segmentnr	original	stemmed
ZH_T42_1824_05b:0086b11_3	下半指同生者。	下 半 指 同 生 者  
ZH_T42_1824_05b:0086b11_15	破生中前具破展轉等二家。	破 生 中 前 具 破 展 轉 等 二 家  
ZH_T42_1824_05b:0086b12_3	今將以類住也。	今 將 以 類 住 也  
ZH_T42_1824_05b:0086b12_7	長行四。	長 行 四  
ZH_T42_1824_05b:0086b12_19	一牒為自相住下第二定開。	一 牒 為 自 相 住 下 第 二 定 開  
ZH_T42_1824_05b:0086b13_9	二俱然下第三總非也。	二 俱 然 下 第 三 總 非 也  
ZH_T42_1824_05b:0086b14_1	若自相住第四作難也。	若 自 相 住 第 四 作 難 也  
ZH_T42_1824_05b:0086b14_8	破自相住有三。	破 自 相 住 有 三  
ZH_T42_1824_05b:0086b14_13	初明常過。	初 明 常 過  
ZH_T42_1824_05b:0086b15_4	法不假住相法既是常住。	法 不 假 住 相 法 既 是 常 住  
ZH_T42_1824_05b:0086b15_14	不更由住即是不從緣。	不 更 由 住 即 是 不 從 緣  
ZH_T42_1824_05b:0086b16_1	故亦是常也。	故 亦 是 常 也  
ZH_T42_1824_05b:0086b16_7	住若自相住。	住 若 自 相 住  
ZH_T42_1824_05b:0086b16_14	第二以法並破。	第 二 以 法 並 破  
ZH_T42_1824_05b:0086b17_6	若相自住即法亦不假相也。	若 相 自 住 即 法 亦 不 假 相 也  
ZH_T42_1824_05b:0086b17_14	如眼下第三理奪。	如 眼 下 第 三 理 奪  
ZH_T42_1824_05b:0086b18_4	一切法無有自住也。	一 切 法 無 有 自 住 也  
ZH_T42_1824_05b:0086b18_14	若異相住下破異相住。	若 異 相 住 下 破 異 相 住  
ZH_T42_1824_05b:0086b18_17	為二。	為 二  
ZH_T42_1824_05b:0086b19_1	初無窮。	初 無 窮  
ZH_T42_1824_05b:0086b19_12	以法不自住既從住得住。	以 法 不 自 住 既 從 住 得 住  
ZH_T42_1824_05b:0086b19_18	即住更從住。	即 住 更 從 住  
ZH_T42_1824_05b:0086b20_4	即免上三失。	即 免 上 三 失  
ZH_T42_1824_05b:0086b20_10	免上三失者。	免 上 三 失 者  
ZH_T42_1824_05b:0086b21_4	以更從住即是從緣故免常也。	以 更 從 住 即 是 從 緣 故 免 常 也  
ZH_T42_1824_05b:0086b21_9	住既從住。	住 既 從 住  
ZH_T42_1824_05b:0086b21_18	法亦由住勉並決失。	法 亦 由 住 勉 並 決 失  
ZH_T42_1824_05b:0086b22_8	住不自住如眼不自見。	住 不 自 住 如 眼 不 自 見  
ZH_T42_1824_05b:0086b23_2	勉理奪雖勉三失而墮無窮。	勉 理 奪 雖 勉 三 失 而 墮 無 窮  
ZH_T42_1824_05b:0086b23_6	易見也。	易 見 也  
ZH_T42_1824_05b:0086b23_16	復次見異法生異相者。	復 次 見 異 法 生 異 相 者  
ZH_T42_1824_05b:0086b24_9	第二作不定破釋此句者非一。	第 二 作 不 定 破 釋 此 句 者 非 一  
ZH_T42_1824_05b:0086b24_15	今直出正意。	今 直 出 正 意  
ZH_T42_1824_05b:0086b25_9	此是立展轉相者免上無窮失。	此 是 立 展 轉 相 者 免 上 無 窮 失  
ZH_T42_1824_05b:0086b25_15	是故今破之。	是 故 今 破 之  
ZH_T42_1824_05b:0086b27_7	救云若大住從小住小住復更由小住可是無窮而還由大住住於小住。	救 云 若 大 住 從 小 住 小 住 復 更 由 小 住 可 是 無 窮 而 還 由 大 住 住 於 小 住  
ZH_T42_1824_05b:0086b28_3	是故無無窮過也異法者大住也。	是 故 無 無 窮 過 也 異 法 者 大 住 也  
ZH_T42_1824_05b:0086b28_10	異相者小住也。	異 相 者 小 住 也  
ZH_T42_1824_05b:0086b29_4	小住既能相於大住而異大住。	小 住 既 能 相 於 大 住 而 異 大 住  
ZH_T42_1824_05b:0086b29_9	故名異相。	故 名 異 相  
ZH_T42_1824_05b:0086c01_3	大住為小住所相而異於小住。	大 住 為 小 住 所 相 而 異 於 小 住  
ZH_T42_1824_05b:0086c01_8	故名異法。	故 名 異 法  
ZH_T42_1824_05b:0086c01_15	問何故並稱異。	問 何 故 並 稱 異  
ZH_T42_1824_05b:0086c02_8	答立八相家謂八相各自有體。	答 立 八 相 家 謂 八 相 各 自 有 體  
ZH_T42_1824_05b:0086c02_13	故名異也。	故 名 異 也  
ZH_T42_1824_05b:0086c03_4	今言見異法生異相者。	今 言 見 異 法 生 異 相 者  
ZH_T42_1824_05b:0086c03_13	眼見大住生於小住。	眼 見 大 住 生 於 小 住  
ZH_T42_1824_05b:0086c04_4	不得不因異法有異相。	不 得 不 因 異 法 有 異 相  
ZH_T42_1824_05b:0086c04_13	必由大住方生小住。	必 由 大 住 方 生 小 住  
ZH_T42_1824_05b:0086c05_2	此並敘外人義也。	此 並 敘 外 人 義 也  
ZH_T42_1824_05b:0086c05_9	異相不定故者。	異 相 不 定 故 者  
ZH_T42_1824_05b:0086c05_16	小住不能自有。	小 住 不 能 自 有  
ZH_T42_1824_05b:0086c06_6	由大住而有故名不定。	由 大 住 而 有 故 名 不 定  
ZH_T42_1824_05b:0086c06_14	小住尚不能自有。	小 住 尚 不 能 自 有  
ZH_T42_1824_05b:0086c07_1	由大住而有。	由 大 住 而 有  
ZH_T42_1824_05b:0086c07_9	何由能住大住耶。	何 由 能 住 大 住 耶  
ZH_T42_1824_05b:0086c07_15	又不能自有。	又 不 能 自 有  
ZH_T42_1824_05b:0086c08_4	既無自體便無小住。	既 無 自 體 便 無 小 住  
ZH_T42_1824_05b:0086c08_11	以何住大住耶。	以 何 住 大 住 耶  
ZH_T42_1824_05b:0086c09_1	若舉法體以破相者。	若 舉 法 體 以 破 相 者  
ZH_T42_1824_05b:0086c09_10	異法者所相法體也。	異 法 者 所 相 法 體 也  
ZH_T42_1824_05b:0086c09_17	異相者住相也。	異 相 者 住 相 也  
ZH_T42_1824_05b:0086c10_7	體相互望有能所不同。	體 相 互 望 有 能 所 不 同  
ZH_T42_1824_05b:0086c10_14	故悉名為異也。	故 悉 名 為 異 也  
ZH_T42_1824_05b:0086c11_9	今異相尚因法體而有不能自有。	今 異 相 尚 因 法 體 而 有 不 能 自 有  
ZH_T42_1824_05b:0086c11_16	安能住法體耶。	安 能 住 法 體 耶  
ZH_T42_1824_05b:0086c12_3	蓋是勢破耳。	蓋 是 勢 破 耳  
ZH_T42_1824_05b:0086c12_8	非正釋文。	非 正 釋 文  
ZH_T42_1824_05b:0086c12_17	問曰無住應有滅下。	問 曰 無 住 應 有 滅 下  
ZH_T42_1824_05b:0086c13_3	第三次破滅。	第 三 次 破 滅  
ZH_T42_1824_05b:0086c13_10	釋滅相有二家。	釋 滅 相 有 二 家  
ZH_T42_1824_05b:0086c13_17	一云現滅說滅。	一 云 現 滅 說 滅  
ZH_T42_1824_05b:0086c14_4	二云應滅說滅。	二 云 應 滅 說 滅  
ZH_T42_1824_05b:0086c14_14	然現滅說滅墮相違過。	然 現 滅 說 滅 墮 相 違 過  
ZH_T42_1824_05b:0086c15_2	以生時即有滅。	以 生 時 即 有 滅  
ZH_T42_1824_05b:0086c15_9	故若應滅說滅。	故 若 應 滅 說 滅  
ZH_T42_1824_05b:0086c15_14	成論文云。	成 論 文 云  
ZH_T42_1824_05b:0086c16_4	三有為法悉在現在。	三 有 為 法 悉 在 現 在  
ZH_T42_1824_05b:0086c16_14	若應滅者即二相在現。	若 應 滅 者 即 二 相 在 現  
ZH_T42_1824_05b:0086c17_1	而滅在未來。	而 滅 在 未 來  
ZH_T42_1824_05b:0086c17_6	故並非也。	故 並 非 也  
ZH_T42_1824_05b:0086c17_13	破滅七偈為二。	破 滅 七 偈 為 二  
ZH_T42_1824_05b:0086c18_1	初四偈一周破滅。	初 四 偈 一 周 破 滅  
ZH_T42_1824_05b:0086c18_10	次三偈復一周破滅。	次 三 偈 復 一 周 破 滅  
ZH_T42_1824_05b:0086c18_15	四偈即四。	四 偈 即 四  
ZH_T42_1824_05b:0086c19_2	初三時門破滅。	初 三 時 門 破 滅  
ZH_T42_1824_05b:0086c19_10	次住不住門破滅。	次 住 不 住 門 破 滅  
ZH_T42_1824_05b:0086c19_19	次就一時異時破滅。	次 就 一 時 異 時 破 滅  
ZH_T42_1824_05b:0086c20_7	次就相待門破滅。	次 就 相 待 門 破 滅  
ZH_T42_1824_05b:0086c21_6	初二偈及第四相待門並易見不須釋也。	初 二 偈 及 第 四 相 待 門 並 易 見 不 須 釋 也  
ZH_T42_1824_05b:0086c21_13	問已滅法是滅。	問 已 滅 法 是 滅  
ZH_T42_1824_05b:0086c22_4	何因云法已滅不滅。	何 因 云 法 已 滅 不 滅  
ZH_T42_1824_05b:0086c22_13	答外人計滅相是有。	答 外 人 計 滅 相 是 有  
ZH_T42_1824_05b:0086c23_4	今法已滅是空無之滅。	今 法 已 滅 是 空 無 之 滅  
ZH_T42_1824_05b:0086c23_13	既其已無滅何所滅。	既 其 已 無 滅 何 所 滅  
ZH_T42_1824_05b:0086c24_3	故云法已滅不滅也。	故 云 法 已 滅 不 滅 也  
ZH_T42_1824_05b:0086c24_10	是法於是時下。	是 法 於 是 時 下  
ZH_T42_1824_05b:0086c24_18	第三一時異時破。	第 三 一 時 異 時 破  
ZH_T42_1824_05b:0086c25_5	上半牒一破一。	上 半 牒 一 破 一  
ZH_T42_1824_05b:0086c25_12	下半牒異破異。	下 半 牒 異 破 異  
ZH_T42_1824_05b:0086c26_2	是法者今隨寄一法。	是 法 者 今 隨 寄 一 法  
ZH_T42_1824_05b:0086c26_11	且就成論五陰作之。	且 就 成 論 五 陰 作 之  
ZH_T42_1824_05b:0086c27_1	是法謂識心之法也。	是 法 謂 識 心 之 法 也  
ZH_T42_1824_05b:0086c27_13	於是時正是識取實法時也。	於 是 時 正 是 識 取 實 法 時 也  
ZH_T42_1824_05b:0086c28_1	不於是時滅者。	不 於 是 時 滅 者  
ZH_T42_1824_05b:0086c28_10	既正是識取實法時。	既 正 是 識 取 實 法 時  
ZH_T42_1824_05b:0086c28_19	云何得識心時滅耶。	云 何 得 識 心 時 滅 耶  
ZH_T42_1824_05b:0086c29_5	是法於異時。	是 法 於 異 時  
ZH_T42_1824_05b:0086c29_13	此是想取假名時。	此 是 想 取 假 名 時  
ZH_T42_1824_05b:0087a01_1	非復取實法時。	非 復 取 實 法 時  
ZH_T42_1824_05b:0087a01_6	故名異時。	故 名 異 時  
ZH_T42_1824_05b:0087a01_14	既是想取假名時。	既 是 想 取 假 名 時  
ZH_T42_1824_05b:0087a02_3	云何得言識滅耶。	云 何 得 言 識 滅 耶  
ZH_T42_1824_05b:0087a02_12	以非復識取實法時。	以 非 復 識 取 實 法 時  
ZH_T42_1824_05b:0087a02_18	不得言識滅。	不 得 言 識 滅  
ZH_T42_1824_05b:0087a03_6	如是斷無明作明。	如 是 斷 無 明 作 明  
ZH_T42_1824_05b:0087a03_12	變金剛為佛。	變 金 剛 為 佛  
ZH_T42_1824_05b:0087a03_19	並作二關責之。	並 作 二 關 責 之  
ZH_T42_1824_05b:0087a05_1	成實師金剛有實法義即滅假名相續即轉作佛。	成 實 師 金 剛 有 實 法 義 即 滅 假 名 相 續 即 轉 作 佛  
ZH_T42_1824_05b:0087a05_7	具轉滅二義。	具 轉 滅 二 義  
ZH_T42_1824_05b:0087a05_15	故以今二義責滅。	故 以 今 二 義 責 滅  
ZH_T42_1824_05b:0087a05_20	滅不得滅。	滅 不 得 滅  
ZH_T42_1824_05b:0087a06_3	轉亦爾。	轉 亦 爾  
ZH_T42_1824_05b:0087a06_11	攝論師各執轉滅。	攝 論 師 各 執 轉 滅  
ZH_T42_1824_05b:0087a06_19	亦以二義責之也。	亦 以 二 義 責 之 也  
ZH_T42_1824_05b:0087a07_7	即一切義不得也。	即 一 切 義 不 得 也  
ZH_T42_1824_05b:0087a07_15	復次若法是有者。	復 次 若法是有 者  
ZH_T42_1824_05b:0087a08_5	第二周三偈重破滅。	第 二 周 三 偈 重 破 滅  
ZH_T42_1824_05b:0087a08_9	初偈明。	初 偈 明  
ZH_T42_1824_05b:0087a08_19	法體是有不得有滅相。	法 體 是 有 不 得 有 滅 相  
ZH_T42_1824_05b:0087a09_9	有滅相即法體非有也。	有 滅 相 即 法 體 非 有 也  
ZH_T42_1824_05b:0087a10_3	又若有一毫物有即有自體。	又 若 有 一 毫 物 有 即 有 自 體  
ZH_T42_1824_05b:0087a10_7	便是常。	便 是 常  
ZH_T42_1824_05b:0087a10_13	常云何有滅。	常 云 何 有 滅  
ZH_T42_1824_05b:0087a11_5	無自體即無物滅何所滅也。	無 自 體 即 無 物 滅 何 所 滅 也  
ZH_T42_1824_05b:0087a11_10	第二偈明。	第 二 偈 明  
ZH_T42_1824_05b:0087a11_19	法體是無無無所滅。	法 體 是 無 無 無 所 滅  
ZH_T42_1824_05b:0087a12_8	若有所滅不得稱無。	若 有 所 滅 不 得 稱 無  
ZH_T42_1824_05b:0087a12_18	此二偈舉法體破相也。	此 二 偈 舉 法 體 破 相 也  
ZH_T42_1824_05b:0087a13_9	第三偈舉生相破滅相。	第 三 偈 舉 生 相 破 滅 相  
ZH_T42_1824_05b:0087a14_5	生相展轉不展轉二關責既不成。	生 相 展 轉 不 展 轉 二 關 責 既 不 成  
ZH_T42_1824_05b:0087a14_15	即滅亦如是並易見也。	即 滅 亦 如 是 並 易 見 也  
ZH_T42_1824_05b:0087a15_5	復次生住滅不成下。	復 次 生 住 滅 不 成 下  
ZH_T42_1824_05b:0087a15_12	此品第二結破。	此 品 第 二 結 破  
ZH_T42_1824_05b:0087a16_1	上來第一破三相。	上 來 第 一 破 三 相  
ZH_T42_1824_05b:0087a16_8	今第二破法體。	今 第 二 破 法 體  
ZH_T42_1824_05b:0087a16_15	生起如品初也。	生 起 如 品 初 也  
ZH_T42_1824_05b:0087a17_6	上半明能相無故無所相。	上 半 明 能 相 無 故 無 所 相  
ZH_T42_1824_05b:0087a17_16	下半有為無故無無為。	下 半 有 為 無 故 無 無 為  
ZH_T42_1824_05b:0087a18_2	即畢竟空。	即 畢 竟 空  
ZH_T42_1824_05b:0087a18_13	能相無故所相無有四義。	能 相 無 故 所 相 無 有 四 義  
ZH_T42_1824_05b:0087a19_4	即法辨相相無法即無。	即 法 辨 相 相 無 法 即 無  
ZH_T42_1824_05b:0087a19_15	異法辨相相無故無所待。	異 法 辨 相 相 無 故 無 所 待  
ZH_T42_1824_05b:0087a19_19	亦無法。	亦 無 法  
ZH_T42_1824_05b:0087a20_10	三者以法例相求相無從。	三 者 以 法 例 相 求 相 無 從  
ZH_T42_1824_05b:0087a20_15	法亦爾也。	法 亦 爾 也  
ZH_T42_1824_05b:0087a21_5	四者初六品求法無。	四 者 初 六 品 求 法 無  
ZH_T42_1824_05b:0087a21_11	今求相無也。	今 求 相 無 也  
ZH_T42_1824_05b:0087a22_3	下半有為無故無為亦無。	下 半 有 為 無 故 無 為 亦 無  
ZH_T42_1824_05b:0087a22_9	亦即法異法。	亦 即 法 異 法  
ZH_T42_1824_05b:0087a23_3	若為無為二體即相待門破之。	若 為 無 為 二 體 即 相 待 門 破 之  
ZH_T42_1824_05b:0087a23_16	若言無有為三相即是無無為。	若 言 無 有 為 三 相 即 是 無 無 為  
ZH_T42_1824_05b:0087a24_3	如成實所說。	如 成 實 所 說  
ZH_T42_1824_05b:0087a24_9	相即門破之。	相 即 門 破 之  
ZH_T42_1824_05b:0087a24_18	有為無故無為即無。	有 為 無 故 無 為 即 無  
ZH_T42_1824_05b:0087a25_7	三者無為例有為。	三 者 無 為 例 有 為  
ZH_T42_1824_05b:0087a25_18	求有為既無求無為亦爾。	求 有 為 既 無 求 無 為 亦 爾  
ZH_T42_1824_05b:0087a26_7	四上已明無無為。	四 上 已 明 無 無 為  
ZH_T42_1824_05b:0087a26_12	如六種品。	如 六 種 品  
ZH_T42_1824_05b:0087a26_19	今明無有為也。	今 明 無 有 為 也  
ZH_T42_1824_05b:0087a27_14	此偈釋經中有為空無為空易見也。	此 偈 釋 經 中 有 為 空 無 為 空 易 見 也  
ZH_T42_1824_05b:0087a27_18	長行云。	長 行 云  
ZH_T42_1824_05b:0087a28_5	以理推求者。	以 理 推 求 者  
ZH_T42_1824_05b:0087a28_16	方廣盛談一切法無生滅。	方 廣 盛 談 一 切 法 無 生 滅  
ZH_T42_1824_05b:0087a29_7	此是邪見謂無生滅也。	此 是 邪 見 謂 無 生 滅 也  
ZH_T42_1824_05b:0087a29_16	今是正觀求之不得。	今 是 正 觀 求 之 不 得  
ZH_T42_1824_05b:0087b01_3	故言以理也。	故 言 以 理 也  
ZH_T42_1824_05b:0087b01_13	如前說無有無相法者。	如 前 說 無 有 無 相 法 者  
ZH_T42_1824_05b:0087b02_13	此六種品中第二偈是無相之法一切處無也。	此 六 種 品 中 第 二 偈 是 無相之法 一 切 處 無 也  
ZH_T42_1824_05b:0087b03_2	所以作此語者。	所 以 作 此 語 者  
ZH_T42_1824_05b:0087b04_1	恐外人言雖復無有三相何妨明法體耶。	恐 外 人 言 雖 復 無 有 三 相 何 妨 明 法 體 耶  
ZH_T42_1824_05b:0087b04_11	是故今明無有無相法。	是 故 今 明 無 有 無 相 法  
ZH_T42_1824_05b:0087b05_3	上既破相即知無法體也。	上 既 破 相 即 知 無 法 體 也  
ZH_T42_1824_05b:0087b05_6	問曰。	問 曰  
ZH_T42_1824_05b:0087b05_15	若生住滅畢竟無者。	若 生 住 滅 畢 竟 無 者  
ZH_T42_1824_05b:0087b06_5	云何論中得有名字。	云 何 論 中 得 有 名 字  
ZH_T42_1824_05b:0087b06_10	第二大段。	第 二 大 段  
ZH_T42_1824_05b:0087b06_17	上來破有三相。	上 來 破 有 三 相  
ZH_T42_1824_05b:0087b07_5	今一偈破無三相。	今 一 偈 破 無 三 相  
ZH_T42_1824_05b:0087b07_15	又上破法體今破名字。	又 上 破 法 體 今 破 名 字  
ZH_T42_1824_05b:0087b08_3	合名體畢竟空。	合 名 體 畢 竟 空  
ZH_T42_1824_05b:0087b08_8	前問次答。	前 問 次 答  
ZH_T42_1824_05b:0087b08_13	此不引經。	此 不 引 經  
ZH_T42_1824_05b:0087b09_2	亦非毘曇成實之論。	亦 非 毘 曇 成 實 之 論  
ZH_T42_1824_05b:0087b09_8	上並引已竟。	上 並 引 已 竟  
ZH_T42_1824_05b:0087b09_13	破之又訖。	破 之 又 訖  
ZH_T42_1824_05b:0087b10_5	今云若為無為一切無者。	今 云 若 為 無 為 一 切 無 者  
ZH_T42_1824_05b:0087b10_17	云何口中言論有此名字耶。	云 何 口 中 言 論 有 此 名 字 耶  
ZH_T42_1824_05b:0087b11_6	若都無應無所論。	若 都 無 應 無 所 論  
ZH_T42_1824_05b:0087b11_15	既有所論不應無也。	既 有 所 論 不 應 無 也  
ZH_T42_1824_05b:0087b12_9	答如夢者口中亦說夢幻名字。	答 如 夢 者 口 中 亦 說 夢 幻 名 字  
ZH_T42_1824_05b:0087b12_15	豈可言有耶。	豈 可 言 有 耶  
ZH_T42_1824_05b:0087b13_9	二者上來明論中求三相非有。	二 者 上 來 明 論 中 求 三 相 非 有  
ZH_T42_1824_05b:0087b14_3	今明三相非無如幻化而有。	今 明 三 相 非 無 如 幻 化 而 有  
ZH_T42_1824_05b:0087b14_8	豈可言無。	豈 可 言 無  
ZH_T42_1824_05b:0087b14_17	前破有見今破無見。	前 破 有 見 今 破 無 見  
ZH_T42_1824_05b:0087b15_9	前破五百部立三相是有。	前 破 五 百 部 立 三 相 是 有  
ZH_T42_1824_05b:0087b16_4	今破方廣及諸邪見言無三相。	今 破 方 廣 及 諸 邪 見 言 無 三 相  
ZH_T42_1824_05b:0087b16_12	即是顯中道義也。	即 是 顯 中 道 義 也  
ZH_T42_1824_05b:0087b16_18	又上是中道。	又 上 是 中 道  
ZH_T42_1824_05b:0087b17_3	即假前中。	即 假 前 中  
ZH_T42_1824_05b:0087b17_8	今是假名。	今 是 假 名  
ZH_T42_1824_05b:0087b17_13	即中後假。	即 中 後 假  
ZH_T42_1824_05b:0087b18_3	名中道者求定性生滅。	名 中 道 者 求 定 性 生 滅  
ZH_T42_1824_05b:0087b18_15	畢竟不可得故言無生無滅。	畢 竟 不 可 得 故 言 無生無滅  
ZH_T42_1824_05b:0087b19_1	故名中道。	故 名 中 道  
ZH_T42_1824_05b:0087b19_6	無生無滅。	無生無滅  
ZH_T42_1824_05b:0087b19_15	假名生滅故是假名。	假 名 生 滅 故 是 假 名  
ZH_T42_1824_05b:0087b20_12	要先破性生滅然後始得辨假名生滅也。	要 先 破 性 生 滅 然 後 始 得 辨 假 名 生 滅 也  
ZH_T42_1824_05b:0087b21_2	又上來是性空義。	又 上 來 是 性 空 義  
ZH_T42_1824_05b:0087b21_11	求此性生滅不可得。	求 此 性 生 滅 不 可 得  
ZH_T42_1824_05b:0087b22_2	故是性空即世諦中道。	故 是 性 空 即 世 諦 中 道  
ZH_T42_1824_05b:0087b22_10	今明如幻化生滅。	今 明 如 幻 化 生 滅  
ZH_T42_1824_05b:0087b22_16	即是因緣空。	即 是 因 緣 空  
ZH_T42_1824_05b:0087b23_15	即此幻化有無所有名因緣空即真諦中道。	即 此 幻 化 有 無 所 有 名 因 緣 空 即 真 諦 中 道  
ZH_T42_1824_05b:0087b24_4	又上來是破病。	又 上 來 是 破 病  
ZH_T42_1824_05b:0087b24_9	今是會經。	今 是 會 經  
ZH_T42_1824_05b:0087b25_1	若論中一向破無所有者。	若 論 中 一 向 破 無 所 有 者  
ZH_T42_1824_05b:0087b25_11	經中云何說有三相耶。	經 中 云 何 說 有 三 相 耶  
ZH_T42_1824_05b:0087b25_16	是故釋云。	是 故 釋 云  
ZH_T42_1824_05b:0087b26_1	論破著有。	論 破 著 有  
ZH_T42_1824_05b:0087b26_6	是故言無。	是 故 言 無  
ZH_T42_1824_05b:0087b26_13	而經中明有者。	而 經 中 明 有 者  
ZH_T42_1824_05b:0087b26_20	必如幻化有也。	必 如 幻 化 有 也  
ZH_T42_1824_05b:0087b27_10	問何故就此品明破申耶。	問 何 故 就 此 品 明 破 申 耶  
ZH_T42_1824_05b:0087b27_18	答一周觀行既竟。	答 一 周 觀 行 既 竟  
ZH_T42_1824_05b:0087b28_4	故明破申。	故 明 破 申  
ZH_T42_1824_05b:0087b28_18	自從破因緣竟三相末已來是破。	自 從 破 因 緣 竟 三 相 末 已 來 是 破  
ZH_T42_1824_05b:0087b29_7	今一偈略明申也。	今 一 偈 略 明 申 也  
ZH_T42_1824_05b:0087b29_18	將此例前三相既如幻夢。	將 此 例 前 三 相 既 如 幻 夢  
ZH_T42_1824_05b:0087c01_16	乃至四緣去來六情五陰等皆同十喻也。	乃 至 四 緣 去 來 六 情 五 陰 等 皆 同 十 喻 也  
ZH_T42_1824_05b:0087c02_6	又正意上來顯實。	又 正 意 上 來 顯 實  
ZH_T42_1824_05b:0087c02_11	今是開權。	今 是 開 權  
ZH_T42_1824_05b:0087c03_9	顯實者明十方三世佛皆為顯一道清淨。	顯 實 者 明 十 方 三 世 佛 皆 為 顯 一 道 清 淨  
ZH_T42_1824_05b:0087c03_15	亦名畢竟空。	亦 名 畢 竟 空  
ZH_T42_1824_05b:0087c04_5	亦名如法性實際等。	亦 名 如 法 性 實 際 等  
ZH_T42_1824_05b:0087c04_12	今宜作畢竟空。	今 宜 作 畢 竟 空  
ZH_T42_1824_05b:0087c05_5	以大小內外皆是有所得故。	以 大 小 內 外 皆 是 有 所 得 故  
ZH_T42_1824_05b:0087c05_13	須以畢竟空洗之。	須 以 畢 竟 空 洗 之  
ZH_T42_1824_05b:0087c05_19	今言開權者。	今 言 開 權 者  
ZH_T42_1824_05b:0087c06_9	經中說有三相四緣等。	經 中 說 有 三 相 四 緣 等  
ZH_T42_1824_05b:0087c07_2	皆是隨緣方便說有此耳。	皆 是 隨 緣 方 便 說 有 此 耳  
ZH_T42_1824_05b:0087c07_9	又上來明無者。	又 上 來 明 無 者  
ZH_T42_1824_05b:0087c07_17	只明有者無所有。	只 明 有 者 無 所 有  
ZH_T42_1824_05b:0087c08_4	故是有不有義。	故 是 有 不 有 義  
ZH_T42_1824_05b:0087c08_14	今明有者只無所有有。	今 明 有 者 只 無 所 有 有  
ZH_T42_1824_05b:0087c09_1	即不有有義。	即 不 有 有 義  
ZH_T42_1824_05b:0087c09_7	此中明幻夢。	此 中 明 幻 夢  
ZH_T42_1824_05b:0087c09_17	舉幻引眾生覺中虛事。	舉 幻 引 眾 生 覺 中 虛 事  
ZH_T42_1824_05b:0087c10_8	引夢引眾生夢中虛事。	引 夢 引 眾 生 夢 中 虛 事  
ZH_T42_1824_05b:0087c10_13	乾城喻者。	乾 城 喻 者  
ZH_T42_1824_05b:0087c11_5	小乘鈍根但有芭蕉等喻。	小 乘 鈍 根 但 有 芭 蕉 等 喻  
ZH_T42_1824_05b:0087c12_2	今為大乘利根人故說顯其畢竟空。	今 為 大 乘 利 根 人 故 說 顯 其 畢 竟 空  
ZH_T42_1824_05b:0087c13_1	以乾城喻能成之因所成之果皆是空也。	以 乾 城 喻 能 成 之 因 所 成 之 果 皆 是 空 也  
ZH_T42_1824_05b:0087c13_8	所以舉三喻者。	所 以 舉 三 喻 者  
ZH_T42_1824_05b:0087c13_15	為喻三相故也。	為 喻 三 相 故 也  
ZH_T42_1824_05b:0087c13_20	問他亦云。	問 他 亦 云  
ZH_T42_1824_05b:0087c14_8	世諦三假同於幻化。	世 諦 三 假 同 於 幻 化  
ZH_T42_1824_05b:0087c14_13	與今何異。	與 今 何 異  
ZH_T42_1824_05b:0087c15_11	答眾生信覺中所見是實夢中所見為虛。	答 眾 生 信 覺 中 所 見 是 實 夢 中 所 見 為 虛  
ZH_T42_1824_05b:0087c16_8	今欲借其所信之虛喻其所信之實。	今 欲 借 其 所 信 之 虛 喻 其 所 信 之 實  
ZH_T42_1824_05b:0087c17_3	令其所信之實同其所信之虛。	令 其 所 信 之 實 同 其 所 信 之 虛  
ZH_T42_1824_05b:0087c17_13	而實既非實復有何虛。	而 實 既 非 實 復 有 何 虛  
ZH_T42_1824_05b:0087c18_3	故羅什師十喻讚云。	故 羅 什 師 十 喻 讚 云  
ZH_T42_1824_05b:0087c18_9	十喻以悟空。	十 喻 以 悟 空  
ZH_T42_1824_05b:0087c18_15	空必待此喻。	空 必 待 此 喻  
ZH_T42_1824_05b:0087c19_1	借言以會意。	借 言 以 會 意  
ZH_T42_1824_05b:0087c19_7	意盡無會處。	意 盡 無 會 處  
ZH_T42_1824_05b:0087c19_13	既得出長羅。	既 得 出 長 羅  
ZH_T42_1824_05b:0087c19_20	住此無所住也。	住 此 無 所 住 也  
ZH_T42_1824_05b:0087c20_4	長行為二。	長 行 為 二  
ZH_T42_1824_05b:0087c20_10	初玄答上問。	初 玄 答 上 問  
ZH_T42_1824_05b:0087c20_17	如幻下釋偈文。	如 幻 下 釋 偈 文  
ZH_T42_1824_05b:0087c21_1	初又二。	初 又 二  
ZH_T42_1824_05b:0087c21_7	前雙標得失。	前 雙 標 得 失  
ZH_T42_1824_05b:0087c21_15	賢聖人下說三相。	賢 聖 人 下 說 三 相  
ZH_T42_1824_05b:0087c21_20	意前又二。	意 前 又 二  
ZH_T42_1824_05b:0087c22_5	初雙標得失。	初 雙 標 得 失  
ZH_T42_1824_05b:0087c22_12	三相無決定者。	三 相 無 決 定 者  
ZH_T42_1824_05b:0087c22_16	標得也。	標 得 也  
ZH_T42_1824_05b:0087c23_3	凡夫下標失也。	凡 夫 下 標 失 也  
ZH_T42_1824_05b:0087c23_8	謂有別體。	謂 有 別 體  
ZH_T42_1824_05b:0087c24_8	定有為定無為前後一時等皆由決定有三相。	定 有 為 定 無 為 前 後 一 時 等 皆 由 決 定 有 三 相  
ZH_T42_1824_05b:0087c24_17	於有上更起諍論也。	於 有 上 更 起 諍 論 也  
