segmentnr	original	stemmed
ZH_T42_1824_09b:0145b15_2	乃至四句悉是倒。	乃 至 四 句 悉 是 倒  
ZH_T42_1824_09b:0145b15_8	即是破通倒。	即 是 破 通 倒  
ZH_T42_1824_09b:0145b15_19	正破四倒等此是破別倒。	正 破 四 倒 等 此 是 破 別 倒  
ZH_T42_1824_09b:0145b16_7	問云何破顛倒耶。	問 云 何 破 顛 倒 耶  
ZH_T42_1824_09b:0145b17_1	答內外大小皆言有是顛倒。	答 內 外 大 小 皆 言 有 是 顛 倒  
ZH_T42_1824_09b:0145b17_10	不知顛倒本性空寂。	不 知 顛 倒 本 性 空 寂  
ZH_T42_1824_09b:0145b17_19	今求其顛倒不可得。	今 求 其 顛 倒 不 可 得  
ZH_T42_1824_09b:0145b18_4	即是實相。	即 是 實 相  
ZH_T42_1824_09b:0145b18_11	故云破顛倒品。	故 云 破 顛 倒 品  
ZH_T42_1824_09b:0145b19_5	又內外大小皆言有顛倒生。	又 內 外 大 小 皆 言 有 顛 倒 生  
ZH_T42_1824_09b:0145b19_15	而欲滅之則顛倒不滅。	而 欲 滅 之 則 顛 倒 不 滅  
ZH_T42_1824_09b:0145b20_5	今求顛倒本自不生。	今 求 顛 倒 本 自 不 生  
ZH_T42_1824_09b:0145b20_10	今亦不滅。	今 亦 不 滅  
ZH_T42_1824_09b:0145b20_16	故顛倒便滅。	故 顛 倒 便 滅  
ZH_T42_1824_09b:0145b21_3	故名破顛倒。	故 名 破 顛 倒  
ZH_T42_1824_09b:0145b21_15	又外人見顛倒不顛倒二相。	又 外 人 見 顛 倒 不 顛 倒 二 相  
ZH_T42_1824_09b:0145b22_7	則是明與無明愚者謂二。	則 是 明 與 無 明 愚 者 謂 二  
ZH_T42_1824_09b:0145b22_14	若計倒不倒二。	若 計 倒 不 倒 二  
ZH_T42_1824_09b:0145b23_5	則倒與不倒皆成顛倒。	則 倒 與 不 倒 皆 成 顛 倒  
ZH_T42_1824_09b:0145b23_15	今了倒不倒本無二相。	今 了 倒 不 倒 本 無 二 相  
ZH_T42_1824_09b:0145b24_6	則倒與不倒皆名不倒。	則 倒 與 不 倒 皆 名 不 倒  
ZH_T42_1824_09b:0145b24_11	故破顛倒。	故 破 顛 倒  
ZH_T42_1824_09b:0145b25_5	開此品者異釋云云多不中詣。	開 此 品 者 異 釋 云 云 多 不 中 詣  
ZH_T42_1824_09b:0145b25_10	今分為二。	今 分 為 二  
ZH_T42_1824_09b:0145b26_1	第一破煩惱顛倒生義。	第 一 破 煩 惱 顛 倒 生 義  
ZH_T42_1824_09b:0145b26_17	若煩惱性實下第二破滅顛倒煩惱義。	若 煩 惱 性 實 下 第 二 破 滅 顛 倒 煩 惱 義  
ZH_T42_1824_09b:0145b27_11	所以開此二者大小內外皆言。	所 以 開 此 二 者 大 小 內 外 皆 言  
ZH_T42_1824_09b:0145b28_5	前有顛倒煩惱生後修治道。	前 有 顛 倒 煩 惱 生 後 修 治 道  
ZH_T42_1824_09b:0145b28_10	斷之令滅。	斷 之 令 滅  
ZH_T42_1824_09b:0145b28_15	是故今明。	是 故 今 明  
ZH_T42_1824_09b:0145b29_2	煩惱本自不生。	煩 惱 本 自 不 生  
ZH_T42_1824_09b:0145b29_7	今亦不滅。	今 亦 不 滅  
ZH_T42_1824_09b:0145b29_13	又淨名經云。	又 淨 名 經 云  
ZH_T42_1824_09b:0145c01_3	若須菩提不斷煩惱。	若 須 菩 提 不 斷 煩 惱  
ZH_T42_1824_09b:0145c01_12	亦不與俱乃可取食。	亦 不 與 俱 乃 可 取 食  
ZH_T42_1824_09b:0145c02_3	與煩惱俱謂凡夫人也。	與 煩 惱 俱 謂 凡 夫 人 也  
ZH_T42_1824_09b:0145c02_11	斷煩惱謂二乘也。	斷 煩 惱 謂 二 乘 也  
ZH_T42_1824_09b:0145c03_6	今初章求煩惱生不得釋不俱義。	今 初 章 求 煩 惱 生 不 得 釋 不 俱 義  
ZH_T42_1824_09b:0145c03_18	次章辨煩惱不滅明不斷義。	次 章 辨 煩 惱 不 滅 明 不 斷 義  
ZH_T42_1824_09b:0145c04_4	普賢觀云。	普 賢 觀 云  
ZH_T42_1824_09b:0145c04_13	十方諸佛說懺悔法。	十方諸佛 說 懺 悔 法  
ZH_T42_1824_09b:0145c04_19	不斷結使海。	不 斷 結 使 海  
ZH_T42_1824_09b:0145c05_5	不住結使海。	不 住 結 使 海  
ZH_T42_1824_09b:0145c05_11	亦與此同耳。	亦 與 此 同 耳  
ZH_T42_1824_09b:0145c06_3	此二章即是方等大懺悔。	此 二 章 即 是 方 等 大 懺 悔  
ZH_T42_1824_09b:0145c07_2	於念念中能見普賢及十方佛滅重罪也。	於念念中 能 見 普 賢 及 十 方 佛 滅 重 罪 也  
ZH_T42_1824_09b:0145c08_4	又此二章觀顛倒不生不滅即是中道發正觀也。	又 此 二 章 觀 顛 倒 不生不滅 即 是 中 道 發 正 觀 也  
ZH_T42_1824_09b:0145c08_17	又觀不生不滅即是法身涅槃。	又 觀 不生不滅 即 是 法 身 涅 槃  
ZH_T42_1824_09b:0145c09_5	故無行經云。	故 無 行 經 云  
ZH_T42_1824_09b:0145c09_15	三毒是無量諸佛道也。	三 毒 是 無 量 諸 佛 道 也  
ZH_T42_1824_09b:0145c10_1	初章又二。	初 章 又 二  
ZH_T42_1824_09b:0145c10_10	第一前破煩惱顛倒。	第 一 前 破 煩 惱 顛 倒  
ZH_T42_1824_09b:0145c11_3	如是顛倒滅下第二結破意。	如 是 顛 倒 滅 下 第 二 結 破 意  
ZH_T42_1824_09b:0145c11_14	結破意者能如此品正觀。	結 破 意 者 能 如 此 品 正 觀  
ZH_T42_1824_09b:0145c12_5	則煩惱顛倒畢竟永滅。	則 煩 惱 顛 倒 畢 竟 永 滅  
ZH_T42_1824_09b:0145c12_14	異斯觀者則是邪觀。	異 斯 觀 者 則 是 邪 觀  
ZH_T42_1824_09b:0145c13_2	非但故惑不除。	非 但 故 惑 不 除  
ZH_T42_1824_09b:0145c13_7	新倒更起。	新 倒 更 起  
ZH_T42_1824_09b:0145c13_12	就初又二。	就 初 又 二  
ZH_T42_1824_09b:0145c14_1	初破煩惱次破顛倒。	初 破 煩 惱 次 破 顛 倒  
ZH_T42_1824_09b:0145c14_8	所以破此二者。	所 以 破 此 二 者  
ZH_T42_1824_09b:0145c15_1	破煩惱則破在家起愛眾生。	破 煩 惱 則 破 在 家 起 愛 眾 生  
ZH_T42_1824_09b:0145c15_13	破顛倒則破出家起見外道。	破 顛 倒 則 破 出 家 起 見 外 道  
ZH_T42_1824_09b:0145c16_1	又天魔起煩惱。	又 天 魔 起 煩 惱  
ZH_T42_1824_09b:0145c16_7	外道起顛倒。	外 道 起 顛 倒  
ZH_T42_1824_09b:0145c16_17	又鈍根眾故起於煩惱。	又 鈍 根 眾 故 起 於 煩 惱  
ZH_T42_1824_09b:0145c17_6	利根眾生起於顛倒。	利 根 眾 生 起 於 顛 倒  
ZH_T42_1824_09b:0145c17_14	又凡夫起於煩惱。	又 凡 夫 起 於 煩 惱  
ZH_T42_1824_09b:0145c18_2	二乘起於顛倒。	二 乘 起 於 顛 倒  
ZH_T42_1824_09b:0145c18_10	問何故前破煩惱。	問 何 故 前 破 煩 惱  
ZH_T42_1824_09b:0145c18_15	後破顛倒。	後 破 顛 倒  
ZH_T42_1824_09b:0145c19_4	答前有在家起愛。	答 前 有 在 家 起 愛  
ZH_T42_1824_09b:0145c19_11	後有出家起見。	後 有 出 家 起 見  
ZH_T42_1824_09b:0145c20_1	故火宅中前明毒蟲。	故 火 宅 中 前 明 毒 蟲  
ZH_T42_1824_09b:0145c20_6	後辨惡鬼。	後 辨 惡 鬼  
ZH_T42_1824_09b:0145c20_12	欲出火宅者。	欲 出 火 宅 者  
ZH_T42_1824_09b:0145c21_1	當依此品而觀察之。	當 依 此 品 而 觀 察 之  
ZH_T42_1824_09b:0145c21_11	又依法華意凡有四人。	又 依 法 華 意 凡 有 四 人  
ZH_T42_1824_09b:0145c21_19	一鈍根起愛眾生。	一 鈍 根 起 愛 眾 生  
ZH_T42_1824_09b:0145c22_6	不知厭不知出。	不 知 厭 不 知 出  
ZH_T42_1824_09b:0145c22_12	二顛倒外道。	二 顛 倒 外 道  
ZH_T42_1824_09b:0145c22_19	知厭而不知出。	知 厭 而 不 知 出  
ZH_T42_1824_09b:0145c23_4	三二乘人。	三 二 乘 人  
ZH_T42_1824_09b:0145c23_9	知厭知出。	知 厭 知 出  
ZH_T42_1824_09b:0145c23_14	但是曲出。	但 是 曲 出  
ZH_T42_1824_09b:0145c24_1	四菩薩之人。	四 菩 薩 之 人  
ZH_T42_1824_09b:0145c24_13	依此品如實正觀知厭知出。	依 此 品 如 實 正 觀 知 厭 知 出  
ZH_T42_1824_09b:0145c24_18	名為直出。	名 為 直 出  
ZH_T42_1824_09b:0145c25_9	就初破煩惱開為四別。	就 初 破 煩 惱 開 為 四 別  
ZH_T42_1824_09b:0145c26_1	一立二破三救四破救。	一 立 二 破 三 救 四 破 救  
ZH_T42_1824_09b:0145c26_12	憶想分別者立三毒因也。	憶想分別 者 立 三 毒 因 也  
ZH_T42_1824_09b:0145c27_5	生於貪恚癡所生三毒果也。	生 於 貪 恚 癡 所 生 三 毒 果 也  
ZH_T42_1824_09b:0145c27_18	淨不淨顛倒者釋上從因生果。	淨 不 淨 顛 倒 者 釋 上 從 因 生 果  
ZH_T42_1824_09b:0145c28_11	以計淨不淨顛倒生於三毒。	以 計 淨 不 淨 顛 倒 生 於 三 毒  
ZH_T42_1824_09b:0145c29_6	皆從因緣生者此明二種相生。	皆 從因緣生 者 此 明 二 種 相 生  
ZH_T42_1824_09b:0145c29_16	一從憶想分別生顛倒。	一 從 憶想分別 生 顛 倒  
ZH_T42_1824_09b:0146a01_9	二從淨不淨倒生於三毒。	二 從 淨 不 淨 倒 生 於 三 毒  
ZH_T42_1824_09b:0146a01_17	故云皆從眾緣生。	故 云 皆 從 眾 緣 生  
ZH_T42_1824_09b:0146a02_3	故淨名云。	故 淨 名 云  
ZH_T42_1824_09b:0146a02_11	貪欲以顛倒為本。	貪 欲 以 顛 倒 為 本  
ZH_T42_1824_09b:0146a03_1	顛倒以想分別為本。	顛 倒 以 想 分 別 為 本  
ZH_T42_1824_09b:0146a03_10	想分別以無住為本。	想 分 別 以 無 住 為 本  
ZH_T42_1824_09b:0146a03_15	答中五偈。	答 中 五 偈  
ZH_T42_1824_09b:0146a04_1	即為五別。	即 為 五 別  
ZH_T42_1824_09b:0146a04_8	初無自性門破。	初 無 自 性 門 破  
ZH_T42_1824_09b:0146a04_15	二以人例法破。	二 以 人 例 法 破  
ZH_T42_1824_09b:0146a05_1	三無屬破。	三 無 屬 破  
ZH_T42_1824_09b:0146a05_6	四五求破。	四 五 求 破  
ZH_T42_1824_09b:0146a05_13	五以因況果破。	五 以 因 況 果 破  
ZH_T42_1824_09b:0146a05_16	初二。	初 二  
ZH_T42_1824_09b:0146a06_2	上半牒下半破。	上 半 牒 下 半 破  
ZH_T42_1824_09b:0146a06_15	煩惱若有自體不應從因而生。	煩 惱 若 有 自 體 不 應 從 因 而 生  
ZH_T42_1824_09b:0146a07_6	若從因而生則無自性。	若 從 因 而 生 則 無 自 性  
ZH_T42_1824_09b:0146a07_14	為自性煩惱則空。	為 自 性 煩 惱 則 空  
ZH_T42_1824_09b:0146a08_5	經中明煩惱從因緣生。	經 中 明 煩 惱 從因緣生  
ZH_T42_1824_09b:0146a08_13	外人便謂有煩惱。	外 人 便 謂 有 煩 惱  
ZH_T42_1824_09b:0146a08_19	論主申經意。	論 主 申 經 意  
ZH_T42_1824_09b:0146a09_8	若從因緣即是空也。	若 從 因 緣 即 是 空 也  
ZH_T42_1824_09b:0146a09_18	第二偈以人例法破者。	第 二 偈 以 人 例 法 破 者  
ZH_T42_1824_09b:0146a10_6	上偈將因顯果。	上 偈 將 因 顯 果  
ZH_T42_1824_09b:0146a10_12	此以果破果。	此 以 果 破 果  
ZH_T42_1824_09b:0146a11_9	以我見與三毒皆是煩惱故皆是果也。	以 我 見 與 三 毒 皆 是 煩 惱 故 皆 是 果 也  
ZH_T42_1824_09b:0146a12_7	所以將我例煩惱者大品多舉我例法。	所 以 將 我 例 煩 惱 者 大 品 多 舉 我 例 法  
ZH_T42_1824_09b:0146a12_11	龍樹云。	龍 樹 云  
ZH_T42_1824_09b:0146a13_6	佛弟子多知無我故佛舉我為類。	佛 弟 子 多 知 無 我 故 佛 舉 我 為 類  
ZH_T42_1824_09b:0146a13_14	上半舉我有以無。	上 半 舉 我 有 以 無  
ZH_T42_1824_09b:0146a14_2	下半類法亦無。	下 半 類 法 亦 無  
ZH_T42_1824_09b:0146a14_14	我法有以無者我是有是無。	我 法 有 以 無 者 我 是 有 是 無  
ZH_T42_1824_09b:0146a14_19	前以破竟。	前 以 破 竟  
ZH_T42_1824_09b:0146a15_9	問何處品中破我是無。	問 何 處 品 中 破 我 是 無  
ZH_T42_1824_09b:0146a15_15	答處處有文。	答 處 處 有 文  
ZH_T42_1824_09b:0146a16_9	即如來品四句求如來不可得。	即 如 來 品 四 句 求 如 來 不 可 得  
ZH_T42_1824_09b:0146a16_16	如來即是我也。	如 來 即 是 我 也  
ZH_T42_1824_09b:0146a17_7	又法品中破我如虛空。	又 法 品 中 破 我 如 虛 空  
ZH_T42_1824_09b:0146a17_12	亦是破無。	亦 是 破 無  
ZH_T42_1824_09b:0146a18_3	下半類法者我是利惑。	下 半 類 法 者 我 是 利 惑  
ZH_T42_1824_09b:0146a18_8	此既是無。	此 既 是 無  
ZH_T42_1824_09b:0146a18_18	煩惱為鈍使云何得有。	煩 惱 為 鈍 使 云何得有  
ZH_T42_1824_09b:0146a19_7	又我是根本既無。	又 我 是 根 本 既 無  
ZH_T42_1824_09b:0146a19_12	煩惱為末。	煩 惱 為 末  
ZH_T42_1824_09b:0146a20_1	以本無故末無也。	以 本 無 故 末 無 也  
ZH_T42_1824_09b:0146a20_8	又煩惱為我所。	又 煩 惱 為 我 所  
ZH_T42_1824_09b:0146a20_13	在我既無。	在 我 既 無  
ZH_T42_1824_09b:0146a20_18	何有我所。	何 有 我 所  
ZH_T42_1824_09b:0146a21_5	又我能起惑。	又 我 能 起 惑  
ZH_T42_1824_09b:0146a21_13	既無我誰起惑耶。	既 無 我 誰 起 惑 耶  
ZH_T42_1824_09b:0146a22_3	問云何是煩惱有無。	問 云 何 是 煩 惱 有 無  
ZH_T42_1824_09b:0146a22_16	答執三毒是有是無皆名煩惱。	答 執 三 毒 是 有 是 無 皆 名 煩 惱  
ZH_T42_1824_09b:0146a23_7	又現起煩惱名之為有。	又 現 起 煩 惱 名 之 為 有  
ZH_T42_1824_09b:0146a23_16	過未煩惱名之為無。	過 未 煩 惱 名 之 為 無  
ZH_T42_1824_09b:0146a24_2	亦作此計。	亦 作 此 計  
ZH_T42_1824_09b:0146a24_8	即是煩惱也。	即 是 煩 惱 也  
ZH_T42_1824_09b:0146a25_1	何以故下生第三偈無屬破。	何 以 故 下 生 第 三 偈 無 屬 破  
ZH_T42_1824_09b:0146a25_11	上半求起煩惱人不得。	上 半 求 起 煩 惱 人 不 得  
ZH_T42_1824_09b:0146a25_19	下半正作無屬破。	下 半 正 作 無 屬 破  
ZH_T42_1824_09b:0146a26_7	上半破起煩惱人。	上 半 破 起 煩 惱 人  
ZH_T42_1824_09b:0146a27_5	謂世間外道犢子及假有體用之流也。	謂 世 間 外 道 犢 子 及 假 有 體 用 之 流 也  
ZH_T42_1824_09b:0146a27_14	下半正作無屬破者。	下 半 正 作 無 屬 破 者  
ZH_T42_1824_09b:0146a28_4	上半舉所依破能依。	上 半 舉 所 依 破 能 依  
ZH_T42_1824_09b:0146a28_15	下半明有所依故有能依。	下 半 明 有 所 依 故 有 能 依  
ZH_T42_1824_09b:0146a29_5	所依既無能依亦無。	所 依 既 無 能 依 亦 無  
ZH_T42_1824_09b:0146a29_11	又人是能起。	又 人 是 能 起  
ZH_T42_1824_09b:0146a29_16	惑是所起。	惑 是 所 起  
ZH_T42_1824_09b:0146b01_6	能起既無所起亦無。	能 起 既 無 所 起 亦 無  
ZH_T42_1824_09b:0146b01_17	犢子佛陀成實譬喻並云。	犢 子 佛 陀 成 實 譬 喻 並 云  
ZH_T42_1824_09b:0146b02_9	人為能成就故煩惱屬人。	人 為 能 成 就 故 煩 惱 屬 人  
ZH_T42_1824_09b:0146b02_18	既其無人何所屬耶。	既 其 無 人 何 所 屬 耶  
ZH_T42_1824_09b:0146b03_13	若謂雖無我下生第四偈五求破。	若 謂 雖 無 我 下 生 第 四 偈 五 求 破  
ZH_T42_1824_09b:0146b04_9	前破煩惱不屬人破一切有我部。	前 破 煩 惱 不 屬 人 破 一 切 有 我 部  
ZH_T42_1824_09b:0146b05_8	今五求破明煩惱不屬心破一切無我部。	今 五 求 破 明 煩 惱 不 屬 心 破 一 切 無 我 部  
ZH_T42_1824_09b:0146b06_1	如曇無德僧祇毘曇等義。	如 曇 無 德 僧 祇 毘 曇 等 義  
ZH_T42_1824_09b:0146b06_9	令此二人並成佛。	令 此 二 人 並 成 佛  
ZH_T42_1824_09b:0146b06_15	又前偈破我。	又 前 偈 破 我  
ZH_T42_1824_09b:0146b07_6	令外道知無我無煩惱。	令 外 道 知 無 我 無 煩 惱  
ZH_T42_1824_09b:0146b07_14	即悟人法二無生。	即 悟 人 法 二 無 生  
ZH_T42_1824_09b:0146b08_7	令外道人聞論主語得成佛。	令 外 道 人 聞 論 主 語 得 成 佛  
ZH_T42_1824_09b:0146b08_12	後破屬心。	後 破 屬 心  
ZH_T42_1824_09b:0146b09_15	令一切小乘人及有所得大乘人悟法無生得成佛。	令 一 切 小 乘 人 及 有 所 得 大 乘 人 悟 法 無 生 得 成 佛  
ZH_T42_1824_09b:0146b10_5	以此論是大乘論。	以 此 論 是 大 乘 論  
ZH_T42_1824_09b:0146b10_18	令一切人並乘大乘以至佛也。	令 一 切 人 並 乘 大 乘 以 至 佛 也  
ZH_T42_1824_09b:0146b11_12	問何等大乘人言煩惱屬心耶。	問 何 等 大 乘 人 言 煩 惱 屬 心 耶  
ZH_T42_1824_09b:0146b12_10	答如攝論師一切煩惱皆依本識是也。	答 如 攝 論 師 一切煩惱 皆 依 本 識 是 也  
ZH_T42_1824_09b:0146b12_17	問攝論是大乘。	問 攝 論 是 大 乘  
ZH_T42_1824_09b:0146b13_4	今云何破之。	今 云 何 破 之  
ZH_T42_1824_09b:0146b13_15	答攝論明本識是依他性。	答 攝 論 明 本 識 是 依 他 性  
ZH_T42_1824_09b:0146b14_3	即是從因緣生。	即 是 從因緣生  
ZH_T42_1824_09b:0146b14_10	因緣生無自性。	因 緣 生 無 自 性  
ZH_T42_1824_09b:0146b14_15	即是寂滅。	即 是 寂 滅  
ZH_T42_1824_09b:0146b15_2	而攝論師云。	而 攝 論 師 云  
ZH_T42_1824_09b:0146b15_9	依他性有假體。	依 他 性 有 假 體  
ZH_T42_1824_09b:0146b15_16	豈是解攝論耶。	豈 是 解 攝 論 耶  
ZH_T42_1824_09b:0146b16_7	上半舉身見五求不得。	上 半 舉 身 見 五 求 不 得  
ZH_T42_1824_09b:0146b16_16	下半類心及與煩惱。	下 半 類 心 及 與 煩 惱  
ZH_T42_1824_09b:0146b17_2	五陰名身。	五 陰 名 身  
ZH_T42_1824_09b:0146b17_11	於中起見名為身見。	於 中 起 見 名 為 身 見  
ZH_T42_1824_09b:0146b18_2	若身見與五陰一陰五。	若 身 見 與 五 陰 一 陰 五  
ZH_T42_1824_09b:0146b18_8	身見則五陰。	身 見 則 五 陰  
ZH_T42_1824_09b:0146b18_19	與身見一身見唯在行陰。	與 身 見 一 身 見 唯 在 行 陰  
ZH_T42_1824_09b:0146b19_7	則五陰皆在行陰。	則 五 陰 皆 在 行 陰  
ZH_T42_1824_09b:0146b20_5	若身見與陰異則非陰所攝應是無為。	若 身 見 與 陰 異 則 非 陰 所 攝 應 是 無 為  
ZH_T42_1824_09b:0146b20_12	餘三並皆是異。	餘 三 並 皆 是 異  
ZH_T42_1824_09b:0146b20_18	同異門破也。	同 異 門 破 也  
ZH_T42_1824_09b:0146b21_7	下半有二種五求。	下 半 有 二 種 五 求  
ZH_T42_1824_09b:0146b22_1	一者就垢心中五種求煩惱。	一 者 就 垢 心 中 五 種 求 煩 惱  
ZH_T42_1824_09b:0146b22_8	即是就本求末。	即 是 就 本 求 末  
ZH_T42_1824_09b:0146b22_16	二就煩惱求垢心。	二 就 煩 惱 求 垢 心  
ZH_T42_1824_09b:0146b23_3	即是就末求本。	即 是 就 末 求 本  
ZH_T42_1824_09b:0146b23_15	此欲明無有煩惱亦無垢心。	此 欲 明 無 有 煩 惱 亦 無 垢 心  
ZH_T42_1824_09b:0146b24_2	即釋淨名經。	即 釋 淨 名 經  
ZH_T42_1824_09b:0146b24_9	明心空罪亦空。	明 心 空 罪 亦 空  
ZH_T42_1824_09b:0146b24_17	又即大乘人皆執。	又 即 大 乘 人 皆 執  
ZH_T42_1824_09b:0146b25_6	經中云三界一心作。	經 中 云 三 界 一 心 作  
ZH_T42_1824_09b:0146b25_13	或云一貪心作。	或 云 一 貪 心 作  
ZH_T42_1824_09b:0146b26_2	或云一梨耶心作。	或 云 一 梨 耶 心 作  
ZH_T42_1824_09b:0146b26_12	就垢心五種求煩惱者。	就 垢 心 五 種 求 煩 惱 者  
ZH_T42_1824_09b:0146b27_8	若即垢心有煩惱者便無能屬所屬。	若 即 垢 心 有 煩 惱 者 便 無 能 屬 所 屬  
ZH_T42_1824_09b:0146b27_13	既是一物。	既 是 一 物  
ZH_T42_1824_09b:0146b28_3	若是能屬便無所屬。	若 是 能 屬 便 無 所 屬  
ZH_T42_1824_09b:0146b28_12	若是所屬便無能屬。	若 是 所 屬 便 無 能 屬  
ZH_T42_1824_09b:0146b29_3	不爾非能屬亦非所屬。	不 爾 非 能 屬 亦 非 所 屬  
ZH_T42_1824_09b:0146b29_8	起義亦爾。	起 義 亦 爾  
ZH_T42_1824_09b:0146c01_3	又垢心與煩惱一斷煩惱即斷心。	又 垢 心 與 煩 惱 一 斷 煩 惱 即 斷 心  
ZH_T42_1824_09b:0146c01_10	聖人便應無心。	聖 人 便 應 無 心  
ZH_T42_1824_09b:0146c02_1	若不斷心亦不斷煩惱。	若 不 斷 心 亦 不 斷 煩 惱  
ZH_T42_1824_09b:0146c02_10	聖人有心應有煩惱。	聖 人 有 心 應 有 煩 惱  
ZH_T42_1824_09b:0146c03_6	若垢心與煩惱異離心應別有煩惱。	若 垢 心 與 煩 惱 異 離 心 應 別 有 煩 惱  
ZH_T42_1824_09b:0146c03_13	則煩惱不惱心。	則 煩 惱 不 惱 心  
ZH_T42_1824_09b:0146c04_1	亦不與心共生。	亦 不 與 心 共 生  
ZH_T42_1824_09b:0146c04_13	又心自是心煩惱應非心法。	又 心 自 是 心 煩 惱 應 非 心 法  
ZH_T42_1824_09b:0146c04_19	餘三並是異。	餘 三 並 是 異  
ZH_T42_1824_09b:0146c05_5	同異中破也。	同 異 中 破 也  
ZH_T42_1824_09b:0146c05_16	次就煩惱五種求垢心者。	次 就 煩 惱 五 種 求 垢 心 者  
ZH_T42_1824_09b:0146c06_11	垢心與煩惱一煩惱既是行陰攝。	垢 心 與 煩 惱 一 煩 惱 既 是 行 陰 攝  
ZH_T42_1824_09b:0146c07_1	則四心皆是行陰。	則 四 心 皆 是 行 陰  
ZH_T42_1824_09b:0146c07_6	無復四心。	無 復 四 心  
ZH_T42_1824_09b:0146c07_18	若垢心與煩惱異煩惱自垢。	若 垢 心 與 煩 惱 異 煩 惱 自 垢  
ZH_T42_1824_09b:0146c08_3	心應不垢。	心 應 不 垢  
ZH_T42_1824_09b:0146c08_10	便煩惱不染心。	便 煩 惱 不 染 心  
ZH_T42_1824_09b:0146c08_16	餘三同異破。	餘 三 同 異 破  
ZH_T42_1824_09b:0146c09_4	淨不淨顛倒下。	淨 不 淨 顛 倒 下  
ZH_T42_1824_09b:0146c09_13	第五段以因況果破。	第 五 段 以 因 況 果 破  
ZH_T42_1824_09b:0146c10_3	偈上半明無因自性。	偈 上 半 明 無 因 自 性  
ZH_T42_1824_09b:0146c10_10	下半辨無有果。	下 半 辨 無 有 果  
ZH_T42_1824_09b:0146c11_3	外謂因淨起貪因不淨起嗔。	外 謂 因 淨 起 貪 因 不 淨 起 嗔  
ZH_T42_1824_09b:0146c11_12	故淨不淨是三毒因。	故 淨 不 淨 是 三 毒 因  
ZH_T42_1824_09b:0146c12_1	淨不淨既稱顛倒。	淨 不 淨 既 稱 顛 倒  
ZH_T42_1824_09b:0146c12_6	則非實有。	則 非 實 有  
ZH_T42_1824_09b:0146c12_15	若是實有不名顛倒。	若 是 實 有 不 名 顛 倒  
ZH_T42_1824_09b:0146c13_1	今猶無倒因。	今 猶 無 倒 因  
ZH_T42_1824_09b:0146c13_8	寧有煩惱之果。	寧 有 煩 惱 之 果  
ZH_T42_1824_09b:0146c13_15	問曰下第三救。	問 曰 下 第 三 救  
ZH_T42_1824_09b:0146c14_2	此救來意有二。	此 救 來 意 有 二  
ZH_T42_1824_09b:0146c14_12	一者六塵是淨不淨本。	一 者 六 塵 是 淨 不 淨 本  
ZH_T42_1824_09b:0146c15_1	淨不淨是三毒本。	淨 不 淨 是 三 毒 本  
ZH_T42_1824_09b:0146c15_14	既有六塵寧無三毒及淨不淨。	既 有 六 塵 寧 無 三 毒 及 淨 不 淨  
ZH_T42_1824_09b:0146c16_7	二近生者論主上以本況末。	二 近 生 者 論 主 上 以 本 況 末  
ZH_T42_1824_09b:0146c16_18	倒本無故貪瞋之末亦無。	倒 本 無 故 貪 瞋 之 末 亦 無  
ZH_T42_1824_09b:0146c17_10	外人乘此破亦將本望末。	外 人 乘 此 破 亦 將 本 望 末  
ZH_T42_1824_09b:0146c18_1	以本有故末即有也。	以 本 有 故 末 即 有 也  
ZH_T42_1824_09b:0146c18_8	答曰下第四破。	答 曰 下 第 四 破  
ZH_T42_1824_09b:0146c18_13	又開三別。	又 開 三 別  
ZH_T42_1824_09b:0146c19_1	第一破其六塵。	第 一 破 其 六 塵  
ZH_T42_1824_09b:0146c19_9	第二破淨不淨倒。	第 二 破 淨 不 淨 倒  
ZH_T42_1824_09b:0146c19_16	第三破其三毒。	第 三 破 其 三 毒  
ZH_T42_1824_09b:0146c20_2	還破外救。	還 破 外 救  
ZH_T42_1824_09b:0146c20_12	救中從本至末三事也。	救 中 從 本 至 末 三 事 也  
ZH_T42_1824_09b:0146c20_17	兩偈為二。	兩 偈 為 二  
ZH_T42_1824_09b:0146c21_6	初偈明六塵體空。	初 偈 明 六 塵 體 空  
ZH_T42_1824_09b:0146c22_1	第二偈明六塵之中無淨不淨。	第 二 偈 明 六 塵 之 中 無 淨 不 淨  
ZH_T42_1824_09b:0146c22_13	兩偈並上半法說下半舉譬。	兩 偈 並 上 半 法 說 下 半 舉 譬  
ZH_T42_1824_09b:0146c22_19	取其大意者。	取 其 大 意 者  
ZH_T42_1824_09b:0146c23_12	若言對眼便是有者如炎中水。	若 言 對 眼 便 是 有 者 如 炎 中 水  
ZH_T42_1824_09b:0146c24_7	炎中實無水癡狩謂炎中有水。	炎 中 實 無 水 癡 狩 謂 炎 中 有 水  
ZH_T42_1824_09b:0146c24_15	復謂水有淨不淨。	復 謂 水 有 淨 不 淨  
ZH_T42_1824_09b:0146c25_4	因淨不淨生貪瞋。	因 淨 不 淨 生 貪 瞋  
ZH_T42_1824_09b:0146c25_9	貪瞋生業。	貪 瞋 生 業  
ZH_T42_1824_09b:0146c25_14	業故有苦。	業 故 有 苦  
ZH_T42_1824_09b:0146c25_19	今猶無水。	今 猶 無 水  
