segmentnr	original	stemmed
ZH_T24_1458_004:0549c13_1	言前類者，前因故泄今還故泄，餘皆准此；	言 前 類 者  前 因 故 泄 今 還 故 泄  餘 皆 准 此  
ZH_T24_1458_004:0549c13_10	若非一類即不壞法。	若 非 一 類 即 不 壞 法  
ZH_T24_1458_004:0549c15_8	若行遍住及摩那𭅤時更犯眾教，非同類者應須發露所有惡作，別行遍住及摩那𭅤。	若 行 遍 住 及 摩 那 𭅤 時 更 犯 眾 教  非 同 類 者 應 須 發 露 所 有 惡 作  別 行 遍 住 及 摩 那 𭅤  
ZH_T24_1458_004:0549c16_12	若其初日犯初眾教，一夜覆藏，乃至十三覆十三日。	若 其 初 日 犯 初 眾 教  一 夜 覆 藏  乃 至 十 三 覆 十 三 日  
ZH_T24_1458_004:0549c17_3	若欲說罪，應據猛烈心。	若 欲 說 罪  應 據 猛 烈 心  
ZH_T24_1458_004:0549c17_18	煩惱重者，先與行法行遍住意喜。	煩 惱 重 者  先 與 行 法 行 遍 住 意 喜  
ZH_T24_1458_004:0549c23_7	苾芻所有行法應隨順行，謂不應受善苾芻禮敬，亦復不應同一座坐，不居勝座不並肩行，若出行時應隨他後，不同室臥，不度人出家受十學處，及與近圓，不受依止，不畜求寂，不作羯磨，不差為使，不教授尼亦不差遣，先差應捨，不詰苾芻。	苾 芻 所 有 行 法 應 隨 順 行  謂 不 應 受 善 苾 芻 禮 敬  亦 復 不 應 同 一 座 坐  不 居 勝 座 不 並 肩 行  若 出 行 時 應 隨 他 後  不 同 室 臥  不 度 人 出 家 受 十 學 處  及 與 近 圓  不 受 依 止  不 畜 求 寂  不 作 羯 磨  不 差 為 使  不 教 授 尼 亦 不 差 遣  先 差 應 捨  不 詰 苾 芻  
ZH_T24_1458_004:0549c25_16	不捨教誡，開門然燈塗掃寺宇，大小便廁洗除糞穢及供土葉，寒時授火熱為扇涼，打楗椎嚴香火，并讚嘆佛。	不 捨 教 誡  開 門 然 燈 塗 掃 寺 宇  大 小 便 廁 洗 除 糞 穢 及 供 土 葉  寒 時 授 火 熱 為 扇 涼  打 楗 椎 嚴 香 火  并 讚 嘆 佛  
ZH_T24_1458_004:0549c26_8	應在近圓下、求寂上座。	應 在 近 圓 下  求 寂 上 座  
ZH_T24_1458_004:0549c27_11	僧伽臥具安鉢之物應為收舉，制底香臺常應塗掃。	僧 伽 臥 具 安 鉢 之 物 應 為 收 舉  制 底 香 臺 常 應 塗 掃  
ZH_T24_1458_004:0549c28_2	依時巡禮，應告日數。	依 時 巡 禮  應 告 日 數  
ZH_T24_1458_004:0549c29_3	眾集之處以所行事告白令知，不應一一為白。	眾 集 之 處 以 所 行 事 告 白 令 知  不 應 一 一 為 白  
ZH_T24_1458_004:0549c29_16	客苾芻來未安衣鉢應就為白。	客 苾 芻 來 未 安 衣 鉢 應 就 為 白  
ZH_T24_1458_004:0550a01_15	無苾芻寺不應輕往，有緣須去不應經宿。	無 苾 芻 寺 不 應 輕 往  有 緣 須 去 不 應 經 宿  
ZH_T24_1458_004:0550a02_5	須觀時候供給湯水。	須 觀 時 候 供 給 湯 水  
ZH_T24_1458_004:0550a03_6	應與善苾芻洗足塗油，寺中利養最後應受。	應 與 善 苾 芻 洗 足 塗 油  寺 中 利 養 最 後 應 受  
ZH_T24_1458_004:0550a05_8	遍住意喜作法之時，不應還以遍住意喜及授學人足其眾數，亦非此人得共同處而行其法。	遍 住 意 喜 作 法 之 時  不 應 還 以 遍 住 意 喜 及 授 學 人 足 其 眾 數  亦 非 此 人 得 共 同 處 而 行 其 法  
ZH_T24_1458_004:0550a06_18	不居空寺，亦非一人、非二、非三，要須滿四，是清淨人同處行法。	不 居 空 寺  亦 非 一 人  非 二  非 三  要 須 滿 四  是 清 淨 人 同 處 行 法  
ZH_T24_1458_004:0550a07_12	如前所說，不依教者，咸得惡作。	如前所說  不 依 教 者  咸 得 惡 作  
ZH_T24_1458_004:0550a09_1	又正行時，聞有諍者欲來住處，應對善苾芻，為難緣故，捨行法已；	又 正 行 時  聞 有 諍 者 欲 來 住 處  應 對 善 苾 芻  為 難 緣 故  捨 行 法 已  
ZH_T24_1458_004:0550a09_19	同本性人諍者若去，還對苾芻受其行法。	同 本 性 人 諍 者 若 去  還 對 苾 芻 受 其 行 法  
ZH_T24_1458_004:0550a11_7	若行意喜不行遍住、若行遍住不行意喜，斯皆不應求眾出罪。	若 行 意 喜 不 行 遍 住  若 行 遍 住 不 行 意 喜  斯 皆 不 應 求 眾 出 罪  
ZH_T24_1458_004:0550a12_3	若並善行當求出罪，餘如廣文說。	若 並 善 行 當 求 出 罪  餘 如 廣 文 說  
ZH_T24_1458_004:0550a13_7	有六種人犯眾教罪，對一苾芻說除其罪，得名清淨。	有 六 種 人 犯 眾 教 罪  對 一 苾 芻 說 除 其 罪  得 名 清 淨  
ZH_T24_1458_004:0550a13_12	何謂為六？	何 謂 為 六  
ZH_T24_1458_004:0550a14_1	一者遍持蘇呾羅藏；	一 者 遍 持 蘇 呾 羅 藏  
ZH_T24_1458_004:0550a14_10	二者遍持毘奈耶藏；	二 者 遍 持 毘 奈 耶 藏  
ZH_T24_1458_004:0550a15_1	三者遍持摩咥里迦藏；	三 者 遍 持 摩 咥 里 迦 藏  
ZH_T24_1458_004:0550a15_16	四者性極羞愧若說其罪懷慚致死；	四 者 性 極 羞 愧 若 說 其 罪 懷 慚 致 死  
ZH_T24_1458_004:0550a16_6	五者眾中最老上座；	五 者 眾 中 最 老 上 座  
ZH_T24_1458_004:0550a16_13	六者大福德人。	六 者 大 福 德 人  
ZH_T24_1458_004:0550a17_3	何故此六許易除罪？	何 故 此 六 許 易 除 罪  
ZH_T24_1458_004:0550a17_12	罪滅因心不由治罰。	罪 滅 因 心 不 由 治 罰  
ZH_T24_1458_004:0550a19_3	若能於所犯罪決情斷絕，誓不更為，深生慚恥心無欺誑，是故除滅。	若 能 於 所 犯 罪 決 情 斷 絕  誓 不 更 為  深 生 慚 恥 心 無 欺 誑  是 故 除 滅  
ZH_T24_1458_004:0550a20_9	又為耆年大德、受持三藏人見治罰，謗議便生，開一人悔。	又 為 耆 年 大 德  受 持 三 藏 人 見 治 罰  謗 議 便 生  開 一 人 悔  
ZH_T24_1458_004:0550a21_7	若犯不共眾教罪者，根轉之時過亦隨滅。	若 犯 不 共 眾 教 罪 者  根 轉 之 時 過 亦 隨 滅  
ZH_T24_1458_004:0550a22_100	」根本薩婆多部律攝卷第四	 根 本 薩 婆 多 部 律 攝 卷 第 四 
