segmentnr	original	stemmed
ZH_T21_1420_001:0961b23_5_9	摩呵夜叉嘶那婆帝󰽘	摩呵夜叉嘶那婆帝󰽘
ZH_T21_1420_001:0961b23_5_10	哆侄他	哆侄他
ZH_T21_1420_001:0961b23_5_11	婆羅婆羅	婆羅婆羅
ZH_T21_1420_001:0961b23_5_12	嘶利嘶利	嘶利嘶利
ZH_T21_1420_001:0961b23_5_13	修留修留	修留修留
ZH_T21_1420_001:0961b23_5_14	婆羅婆羅	婆羅婆羅
ZH_T21_1420_001:0961b23_5_15	毘利毘利	毘利毘利
ZH_T21_1420_001:0961b23_5_16	浮留浮留	浮留浮留
ZH_T21_1420_001:0961b23_5_17	休留休留	休留休留
ZH_T21_1420_001:0961b23_5_18	哞留哞留	哞留哞留
ZH_T21_1420_001:0961b23_5_19	周留周留	周留周留
ZH_T21_1420_001:0961b23_5_20	榆留榆留	榆留榆留
ZH_T21_1420_001:0961b23_5_21	婆羅婆羅	婆羅婆羅
ZH_T21_1420_001:0961b23_5_22	遮羅遮羅	遮羅遮羅
ZH_T21_1420_001:0961b23_5_23	陀羅陀羅	陀羅陀羅
ZH_T21_1420_001:0961b23_5_24	呵羅呵羅	呵羅呵羅
ZH_T21_1420_001:0961b23_5_25	瞿留瞿留	瞿留瞿留
ZH_T21_1420_001:0961b23_5_26	殊留殊留	殊留殊留
ZH_T21_1420_001:0961b23_5_27	洛瞿洛瞿	洛瞿洛瞿
ZH_T21_1420_001:0961b23_5_28	呵那呵那	呵那呵那
ZH_T21_1420_001:0961b23_5_29	呵那呵那	呵那呵那
ZH_T21_1420_001:0961b23_5_30	陀呵陀呵	陀呵陀呵
ZH_T21_1420_001:0961b23_5_31	波遮波遮	波遮波遮
ZH_T21_1420_001:0961b23_5_32	瞿師禰瞿師彌	瞿師禰瞿師彌
ZH_T21_1420_001:0961b23_5_33	𪤈大𪤈大	𪤈大𪤈大
ZH_T21_1420_001:0961b23_5_34	大摩大摩	大摩大摩
ZH_T21_1420_001:0961b23_5_35	嗔大嗔大	嗔大嗔大
ZH_T21_1420_001:0961b23_5_36	賓大賓大	賓大賓大
ZH_T21_1420_001:0961b23_5_37	味陀味陀	味陀味陀
ZH_T21_1420_001:0961b23_5_38	波羅大波羅大	波羅大波羅大
ZH_T21_1420_001:0961b23_5_39	胡留胡留	胡留胡留
ZH_T21_1420_001:0961b23_5_40	妬妬𤘽留𤘽留	妬妬𤘽留𤘽留
ZH_T21_1420_001:0961b23_5_41	呵那呵那	呵那呵那
ZH_T21_1420_001:0961b23_5_42	薩婆他婆伽	薩婆他婆伽
ZH_T21_1420_001:0961b23_5_43	那伽夜叉	那伽夜叉
ZH_T21_1420_001:0961b23_5_44	阿利叉娑	阿利叉娑
ZH_T21_1420_001:0961b23_5_45	薩婆悉帝利	薩婆悉帝利
ZH_T21_1420_001:0961b23_5_46	富留婆	富留婆
ZH_T21_1420_001:0961b23_5_47	陀羅迦陀利迦	陀羅迦陀利迦
ZH_T21_1420_001:0961b23_5_48	婆𮑯𤘽留	婆𮑯𤘽留
ZH_T21_1420_001:0961b23_5_49	薩菩波陀羅	薩菩波陀羅
ZH_T21_1420_001:0961b23_5_50	波那賒耶	波那賒耶
ZH_T21_1420_001:0961b23_5_51	阿婆提呵哆	阿婆提呵哆
ZH_T21_1420_001:0961b23_5_52	婆羅波伽暮	婆羅波伽暮
ZH_T21_1420_001:0961b23_5_53	波利伽路阿婆帝	波利伽路阿婆帝
ZH_T21_1420_001:0961b23_5_54	薩波呵哆侄地那𭋏𤘽那𭋏	薩波呵哆侄地那𭋏𤘽那𭋏
ZH_T21_1420_001:0961b23_5_55	那迷波羅那迷	那迷波羅那迷
ZH_T21_1420_001:0961b23_5_56	伽斯波羅那伽斯	伽斯波羅那伽斯
ZH_T21_1420_001:0961b23_5_57	休留休留	休留休留
ZH_T21_1420_001:0961b23_5_58	嘶那	嘶那
ZH_T21_1420_001:0961b23_5_59	婆逝婆尼󰽘	婆逝婆尼󰽘
ZH_T21_1420_001:0961b23_5_60	阿他娑帝	阿他娑帝
ZH_T21_1420_001:0961b23_5_61	薩波呵此呪大神驗。	薩波呵此呪大神驗。
ZH_T21_1420_001:0961b23_10	消伏眾惡。	消 伏 眾 惡  
ZH_T21_1420_001:0961b23_15	萬病皆除。	萬 病 皆 除  
ZH_T21_1420_001:0961b24_6	惡龍惡鬼眾毒無敢當者。	惡 龍 惡 鬼 眾 毒 無 敢 當 者  
ZH_T21_1420_001:0961b24_13	若欲驗呪功能。	若 欲 驗 呪 功 能  
ZH_T21_1420_001:0961b25_9	以柳木兩段遣人各使頭棭下俠之。	以 柳 木 兩 段 遣 人 各 使 頭 棭 下 俠 之  
ZH_T21_1420_001:0961b25_17	呪此木能令相合。	呪 此 木 能 令 相 合  
ZH_T21_1420_001:0961b26_3	腰中自合。	腰 中 自 合  
ZH_T21_1420_001:0961b26_8	即知有驗。	即 知 有 驗  
ZH_T21_1420_001:0961b26_17	呪法遜水潔淨齋戒。	呪 法 遜 水 潔 淨 齋 戒  
ZH_T21_1420_001:0961b27_6	先誦呪唯多即有驗。	先 誦 呪 唯 多 即 有 驗  
ZH_T21_1420_001:0961c26_11_0	金剛隨心呪南無喝邏呾那哆羅耶夜	金剛隨心呪南無喝邏呾那哆羅耶夜
ZH_T21_1420_001:0961c26_11_1	南無室稱荼利	南無室稱荼利
ZH_T21_1420_001:0961c26_11_2	婆折羅婆尼	婆折羅婆尼
ZH_T21_1420_001:0961c26_11_3	摩訶藥叉	摩訶藥叉
ZH_T21_1420_001:0961c26_11_4	拪那波多易	拪那波多易
ZH_T21_1420_001:0961c26_11_5	多侄他	多侄他
ZH_T21_1420_001:0961c26_11_6	婆羅娑羅	婆羅娑羅
ZH_T21_1420_001:0961c26_11_7	私利私利	私利私利
ZH_T21_1420_001:0961c26_11_8	修留修留	修留修留
ZH_T21_1420_001:0961c26_11_9	阿羅阿羅	阿羅阿羅
ZH_T21_1420_001:0961c26_11_10	奚利奚利	奚利奚利
ZH_T21_1420_001:0961c26_11_11	雲留雲留	雲留雲留
ZH_T21_1420_001:0961c26_11_12	婆羅婆羅	婆羅婆羅
ZH_T21_1420_001:0961c26_11_13	毘利毘利	毘利毘利
ZH_T21_1420_001:0961c26_11_14	浮留浮留	浮留浮留
ZH_T21_1420_001:0961c26_11_15	摩羅摩羅	摩羅摩羅
ZH_T21_1420_001:0961c26_11_16	禰利禰利	禰利禰利
ZH_T21_1420_001:0961c26_11_17	牟留牟留	牟留牟留
ZH_T21_1420_001:0961c26_11_18	遮羅遮羅	遮羅遮羅
ZH_T21_1420_001:0961c26_11_19	質利質利	質利質利
ZH_T21_1420_001:0961c26_11_20	周利周利	周利周利
ZH_T21_1420_001:0961c26_11_21	耶羅耶羅	耶羅耶羅
ZH_T21_1420_001:0961c26_11_22	耶羅耶羅	耶羅耶羅
ZH_T21_1420_001:0961c26_11_23	私利私利	私利私利
ZH_T21_1420_001:0961c26_11_24	榆留榆留	榆留榆留
ZH_T21_1420_001:0961c26_11_25	伽羅伽羅	伽羅伽羅
ZH_T21_1420_001:0961c26_11_26	岐利岐利	岐利岐利
ZH_T21_1420_001:0961c26_11_27	瞿留瞿留	瞿留瞿留
ZH_T21_1420_001:0961c26_11_28	迦羅迦羅	迦羅迦羅
ZH_T21_1420_001:0961c26_11_29	吉利吉利	吉利吉利
ZH_T21_1420_001:0961c26_11_30	鳩留鳩留	鳩留鳩留
ZH_T21_1420_001:0961c26_11_31	多羅多羅	多羅多羅
ZH_T21_1420_001:0961c26_11_32	坻利坻利	坻利坻利
ZH_T21_1420_001:0961c26_11_33	質留質留	質留質留
ZH_T21_1420_001:0961c26_11_34	羅使羅使	羅使羅使
ZH_T21_1420_001:0961c26_11_35	急嗼金剛	急嗼金剛
ZH_T21_1420_001:0961c26_11_36	呵那呵那相	呵那呵那相
ZH_T21_1420_001:0961c26_11_37	陀呵陀呵火燒	陀呵陀呵火燒
ZH_T21_1420_001:0961c26_11_38	波遮波遮	波遮波遮
ZH_T21_1420_001:0961c26_11_39	燒使熟此是法	燒使熟此是法
ZH_T21_1420_001:0961c26_11_40	其利其利	其利其利
ZH_T21_1420_001:0961c26_11_41	呵那呵那提	呵那呵那提
ZH_T21_1420_001:0961c26_11_42	摩他摩他火煙	摩他摩他火煙
ZH_T21_1420_001:0961c26_11_43	陀摩陀摩火燒	陀摩陀摩火燒
ZH_T21_1420_001:0961c26_11_44	懃地懃地啄	懃地懃地啄
ZH_T21_1420_001:0961c26_11_45	瞋坻瞋坻切	瞋坻瞋坻切
ZH_T21_1420_001:0961c26_11_46	頻造頻造切斷	頻造頻造切斷
ZH_T21_1420_001:0961c26_11_47	閻婆閻婆浮提莫放	閻婆閻婆浮提莫放
ZH_T21_1420_001:0961c26_11_48	槃闍槃闍挽住	槃闍槃闍挽住
ZH_T21_1420_001:0961c26_11_49	槃陀槃陀球	槃陀槃陀球
ZH_T21_1420_001:0961c26_11_50	摩他摩他	摩他摩他
ZH_T21_1420_001:0961c26_11_51	波羅波羅	波羅波羅
ZH_T21_1420_001:0961c26_11_52	摩他摩他	摩他摩他
ZH_T21_1420_001:0961c26_11_53	曷勞隻覓曷勞隻覓	曷勞隻覓曷勞隻覓
ZH_T21_1420_001:0961c26_11_54	呵那呵那	呵那呵那
ZH_T21_1420_001:0961c26_11_55	薩波毘毘懃那	薩波毘毘懃那
ZH_T21_1420_001:0961c26_11_56	毘那耶迦婆尸迦盧彌	毘那耶迦婆尸迦盧彌
ZH_T21_1420_001:0961c26_11_57	薩婆悉坻利富留沙	薩婆悉坻利富留沙
ZH_T21_1420_001:0961c26_11_58	陀利迦	陀利迦
ZH_T21_1420_001:0961c26_11_59	陀利釰	陀利釰
ZH_T21_1420_001:0961c26_11_60	于留于留	于留于留
ZH_T21_1420_001:0961c26_11_61	阿利𡂺悉陀	阿利𡂺悉陀
ZH_T21_1420_001:0961c26_11_62	室真荼利	室真荼利
ZH_T21_1420_001:0961c26_11_63	波折利	波折利
ZH_T21_1420_001:0961c26_11_64	波羅泥	波羅泥
ZH_T21_1420_001:0961c26_11_65	阿利坻𡂺	阿利坻𡂺
ZH_T21_1420_001:0961c26_11_66	阿閻羅若波夜提	阿閻羅若波夜提
ZH_T21_1420_001:0961c26_11_67	莎婆呵呪人自持不飢不渴法多咥他	莎婆呵呪人自持不飢不渴法多咥他
ZH_T21_1420_001:0961c26_11_68	摩登娑藍伽	摩登娑藍伽
ZH_T21_1420_001:0961c26_11_69	阿毘祝竭多羅罷恒合羅呵	阿毘祝竭多羅罷恒合羅呵
ZH_T21_1420_001:0961c26_11_70	溪𭊩溪𭊩	溪𭊩溪𭊩
ZH_T21_1420_001:0961c26_11_71	或嗘𭊩嗘𭊩嗘𭊩	或嗘𭊩嗘𭊩嗘𭊩
ZH_T21_1420_001:0961c26_11_72	瞻歛郁伽迦俱伽反	瞻歛郁伽迦俱伽反
ZH_T21_1420_001:0961c26_11_73	𧯞漏羅婆呵	𧯞漏羅婆呵
ZH_T21_1420_001:0961c26_11_74	伊𭤶伊𭥇	伊𭤶伊𭥇
ZH_T21_1420_001:0961c26_11_75	𧯞漏婆恒伽婆羅	𧯞漏婆恒伽婆羅
ZH_T21_1420_001:0961c26_11_76	婆娑婆陀	婆娑婆陀
ZH_T21_1420_001:0961c26_11_77	私婆呵若人在曠野飢覲無聲之卿。	私婆呵若人在曠野飢覲無聲之卿。
ZH_T21_1420_001:0961c26_16	誦持此呪。	誦 持 此 呪  
ZH_T21_1420_001:0961c27_2	若有生水。	若 有 生 水  
ZH_T21_1420_001:0961c27_7	始生草木。	始 生 草 木  
ZH_T21_1420_001:0961c27_15	呪滿一百二十返。	呪 滿 一 百 二 十 返  
ZH_T21_1420_001:0961c28_2	食此水草一食。	食 此 水 草 一 食  
ZH_T21_1420_001:0961c28_10	七日日日不飢渴。	七 日 日 日 不 飢 渴  
ZH_T21_1420_001:0961c28_15	度世禁法。	度 世 禁 法  
ZH_T21_1420_001:0961c28_20	皆同金人。	皆 同 金 人  
ZH_T21_1420_001:0962a01_7	一坐一百二十日。	一 坐 一 百 二 十 日  
ZH_T21_1420_001:0962a01_14	不覺日月移時。	不 覺 日 月 移 時  
ZH_T21_1420_001:0962a02_1	謂如食頃。	謂 如 食 頃  
ZH_T21_1420_001:0962a07_100	佛眼呪法訥謨薩婆菩曇　菩提薩埵毘耶　哆𰈂他　唵　胡蘆肆陀　蘆遮𭥇　薩婆利他　薩𮂟泥　莎婆呵五明論抄卷上	佛 眼 呪 法 訥 謨 薩 婆 菩 曇  菩 提 薩 埵 毘 耶  哆 𰈂 他  唵  胡 蘆 肆 陀  蘆 遮 𭥇  薩 婆 利 他  薩 𮂟 泥  莎 婆 呵 五 明 論 抄 卷 上 
