segmentnr	original	stemmed
ZH_T53_2122_087:0925c10_11	能如法受。	能 如 法 受  
ZH_T53_2122_087:0925c10_16	是名為僧。	是 名 為 僧  
ZH_T53_2122_087:0925c11_1	若無三歸。	若 無 三 歸  
ZH_T53_2122_087:0925c11_10	云何說有四不壞信。	云 何 說 有 四不壞信  
ZH_T53_2122_087:0925c12_6	又薩婆多論問。	又 薩 婆 多 論 問  
ZH_T53_2122_087:0925c12_11	云何為歸。	云 何 為 歸  
ZH_T53_2122_087:0925c12_16	云何為趣。	云 何 為 趣  
ZH_T53_2122_087:0925c12_19	答曰。	答 曰  
ZH_T53_2122_087:0925c13_9	歸者是滅諦道諦少分。	歸 者 是 滅 諦 道 諦 少 分  
ZH_T53_2122_087:0925c13_15	趣者是口語。	趣 者 是 口 語  
ZH_T53_2122_087:0925c14_1	復有說。	復 有 說  
ZH_T53_2122_087:0925c14_11	趣者能起口語心是也。	趣 者 能 起 口 語 心 是 也  
ZH_T53_2122_087:0925c14_15	復有說。	復 有 說  
ZH_T53_2122_087:0925c15_1	信可此法。	信 可 此 法  
ZH_T53_2122_087:0925c15_6	是名為趣。	是 名 為 趣  
ZH_T53_2122_087:0925c15_9	問曰。	問 曰  
ZH_T53_2122_087:0925c15_16	歸者為歸色身。	歸 者 為 歸 色 身  
ZH_T53_2122_087:0925c16_2	為歸法身耶。	為 歸 法 身 耶  
ZH_T53_2122_087:0925c16_5	答曰。	答 曰  
ZH_T53_2122_087:0925c16_9	歸法身。	歸 法 身  
ZH_T53_2122_087:0925c16_19	若爾何故壞色身犯逆。	若爾何故 壞 色 身 犯 逆  
ZH_T53_2122_087:0925c17_2	答曰。	答 曰  
ZH_T53_2122_087:0925c17_13	色身是法身器故害得逆。	色 身 是 法 身 器 故 害 得 逆  
ZH_T53_2122_087:0925c18_1	問歸依佛者。	問 歸 依 佛 者  
ZH_T53_2122_087:0925c18_7	為獨歸一佛。	為 獨 歸 一 佛  
ZH_T53_2122_087:0925c18_14	為通三世佛耶。	為 通 三 世 佛 耶  
ZH_T53_2122_087:0925c18_17	答曰。	答 曰  
ZH_T53_2122_087:0925c19_8	諸佛同一法身故須通歸。	諸 佛 同 一 法 身 故 須 通 歸  
ZH_T53_2122_087:0925c19_15	不獨歸釋迦佛。	不 獨 歸 釋 迦 佛  
ZH_T53_2122_087:0925c20_4	雖指一佛為境。	雖 指 一 佛 為 境  
ZH_T53_2122_087:0925c20_13	發言之時理須通歸。	發 言 之 時 理 須 通 歸  
ZH_T53_2122_087:0925c21_3	餘二法僧理亦通歸。	餘 二 法 僧 理 亦 通 歸  
ZH_T53_2122_087:0925c21_6	問曰。	問 曰  
ZH_T53_2122_087:0925c21_15	佛法境界塵沙無量。	佛 法 境 界 塵 沙 無 量  
ZH_T53_2122_087:0925c22_8	何故但說三種不增不減耶。	何 故 但 說 三 種 不增不減 耶  
ZH_T53_2122_087:0925c22_11	答曰。	答 曰  
ZH_T53_2122_087:0925c22_17	若廢三從境。	若 廢 三 從 境  
ZH_T53_2122_087:0925c23_3	境別塵沙。	境 別 塵 沙  
ZH_T53_2122_087:0925c23_13	若廢境從三三歸攝盡。	若 廢 境 從 三 三 歸 攝 盡  
ZH_T53_2122_087:0925c24_1	則該通法界。	則 該 通 法 界  
ZH_T53_2122_087:0925c25_7	又大莊嚴經論云。	又 大 莊 嚴 經 論 云  
ZH_T53_2122_087:0925c25_12	我昔曾聞。	我 昔 曾 聞  
ZH_T53_2122_087:0925c25_17	有一比丘。	有 一 比 丘  
ZH_T53_2122_087:0925c26_3	常被盜賊。	常 被 盜 賊  
ZH_T53_2122_087:0925c26_12	一日之中堅閉門戶。	一 日 之 中 堅 閉 門 戶  
ZH_T53_2122_087:0925c27_2	賊復來至扣門而喚。	賊 復 來 至 扣 門 而 喚  
ZH_T53_2122_087:0925c27_7	比丘答言。	比 丘 答 言  
ZH_T53_2122_087:0925c27_16	我見汝時極大驚悑。	我 見 汝 時 極 大 驚 悑  
ZH_T53_2122_087:0925c28_6	汝可內手於彼窓中。	汝 可 內 手 於 彼 窓 中  
ZH_T53_2122_087:0925c28_11	當與汝物。	當 與 汝 物  
ZH_T53_2122_087:0925c29_2	賊即內手置於窓中。	賊 即 內 手 置 於 窓 中  
ZH_T53_2122_087:0925c29_11	比丘以繩繫之於柱。	比 丘 以 繩 繫 之 於 柱  
ZH_T53_2122_087:0926a01_5	比丘執杖開門打之一下已。	比 丘 執 杖 開 門 打 之 一 下 已  
ZH_T53_2122_087:0926a01_8	語言。	語 言  
ZH_T53_2122_087:0926a01_12	歸依佛。	歸 依 佛  
ZH_T53_2122_087:0926a02_5	賊以畏故即便隨語歸依於佛。	賊 以 畏 故 即 便 隨 語 歸 依 於 佛  
ZH_T53_2122_087:0926a02_10	復打二下。	復 打 二 下  
ZH_T53_2122_087:0926a02_13	語言。	語 言  
ZH_T53_2122_087:0926a02_17	歸依法。	歸 依 法  
ZH_T53_2122_087:0926a03_7	賊畏死故復言歸依法。	賊 畏 死 故 復 言 歸 依 法  
ZH_T53_2122_087:0926a03_12	第三打時。	第 三 打 時  
ZH_T53_2122_087:0926a03_17	復語之言。	復 語 之 言  
ZH_T53_2122_087:0926a04_1	歸依僧。	歸 依 僧  
ZH_T53_2122_087:0926a04_15	賊時畏故復言歸依僧即自思惟。	賊 時 畏 故 復 言 歸 依 僧 即 自 思 惟  
ZH_T53_2122_087:0926a05_6	今此道人有幾歸依。	今 此 道 人 有 幾 歸 依  
ZH_T53_2122_087:0926a05_15	若多有者必不見放。	若 多 有 者 必 不 見 放  
ZH_T53_2122_087:0926a06_5	身體疲痛即求出家。	身 體 疲 痛 即 求 出 家  
ZH_T53_2122_087:0926a06_10	有人問言。	有 人 問 言  
ZH_T53_2122_087:0926a06_19	汝先作賊造諸惡行。	汝 先 作 賊 造 諸 惡 行  
ZH_T53_2122_087:0926a07_8	以何事故出家修道。	以 何 事 故 出 家 修 道  
ZH_T53_2122_087:0926a07_13	答彼人言。	答 彼 人 言  
ZH_T53_2122_087:0926a08_3	我亦觀察佛法之利。	我 亦 觀 察 佛 法 之 利  
ZH_T53_2122_087:0926a08_8	然後出家。	然 後 出 家  
ZH_T53_2122_087:0926a08_17	我於本日遇善知識。	我 於 本 日 遇 善 知 識  
ZH_T53_2122_087:0926a09_13	以杖打我三下唯有少許命在不絕。	以 杖 打 我 三 下 唯 有 少 許 命 在 不 絕  
ZH_T53_2122_087:0926a10_4	如來世尊實一切智。	如 來 世 尊 實 一 切 智  
ZH_T53_2122_087:0926a10_13	若教弟子四歸依者。	若 教 弟 子 四 歸 依 者  
ZH_T53_2122_087:0926a10_18	我命即絕。	我 命 即 絕  
ZH_T53_2122_087:0926a11_5	佛遠見斯事。	佛 遠 見 斯 事  
ZH_T53_2122_087:0926a11_14	故教比丘打賊三下。	故 教 比 丘 打 賊 三 下  
ZH_T53_2122_087:0926a11_19	使我不死。	使 我 不 死  
ZH_T53_2122_087:0926a12_10	是故唯說三歸不說四歸。	是 故 唯 說 三 歸 不 說 四 歸  
ZH_T53_2122_087:0926a14_5	5 受法部受法部第五依毘尼母論。	5   受 法 部 受 法 部 第 五 依 毘 尼 母 論  
ZH_T53_2122_087:0926a14_11	三歸有五種。	三 歸 有 五 種  
ZH_T53_2122_087:0926a14_15	一翻邪。	一 翻 邪  
ZH_T53_2122_087:0926a14_19	二五戒。	二 五 戒  
ZH_T53_2122_087:0926a15_3	三八戒。	三 八 戒  
ZH_T53_2122_087:0926a15_7	四十戒。	四 十 戒  
ZH_T53_2122_087:0926a15_23	五大戒五八十戒三歸下依受文自別。	五 大 戒 五 八 十 戒 三 歸 下 依 受 文 自 別  
ZH_T53_2122_087:0926a15_29	大戒三歸者。	大 戒 三 歸 者  
ZH_T53_2122_087:0926a16_17	佛初度人未秉羯磨已前有受三歸得戒者。	佛 初 度 人 未 秉 羯 磨 已 前 有 受 三 歸 得 戒 者  
ZH_T53_2122_087:0926a16_24	有善來得戒者。	有 善 來 得 戒 者  
ZH_T53_2122_087:0926a17_6	今此宗中但明信邪日久今創易心歸正佛今先受三歸後始懺悔。	今 此 宗 中 但 明 信 邪 日 久 今 創 易 心 歸 正 佛 今 先 受 三 歸 後 始 懺 悔  
ZH_T53_2122_087:0926a17_13	是名翻邪三歸。	是 名 翻 邪 三 歸  
ZH_T53_2122_087:0926a17_19	故智度論云。	故 智 度 論 云  
ZH_T53_2122_087:0926a17_28	先始三歸後始懺悔。	先 始 三 歸 後 始 懺 悔  
ZH_T53_2122_087:0926a17_40	若久來信佛不須先受三歸。	若 久 來 信 佛 不 須 先 受 三 歸  
ZH_T53_2122_087:0926a18_1	但依五戒八戒三歸。	但 依 五 戒 八 戒 三 歸  
ZH_T53_2122_087:0926a18_6	先懺悔已。	先 懺 悔 已  
ZH_T53_2122_087:0926a18_11	後受三歸。	後 受 三 歸  
ZH_T53_2122_087:0926a18_21	然後說戒相依智度論。	然 後 說 戒 相 依 智 度 論  
ZH_T53_2122_087:0926a19_1	正欲受時具修威儀。	正 欲 受 時 具 修 威 儀  
ZH_T53_2122_087:0926a19_8	至一出家人前。	至 一 出 家 人 前  
ZH_T53_2122_087:0926a19_17	戒師為說善惡兩法。	戒 師 為 說 善 惡 兩 法  
ZH_T53_2122_087:0926a20_11	令識邪正生其欣厭開託心神。	令 識 邪 正 生 其 欣 厭 開 託 心 神  
ZH_T53_2122_087:0926a20_17	然後為授云。	然 後 為 授 云  
ZH_T53_2122_087:0926a21_6	我某甲盡形壽。	我 某 甲 盡 形 壽  
ZH_T53_2122_087:0926a21_10	歸依佛。	歸 依 佛  
ZH_T53_2122_087:0926a21_14	歸依法。	歸 依 法  
ZH_T53_2122_087:0926a22_6	歸依僧三說我某甲盡形壽。	歸 依 僧 三 說 我 某 甲 盡 形 壽  
ZH_T53_2122_087:0926a22_11	歸依佛竟。	歸 依 佛 竟  
ZH_T53_2122_087:0926a22_16	歸依法竟。	歸 依 法 竟  
ZH_T53_2122_087:0926a23_13	歸依僧竟三說初三歸依竟即發善法。	歸 依 僧 竟 三 說 初 三 歸 依 竟 即 發 善 法  
ZH_T53_2122_087:0926a23_18	次三結已。	次 三 結 已  
ZH_T53_2122_087:0926a24_8	唯有身口無教屬己。	唯 有 身 口 無 教 屬 己  
ZH_T53_2122_087:0926a24_15	故薩婆多論云。	故 薩 婆 多 論 云  
ZH_T53_2122_087:0926a25_7	若淳重心受具教無教。	若 淳 重 心 受 具 教 無 教  
ZH_T53_2122_087:0926a25_17	若輕慢心受但有其教。	若 輕 慢 心 受 但 有 其 教  
ZH_T53_2122_087:0926a26_8	無其無教言教無教者。	無 其 無 教 言 教 無 教 者  
ZH_T53_2122_087:0926a26_16	猶是作無作戒也。	猶 是 作 無 作 戒 也  
ZH_T53_2122_087:0926a28_5	6 得失部得失部第六如薩婆多論。	6   得 失 部 得 失 部 第 六 如 薩 婆 多 論  
ZH_T53_2122_087:0926a28_15	問他人為求受歸趣者。	問 他 人 為 求 受 歸 趣 者  
ZH_T53_2122_087:0926b01_3	是人為得不。	是 人 為 得 不  
ZH_T53_2122_087:0926b01_11	答或有得不得者。	答 或 有 得 不 得 者  
ZH_T53_2122_087:0926b02_1	如迦尸女瘂不能言。	如 迦 尸 女 瘂 不 能 言  
ZH_T53_2122_087:0926b02_8	餘人為受者得。	餘 人 為 受 者 得  
ZH_T53_2122_087:0926b02_13	自若能言。	自 若 能 言  
ZH_T53_2122_087:0926b02_19	不得歸戒也。	不 得 歸 戒 也  
ZH_T53_2122_087:0926b03_6	又依大集經云。	又 依 大 集 經 云  
ZH_T53_2122_087:0926b03_15	妊身女人恐胎不安。	妊 身 女 人 恐 胎 不 安  
ZH_T53_2122_087:0926b04_6	先受三歸已兒無加害。	先 受 三 歸 已 兒 無 加 害  
ZH_T53_2122_087:0926b04_15	乃至生後身心具足。	乃 至 生 後 身 心 具 足  
ZH_T53_2122_087:0926b05_1	善神擁護。	善 神 擁 護  
ZH_T53_2122_087:0926b05_4	問曰。	問 曰  
ZH_T53_2122_087:0926b05_9	總別云何。	總 別 云 何  
ZH_T53_2122_087:0926b05_12	答曰。	答 曰  
ZH_T53_2122_087:0926b05_17	二種皆得。	二 種 皆 得  
ZH_T53_2122_087:0926b06_3	故善見論云。	故 善 見 論 云  
ZH_T53_2122_087:0926b06_8	受有兩種。	受 有 兩 種  
ZH_T53_2122_087:0926b06_13	一別受言。	一 別 受 言  
ZH_T53_2122_087:0926b07_1	我某甲歸依佛。	我 某 甲 歸 依 佛  
ZH_T53_2122_087:0926b07_14	歸依佛竟法僧亦爾二總受者。	歸 依 佛 竟 法 僧 亦 爾 二 總 受 者  
ZH_T53_2122_087:0926b07_21	如前受者是也。	如 前 受 者 是 也  
ZH_T53_2122_087:0926b08_7	若師教言歸依佛。	若 師 教 言 歸 依 佛  
ZH_T53_2122_087:0926b08_12	弟子答言。	弟 子 答 言  
ZH_T53_2122_087:0926b08_19	不正云歸依弗。	不 正 云 歸 依 弗  
ZH_T53_2122_087:0926b09_4	若師言佛。	若 師 言 佛  
ZH_T53_2122_087:0926b09_12	弟子言弗不得成。	弟 子 言 弗 不 得 成  
ZH_T53_2122_087:0926b10_4	若師及弟子言俱不正者。	若 師 及 弟 子 言 俱 不 正 者  
ZH_T53_2122_087:0926b10_9	不成三歸。	不 成 三 歸  
ZH_T53_2122_087:0926b10_17	若師教言歸依佛。	若 師 教 言 歸 依 佛  
ZH_T53_2122_087:0926b11_3	弟子答爾。	弟 子 答 爾  
ZH_T53_2122_087:0926b11_9	或言不出口。	或 言 不 出 口  
ZH_T53_2122_087:0926b11_16	或逐師語不具。	或 逐 師 語 不 具  
ZH_T53_2122_087:0926b12_5	又不稱己名字。	又 不 稱 己 名 字  
ZH_T53_2122_087:0926b12_10	並不成歸。	並 不 成 歸  
ZH_T53_2122_087:0926b12_16	或中邊二國。	或 中 邊 二 國  
ZH_T53_2122_087:0926b13_2	言音不同。	言 音 不 同  
ZH_T53_2122_087:0926b13_10	不相領解者不成。	不 相 領 解 者 不 成  
ZH_T53_2122_087:0926b13_19	若指事教解者得成。	若 指 事 教 解 者 得 成  
ZH_T53_2122_087:0926b14_9	如似夷人好樂殺生戒。	如 似 夷 人 好 樂 殺 生 戒  
ZH_T53_2122_087:0926b15_1	師手執其刀用擬畜生。	師 手 執 其 刀 用 擬 畜 生  
ZH_T53_2122_087:0926b15_13	汝自今已去更不得如此殺。	汝 自 今 已 去 更 不 得 如 此 殺  
ZH_T53_2122_087:0926b15_18	汝能持不。	汝 能 持 不  
ZH_T53_2122_087:0926b16_3	胡夷頷頭。	胡 夷 頷 頭  
ZH_T53_2122_087:0926b16_6	答言。	答 言  
ZH_T53_2122_087:0926b16_13	好亦得成受戒。	好 亦 得 成 受 戒  
ZH_T53_2122_087:0926b17_2	問曰。	問 曰  
ZH_T53_2122_087:0926b17_7	先後云何。	先 後 云 何  
ZH_T53_2122_087:0926b17_10	答曰。	答 曰  
ZH_T53_2122_087:0926b17_17	如薩婆多論云。	如 薩 婆 多 論 云  
ZH_T53_2122_087:0926b18_7	若弟子先稱法後稱佛。	若 弟 子 先 稱 法 後 稱 佛  
ZH_T53_2122_087:0926b18_12	不成三歸。	不 成 三 歸  
ZH_T53_2122_087:0926b19_1	以三寶位差別故。	以 三 寶 位 差 別 故  
ZH_T53_2122_087:0926b19_9	若愚癡無所曉知。	若 愚 癡 無 所 曉 知  
ZH_T53_2122_087:0926b19_18	不是惡心說不次者。	不 是 惡 心 說 不 次 者  
ZH_T53_2122_087:0926b20_4	自不得罪。	自 不 得 罪  
ZH_T53_2122_087:0926b20_9	亦成三歸。	亦 成 三 歸  
ZH_T53_2122_087:0926b21_1	若先知解故倒說者得罪。	若 先 知 解 故 倒 說 者 得 罪  
ZH_T53_2122_087:0926b21_7	亦不成三歸。	亦 不 成 三 歸  
ZH_T53_2122_087:0926b21_10	問曰。	問 曰  
ZH_T53_2122_087:0926b21_15	對趣云何。	對 趣 云 何  
ZH_T53_2122_087:0926b21_18	答曰。	答 曰  
ZH_T53_2122_087:0926b22_4	如薩婆多論云。	如 薩 婆 多 論 云  
ZH_T53_2122_087:0926b22_13	趣通五道皆得三歸。	趣 通 五 道 皆 得 三 歸  
ZH_T53_2122_087:0926b22_18	除重地獄。	除 重 地 獄  
ZH_T53_2122_087:0926b23_13	自外山間樹下空野海邊輕繫地獄。	自 外 山 間 樹 下 空 野 海 邊 輕 繫 地 獄  
ZH_T53_2122_087:0926b23_18	皆得成歸。	皆 得 成 歸  
ZH_T53_2122_087:0926b24_4	無受戒法。	無 受 戒 法  
ZH_T53_2122_087:0926b24_11	又成實論問曰。	又 成 實 論 問 曰  
ZH_T53_2122_087:0926b25_2	餘道眾生得戒律儀不。	餘 道 眾 生 得 戒 律 儀 不  
ZH_T53_2122_087:0926b25_5	答曰。	答 曰  
ZH_T53_2122_087:0926b25_16	經說諸龍亦得受一日戒。	經 說 諸 龍 亦 得 受 一 日 戒  
ZH_T53_2122_087:0926b26_2	故知得有。	故 知 得 有  
ZH_T53_2122_087:0926b26_8	又善見論云。	又 善 見 論 云  
ZH_T53_2122_087:0926b26_19	龍神等得受三歸五戒不。	龍 神 等 得 受 三 歸 五 戒 不  
ZH_T53_2122_087:0926b27_2	答曰。	答 曰  
ZH_T53_2122_087:0926b27_9	如薩婆多論說。	如 薩 婆 多 論 說  
ZH_T53_2122_087:0926b28_1	龍畜等以業報無所知曉。	龍 畜 等 以 業 報 無 所 知 曉  
ZH_T53_2122_087:0926b28_6	故不成受。	故 不 成 受  
ZH_T53_2122_087:0926b28_15	除經中說得受八齋。	除 經 中 說 得 受 八 齋  
ZH_T53_2122_087:0926b29_1	但增其善。	但 增 其 善  
ZH_T53_2122_087:0926b29_6	不得齋也。	不 得 齋 也  
ZH_T53_2122_087:0926b29_18	又如四分律說龍得三歸者。	又 如 四 分 律 說 龍 得 三 歸 者  
ZH_T53_2122_087:0926c01_15	如賈人兄弟等但得翻邪三歸無其戒也。	如 賈 人 兄 弟 等 但 得 翻 邪 三 歸 無 其 戒 也  
ZH_T53_2122_087:0926c02_8	雖律中龍神得受三歸者。	雖 律 中 龍 神 得 受 三 歸 者  
ZH_T53_2122_087:0926c02_15	此並知解人語。	此 並 知 解 人 語  
ZH_T53_2122_087:0926c03_1	識其意趣。	識 其 意 趣  
ZH_T53_2122_087:0926c03_6	方與受戒。	方 與 受 戒  
ZH_T53_2122_087:0926c03_16	自外愚癡猪羊䗍蛤等。	自 外 愚 癡 猪 羊 䗍 蛤 等  
ZH_T53_2122_087:0926c04_2	並不發歸。	並 不 發 歸  
ZH_T53_2122_087:0926c05_2	問曰。	問 曰  
ZH_T53_2122_087:0926c05_7	漸頓云何。	漸 頓 云 何  
ZH_T53_2122_087:0926c05_10	答曰。	答 曰  
ZH_T53_2122_087:0926c05_17	如依薩婆多論。	如 依 薩 婆 多 論  
ZH_T53_2122_087:0926c06_3	漸頓俱不得。	漸 頓 俱 不 得  
ZH_T53_2122_087:0926c07_2	問曰。	問 曰  
ZH_T53_2122_087:0926c08_1	若爾何故經論云有一語二語優婆塞等。	若爾何故 經 論 云 有 一 語 二 語 優 婆 塞 等  
ZH_T53_2122_087:0926c08_4	答曰。	答 曰  
ZH_T53_2122_087:0926c08_9	此是制前。	此 是 制 前  
ZH_T53_2122_087:0926c08_14	制後不得。	制 後 不 得  
ZH_T53_2122_087:0926c09_6	問得從一二三人各受一歸。	問 得 從 一 二 三 人 各 受 一 歸  
ZH_T53_2122_087:0926c09_9	答曰。	答 曰  
ZH_T53_2122_087:0926c09_12	不得。	不 得  
ZH_T53_2122_087:0926c10_2	問曰。	問 曰  
ZH_T53_2122_087:0926c10_10	得一年二年受不。	得 一 年 二 年 受 不  
ZH_T53_2122_087:0926c10_13	答曰。	答 曰  
ZH_T53_2122_087:0926c11_2	隨日多少受皆得也。	隨 日 多 少 受 皆 得 也  
ZH_T53_2122_087:0926c12_100	法苑珠林卷第八十七	法 苑 珠 林 卷 第 八 十 七 
