segmentnr	original	stemmed
ZH_T27_1545_063:0329b24_2	所以者何。	所以者何  
ZH_T27_1545_063:0329b24_11	欲界無定染法易得。	欲 界 無 定 染 法 易 得  
ZH_T27_1545_063:0329b25_5	色無色界有定染法難得故。	色無色界 有 定 染 法 難 得 故  
ZH_T27_1545_063:0329b25_8	評曰。	評 曰  
ZH_T27_1545_063:0329b25_15	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_063:0329b26_6	斷煩惱時皆由定故。	斷 煩 惱 時 皆 由 定 故  
ZH_T27_1545_063:0329b26_11	應作是說。	應 作 是 說  
ZH_T27_1545_063:0329b27_2	三界九地諸煩惱中。	三界九地 諸 煩 惱 中  
ZH_T27_1545_063:0329b27_11	若起下下品纏退時。	若 起 下 下 品 纏 退 時  
ZH_T27_1545_063:0329b28_9	皆唯得下下品結若起下中品纏退時。	皆 唯 得 下 下 品 結 若 起 下 中 品 纏 退 時  
ZH_T27_1545_063:0329b29_2	皆得下下下中二品結。	皆 得 下 下 下 中 二 品 結  
ZH_T27_1545_063:0329b29_13	乃至若起上上品纏退時。	乃 至 若 起 上 上 品 纏 退 時  
ZH_T27_1545_063:0329c01_1	皆得九品結。	皆 得 九 品 結  
ZH_T27_1545_063:0329c02_100	說一切有部發智大毘婆沙論卷第六十三	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 六 十 三 
