segmentnr	original	stemmed
ZH_T35_1735_010:0573a28_6	四讚常定。	四 讚 常 定  
ZH_T35_1735_010:0573a28_17	實境中者，不隨想轉故。	實 境 中 者  不 隨 想 轉 故  
ZH_T35_1735_010:0573a29_4	曹者，輩也。	曹 者  輩 也  
ZH_T35_1735_010:0573a29_11	五讚度生曲盡。	五 讚 度 生 曲 盡  
ZH_T35_1735_010:0573b01_3	微塵者，細處有多眾生故。	微 塵 者  細 處 有 多 眾 生 故  
ZH_T35_1735_010:0573b01_13	二有三頌，說法果中。	二 有 三 頌  說 法 果 中  
ZH_T35_1735_010:0573b02_2	初一讚常演大法。	初 一 讚 常 演 大 法  
ZH_T35_1735_010:0573b02_14	「如空之言」下，喻廣大。	 如 空 之 言  下  喻 廣 大  
ZH_T35_1735_010:0573b03_7	前喻無盡無差，次一讚說無等法。	前 喻 無 盡 無 差  次 一 讚 說 無 等 法  
ZH_T35_1735_010:0573b03_12	無等有二：	無 等 有 二  
ZH_T35_1735_010:0573b04_4	一能說力勝，具二嚴故；	一 能 說 力 勝  具 二 嚴 故  
ZH_T35_1735_010:0573b04_16	二所說無等，說佛所行故。	二 所 說 無 等  說 佛 所 行 故  
ZH_T35_1735_010:0573b05_10	後一頌舉因結果，顯德有由。	後 一 頌 舉 因 結 果  顯 德 有 由  
ZH_T35_1735_010:0573b06_4	曠劫因圓故，故能雲雨說法。	曠 劫 因 圓 故  故 能 雲 雨 說 法  
ZH_T35_1735_010:0573b08_6	二一頌舉法請中，前品所問雖有多門，統其要歸莫過三種世間，故今三句各顯其一。	二 一 頌 舉 法 請 中  前 品 所 問 雖 有 多 門  統 其 要 歸 莫 過 三 種 世 間  故 今 三 句 各 顯 其 一  
ZH_T35_1735_010:0573b09_3	又前問總該諸會，此令當會答故。	又 前 問 總 該 諸 會  此 令 當 會 答 故  
ZH_T35_1735_010:0573b09_16	末後一頌歎眾請，亦名自述。	末 後 一 頌 歎 眾 請  亦 名 自 述  
ZH_T35_1735_010:0573b10_2	此有二義：	此 有 二 義  
ZH_T35_1735_010:0573b10_13	一恭敬一心，內堪受法。	一 恭 敬 一 心  內 堪 受 法  
ZH_T35_1735_010:0573b11_9	二諸佛隨喜，外有勝緣，故應說也。	二 諸 佛 隨 喜  外 有 勝 緣  故 應 說 也  
ZH_T35_1735_010:0573b12_2	說則上順佛心、下隨物欲。	說 則 上 順 佛 心  下 隨 物 欲  
ZH_T35_1735_010:0573b13_100	大方廣佛華嚴經疏卷第十	大 方 廣 佛 華 嚴 經 疏 卷 第 十 
