segmentnr	original	stemmed
ZH_T20_1067_001:0137a18_0	執持妙蓮花　　身被福田衣	執 持 妙 蓮 花   身 被 福 田 衣 
ZH_T20_1067_001:0137a19_5	次乾闥婆身。	次 乾 闥 婆 身  
ZH_T20_1067_001:0137a20_0	頂上八角冠　　身相赤肉色	頂 上 八 角 冠   身 相 赤 肉 色 
ZH_T20_1067_001:0137a21_0	身如大牛王　　左定執簫笛	身 如 大 牛 王   左 定 執 簫 笛 
ZH_T20_1067_001:0137a22_0	右慧持寶劍　　具大威力相	右 慧 持 寶 劍   具 大 威 力 相 
ZH_T20_1067_001:0137a24_5	髮髻焰鬘冠次執金剛身。	髮 髻 焰 鬘 冠 次 執 金 剛 身  
ZH_T20_1067_001:0137a25_0	身相赤肉色　　忿怒降魔相	身 相 赤 肉 色   忿 怒 降 魔 相 
ZH_T20_1067_001:0137a26_0	髮髻焰鬘冠　　左定拳押腰	髮 髻 焰 鬘 冠   左 定 拳 押 腰 
ZH_T20_1067_001:0137a27_0	右慧金剛杵　　金剛寶瓔珞	右 慧 金 剛 杵   金 剛 寶 瓔 珞 
ZH_T20_1067_001:0137a28_0	天衣獸皮服　　嚴身妙寶色	天 衣 獸 皮 服   嚴 身 妙 寶 色 
ZH_T20_1067_001:0137a29_4	次童男身。	次 童 男 身  
ZH_T20_1067_001:0137b01_0	面門白肉色　　幼年少僮狀	面 門 白 肉 色   幼 年 少 僮 狀 
ZH_T20_1067_001:0137b02_0	定慧執蓮花　　身被妙寶衣	定 慧 執 蓮 花   身 被 妙 寶 衣 
ZH_T20_1067_001:0137b03_8	北門東天大將軍身。	北 門 東 天 大 將 軍 身  
ZH_T20_1067_001:0137b04_0	面門赤肉色　　定慧共合掌	面 門 赤 肉 色   定 慧 共 合 掌 
ZH_T20_1067_001:0137b05_0	容儀如帝釋　　嚴身妙寶色	容 儀 如 帝 釋   嚴 身 妙 寶 色 
ZH_T20_1067_001:0137b06_5	次迦樓羅身。	次 迦 樓 羅 身  
ZH_T20_1067_001:0137b07_0	身相青黑色　　面門妙翅鳥	身 相 青 黑 色   面 門 妙 翅 鳥 
ZH_T20_1067_001:0137b08_0	威勢裸形相　　人身具羽翼	威 勢 裸 形 相   人 身 具 羽 翼 
ZH_T20_1067_001:0137b09_0	左定拳著腰　　右慧金剛鉤	左 定 拳 著 腰   右 慧 金 剛 鉤 
ZH_T20_1067_001:0137b10_5	次大梵王身。	次 大 梵 王 身  
ZH_T20_1067_001:0137b11_0	頂上妙天冠　　面門白肉色	頂 上 妙 天 冠   面 門 白 肉 色 
ZH_T20_1067_001:0137b12_0	四面三目相　　八臂兩足體	四 面 三 目 相   八 臂 兩 足 體 
ZH_T20_1067_001:0137b13_0	左定握三股　　左理持蓮花	左 定 握 三 股   左 理 持 蓮 花 
ZH_T20_1067_001:0137b14_0	左定執軍持　　左理持白拂	左 定 執 軍 持   左 理 持 白 拂 
ZH_T20_1067_001:0137b15_0	右慧結拳印　　右智持利鉾	右 慧 結 拳 印   右 智 持 利 鉾 
ZH_T20_1067_001:0137b16_0	右慧四智鏡　　右智施無畏	右 慧 四 智 鏡   右 智 施 無 畏 
ZH_T20_1067_001:0137b17_0	身被妙瓔珞　　天衣及袈裟	身 被 妙 瓔 珞   天 衣 及 袈 裟 
ZH_T20_1067_001:0137b18_0	莊嚴上妙身　　圓光坐白蓮	莊 嚴 上 妙 身   圓 光 坐 白 蓮 
ZH_T20_1067_001:0137b19_4	次長者身。	次 長 者 身  
ZH_T20_1067_001:0137b20_0	面門白肉色　　執持如意寶	面 門 白 肉 色   執 持 如 意 寶 
ZH_T20_1067_001:0137b21_0	身被禮衣服　　大富貴人相	身 被 禮 衣 服   大 富 貴 人 相 
ZH_T20_1067_001:0137b22_7	北門西自在天身。	北 門 西 自 在 天 身  
ZH_T20_1067_001:0137b23_0	面門白肉色　　執持紅蓮花	面 門 白 肉 色   執 持 紅 蓮 花 
ZH_T20_1067_001:0137b24_0	寶冠天帝衣　　具足帝釋相	寶 冠 天 帝 衣   具 足 帝 釋 相 
ZH_T20_1067_001:0137b25_5	次阿修羅身。	次 阿 修 羅 身  
ZH_T20_1067_001:0137b26_0	三面青黑色　　忿怒裸形相	三 面 青 黑 色   忿 怒 裸 形 相 
ZH_T20_1067_001:0137b27_0	六臂兩足體　　定慧合掌印	六 臂 兩 足 體   定 慧 合 掌 印 
ZH_T20_1067_001:0137b28_0	左定火頗胝　　左理執刀杖	左 定 火 頗 胝   左 理 執 刀 杖 
ZH_T20_1067_001:0137b29_0	右慧水頗胝　　右智持鎰印	右 慧 水 頗 胝   右 智 持 鎰 印 
ZH_T20_1067_001:0137c01_4	次帝釋身。	次 帝 釋 身  
ZH_T20_1067_001:0137c02_0	頂上寶冠中　　戴嚩日羅杵	頂 上 寶 冠 中   戴 嚩 日 羅 杵 
ZH_T20_1067_001:0137c03_0	面門白肉色　　左定結拳印	面 門 白 肉 色   左 定 結 拳 印 
ZH_T20_1067_001:0137c04_0	右慧一股杵　　百千種瓔珞	右 慧 一 股 杵   百 千 種 瓔 珞 
ZH_T20_1067_001:0137c05_0	天衣及飛衣　　莊嚴妙寶衣	天 衣 及 飛 衣   莊 嚴 妙 寶 衣 
ZH_T20_1067_001:0137c06_0	圓光月輪中　　安住妙高座	圓 光 月 輪 中   安 住 妙 高 座 
ZH_T20_1067_001:0137c07_4	次居士身。	次 居 士 身  
ZH_T20_1067_001:0137c08_0	面門白肉色　　執持摩尼寶	面 門 白 肉 色   執 持 摩 尼 寶 
ZH_T20_1067_001:0137c09_0	身被禮服衣　　大家長者相	身 被 禮 服 衣   大 家 長 者 相 
ZH_T20_1067_001:0137c10_16	以上三十三身安住月輪中大蓮華葉座。	以 上 三 十 三 身 安 住 月 輪 中 大 蓮 華 葉 座  
ZH_T20_1067_001:0137c11_0	既說五部尊　　方位色像竟	既 說 五 部 尊   方 位 色 像 竟 
ZH_T20_1067_001:0137c12_0	今說四種蓮　　圍繞地形色	今 說 四 種 蓮   圍 繞 地 形 色 
ZH_T20_1067_001:0137c13_0	東方青蓮花　　西方白蓮花	東 方 青 蓮 花   西 方 白 蓮 花 
ZH_T20_1067_001:0137c14_0	北方紫蓮花　　蓮花地東北	北 方 紫 蓮 花   蓮 花 地 東 北 
ZH_T20_1067_001:0137c15_0	南西等隅內　　各各有賢瓶	南 西 等 隅 內   各 各 有 賢 瓶 
ZH_T20_1067_001:0137c16_0	妙色無有喻　　炎鬘蓮花座	妙 色 無 有 喻   炎 鬘 蓮 花 座 
ZH_T20_1067_001:0137c17_0	瓶插大蓮花　　次說四蓮地	瓶 插 大 蓮 花   次 說 四 蓮 地 
ZH_T20_1067_001:0137c18_0	四方蓮花門　　其色鮮赤色	四 方 蓮 花 門   其 色 鮮 赤 色 
ZH_T20_1067_001:0137c19_0	常放無量光　　次從紺青色	常 放 無 量 光   次 從 紺 青 色 
ZH_T20_1067_001:0137c20_0	至第二院間　　以黃金為地	至 第 二 院 間   以 黃 金 為 地 
ZH_T20_1067_001:0137c21_0	有一股杵形　　次從第二院	有 一 股 杵 形   次 從 第 二 院 
ZH_T20_1067_001:0137c22_0	至第三院間　　白銀以為地	至 第 三 院 間   白 銀 以 為 地 
ZH_T20_1067_001:0137c23_0	有三股杵形　　次從第三院	有 三 股 杵 形   次 從 第 三 院 
ZH_T20_1067_001:0137c24_0	至第四院間　　黃金以為地	至 第 四 院 間   黃 金 以 為 地 
ZH_T20_1067_001:0137c25_0	有獨股杵形　　次從第四院	有 獨 股 杵 形   次 從 第 四 院 
ZH_T20_1067_001:0137c26_0	至第五院間　　白銀以為地	至 第 五 院 間   白 銀 以 為 地 
ZH_T20_1067_001:0137c27_0	有嚩日羅形　　次從第五院	有 嚩 日 羅 形   次 從 第 五 院 
ZH_T20_1067_001:0137c28_0	至第六院間　　黃金以為地	至 第 六 院 間   黃 金 以 為 地 
ZH_T20_1067_001:0137c29_0	有五股杵形　　次內院地色	有 五 股 杵 形   次 內 院 地 色 
ZH_T20_1067_001:0138a01_0	紺青散金花　　第二院地色	紺 青 散 金 花   第 二 院 地 色 
ZH_T20_1067_001:0138a02_0	淺黑散金花　　第三院地色	淺 黑 散 金 花   第 三 院 地 色 
ZH_T20_1067_001:0138a03_0	淺紫散金花　　第四院地色	淺 紫 散 金 花   第 四 院 地 色 
ZH_T20_1067_001:0138a04_0	深紫散銀地　　第五院地色	深 紫 散 銀 地   第 五 院 地 色 
ZH_T20_1067_001:0138a05_0	淺青散金花　　第六蓮花地	淺 青 散 金 花   第 六 蓮 花 地 
ZH_T20_1067_001:0138a06_0	深赤頻婆色　　此曼荼羅海	深 赤 頻 婆 色   此 曼 荼 羅 海 
ZH_T20_1067_001:0138a07_0	懸從黑流赤　　其中諸尊等	懸 從 黑 流 赤   其 中 諸 尊 等 
ZH_T20_1067_001:0138a09_100	住大月輪中𮑱陀落海會諸尊住略出威儀形色	住 大 月 輪 中 𮑱 陀 落 海 會 諸 尊 住 略 出 威 儀 形 色 
