segmentnr	original	stemmed
ZH_T09_0267_004:0253a19_20	阿難！	阿 難  
ZH_T09_0267_004:0253a19_25	莫作是問。	莫 作 是 問  
ZH_T09_0267_004:0253a20_3	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253a22_2	「惟願世尊，時為解說，令此四眾，若有疑惑生不信者，聞佛說已，當自悔過得生信心。	 惟 願 世 尊  時 為 解 說  令 此 四 眾  若 有 疑 惑 生 不 信 者  聞 佛 說 已  當 自 悔 過 得 生 信 心  
ZH_T09_0267_004:0253a22_6	」佛言：	 佛 言  
ZH_T09_0267_004:0253a23_16	「若復有人，不信是經向他誹謗，當得十千由旬身，受如是大形獲無量苦。	 若 復 有 人  不 信 是 經 向 他 誹 謗  當 得 十 千 由 旬 身  受 如 是 大 形 獲 無 量 苦  
ZH_T09_0267_004:0253a24_1	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253a24_14	「是人不慎舌故，復有何相？	 是 人 不 慎 舌 故  復 有 何 相  
ZH_T09_0267_004:0253a24_18	」佛言：	 佛 言  
ZH_T09_0267_004:0253a26_4	「此人罪報，其舌縱廣一千由旬，以五百億大熱鐵犁，而耕其舌；	 此 人 罪 報  其 舌 縱 廣 一 千 由 旬  以 五 百 億 大 熱 鐵 犁  而 耕 其 舌  
ZH_T09_0267_004:0253a26_19	復以五百億大熱鐵丸，雨其舌上。	復 以 五 百 億 大 熱 鐵 丸  雨 其 舌 上  
ZH_T09_0267_004:0253a27_3	何以故？	何 以 故  
ZH_T09_0267_004:0253a27_17	不慎惡業誹謗過故，受如是苦。	不 慎 惡 業 誹 謗 過 故  受 如 是 苦  
ZH_T09_0267_004:0253a29_10	」爾時四眾聞是語已，身毛皆竪，悲泣盈目自投於地，皆共同聲唱如是言：	 爾 時 四 眾 聞 是 語 已  身 毛 皆 竪  悲 泣 盈 目 自 投 於 地  皆 共 同 聲 唱 如 是 言  
ZH_T09_0267_004:0253a29_14	「世尊！	 世 尊  
ZH_T09_0267_004:0253b02_11	若族姓男女，如是誹謗當獲斯罪，是故我今代其懺悔使滅眾罪，不受如是大惡果報。	若 族姓男女  如 是 誹 謗 當 獲 斯 罪  是 故 我 今 代 其 懺 悔 使 滅 眾 罪  不 受 如 是 大 惡 果 報  
ZH_T09_0267_004:0253b04_9	今於佛前及餘十方無量佛前，我等愚冥不自知過，唯有佛眼實見實證，皆悉懺悔。	今 於 佛 前 及 餘 十 方 無 量 佛 前  我 等 愚 冥 不 自 知 過  唯 有 佛 眼 實 見 實 證  皆 悉 懺 悔  
ZH_T09_0267_004:0253b06_6	自今以後不敢重作，猶如嬰兒無所識知，不能曉了分別善根，我今至誠深自咎責。	自 今 以 後 不 敢 重 作  猶 如 嬰 兒 無 所 識 知  不 能 曉 了 分 別 善 根  我 今 至 誠 深 自 咎 責  
ZH_T09_0267_004:0253b07_1	惟願世尊，當垂憐愍受我懺悔。	惟 願 世 尊  當 垂 憐 愍 受 我 懺 悔  
ZH_T09_0267_004:0253b07_5	」佛言：	 佛 言  
ZH_T09_0267_004:0253b07_9	「善哉！	 善 哉  
ZH_T09_0267_004:0253b07_12	善哉！	善 哉  
ZH_T09_0267_004:0253b07_20	」是時四眾各言：	 是 時 四 眾 各 言  
ZH_T09_0267_004:0253b08_15	「我今誠心自歸，所有諸罪悉皆懺悔不敢覆藏。	 我 今 誠 心 自 歸  所 有 諸 罪 悉 皆 懺 悔 不 敢 覆 藏  
ZH_T09_0267_004:0253b08_19	」佛言：	 佛 言  
ZH_T09_0267_004:0253b09_16	「汝等如是至心懺悔，一切善法無不增長。	 汝 等 如 是 至 心 懺 悔  一 切 善 法 無 不 增 長  
ZH_T09_0267_004:0253b10_5	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0253b10_9	「世尊！	 世 尊  
ZH_T09_0267_004:0253b11_7	今此眾中有生疑者，惡業罪障亦如是耶？	今 此 眾 中 有 生 疑 者  惡 業 罪 障 亦 如 是 耶  
ZH_T09_0267_004:0253b11_13	」佛時答言：	 佛 時 答 言  
ZH_T09_0267_004:0253b12_16	「於此眾中若生疑者，可即懺悔，所有餘罪受報輕微。	 於 此 眾 中 若 生 疑 者  可 即 懺 悔  所 有 餘 罪 受 報 輕 微  
ZH_T09_0267_004:0253b12_21	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253b13_7	「云何受罪輕微？	 云 何 受 罪 輕 微  
ZH_T09_0267_004:0253b13_11	」佛言：	 佛 言  
ZH_T09_0267_004:0253b14_14	「是人臨命終時，諸毛孔中皆悉受苦，喻如泥犁等無有異。	 是 人 臨命終時  諸 毛 孔 中 皆 悉 受 苦  喻 如 泥 犁 等無有異  
ZH_T09_0267_004:0253b14_18	何以故？	何 以 故  
ZH_T09_0267_004:0253b16_2	能信如來所說言教，及信無量阿僧祇佛，亦自悔過。	能 信 如 來 所 說 言 教  及 信 無量阿僧祇 佛  亦 自 悔 過  
ZH_T09_0267_004:0253b16_5	阿難！	阿 難  
ZH_T09_0267_004:0253b18_15	是族姓男女則不捨過去、未來、現在一切佛眼，若彼欲見無量阿僧祇佛，及見無量金剛葉蓮華光明遍照殊勝妙相。	是 族姓男女 則 不 捨 過 去  未 來  現 在 一 切 佛 眼  若 彼 欲 見 無量阿僧祇 佛  及 見 無 量 金 剛 葉 蓮 華 光明遍照 殊 勝 妙 相  
ZH_T09_0267_004:0253b20_3	」爾時釋提桓因現長者身，以種種華散諸四眾，唱如是言：	 爾 時 釋提桓因 現 長 者 身  以 種 種 華 散 諸 四 眾  唱 如 是 言  
ZH_T09_0267_004:0253b21_2	「當以此華供養於佛，乃至供養如是經典。	 當 以 此 華 供 養 於 佛  乃 至 供 養 如 是 經 典  
ZH_T09_0267_004:0253b22_6	」爾時四眾即取諸華以散佛上變成華蓋，而白佛言：	 爾 時 四 眾 即 取 諸 華 以 散 佛 上 變 成 華 蓋  而 白 佛 言  
ZH_T09_0267_004:0253b22_10	「世尊！	 世 尊  
ZH_T09_0267_004:0253b24_7	以何因緣現是瑞相，今於佛前有是蓮華，及無量恒河沙一切佛前，亦復皆有如是等華？	以何因緣 現 是 瑞 相  今 於 佛 前 有 是 蓮 華  及 無 量 恒 河 沙 一 切 佛 前  亦 復 皆 有 如 是 等 華  
ZH_T09_0267_004:0253b24_11	」佛言：	 佛 言  
ZH_T09_0267_004:0253b25_17	「為說是經功德威力故現此瑞，如是相者當知皆是神力所持。	 為 說 是 經 功 德 威 力 故 現 此 瑞  如 是 相 者 當 知 皆 是 神 力 所 持  
ZH_T09_0267_004:0253b26_6	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0253b26_10	「世尊！	 世 尊  
ZH_T09_0267_004:0253b27_3	佛威神力乃至如是護持法耶？	佛 威 神 力 乃 至 如 是 護 持 法 耶  
ZH_T09_0267_004:0253b27_7	」佛言：	 佛 言  
ZH_T09_0267_004:0253b27_11	「阿難！	 阿 難  
ZH_T09_0267_004:0253b28_9	實我神力護持是法，乃至恒河沙諸佛亦皆護持。	實 我 神 力 護 持 是 法  乃 至 恒 河 沙 諸 佛 亦 皆 護 持  
ZH_T09_0267_004:0253b28_18	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0253b29_1	「世尊！	 世 尊  
ZH_T09_0267_004:0253b29_7	此經當何名？	此 經 當 何 名  
ZH_T09_0267_004:0253b29_14	斯經云何受持？	斯 經 云 何 受 持  
ZH_T09_0267_004:0253b29_18	」佛言：	 佛 言  
ZH_T09_0267_004:0253c01_20	「是經名為『無著果』，無有種種諸雜惡報，如是受持。	 是 經 名 為  無 著 果   無 有 種 種 諸 雜 惡 報  如 是 受 持  
ZH_T09_0267_004:0253c03_15	信行、法行、八輩、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛解是假名無有真實，如是受持。	信 行  法 行  八 輩  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 解 是 假 名 無 有 真 實  如 是 受 持  
ZH_T09_0267_004:0253c04_7	名為『捨魔』，如是受持。	名 為  捨 魔   如 是 受 持  
ZH_T09_0267_004:0253c04_21	亦名『六波羅蜜』，如是受持。	亦 名  六波羅蜜   如 是 受 持  
ZH_T09_0267_004:0253c05_1	何以故？	何 以 故  
ZH_T09_0267_004:0253c05_4	阿難！	阿 難  
ZH_T09_0267_004:0253c07_4	若有如是信解，受持讀誦，書寫此經為他人說，當知是善男子、善女人，即是具足六波羅蜜。	若 有 如 是 信 解  受持讀誦  書 寫 此 經 為 他 人 說  當 知 是 善 男 子  善 女 人  即 是 具 足 六波羅蜜  
ZH_T09_0267_004:0253c07_9	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253c08_13	「云何受持讀誦，書寫此經為他人說，即得具足六波羅蜜？	 云 何 受持讀誦  書 寫 此 經 為 他 人 說  即 得 具 足 六波羅蜜  
ZH_T09_0267_004:0253c08_17	」佛言：	 佛 言  
ZH_T09_0267_004:0253c10_3	「若善男子、善女人等，有能信解此經典者，即具足檀波羅蜜；	 若 善 男 子  善 女 人 等  有 能 信 解 此 經 典 者  即 具 足 檀 波 羅 蜜  
ZH_T09_0267_004:0253c11_3	於此法中心不犯戒，是名具足尸波羅蜜；	於 此 法 中 心 不 犯 戒  是 名 具 足 尸 波 羅 蜜  
ZH_T09_0267_004:0253c12_4	若讀是經心忍不退，是名具足羼提波羅蜜；	若 讀 是 經 心 忍 不 退  是 名 具 足 羼 提 波 羅 蜜  
ZH_T09_0267_004:0253c13_5	能於此經心不退沒，是名具足毘離耶波羅蜜；	能 於 此 經 心 不 退 沒  是 名 具 足 毘 離 耶 波 羅 蜜  
ZH_T09_0267_004:0253c14_4	信樂此經心不散亂，是名具足禪波羅蜜；	信 樂 此 經 心 不 散 亂  是 名 具 足 禪 波 羅 蜜  
ZH_T09_0267_004:0253c15_4	諦了此經無分別相，是名具足般若波羅蜜。	諦 了 此 經 無 分 別 相  是 名 具 足 般 若 波 羅 蜜  
ZH_T09_0267_004:0253c15_17	是故此經，與六波羅蜜相應。	是 故 此 經  與 六波羅蜜 相 應  
ZH_T09_0267_004:0253c16_16	亦名『一切諸佛所說不退法輪廣博嚴淨』。	亦 名  一切諸佛 所 說 不退法輪 廣 博 嚴 淨   
ZH_T09_0267_004:0253c16_21	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253c17_14	「是經名字不可得聞，何況得見？	 是 經 名 字 不 可 得 聞  何 況 得 見  
ZH_T09_0267_004:0253c18_3	初、中、後善，具足受持。	初  中  後 善  具 足 受 持  
ZH_T09_0267_004:0253c18_7	」佛言：	 佛 言  
ZH_T09_0267_004:0253c18_11	「如是！	 如 是  
ZH_T09_0267_004:0253c18_14	如是！	如 是  
ZH_T09_0267_004:0253c18_19	實如汝說。	實 如 汝 說  
ZH_T09_0267_004:0253c18_24	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253c19_14	「得聞此經，是人生死餘幾所耶？	 得 聞 此 經  是 人 生 死 餘 幾 所 耶  
ZH_T09_0267_004:0253c19_18	」佛言：	 佛 言  
ZH_T09_0267_004:0253c21_3	「若人得聞《不退法輪廣博嚴淨方等經》名，此人生死餘則千劫。	 若 人 得 聞  不退法輪 廣 博 嚴 淨 方 等 經  名  此 人 生 死 餘 則 千 劫  
ZH_T09_0267_004:0253c21_8	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253c22_12	「若聞此經名字，信解能受發菩提心，是人功德當住何地？	 若 聞 此 經 名 字  信 解 能 受 發菩提心  是 人 功 德 當 住 何 地  
ZH_T09_0267_004:0253c22_16	」佛言：	 佛 言  
ZH_T09_0267_004:0253c24_3	「若有得聞是經名者，則受阿耨多羅三藐三菩提記，得不退轉地。	 若 有 得 聞 是 經 名 者  則 受 阿耨多羅三藐三菩提 記  得不退轉 地  
ZH_T09_0267_004:0253c25_8	」爾時四眾前，皆有蓮華座若干種色，復有百千萬億種葉。	 爾 時 四 眾 前  皆 有 蓮 華 座 若 干 種 色  復 有 百 千 萬 億 種 葉  
ZH_T09_0267_004:0253c26_12	時諸四眾踊躍歡喜，各取此華以奉散佛，而作是言：	時 諸 四 眾 踊 躍 歡 喜  各 取 此 華 以 奉 散 佛  而 作 是 言  
ZH_T09_0267_004:0253c27_15	「我等皆當為人廣說如是經典，分別顯示使不斷絕。	 我 等 皆 當 為 人 廣 說 如 是 經 典  分別顯示 使 不 斷 絕  
ZH_T09_0267_004:0254a06_15_0	」爾時世尊熙怡微笑，作天伎樂，香風時來其	」爾時世尊熙怡微笑，作天伎樂，香風時來其
ZH_T09_0267_004:0254a06_15_1	氣芬馥，多有諸天於虛空中，亦作無量種種天	氣芬馥，多有諸天於虛空中，亦作無量種種天
ZH_T09_0267_004:0254a06_15_2	樂，雨諸天香，細末栴檀，沈水膠香，閻浮檀	樂，雨諸天香，細末栴檀，沈水膠香，閻浮檀
ZH_T09_0267_004:0254a06_15_3	金末及諸銀末，摩尼寶網羅覆其上，及五種色	金末及諸銀末，摩尼寶網羅覆其上，及五種色
ZH_T09_0267_004:0254a06_15_4	曼陀羅華，摩訶曼陀羅華，曼殊沙華，摩訶曼	曼陀羅華，摩訶曼陀羅華，曼殊沙華，摩訶曼
ZH_T09_0267_004:0254a06_15_5	殊沙華，迦迦羅華，摩訶迦迦羅華，一切優鉢	殊沙華，迦迦羅華，摩訶迦迦羅華，一切優鉢
ZH_T09_0267_004:0254a06_15_6	羅華，拘物頭華，芬陀利華，及香瓔珞塗香末	羅華，拘物頭華，芬陀利華，及香瓔珞塗香末
ZH_T09_0267_004:0254a06_15_7	香，一切諸天所有供養，遍滿虛空。	香，一切諸天所有供養，遍滿虛空。
ZH_T09_0267_004:0254a07_8	地上人民，亦整衣服散華供養。	地 上 人 民  亦 整 衣 服 散 華 供 養  
ZH_T09_0267_004:0254a08_19	復有諸餘眾生，皆以臂腳寶環手釧，解頸諸瓔無量寶冠，以奉上佛。	復 有 諸 餘 眾 生  皆 以 臂 腳 寶 環 手 釧  解 頸 諸 瓔 無 量 寶 冠  以 奉 上 佛  
ZH_T09_0267_004:0254a09_15	復有諸餘眾生，以其金銀散於佛上。	復 有 諸 餘 眾 生  以 其 金 銀 散 於 佛 上  
ZH_T09_0267_004:0254a10_14	復有諸餘眾生心皆歡喜，出大音聲唱言：	復 有 諸 餘 眾 生 心 皆 歡 喜  出 大 音 聲 唱 言  
ZH_T09_0267_004:0254a10_18	「善哉！	 善 哉  
ZH_T09_0267_004:0254a10_21	善哉！	善 哉  
ZH_T09_0267_004:0254a14_14	」及諸象馬出和雅音，虛空諸鳥隨類音聲以用供養，地獄眾生皆得暫樂，畜生眾生更相愛念，如父母想，閻羅王界一切眾生亦暫受樂，餓鬼眾生皆悉得除飢渴苦惱。	 及 諸 象 馬 出 和 雅 音  虛 空 諸 鳥 隨 類 音 聲 以 用 供 養  地 獄 眾 生 皆 得 暫 樂  畜 生 眾 生 更 相 愛 念  如 父 母 想  閻 羅 王 界 一 切 眾 生 亦 暫 受 樂  餓 鬼 眾 生 皆 悉 得 除 飢 渴 苦 惱  
ZH_T09_0267_004:0254a16_18	爾時天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，各受快樂，更相慈愍猶如父子。	爾 時 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  各 受 快 樂  更 相 慈 愍 猶 如 父 子  
ZH_T09_0267_004:0254a17_6	爾時阿難白佛言：	爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0254a17_10	「世尊！	 世 尊  
ZH_T09_0267_004:0254a18_3	如來今者，以何因緣而微笑耶？	如 來 今 者  以何因緣 而 微 笑 耶  
ZH_T09_0267_004:0254a18_11	」爾時佛告阿難：	 爾 時 佛 告 阿 難  
ZH_T09_0267_004:0254a22_5	「一切四眾比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，若於今世後世聞此經者，皆得不退轉於阿耨多羅三藐三菩提。	 一 切 四 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  若 於 今 世 後 世 聞 此 經 者  皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T09_0267_004:0254a23_12	能為他人廣說是經無所損減，亦如我今分別解說等無有異。	能 為 他 人 廣 說 是 經 無 所 損 減  亦 如 我 今 分別解說 等無有異  
ZH_T09_0267_004:0254a23_15	阿難！	阿 難  
ZH_T09_0267_004:0254a24_19	聞此經已心生信解，即是佛種，何況受持讀誦修行。	聞 此 經 已 心 生 信 解  即 是 佛 種  何 況 受持讀誦 修 行  
ZH_T09_0267_004:0254a28_6	當知是人去一切種智則為不遠，當得一切智自然智，是故此經名『不退轉法輪之印』，能為諸菩薩等作大利益，亦為一切眾生，發於無上道心因緣。	當 知 是 人 去 一切種智 則 為 不 遠  當 得 一 切 智 自 然 智  是 故 此 經 名  不退轉法輪 之 印   能 為 諸 菩 薩 等 作 大 利 益  亦 為 一 切 眾 生  發 於 無上道心 因 緣  
ZH_T09_0267_004:0254a29_1	能發心已，便於此經具足成就。	能 發 心 已  便 於 此 經 具 足 成 就  
ZH_T09_0267_004:0254a29_4	阿難！	阿 難  
ZH_T09_0267_004:0254b04_6	如來以一切智示諸眾生，若復有人，雖離佛智，但聞此經，即得自然智及佛智利，亦即受記，是故此經名為『不退轉法輪廣博嚴淨』，亦名『成就具足善根莊嚴方便為作利益行大乘者』。	如 來 以 一 切 智 示 諸 眾 生  若 復 有 人  雖 離 佛 智  但 聞 此 經  即 得 自 然 智 及 佛 智 利  亦 即 受 記  是 故 此 經 名 為  不退轉法輪 廣 博 嚴 淨   亦 名  成 就 具 足 善 根 莊 嚴 方 便 為 作 利 益 行 大 乘 者   
ZH_T09_0267_004:0254b04_11	阿難當知！	阿 難 當 知  
ZH_T09_0267_004:0254b05_12	」爾時如來廣說是經，無量菩薩皆得成就無生法忍；	 爾 時 如 來 廣 說 是 經  無 量 菩 薩 皆 得 成 就 無生法忍  
ZH_T09_0267_004:0254b07_7	無量無邊阿僧祇等億數眾生，皆悉得住不退轉於阿耨多羅三藐三菩提。	無量無邊 阿 僧 祇 等 億 數 眾 生  皆 悉 得 住不退轉 於 阿耨多羅三藐三菩提  
ZH_T09_0267_004:0254b11_4	佛說經已，文殊師利、舍利弗阿難等，及諸四眾比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，皆大歡喜，頂受奉行，作禮而去。	佛 說 經 已  文 殊 師 利  舍 利 弗 阿 難 等  及 諸 四 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  皆大歡喜  頂 受 奉 行  作 禮 而 去  
ZH_T09_0267_004:0254b13_100	不退轉法輪經卷第四癸卯歲高麗國大藏都監奉勅彫造	不退轉法輪 經 卷 第 四 癸 卯 歲 高 麗 國 大 藏 都 監 奉 勅 彫 造 
