segmentnr	original	stemmed
ZH_T49_2035_046:0421c25_9	囑門人歸葬為數虛冢高宗幸江心。	囑 門 人 歸 葬 為 數 虛 冢 高 宗 幸 江 心  
ZH_T49_2035_046:0421c25_16	改其故宅為寺。	改 其 故 宅 為 寺  
ZH_T49_2035_046:0421c25_22	遣人發其冢。	遣 人 發 其 冢  
ZH_T49_2035_046:0421c25_27	將加戮焉。	將 加 戮 焉  
ZH_T49_2035_046:0421c25_33	以不知其處。	以 不 知 其 處  
ZH_T49_2035_046:0421c27_6	遂止於是內外俱以廢佛教之罪歸之○餘姚法性行持禪師。	遂 止 於 是 內 外 俱 以 廢 佛 教 之 罪 歸 之  餘 姚 法 性 行 持 禪 師  
ZH_T49_2035_046:0421c27_13	初受請過上虞。	初 受 請 過 上 虞  
ZH_T49_2035_046:0421c28_3	邑令王君請說法要。	邑 令 王 君 請 說 法 要  
ZH_T49_2035_046:0421c28_8	師登座云。	師 登 座 云  
ZH_T49_2035_046:0421c28_17	頭戴烏巾身披鶴氅。	頭 戴 烏 巾 身 披 鶴 氅  
ZH_T49_2035_046:0421c29_5	分明好个神仙。	分 明 好 个 神 仙  
ZH_T49_2035_046:0421c29_12	解弄曹溪伎倆。	解 弄 曹 溪 伎 倆  
ZH_T49_2035_046:0422a01_4	令與大眾皆擊節長歎。	令 與 大 眾 皆 擊 節 長 歎  
ZH_T49_2035_046:0422a01_19	時會中有垂泣不能已者師號牧菴。	時 會 中 有 垂 泣 不 能 已 者 師 號 牧 菴  
ZH_T49_2035_046:0422a02_8	得法於象田卿和上。	得 法 於 象 田 卿 和 上  
ZH_T49_2035_046:0422a02_16	其家為四明盧氏。	其 家 為 四 明 盧 氏  
ZH_T49_2035_046:0422a02_24	於志磐為高伯祖。	於 志 磐 為 高 伯 祖  
ZH_T49_2035_046:0422a02_35	歷位雍熙雲門雪竇護聖。	歷 位 雍 熙 雲 門 雪 竇 護 聖  
ZH_T49_2035_046:0422a03_10	名列祖圖○石門惠洪禪師寓湘西谷山。	名 列 祖 圖  石 門 惠 洪 禪 師 寓 湘 西 谷 山  
ZH_T49_2035_046:0422a03_18	取雲門臨濟兩宗。	取 雲 門 臨 濟 兩 宗  
ZH_T49_2035_046:0422a04_6	自嘉祐至政和。	自 嘉 祐 至 政 和  
ZH_T49_2035_046:0422a04_12	凡八十一人。	凡 八 十 一 人  
ZH_T49_2035_046:0422a05_4	為禪林僧寶傳三十卷。	為 禪 林 僧 寶 傳 三 十 卷  
ZH_T49_2035_046:0422a05_11	自寧通慧之後。	自 寧 通 慧 之 後  
ZH_T49_2035_046:0422a06_9	傳僧史者唯師而已○昔雲居祐禪師。	傳 僧 史 者 唯 師 而 已  昔 雲 居 祐 禪 師  
ZH_T49_2035_046:0422a07_3	於宏覺禪師塔東作卵塔曰。	於 宏 覺 禪 師 塔 東 作 卵 塔 曰  
ZH_T49_2035_046:0422a07_13	凡住持者非生身不壞。	凡 住 持 者 非 生 身 不 壞  
ZH_T49_2035_046:0422a08_2	火浴無舍利者。	火 浴 無 舍 利 者  
ZH_T49_2035_046:0422a08_10	皆以骨石填於此。	皆 以 骨 石 填 於 此  
ZH_T49_2035_046:0422a08_17	其西作卵塔曰。	其 西 作 卵 塔 曰  
ZH_T49_2035_046:0422a09_11	凡僧眾遷化者藏骨石於此。	凡 僧 眾 遷 化 者 藏 骨 石 於 此  
ZH_T49_2035_046:0422a09_16	謂之三塔。	謂 之 三 塔  
ZH_T49_2035_046:0422a10_4	白雲端禪師曰。	白 雲 端 禪 師 曰  
ZH_T49_2035_046:0422a11_9	天下叢林之興大智之力也百丈諡大智祖堂當設達磨像於中。	天 下 叢 林 之 興 大 智 之 力 也 百 丈 諡 大 智 祖 堂 當 設 達 磨 像 於 中  
ZH_T49_2035_046:0422a11_15	大智像西向。	大 智 像 西 向  
ZH_T49_2035_046:0422a12_2	開山像東向。	開 山 像 東 向  
ZH_T49_2035_046:0422a12_15	不當止設開山而略其祖宗也。	不 當 止 設 開 山 而 略 其 祖 宗 也  
ZH_T49_2035_046:0422a13_3	覺範論之曰。	覺 範 論 之 曰  
ZH_T49_2035_046:0422a14_8	白雲雲居識度高遠斯可為天下法也○八月下詔曰。	白 雲 雲 居 識 度 高 遠 斯 可 為 天 下 法 也  八 月 下 詔 曰  
ZH_T49_2035_046:0422a15_5	向緣姦人建議改釋氏之名稱。	向 緣 姦 人 建 議 改 釋 氏 之 名 稱  
ZH_T49_2035_046:0422a15_10	深為未允。	深 為 未 允  
ZH_T49_2035_046:0422a16_2	前旨改德士女德士者。	前 旨 改 德 士 女 德 士 者  
ZH_T49_2035_046:0422a17_2	依舊稱為僧尼○九月詔大復天下僧尼。	依 舊 稱 為 僧 尼  九 月 詔 大 復 天 下 僧 尼  
ZH_T49_2035_046:0422a17_19	道州永道量移近郡已上雜見國朝會要。	道 州 永 道 量 移 近 郡 已 上 雜 見 國 朝 會 要  
ZH_T49_2035_046:0422a17_24	本朝通鑑。	本 朝 通 鑑  
ZH_T49_2035_046:0422a17_29	道法師傳。	道 法 師 傳  
ZH_T49_2035_046:0422a18_4	林靈素傳。	林 靈 素 傳  
ZH_T49_2035_046:0422a19_2	述曰。	述 曰  
ZH_T49_2035_046:0422a19_7	佛法厄運。	佛 法 厄 運  
ZH_T49_2035_046:0422a19_17	故必有姦人為之亂法。	故 必 有 姦 人 為 之 亂 法  
ZH_T49_2035_046:0422a20_7	而主上竟受其蔽。	而 主 上 竟 受 其 蔽  
ZH_T49_2035_046:0422a21_1	及運當泰來故眾人交攻。	及 運 當 泰 來 故 眾 人 交 攻  
ZH_T49_2035_046:0422a21_6	主上一窹。	主 上 一 窹  
ZH_T49_2035_046:0422a21_13	於是降詔自洗。	於 是 降 詔 自 洗  
ZH_T49_2035_046:0422a22_2	指靈素為姦人。	指 靈 素 為 姦 人  
ZH_T49_2035_046:0422a22_9	而且大復佛法。	而 且 大 復 佛 法  
ZH_T49_2035_046:0422a22_14	初蔽後明。	初 蔽 後 明  
ZH_T49_2035_046:0422a23_5	皆法運使之而然也。	皆 法 運 使 之 而 然 也  
ZH_T49_2035_046:0422a24_4	七年四月。	七 年 四 月  
ZH_T49_2035_046:0422a24_17	四明東湖二靈山知和菴主亡。	四 明 東 湖 二 靈 山 知 和 菴 主 亡  
ZH_T49_2035_046:0422a25_19	師晚事南岳辯師嗣東林總禪師因遊方至四明郡。	師 晚 事 南 岳 辯 師 嗣 東 林 總 禪 師 因 遊 方 至 四 明 郡  
ZH_T49_2035_046:0422a26_5	以名剎邀之。	以 名 剎 邀 之  
ZH_T49_2035_046:0422a26_10	力距不受。	力 距 不 受  
ZH_T49_2035_046:0422a26_14	問其故。	問 其 故  
ZH_T49_2035_046:0422a27_7	曰近世住山者多以賄得。	曰 近 世 住 山 者 多 以 賄 得  
ZH_T49_2035_046:0422a27_14	吾恥之弗為也。	吾 恥 之 弗 為 也  
ZH_T49_2035_046:0422a28_4	正言陳禾與之遊。	正 言 陳 禾 與 之 遊  
ZH_T49_2035_046:0422a28_16	自雪竇招居二靈山金襴菴。	自 雪 竇 招 居 二 靈 山 金 襴 菴  
ZH_T49_2035_046:0422a29_5	三十年不出山。	三 十 年 不 出 山  
ZH_T49_2035_046:0422b01_1	問道者以未至其居為之恥。	問 道 者 以 未 至 其 居 為 之 恥  
ZH_T49_2035_046:0422b01_8	嘗有一虎為侍。	嘗 有 一 虎 為 侍  
ZH_T49_2035_046:0422b01_12	師既亡。	師 既 亡  
ZH_T49_2035_046:0422b02_3	虎臥死於燼餘之地。	虎 臥 死 於 燼 餘 之 地  
ZH_T49_2035_046:0422b02_12	三年有僧自蜀來問。	三 年 有 僧 自 蜀 來 問  
ZH_T49_2035_046:0422b02_18	海尊者何在。	海 尊 者 何 在  
ZH_T49_2035_046:0422b03_7	人言此但和公耳。	人 言 此 但 和 公 耳  
ZH_T49_2035_046:0422b03_11	蜀僧曰。	蜀 僧 曰  
ZH_T49_2035_046:0422b03_16	正其人也。	正 其 人 也  
ZH_T49_2035_046:0422b04_2	見其塔曰。	見 其 塔 曰  
ZH_T49_2035_046:0422b04_7	此非吉地。	此 非 吉 地  
ZH_T49_2035_046:0422b05_3	歲餘勸土人為結石龕易葬之。	歲 餘 勸 土 人 為 結 石 龕 易 葬 之  
ZH_T49_2035_046:0422b06_9	見骨身舍利盈溢光燿林表○六月道州永道得旨放回。	見 骨 身 舍 利 盈 溢 光 燿 林 表  六 月 道 州 永 道 得 旨 放 回  
ZH_T49_2035_046:0422b06_16	勅住昭先禪院。	勅 住 昭 先 禪 院  
ZH_T49_2035_046:0422b07_15	賜名法道以旌護法○八月詔罷黃老學。	賜 名 法 道 以 旌 護 法  八 月 詔 罷 黃 老 學  
ZH_T49_2035_046:0422b08_4	八年七月。	八 年 七 月  
ZH_T49_2035_046:0422b08_13	吳國公主敬重空門。	吳 國 公 主 敬 重 空 門  
ZH_T49_2035_046:0422b09_12	勅品官庶民如有毀辱僧尼罵稱禿字者。	勅 品 官 庶 民 如 有 毀 辱 僧 尼 罵 稱 禿 字 者  
ZH_T49_2035_046:0422b10_16	照祥符三年指揮治罪○十二月上遜位於皇太子。	照 祥 符 三 年 指 揮 治 罪  十 二 月 上 遜 位 於 皇 太 子  
ZH_T49_2035_046:0422b11_8	居龍德宮稱太上皇。	居 龍 德 宮 稱 太 上 皇  
ZH_T49_2035_046:0422b12_2	述曰。	述 曰  
ZH_T49_2035_046:0422b12_10	恭惟　道君上皇。	恭 惟  道 君 上 皇  
ZH_T49_2035_046:0422b12_18	以聰明神武之姿。	以 聰 明 神 武 之 姿  
ZH_T49_2035_046:0422b13_6	當天下之無事。	當 天 下 之 無 事  
ZH_T49_2035_046:0422b13_16	其於法　祖宗之崇佛。	其 於 法  祖 宗 之 崇 佛  
ZH_T49_2035_046:0422b14_4	可謂至矣。	可 謂 至 矣  
ZH_T49_2035_046:0422b14_11	賜續燈錄製序。	賜 續 燈 錄 製 序  
ZH_T49_2035_046:0422b15_8	追諡漢唐諸祖師恭禮釋迦佛牙。	追 諡 漢 唐 諸 祖 師 恭 禮 釋 迦 佛 牙  
ZH_T49_2035_046:0422b15_13	為之製讚。	為 之 製 讚  
ZH_T49_2035_046:0422b16_5	此十六年之良心也。	此 十 六 年 之 良 心 也  
ZH_T49_2035_046:0422b16_12	一旦姦人用事。	一 旦 姦 人 用 事  
ZH_T49_2035_046:0422b17_1	尚道而毀佛。	尚 道 而 毀 佛  
ZH_T49_2035_046:0422b17_8	於是上心始惑。	於 是 上 心 始 惑  
ZH_T49_2035_046:0422b18_1	而宣和廢釋之詔行矣。	而 宣 和 廢 釋 之 詔 行 矣  
ZH_T49_2035_046:0422b18_8	既而天降鴻水。	既 而 天 降 鴻 水  
ZH_T49_2035_046:0422b18_17	役夫舉挺以逐靈素。	役 夫 舉 挺 以 逐 靈 素  
ZH_T49_2035_046:0422b19_10	忤宦者之黨冒儲君之節。	忤 宦 者 之 黨 冒 儲 君 之 節  
ZH_T49_2035_046:0422b19_16	上始大惡之。	上 始 大 惡 之  
ZH_T49_2035_046:0422b20_8	榜罪於門放死於路。	榜 罪 於 門 放 死 於 路  
ZH_T49_2035_046:0422b20_13	亟下詔罪。	亟 下 詔 罪  
ZH_T49_2035_046:0422b21_7	已大復佛法罷黃老學。	已 大 復 佛 法 罷 黃 老 學  
ZH_T49_2035_046:0422b21_14	然則上之良心。	然 則 上 之 良 心  
ZH_T49_2035_046:0422b22_2	猶故不失。	猶 故 不 失  
ZH_T49_2035_046:0422b22_10	是蓋大法之厄運。	是 蓋 大 法 之 厄 運  
ZH_T49_2035_046:0422b23_3	而魔外得以肆其姦也。	而 魔 外 得 以 肆 其 姦 也  
ZH_T49_2035_046:0422b23_15	何傷乎道君之聰明神武哉。	何 傷 乎 道 君 之 聰 明 神 武 哉  
ZH_T49_2035_046:0422b24_8	欽宗欽宗徽宗長子。	欽 宗 欽 宗 徽 宗 長 子  
ZH_T49_2035_046:0422b24_16	母恭顯皇后王氏。	母 恭 顯 皇 后 王 氏  
ZH_T49_2035_046:0422b24_25	四月十三日乾龍節。	四 月 十 三 日 乾 龍 節  
ZH_T49_2035_046:0422b25_6	陵名永寧靖康元年正月。	陵 名 永 寧 靖 康 元 年 正 月  
ZH_T49_2035_046:0422b25_11	金虜犯闕。	金 虜 犯 闕  
ZH_T49_2035_046:0422b26_2	二月金虜退○詔曰。	二 月 金 虜 退  詔 曰  
ZH_T49_2035_046:0422b26_12	比自大觀初聖節行香。	比 自 大 觀 初 聖 節 行 香  
ZH_T49_2035_046:0422b26_17	許就道觀。	許 就 道 觀  
ZH_T49_2035_046:0422b27_9	今後道君聖節仍就道觀。	今 後 道 君 聖 節 仍 就 道 觀  
ZH_T49_2035_046:0422b28_3	若乾龍節仍就佛寺建道場。	若 乾 龍 節 仍 就 佛 寺 建 道 場  
ZH_T49_2035_046:0422b28_12	一月一依祖宗舊法。	一 月 一 依 祖 宗 舊 法  
ZH_T49_2035_046:0422b29_12	其道士官階並與追毀○十一月金虜再犯闕。	其 道 士 官 階 並 與 追 毀  十 一 月 金 虜 再 犯 闕  
ZH_T49_2035_046:0422c01_8	詔皇弟康王為天下兵馬大元帥。	詔 皇 弟 康 王 為 天 下 兵 馬 大 元 帥  
ZH_T49_2035_046:0422c02_4	二年正月。	二 年 正 月  
ZH_T49_2035_046:0422c02_9	上幸虜營。	上 幸 虜 營  
ZH_T49_2035_046:0422c02_14	四月虜退。	四 月 虜 退  
ZH_T49_2035_046:0422c03_3	二帝北狩於韓州。	二 帝 北 狩 於 韓 州  
ZH_T49_2035_046:0422c03_15	五月康王即皇帝位於宋州。	五 月 康 王 即 皇 帝 位 於 宋 州  
ZH_T49_2035_046:0422c04_2	述曰。	述 曰  
ZH_T49_2035_046:0422c04_8	太祖始封宋。	太 祖 始 封 宋  
ZH_T49_2035_046:0422c04_15	其後遂以建國。	其 後 遂 以 建 國  
ZH_T49_2035_046:0422c06_10	暨汴京失守而高宗即位於宋所以上合建國之符下昭中興之祚也。	暨 汴 京 失 守 而 高 宗 即 位 於 宋 所 以 上 合 建 國 之 符 下 昭 中 興 之 祚 也  
ZH_T49_2035_046:0422c07_6	十月上幸楊州。	十 月 上 幸 楊 州  
ZH_T49_2035_046:0422c08_1	遣使八輩召金山克勤禪師。	遣 使 八 輩 召 金 山 克 勤 禪 師  
ZH_T49_2035_046:0422c08_10	詣行在所演說禪法。	詣 行 在 所 演 說 禪 法  
ZH_T49_2035_046:0422c09_12	賜號圓悟○東京留守宗澤諡忠愍公婺人承制。	賜 號 圓 悟  東 京 留 守 宗 澤 諡 忠 愍 公 婺 人 承 制  
ZH_T49_2035_046:0422c10_3	命法道法師住左街天清寺。	命 法 道 法 師 住 左 街 天 清 寺  
ZH_T49_2035_046:0422c10_11	補宣教郎總管司。	補 宣 教 郎 總 管 司  
ZH_T49_2035_046:0422c10_16	參謀軍事。	參 謀 軍 事  
ZH_T49_2035_046:0422c11_6	為國行法護佑軍旅。	為 國 行 法 護 佑 軍 旅  
ZH_T49_2035_046:0422c11_15	師往淮頴勸化豪右。	師 往 淮 頴 勸 化 豪 右  
ZH_T49_2035_046:0422c12_6	出糧助國軍賴以濟。	出 糧 助 國 軍 賴 以 濟  
ZH_T49_2035_046:0422c14_4	佛祖統紀卷第四十六終六年六月。	佛 祖 統 紀 卷 第 四 十 六 終 六 年 六 月  
ZH_T49_2035_046:0422c14_11	上清儲祥宮成。	上 清 儲 祥 宮 成  
ZH_T49_2035_046:0422c14_17	詔蘇軾為碑。	詔 蘇 軾 為 碑  
ZH_T49_2035_046:0422c15_3	其略云。	其 略 云  
ZH_T49_2035_046:0422c15_13	惟太宗佐太祖定天下。	惟 太 宗 佐 太 祖 定 天 下  
ZH_T49_2035_046:0422c16_15	既即位盡以所賜金帛作上清宮于朝陽門內。	既 即 位 盡 以 所 賜 金 帛 作 上 清 宮 于 朝 陽 門 內  
ZH_T49_2035_046:0422c17_6	所以旌興王之功。	所 以 旌 興 王 之 功  
ZH_T49_2035_046:0422c17_15	且為五代兵革之餘。	且 為 五 代 兵 革 之 餘  
ZH_T49_2035_046:0422c18_6	遺民赤子請命上帝。	遺 民 赤 子 請 命 上 帝  
ZH_T49_2035_046:0422c18_14	慶歷三年毀于火。	慶 歷 三 年 毀 于 火  
ZH_T49_2035_046:0422c19_11	元豐二年命道士王太初修復祠宇。	元 豐 二 年 命 道 士 王 太 初 修 復 祠 宇  
ZH_T49_2035_046:0422c20_10	以日者言宮之所在為國家子孫地。	以 日 者 言 宮 之 所 在 為 國 家 子 孫 地  
ZH_T49_2035_046:0422c21_2	乃賜名上清儲祥宮。	乃 賜 名 上 清 儲 祥 宮  
ZH_T49_2035_046:0422c21_15	始太初卒太皇太后內出白金。	始 太 初 卒 太 皇 太 后 內 出 白 金  
ZH_T49_2035_046:0422c22_6	命道士劍應真繼之。	命 道 士 劍 應 真 繼 之  
ZH_T49_2035_046:0422c23_3	是年訖役○十月上幸國子監。	是 年 訖 役  十 月 上 幸 國 子 監  
ZH_T49_2035_046:0422c23_11	詣至聖文宣王殿。	詣 至 聖 文 宣 王 殿  
ZH_T49_2035_046:0422c23_16	行釋奠禮。	行 釋 奠 禮  
ZH_T49_2035_046:0422c24_3	一獻再拜。	一 獻 再 拜  
ZH_T49_2035_046:0422c24_9	幸武成王廟。	幸 武 成 王 廟  
ZH_T49_2035_046:0422c24_13	肅揖畢。	肅 揖 畢  
ZH_T49_2035_046:0422c24_18	仲游入對。	仲 游 入 對  
ZH_T49_2035_046:0422c25_5	因論孔子廟。	因 論 孔 子 廟  
ZH_T49_2035_046:0422c25_11	自顏淵以降。	自 顏 淵 以 降  
ZH_T49_2035_046:0422c25_17	皆爵命於朝。	皆 爵 命 於 朝  
ZH_T49_2035_046:0422c26_4	法服冠冕。	法 服 冠 冕  
ZH_T49_2035_046:0422c26_11	而鯉承訓詩禮。	而 鯉 承 訓 詩 禮  
ZH_T49_2035_046:0422c27_2	仍以聖道傳孟子。	仍 以 聖 道 傳 孟 子  
ZH_T49_2035_046:0422c27_14	今皆野服幅巾以祭為未便。	今 皆 野 服 幅 巾 以 祭 為 未 便  
ZH_T49_2035_046:0422c28_1	上嘉納之。	上 嘉 納 之  
ZH_T49_2035_046:0422c28_7	封鯉泗水侯。	封 鯉 泗 水 侯  
ZH_T49_2035_046:0422c28_12	伋沂水侯。	伋 沂 水 侯  
ZH_T49_2035_046:0422c29_3	○六月。	 六 月  
ZH_T49_2035_046:0422c29_9	置元祐黨籍。	置 元 祐 黨 籍  
ZH_T49_2035_046:0423a01_1	司馬光等三百九人。	司 馬 光 等 三 百 九 人  
ZH_T49_2035_046:0423a02_4	刻石文德殿門○十一月王安石陪享文宣王廟。	刻 石 文 德 殿 門  十 一 月 王 安 石 陪 享 文 宣 王 廟  
ZH_T49_2035_046:0423a02_14	○召海陵徐神翁入見。	 召 海 陵 徐 神 翁 入 見  
ZH_T49_2035_046:0423a03_5	既而懇歸詔即其郡。	既 而 懇 歸 詔 即 其 郡  
ZH_T49_2035_046:0423a03_15	建仙源萬壽宮以居之。	建 仙 源 萬 壽 宮 以 居 之  
ZH_T49_2035_046:0423a04_8	初神翁為天慶觀傭役。	初 神 翁 為 天 慶 觀 傭 役  
ZH_T49_2035_046:0423a04_13	執彗掃除。	執 彗 掃 除  
ZH_T49_2035_046:0423a05_1	誦度人經。	誦 度 人 經  
ZH_T49_2035_046:0423a05_5	口不絕。	口 不 絕  
ZH_T49_2035_046:0423a05_16	四方來問災祥稱為神翁。	四 方 來 問 災 祥 稱 為 神 翁  
ZH_T49_2035_046:0423a06_8	呂惠卿赴闕枉道過之。	呂 惠 卿 赴 闕 枉 道 過 之  
ZH_T49_2035_046:0423a06_11	翁曰。	翁 曰  
ZH_T49_2035_046:0423a07_2	善守善守既還朝。	善 守 善 守 既 還 朝  
ZH_T49_2035_046:0423a07_10	俄以事出知單州。	俄 以 事 出 知 單 州  
ZH_T49_2035_046:0423a07_15	哲宗不豫。	哲 宗 不 豫  
ZH_T49_2035_046:0423a08_4	遣惠卿至翁所。	遣 惠 卿 至 翁 所  
ZH_T49_2035_046:0423a08_9	翁書吉人。	翁 書 吉 人  
ZH_T49_2035_046:0423a08_16	未幾徽宗嗣位。	未 幾 徽 宗 嗣 位  
ZH_T49_2035_046:0423a09_6	蓋預徵御名佶字。	蓋 預 徵 御 名 佶 字  
ZH_T49_2035_046:0423a09_12	後尸解而化。	後 尸 解 而 化  
ZH_T49_2035_046:0423a10_9	○上與靈素講道便殿。	 上 與 靈 素 講 道 便 殿  
ZH_T49_2035_046:0423a10_15	有青巾弊衣。	有 青 巾 弊 衣  
ZH_T49_2035_046:0423a11_4	徑升殿不揖。	徑 升 殿 不 揖  
ZH_T49_2035_046:0423a11_10	靈素識之曰。	靈 素 識 之 曰  
ZH_T49_2035_046:0423a11_16	呂大又來矣。	呂 大 又 來 矣  
ZH_T49_2035_046:0423a12_5	遽趨殿隅而隱。	遽 趨 殿 隅 而 隱  
ZH_T49_2035_046:0423a12_12	唯粉書一詩云。	唯 粉 書 一 詩 云  
ZH_T49_2035_046:0423a13_3	高談闊論若無人。	高 談 闊 論 若 無 人  
ZH_T49_2035_046:0423a13_11	可惜明君不遇真。	可 惜 明 君 不 遇 真  
ZH_T49_2035_046:0423a14_3	欲問古今休咎事。	欲 問 古 今 休 咎 事  
ZH_T49_2035_046:0423a14_11	須防午未丙丁春。	須 防 午 未 丙 丁 春  
ZH_T49_2035_046:0423a15_1	上知洞賓之來。	上 知 洞 賓 之 來  
ZH_T49_2035_046:0423a15_6	為之歎息。	為 之 歎 息  
ZH_T49_2035_046:0423a15_12	後皆如其言。	後 皆 如 其 言  
ZH_T49_2035_046:0423a16_4	二年正月。	二 年 正 月  
ZH_T49_2035_046:0423a16_12	上元節御樓觀燈。	上 元 節 御 樓 觀 燈  
ZH_T49_2035_046:0423a17_4	簾幕重密下無知者。	簾 幕 重 密 下 無 知 者  
ZH_T49_2035_046:0423a17_12	忽一人群眾躍出。	忽 一 人 群 眾 躍 出  
ZH_T49_2035_046:0423a18_3	黑色布衣若僧童者。	黑 色 布 衣 若 僧 童 者  
ZH_T49_2035_046:0423a18_11	舉手指簾謂上曰。	舉 手 指 簾 謂 上 曰  
ZH_T49_2035_046:0423a19_5	汝有何神乃敢破壞吾教。	汝 有 何 神 乃 敢 破 壞 吾 教  
ZH_T49_2035_046:0423a19_14	吾今語汝報將至矣。	吾 今 語 汝 報 將 至 矣  
ZH_T49_2035_046:0423a20_8	上怒命中使傳旨治之。	上 怒 命 中 使 傳 旨 治 之  
ZH_T49_2035_046:0423a21_1	箠掠亂下加以炮烙。	箠 掠 亂 下 加 以 炮 烙  
ZH_T49_2035_046:0423a21_9	復臠其肉終不語。	復 臠 其 肉 終 不 語  
ZH_T49_2035_046:0423a21_15	亦無痛苦狀。	亦 無 痛 苦 狀  
ZH_T49_2035_046:0423a22_6	上大不樂為之罷會。	上 大 不 樂 為 之 罷 會  
ZH_T49_2035_046:0423a22_18	以其人付獄盡之本朝通鑑。	以 其 人 付 獄 盡 之 本 朝 通 鑑  
ZH_T49_2035_046:0423a23_12	○八月有賣菜人至宣德門下。	 八 月 有 賣 菜 人 至 宣 德 門 下  
ZH_T49_2035_046:0423a24_6	釋擔向門戟手而詈曰。	釋 擔 向 門 戟 手 而 詈 曰  
ZH_T49_2035_046:0423a24_12	汝壞吾社稷。	汝 壞 吾 社 稷  
ZH_T49_2035_046:0423a25_2	太祖遣吾來說。	太 祖 遣 吾 來 說  
ZH_T49_2035_046:0423a26_4	汝宜速改捕下開封府獄一夕則不知向所云。	汝 宜 速 改 捕 下 開 封 府 獄 一 夕 則 不 知 向 所 云  
ZH_T49_2035_046:0423a26_14	蓋神附之言也通鑑○。	蓋 神 附 之 言 也 通 鑑   
