segmentnr	original	stemmed
ZH_T06_0220b_398:1067a24_1	我等爾時得是無量勝三摩地，究竟修已則能成辦甚深般若波羅蜜多方便善巧，由斯能辦一切佛法，便得住於不退轉地。	我 等 爾 時 得 是 無 量 勝 三 摩 地  究 竟 修 已 則 能 成 辦 甚 深 般 若 波羅蜜多 方便善巧  由 斯 能 辦 一切佛法  便 得 住 於 不退轉地  
ZH_T06_0220b_398:1067a25_1	」「『時，十方佛廣教慰我，令歡喜已忽然不現。	   時  十 方 佛 廣 教 慰 我  令 歡 喜 已 忽 然 不 現  
ZH_T06_0220b_398:1067a26_6	我從所證三摩地起，不見諸佛心懷惆悵，作是思惟：	我 從 所 證 三 摩 地 起  不 見 諸 佛 心 懷 惆 悵  作是思惟  
ZH_T06_0220b_398:1067a27_1	「我向所見十方諸佛先從何來？	 我 向 所 見 十方諸佛 先 從 何 來  
ZH_T06_0220b_398:1067a27_6	今往何所？	今 往 何 所  
ZH_T06_0220b_398:1067a27_15	誰能為我斷如是疑？	誰 能 為 我 斷 如 是 疑  
ZH_T06_0220b_398:1067a27_21	」復作是念：	 復 作 是 念  
ZH_T06_0220b_398:1067b05_6	「法涌菩薩久已修學甚深般若波羅蜜多方便善巧，已得無量陀羅尼門及三摩地，於諸菩薩自在神通已到究竟，已曾供養無量如來、應、正等覺，於諸佛所發弘誓願種諸善根，於長夜中為我善友，常攝受我令獲利樂，我當疾詣法涌菩薩摩訶薩所，問向所見十方諸佛先從何來？	 法 涌 菩 薩 久 已 修 學 甚 深 般 若 波羅蜜多 方便善巧  已 得 無 量 陀羅尼門 及 三 摩 地  於 諸 菩 薩 自 在 神 通 已到究竟  已曾供養 無 量 如 來  應  正 等 覺  於 諸 佛 所 發弘誓願 種 諸 善 根  於長夜中 為 我 善 友  常 攝 受 我 令 獲 利 樂  我 當 疾 詣 法 涌 菩薩摩訶薩 所  問 向 所 見 十方諸佛 先 從 何 來  
ZH_T06_0220b_398:1067b05_11	今往何所？	今 往 何 所  
ZH_T06_0220b_398:1067b06_2	彼能為我斷如是疑。	彼 能 為 我 斷 如 是 疑  
ZH_T06_0220b_398:1067b08_17	」「『我於爾時作是念已，勇猛精進漸復東行，荏苒多時入此城邑，漸復前進遙見大師處七寶臺坐師子座，大眾圍遶而為說法。	   我 於 爾 時 作 是 念 已  勇猛精進 漸 復 東 行  荏 苒 多 時 入 此 城 邑  漸 復 前 進 遙 見 大 師 處 七 寶 臺 坐 師 子 座  大 眾 圍 遶 而 為 說 法  
ZH_T06_0220b_398:1067b10_7	我於是處初見大師，身心悅樂，譬如苾芻忽然得入第三靜慮故。	我 於 是 處 初 見 大 師  身 心 悅 樂  譬 如 苾 芻 忽 然 得 入 第三靜慮 故  
ZH_T06_0220b_398:1067b10_15	我今者請問大師：	我 今 者 請 問 大 師  
ZH_T06_0220b_398:1067b11_9	我先所見十方諸佛先從何來？	我 先 所 見 十方諸佛 先 從 何 來  
ZH_T06_0220b_398:1067b11_14	今往何所？	今 往 何 所  
ZH_T06_0220b_398:1067b13_3	唯願為我說彼諸佛所從至處，令我了知，知已生生常見諸佛。	唯 願 為 我 說 彼 諸 佛 所 從 至 處  令 我 了 知  知 已 生 生 常見諸佛  
ZH_T06_0220b_398:1067b16_1	』」78 法涌菩薩品初分法涌菩薩品第七十八之一「爾時，法涌菩薩摩訶薩告常啼菩薩摩訶薩言：	  7 8   法 涌 菩 薩 品 初 分 法 涌 菩 薩 品 第 七 十 八 之 一  爾 時  法 涌 菩薩摩訶薩 告 常 啼 菩薩摩訶薩 言  
ZH_T06_0220b_398:1067b16_6	『善男子！	 善 男 子  
ZH_T06_0220b_398:1067b18_14	一切如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵所有法身，無所從來，亦無所去。	一 切 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵 所 有 法 身  無所從來  亦 無 所 去  
ZH_T06_0220b_398:1067b18_18	何以故？	何 以 故  
ZH_T06_0220b_398:1067b19_2	善男子！	善 男 子  
ZH_T06_0220b_398:1067b19_11	諸法實性皆不動故。	諸法實性 皆 不 動 故  
ZH_T06_0220b_398:1067b19_17	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067b21_13	諸法真如無來無去、不可施設，如是真如即是如來、應、正等覺，廣說乃至佛、薄伽梵。	諸 法 真 如 無 來 無 去  不 可 施 設  如 是 真 如 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067b21_19	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067b23_15	諸法法界無來無去、不可施設，如是法界即是如來、應、正等覺，廣說乃至佛、薄伽梵。	諸 法 法 界 無 來 無 去  不 可 施 設  如 是 法 界 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067b23_21	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067b25_17	諸法法性無來無去、不可施設，如是法性即是如來、應、正等覺、廣說乃至佛、薄伽梵。	諸 法 法 性 無 來 無 去  不 可 施 設  如 是 法 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067b25_23	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067b27_18	不虛妄性無來無去、不可施設，不虛妄性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	不虛妄性 無 來 無 去  不 可 施 設  不虛妄性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067b27_24	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067b29_19	不變異性無來無去、不可施設，不變異性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	不變異性 無 來 無 去  不 可 施 設  不變異性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c01_1	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c02_20	法平等性無來無去、不可施設，法平等性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	法平等性 無 來 無 去  不 可 施 設  法平等性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c03_2	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c05_1	法離生性無來無去、不可施設，法離生性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	法 離 生 性 無 來 無 去  不 可 施 設  法 離 生 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c05_7	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c07_2	諸法定性無來無去、不可施設，諸法定性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	諸 法 定 性 無 來 無 去  不 可 施 設  諸 法 定 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c07_8	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c09_5	諸法住性無來無去、不可施設，諸法住性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	諸 法 住 性 無 來 無 去  不 可 施 設  諸 法 住 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c09_11	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c11_6	諸法實際無來無去、不可施設，諸法實際即是如來、應、正等覺，廣說乃至佛、薄伽梵。	諸 法 實 際 無 來 無 去  不 可 施 設  諸 法 實 際 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c11_12	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c13_7	法虛空界無來無去、不可施設，法虛空界即是如來、應、正等覺，廣說乃至佛、薄伽梵。	法 虛 空 界 無 來 無 去  不 可 施 設  法 虛 空 界 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c13_13	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c15_9	不思議界無來無去、不可施設，不思議界即是如來、應、正等覺，廣說乃至佛、薄伽梵。	不思議界 無 來 無 去  不 可 施 設  不思議界 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c15_15	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c17_11	法無生性無來無去、不可施設，法無生性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	法 無 生 性 無 來 無 去  不 可 施 設  法 無 生 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c17_17	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c19_13	法無滅性無來無去、不可施設，法無滅性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	法 無 滅 性 無 來 無 去  不 可 施 設  法 無 滅 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c19_19	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c21_15	法如實性無來無去、不可施設，法如實性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	法 如 實 性 無 來 無 去  不 可 施 設  法 如 實 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c21_21	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c23_18	法遠離性無來無去、不可施設，法遠離性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	法 遠 離 性 無 來 無 去  不 可 施 設  法 遠 離 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c23_24	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c25_19	法寂靜性無來無去、不可施設，法寂靜性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	法 寂 靜 性 無 來 無 去  不 可 施 設  法 寂 靜 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c26_1	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1067c27_20	無染淨界無來無去、不可施設，無染淨界即是如來、應、正等覺，廣說乃至佛、薄伽梵。	無 染 淨 界 無 來 無 去  不 可 施 設  無 染 淨 界 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1067c28_2	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1068a01_1	諸法空性無來無去、不可施設，諸法空性即是如來、應、正等覺，廣說乃至佛、薄伽梵。	諸 法 空 性 無 來 無 去  不 可 施 設  諸 法 空 性 即 是 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1068a01_7	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1068a02_3	一切如來、應、正等覺，廣說乃至佛、薄伽梵。	一 切 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  
ZH_T06_0220b_398:1068a02_13	非即諸法，非離諸法。	非 即 諸 法  非 離 諸 法  
ZH_T06_0220b_398:1068a02_19	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1068a03_13	諸法真如，如來真如，一而非二。	諸 法 真 如  如 來 真 如  一 而 非 二  
ZH_T06_0220b_398:1068a03_19	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1068a04_15	諸法真如非合非散，唯有一相所謂無相。	諸 法 真 如 非 合 非 散  唯 有 一 相 所 謂 無 相  
ZH_T06_0220b_398:1068a05_1	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1068a06_4	諸法真如非一、非二、非三、非四，廣說乃至非百千等。	諸 法 真 如 非 一  非 二  非 三  非 四  廣說乃至 非 百 千 等  
ZH_T06_0220b_398:1068a06_8	何以故？	何 以 故  
ZH_T06_0220b_398:1068a06_12	善男子！	善 男 子  
ZH_T06_0220b_398:1068a07_7	諸法真如離數量故，非有性故。	諸 法 真 如 離 數 量 故  非 有 性 故  
ZH_T06_0220b_398:1068a08_8	「『復次，善男子！	  復 次  善 男 子  
ZH_T06_0220b_398:1068a09_13	譬如有人熱際後分遊於曠野，日中渴乏見陽焰動，作是念言：	譬 如 有 人 熱 際 後 分 遊 於 曠 野  日 中 渴 乏 見 陽 焰 動  作是念言  
ZH_T06_0220b_398:1068a10_3	「我於今時定當得水。	 我 於 今 時 定 當 得 水  
ZH_T06_0220b_398:1068a12_1	」作是念已遂便往趣，所見陽焰漸去其遠，即奔逐之轉復見遠，種種方便求水不得。	 作 是 念 已 遂 便 往 趣  所 見 陽 焰 漸 去 其 遠  即 奔 逐 之 轉 復 見 遠  種 種 方 便 求 水 不 得  
ZH_T06_0220b_398:1068a12_7	「『善男子！	  善 男 子  
ZH_T06_0220b_398:1068a12_12	於意云何？	於意云何  
ZH_T06_0220b_398:1068a13_3	是焰中水從何山谷泉池中來？	是 焰 中 水 從 何 山 谷 泉 池 中 來  
ZH_T06_0220b_398:1068a13_8	今何所去？	今 何 所 去  
ZH_T06_0220b_398:1068a13_13	為入東海？	為 入 東 海  
ZH_T06_0220b_398:1068a14_2	為入西海、南北海耶？	為 入 西 海  南 北 海 耶  
ZH_T06_0220b_398:1068a14_9	』「常啼答言：	  常 啼 答 言  
ZH_T06_0220b_398:1068a15_9	『陽焰中水尚不可得，況當可說有所從來及有所至！	 陽 焰 中 水 尚 不 可 得  況 當 可 說 有 所 從 來 及 有 所 至  
ZH_T06_0220b_398:1068a15_20	』「法涌菩薩語常啼言：	  法 涌 菩 薩 語 常 啼 言  
ZH_T06_0220b_398:1068a16_3	『如是！	 如 是  
ZH_T06_0220b_398:1068a16_6	如是！	如 是  
ZH_T06_0220b_398:1068a16_11	如汝所說。	如 汝 所 說  
ZH_T06_0220b_398:1068a19_5	如彼渴人愚癡無智為熱所逼，見動陽焰於無水中妄生水想，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	如 彼 渴 人 愚 癡 無 智 為 熱 所 逼  見 動 陽 焰 於 無 水 中 妄 生 水 想  若 謂 如 來  應  正 等 覺 有 來 有 去  亦復如是 當 知 是 人 愚 癡 無 智  
ZH_T06_0220b_398:1068a19_9	何以故？	何 以 故  
ZH_T06_0220b_398:1068a19_13	善男子！	善 男 子  
ZH_T06_0220b_398:1068a20_17	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	一 切 如 來  應  正 等 覺 不 可 以 色 身 見  夫 如 來 者 即 是 法 身  
ZH_T06_0220b_398:1068a21_2	善男子！	善 男 子  
ZH_T06_0220b_398:1068a23_4	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	如來法身 即 是 諸 法 真 如  法 界  真 如  法 界 既 不 可 說 有 來 有 去  如來法身 亦復如是 無 來 無 去  
ZH_T06_0220b_398:1068a23_13	「『復次，善男子！	  復 次  善 男 子  
ZH_T06_0220b_398:1068a25_7	譬如幻師或彼弟子，幻作種種象軍、馬軍、車軍、步軍及牛羊等，經須臾頃忽然不現。	譬 如 幻 師 或 彼 弟 子  幻 作 種 種 象 軍  馬 軍  車 軍  步 軍 及 牛 羊 等  經 須 臾 頃 忽 然 不 現  
ZH_T06_0220b_398:1068a25_11	善男子！	善 男 子  
ZH_T06_0220b_398:1068a25_16	於意云何？	於意云何  
ZH_T06_0220b_398:1068a26_5	是幻所作從何而來？	是 幻 所 作 從 何 而 來  
ZH_T06_0220b_398:1068a26_10	去何所至？	去 何 所 至  
ZH_T06_0220b_398:1068a26_17	』「常啼答言：	  常 啼 答 言  
ZH_T06_0220b_398:1068a27_8	『幻事非實，如何可說有來去處？	 幻 事 非 實  如 何 可 說 有 來 去 處  
ZH_T06_0220b_398:1068a27_19	』「法涌菩薩語常啼言：	  法 涌 菩 薩 語 常 啼 言  
ZH_T06_0220b_398:1068a28_1	『如是！	 如 是  
ZH_T06_0220b_398:1068a28_4	如是！	如 是  
ZH_T06_0220b_398:1068a28_9	如汝所說。	如 汝 所 說  
ZH_T06_0220b_398:1068b01_14	若執幻事有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	若 執 幻 事 有 來 去 者  當 知 彼 人 愚 癡 無 智  若 謂 如 來  應  正 等 覺 有 來 有 去  亦復如是 當 知 是 人 愚 癡 無 智  
ZH_T06_0220b_398:1068b01_18	何以故？	何 以 故  
ZH_T06_0220b_398:1068b02_2	善男子！	善 男 子  
ZH_T06_0220b_398:1068b03_7	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	一 切 如 來  應  正 等 覺 不 可 以 色 身 見  夫 如 來 者 即 是 法 身  
ZH_T06_0220b_398:1068b03_11	善男子！	善 男 子  
ZH_T06_0220b_398:1068b05_12	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	如來法身 即 是 諸 法 真 如  法 界  真 如  法 界 既 不 可 說 有 來 有 去  如來法身 亦復如是 無 來 無 去  
ZH_T06_0220b_398:1068b05_21	「『復次，善男子！	  復 次  善 男 子  
ZH_T06_0220b_398:1068b06_17	如鏡等中有諸像現，如是諸像暫有還無。	如 鏡 等 中 有 諸 像 現  如 是 諸 像 暫 有 還 無  
ZH_T06_0220b_398:1068b07_2	善男子！	善 男 子  
ZH_T06_0220b_398:1068b07_7	於意云何？	於意云何  
ZH_T06_0220b_398:1068b07_16	是鏡等像為從何來？	是 鏡 等 像 為 從 何 來  
ZH_T06_0220b_398:1068b08_1	去何所至？	去 何 所 至  
ZH_T06_0220b_398:1068b08_8	』「常啼答言：	  常 啼 答 言  
ZH_T06_0220b_398:1068b09_1	『諸像非實，如何可說有來有去？	 諸 像 非 實  如 何 可 說 有 來 有 去  
ZH_T06_0220b_398:1068b09_12	』「法涌菩薩語常啼言：	  法 涌 菩 薩 語 常 啼 言  
ZH_T06_0220b_398:1068b09_16	『如是！	 如 是  
ZH_T06_0220b_398:1068b09_19	如是！	如 是  
ZH_T06_0220b_398:1068b09_24	如汝所說。	如 汝 所 說  
ZH_T06_0220b_398:1068b12_6	若執諸像有來有去，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	若 執 諸 像 有 來 有 去  當 知 彼 人 愚 癡 無 智  若 謂 如 來  應  正 等 覺 有 來 有 去  亦復如是 當 知 是 人 愚 癡 無 智  
ZH_T06_0220b_398:1068b12_10	何以故？	何 以 故  
ZH_T06_0220b_398:1068b12_14	善男子！	善 男 子  
ZH_T06_0220b_398:1068b13_18	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	一 切 如 來  應  正 等 覺 不 可 以 色 身 見  夫 如 來 者 即 是 法 身  
ZH_T06_0220b_398:1068b14_3	善男子！	善 男 子  
ZH_T06_0220b_398:1068b16_5	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	如來法身 即 是 諸 法 真 如  法 界  真 如  法 界 既 不 可 說 有 來 有 去  如來法身 亦復如是 無 來 無 去  
ZH_T06_0220b_398:1068b16_14	「『復次，善男子！	  復 次  善 男 子  
ZH_T06_0220b_398:1068b17_10	如谷等中有諸響現，如是諸響暫有還無。	如 谷 等 中 有 諸 響 現  如 是 諸 響 暫 有 還 無  
ZH_T06_0220b_398:1068b17_14	善男子！	善 男 子  
ZH_T06_0220b_398:1068b17_19	於意云何？	於意云何  
ZH_T06_0220b_398:1068b18_7	是谷等響為從何來？	是 谷 等 響 為 從 何 來  
ZH_T06_0220b_398:1068b18_12	去何所至？	去 何 所 至  
ZH_T06_0220b_398:1068b18_19	』「常啼答言：	  常 啼 答 言  
ZH_T06_0220b_398:1068b19_11	『諸響非實，如何可說有來去處？	 諸 響 非 實  如 何 可 說 有 來 去 處  
ZH_T06_0220b_398:1068b20_1	』「法涌菩薩語常啼言：	  法 涌 菩 薩 語 常 啼 言  
ZH_T06_0220b_398:1068b20_5	『如是！	 如 是  
ZH_T06_0220b_398:1068b20_8	如是！	如 是  
ZH_T06_0220b_398:1068b20_13	如汝所說。	如 汝 所 說  
ZH_T06_0220b_398:1068b22_16	若執諸響有來去者，當知彼人愚癡無智，若謂如來、應、正等覺有來有去，亦復如是當知是人愚癡無智。	若 執 諸 響 有 來 去 者  當 知 彼 人 愚 癡 無 智  若 謂 如 來  應  正 等 覺 有 來 有 去  亦復如是 當 知 是 人 愚 癡 無 智  
ZH_T06_0220b_398:1068b23_1	何以故？	何 以 故  
ZH_T06_0220b_398:1068b23_5	善男子！	善 男 子  
ZH_T06_0220b_398:1068b24_10	一切如來、應、正等覺不可以色身見，夫如來者即是法身。	一 切 如 來  應  正 等 覺 不 可 以 色 身 見  夫 如 來 者 即 是 法 身  
ZH_T06_0220b_398:1068b24_14	善男子！	善 男 子  
ZH_T06_0220b_398:1068b26_15	如來法身即是諸法真如、法界，真如、法界既不可說有來有去，如來法身亦復如是無來無去。	如來法身 即 是 諸 法 真 如  法 界  真 如  法 界 既 不 可 說 有 來 有 去  如來法身 亦復如是 無 來 無 去  
ZH_T06_0220b_398:1068b27_100	大般若波羅蜜多經卷第三百九十九	大 般 若 波羅蜜多 經 卷 第 三 百 九 十 九 
