segmentnr	original	stemmed
ZH_T49_2035_050:0448c29_9	正道由明。	正 道 由 明  
ZH_T49_2035_050:0449a01_1	題為圓頓觀心十法界圖。	題 為 圓 頓 觀 心 十 法 界 圖  
ZH_T49_2035_050:0449a01_10	於一心字派出十界。	於 一 心 字 派 出 十 界  
ZH_T49_2035_050:0449a01_16	復引墨迭貫。	復 引 墨 迭 貫  
ZH_T49_2035_050:0449a02_2	方之聯珠。	方 之 聯 珠  
ZH_T49_2035_050:0449a02_15	表一法界展轉具九成百法界。	表 一 法 界 展 轉 具 九 成 百 法 界  
ZH_T49_2035_050:0449a03_8	仍以日起行相書之左右。	仍 以 日 起 行 相 書 之 左 右  
ZH_T49_2035_050:0449a03_15	覽者欲深於性。	覽 者 欲 深 於 性  
ZH_T49_2035_050:0449a04_2	請詳諸序。	請 詳 諸 序  
ZH_T49_2035_050:0449a04_7	欲熟於修。	欲 熟 於 修  
ZH_T49_2035_050:0449a04_13	當觀諸圖狀。	當 觀 諸 圖 狀  
ZH_T49_2035_050:0449a05_2	佛界。	佛 界  
ZH_T49_2035_050:0449a06_6	若人因讀圓滿修多羅及聞善知識所說起淨信心。	若 人 因 讀 圓 滿 修 多 羅 及 聞 善 知 識 所 說 起 淨 信 心  
ZH_T49_2035_050:0449a07_1	信已一念三道之性即三德性。	信 已 一 念 三 道 之 性 即 三 德 性  
ZH_T49_2035_050:0449a07_7	苦道即法身。	苦 道 即 法 身  
ZH_T49_2035_050:0449a07_13	煩惱即般若。	煩 惱 即 般 若  
ZH_T49_2035_050:0449a07_19	結業即解脫。	結 業 即 解 脫  
ZH_T49_2035_050:0449a08_3	法身究竟。	法 身 究 竟  
ZH_T49_2035_050:0449a08_8	般若清淨。	般 若 清 淨  
ZH_T49_2035_050:0449a08_13	解脫自在。	解 脫 自 在  
ZH_T49_2035_050:0449a09_2	一究竟一切究竟。	一 究 竟 一 切 究 竟  
ZH_T49_2035_050:0449a09_10	般若解脫亦究竟。	般 若 解 脫 亦 究 竟  
ZH_T49_2035_050:0449a09_18	一清淨一切清淨。	一 清 淨 一 切 清 淨  
ZH_T49_2035_050:0449a10_6	法身解脫亦清淨。	法 身 解 脫 亦 清 淨  
ZH_T49_2035_050:0449a10_14	一自在一切自在。	一 自 在 一 切 自 在  
ZH_T49_2035_050:0449a11_3	法身般若亦自在。	法 身 般 若 亦 自 在  
ZH_T49_2035_050:0449a11_8	即一而三。	即 一 而 三  
ZH_T49_2035_050:0449a11_13	即三而一。	即 三 而 一  
ZH_T49_2035_050:0449a12_3	非縱非橫亦非一異。	非 縱 非 橫 亦 非 一 異  
ZH_T49_2035_050:0449a12_12	法身常住餘亦常住。	法 身 常 住 餘 亦 常 住  
ZH_T49_2035_050:0449a13_1	樂我淨亦如是。	樂 我 淨 亦 如 是  
ZH_T49_2035_050:0449a13_16	是則常樂四德祕密之藏遍一切處。	是 則 常 樂 四 德 祕密之藏 遍 一 切 處  
ZH_T49_2035_050:0449a14_6	一切諸法悉是佛法。	一切諸法 悉 是 佛 法  
ZH_T49_2035_050:0449a14_11	既信是已。	既 信 是 已  
ZH_T49_2035_050:0449a14_16	以境繫心。	以 境 繫 心  
ZH_T49_2035_050:0449a15_2	以心繫境。	以 心 繫 境  
ZH_T49_2035_050:0449a15_11	心境念念相續不斷。	心 境 念 念 相續不斷  
ZH_T49_2035_050:0449a15_16	必見法性。	必 見 法 性  
ZH_T49_2035_050:0449a16_2	設未相應。	設 未 相 應  
ZH_T49_2035_050:0449a16_11	當依一實無作四諦。	當 依 一 實 無 作 四 諦  
ZH_T49_2035_050:0449a17_2	起四大誓無可求中。	起 四 大 誓 無 可 求 中  
ZH_T49_2035_050:0449a17_7	吾故求之。	吾 故 求 之  
ZH_T49_2035_050:0449a17_15	依前苦道即苦諦。	依 前 苦 道 即 苦 諦  
ZH_T49_2035_050:0449a18_6	發一誓願未度者令度。	發 一 誓 願 未 度 者 令 度  
ZH_T49_2035_050:0449a18_14	煩惱及業即集諦。	煩 惱 及 業 即 集 諦  
ZH_T49_2035_050:0449a19_6	發一誓願未解者令解。	發 一 誓 願 未 解 者 令 解  
ZH_T49_2035_050:0449a19_16	苦道即法身即是滅諦。	苦 道 即 法 身 即 是 滅 諦  
ZH_T49_2035_050:0449a20_11	發一誓願未涅槃者令得涅槃。	發 一 誓 願 未 涅 槃 者 令 得 涅 槃  
ZH_T49_2035_050:0449a21_13	煩惱即菩提即是道諦發一誓願未安者令安。	煩 惱 即 菩 提 即 是 道 諦 發 一 誓 願 未 安 者 令 安  
ZH_T49_2035_050:0449a22_5	四弘不入當巧安心。	四 弘 不 入 當 巧 安 心  
ZH_T49_2035_050:0449a22_14	如是次第具修十法。	如 是 次 第 具 修 十 法  
ZH_T49_2035_050:0449a23_11	必入五品六根及分證位名佛法界。	必 入 五 品 六 根 及 分 證 位 名 佛 法 界  
ZH_T49_2035_050:0449a24_3	菩薩界。	菩 薩 界  
ZH_T49_2035_050:0449a24_14	若觀根塵一念為迷解本。	若 觀 根 塵 一 念 為 迷 解 本  
ZH_T49_2035_050:0449a25_5	迷故則有十界苦集。	迷 故 則 有 十 界 苦 集  
ZH_T49_2035_050:0449a25_14	悟故則有四聖道滅。	悟 故 則 有 四 聖 道 滅  
ZH_T49_2035_050:0449a26_8	緣此無量四諦起無量誓願。	緣 此 無 量 四 諦 起 無 量 誓 願  
ZH_T49_2035_050:0449a26_14	未度者令度。	未 度 者 令 度  
ZH_T49_2035_050:0449a27_2	未解者令解。	未 解 者 令 解  
ZH_T49_2035_050:0449a27_8	未安者令安。	未 安 者 令 安  
ZH_T49_2035_050:0449a27_17	未涅槃者令得涅槃。	未 涅 槃 者 令 得 涅 槃  
ZH_T49_2035_050:0449a28_7	善巧度生慈眼視物。	善 巧 度 生 慈 眼 視 物  
ZH_T49_2035_050:0449a28_16	所集福業與眾生共。	所 集 福 業 與 眾 生 共  
ZH_T49_2035_050:0449a29_5	如是起一念者。	如 是 起 一 念 者  
ZH_T49_2035_050:0449a29_15	名菩薩法界○緣覺界。	名 菩 薩 法 界  緣 覺 界  
ZH_T49_2035_050:0449b01_3	若根塵念起。	若 根 塵 念 起  
ZH_T49_2035_050:0449b01_11	則了之從無明生。	則 了 之 從 無 明 生  
ZH_T49_2035_050:0449b01_16	生故有行。	生 故 有 行  
ZH_T49_2035_050:0449b02_6	行招名色乃至老死。	行 招 名 色 乃 至 老 死  
ZH_T49_2035_050:0449b02_15	三世相續如舞火輪。	三 世 相 續 如 舞 火 輪  
ZH_T49_2035_050:0449b03_5	因緣本空幻化不實。	因 緣 本 空 幻 化 不 實  
ZH_T49_2035_050:0449b03_14	求自然慧樂獨善寂。	求 自 然 慧 樂 獨 善 寂  
ZH_T49_2035_050:0449b04_5	觀空心重耽住寂定。	觀 空 心 重 耽 住 寂 定  
ZH_T49_2035_050:0449b04_14	雖得道果不慕化人。	雖 得 道 果 不 慕 化 人  
ZH_T49_2035_050:0449b05_12	復有觀物榮落悟世非常聞空得道。	復 有 觀 物 榮 落 悟 世 非 常 聞 空 得 道  
ZH_T49_2035_050:0449b06_1	名為獨覺。	名 為 獨 覺  
ZH_T49_2035_050:0449b06_15	如是行者名緣覺法界○聲聞界。	如 是 行 者 名 緣 覺 法 界  聲 聞 界  
ZH_T49_2035_050:0449b07_7	若根塵因緣隨有一念。	若 根 塵 因 緣 隨 有 一 念  
ZH_T49_2035_050:0449b07_13	依色心故苦。	依 色 心 故 苦  
ZH_T49_2035_050:0449b08_1	由煩惱故集。	由 煩 惱 故 集  
ZH_T49_2035_050:0449b08_11	厭苦斷集非對治如何。	厭 苦 斷 集 非 對 治 如 何  
ZH_T49_2035_050:0449b09_8	遂依四諦修十六觀三十七道品。	遂 依 四 諦 修 十 六 觀 三十七道品  
ZH_T49_2035_050:0449b09_13	如救頭然。	如 救 頭 然  
ZH_T49_2035_050:0449b10_8	由四善根得入無漏四沙門果。	由 四 善 根 得 入 無 漏 四沙門果  
ZH_T49_2035_050:0449b10_13	證二涅槃。	證 二 涅 槃  
ZH_T49_2035_050:0449b10_18	會偏真理。	會 偏 真 理  
ZH_T49_2035_050:0449b11_4	不得佛法。	不 得 佛 法  
ZH_T49_2035_050:0449b11_9	不慕化人。	不 慕 化 人  
ZH_T49_2035_050:0449b12_1	如麞獨跳不顧後群。	如 麞 獨 跳 不 顧 後 群  
ZH_T49_2035_050:0449b12_11	如此一念名聲聞法界。	如 此 一 念 名 聲 聞 法 界  
ZH_T49_2035_050:0449b12_15	○天界。	 天 界  
ZH_T49_2035_050:0449b13_5	若其念起多忻天樂。	若 其 念 起 多 忻 天 樂  
ZH_T49_2035_050:0449b13_14	篤其善心希於來報。	篤 其 善 心 希 於 來 報  
ZH_T49_2035_050:0449b14_5	齋戒純淨飯食沙門。	齋 戒 純 淨 飯 食 沙 門  
ZH_T49_2035_050:0449b14_14	造立塔寺及佛形像。	造 立 塔 寺 及 佛 形 像  
ZH_T49_2035_050:0449b15_5	書寫大乘濟惠貧病。	書 寫 大 乘 濟 惠 貧 病  
ZH_T49_2035_050:0449b15_14	於十善法止作具修。	於 十 善 法 止 作 具 修  
ZH_T49_2035_050:0449b16_1	自然成性。	自 然 成 性  
ZH_T49_2035_050:0449b16_7	或關禁六根。	或 關 禁 六 根  
ZH_T49_2035_050:0449b16_17	使六情不蕩六塵不入。	使 六 情 不 蕩 六 塵 不 入  
ZH_T49_2035_050:0449b17_9	得欲界禪及色無色定。	得 欲 界 禪 及 色 無 色 定  
ZH_T49_2035_050:0449b17_18	身心寂靜三業調良。	身 心 寂 靜 三 業 調 良  
ZH_T49_2035_050:0449b18_11	如此一念名天法界○人界。	如 此 一 念 名 天 法 界  人 界  
ZH_T49_2035_050:0449b19_4	若其念念以五常立德。	若 其 念 念 以 五 常 立 德  
ZH_T49_2035_050:0449b19_9	五戒修身。	五 戒 修 身  
ZH_T49_2035_050:0449b19_14	於國惟忠。	於 國 惟 忠  
ZH_T49_2035_050:0449b20_1	於家惟孝。	於 家 惟 孝  
ZH_T49_2035_050:0449b20_6	謙損居家。	謙 損 居 家  
ZH_T49_2035_050:0449b20_11	中正存誠。	中 正 存 誠  
ZH_T49_2035_050:0449b20_16	推德於人。	推 德 於 人  
ZH_T49_2035_050:0449b21_1	引咎向己。	引 咎 向 己  
ZH_T49_2035_050:0449b21_6	尊上恤下。	尊 上 恤 下  
ZH_T49_2035_050:0449b21_11	給孤濟貧。	給 孤 濟 貧  
ZH_T49_2035_050:0449b21_16	慚愧是懷。	慚 愧 是 懷  
ZH_T49_2035_050:0449b22_2	慈和為性。	慈 和 為 性  
ZH_T49_2035_050:0449b22_11	深信因果崇重三寶。	深 信 因 果 崇 重 三 寶  
ZH_T49_2035_050:0449b23_3	精修齋戒建立塔寺。	精 修 齋 戒 建 立 塔 寺  
ZH_T49_2035_050:0449b23_12	但希世樂無升出心。	但 希 世 樂 無 升 出 心  
ZH_T49_2035_050:0449b24_3	貪惜自身戀著眷屬。	貪 惜 自 身 戀 著 眷 屬  
ZH_T49_2035_050:0449b24_17	如此一念名人法界○阿修羅界。	如 此 一 念 名 人 法 界  阿 修 羅 界  
ZH_T49_2035_050:0449b25_12	若其念念雖好修善布施齋戒。	若 其 念 念 雖 好 修 善 布 施 齋 戒  
ZH_T49_2035_050:0449b26_3	而多猜嫌狐疑進退。	而 多 猜 嫌 狐 疑 進 退  
ZH_T49_2035_050:0449b26_12	所修福業多為勝他。	所 修 福 業 多 為 勝 他  
ZH_T49_2035_050:0449b27_3	見人修善情多嫉忌。	見 人 修 善 情 多 嫉 忌  
ZH_T49_2035_050:0449b27_12	貢高我慢珍己輕人。	貢 高 我 慢 珍 己 輕 人  
ZH_T49_2035_050:0449b28_3	欲彼歸從不耐謙損。	欲 彼 歸 從 不 耐 謙 損  
ZH_T49_2035_050:0449b28_10	如䲻高飛下視。	如 䲻 高 飛 下 視  
ZH_T49_2035_050:0449b29_2	外揚仁義內無實德。	外 揚 仁 義 內 無 實 德  
ZH_T49_2035_050:0449b29_11	眾前談論引長於我。	眾 前 談 論 引 長 於 我  
ZH_T49_2035_050:0449c01_2	不循理正不愧賢能。	不 循 理 正 不 愧 賢 能  
ZH_T49_2035_050:0449c01_17	如此行心是阿修羅法界○餓鬼界。	如 此 行 心 是 阿 修 羅 法 界  餓 鬼 界  
ZH_T49_2035_050:0449c02_7	若其念念無慚無愧。	若 其 念 念 無慚無愧  
ZH_T49_2035_050:0449c02_16	貪求無足慳悋鄙惜。	貪 求 無 足 慳 悋 鄙 惜  
ZH_T49_2035_050:0449c03_3	不施一毛。	不 施 一 毛  
ZH_T49_2035_050:0449c03_12	剋削於人裒歸於我。	剋 削 於 人 裒 歸 於 我  
ZH_T49_2035_050:0449c04_4	見人布施傍起遮障。	見 人 布 施 傍 起 遮 障  
ZH_T49_2035_050:0449c04_13	見人得利心生熱惱。	見 人 得 利 心 生 熱 惱  
ZH_T49_2035_050:0449c05_5	性多諂曲常起邪見。	性 多 諂 曲 常 起 邪 見  
ZH_T49_2035_050:0449c05_14	人前正容屏處放恣。	人 前 正 容 屏 處 放 恣  
ZH_T49_2035_050:0449c06_5	破齋犯戒恣貪飲食。	破 齋 犯 戒 恣 貪 飲 食  
ZH_T49_2035_050:0449c06_14	不信罪福不信因果。	不 信 罪 福 不 信 因 果  
ZH_T49_2035_050:0449c07_6	不信三寶不孝所親。	不 信 三 寶 不 孝 所 親  
ZH_T49_2035_050:0449c07_17	是名餓鬼法界○畜生界。	是 名 餓 鬼 法 界  畜 生 界  
ZH_T49_2035_050:0449c08_12	若其念念耽湎五欲貪多眷屬。	若 其 念 念 耽 湎 五 欲 貪 多 眷 屬  
ZH_T49_2035_050:0449c09_3	日增月甚而無厭足。	日 增 月 甚 而 無 厭 足  
ZH_T49_2035_050:0449c09_12	曲理枉物斷不以公。	曲 理 枉 物 斷 不 以 公  
ZH_T49_2035_050:0449c10_3	非法取財動不由義。	非 法 取 財 動 不 由 義  
ZH_T49_2035_050:0449c10_12	秖圖利己不惻孤貧。	秖 圖 利 己 不 惻 孤 貧  
ZH_T49_2035_050:0449c11_4	明負他財魯扈抵突。	明 負 他 財 魯 扈 抵 突  
ZH_T49_2035_050:0449c11_13	市易負直公行劫奪。	市 易 負 直 公 行 劫 奪  
ZH_T49_2035_050:0449c11_18	不忠不孝。	不 忠 不 孝  
ZH_T49_2035_050:0449c12_4	無賢無愚。	無 賢 無 愚  
ZH_T49_2035_050:0449c12_13	不信因果不信三寶。	不 信 因 果 不 信 三 寶  
ZH_T49_2035_050:0449c13_5	癡騃無恥現同畜生。	癡 騃 無 恥 現 同 畜 生  
ZH_T49_2035_050:0449c13_16	是名畜生法界○地獄界。	是 名 畜 生 法 界  地 獄 界  
ZH_T49_2035_050:0449c14_6	若人親近邪惡友。	若 人 親 近 邪 惡 友  
ZH_T49_2035_050:0449c14_12	及性自作惡。	及 性 自 作 惡  
ZH_T49_2035_050:0449c14_17	起增上心。	起 增 上 心  
ZH_T49_2035_050:0449c15_3	念念相續。	念 念 相 續  
ZH_T49_2035_050:0449c15_9	造上品十惡。	造 上 品 十 惡  
ZH_T49_2035_050:0449c15_14	謂殺盜婬。	謂 殺 盜 婬  
ZH_T49_2035_050:0449c16_3	妄言綺語兩舌惡罵。	妄 言 綺 語 兩 舌 惡 罵  
ZH_T49_2035_050:0449c16_8	貪嗔邪見。	貪 嗔 邪 見  
ZH_T49_2035_050:0449c16_13	及五逆罪。	及 五 逆 罪  
ZH_T49_2035_050:0449c17_3	犯四重禁污梵行人。	犯 四 重 禁 污 梵 行 人  
ZH_T49_2035_050:0449c17_8	沽酒醉亂。	沽 酒 醉 亂  
ZH_T49_2035_050:0449c17_17	不思君父師長恩德。	不 思 君 父 師 長 恩 德  
ZH_T49_2035_050:0449c18_7	橫生熱惱挫抑賢能。	橫 生 熱 惱 挫 抑 賢 能  
ZH_T49_2035_050:0449c18_16	黨比不肖破塔壞寺。	黨 比 不 肖 破 塔 壞 寺  
ZH_T49_2035_050:0449c19_8	燒毀經像謗毀大乘。	燒 毀 經 像 謗 毀 大 乘  
ZH_T49_2035_050:0449c20_1	斷學般若謗無諸佛。	斷 學 般 若 謗 無 諸 佛  
ZH_T49_2035_050:0449c20_6	破戒受施。	破 戒 受 施  
ZH_T49_2035_050:0449c20_11	用三寶物。	用 三 寶 物  
ZH_T49_2035_050:0449c20_16	偷僧祇物。	偷 僧 祇 物  
ZH_T49_2035_050:0449c21_5	起於外道斷常諸見。	起 於 外 道 斷 常 諸 見  
ZH_T49_2035_050:0449c21_14	破正因果三世之法。	破 正 因 果 三 世 之 法  
ZH_T49_2035_050:0449c22_7	習十二種惡律儀法一屠兒。	習 十 二 種 惡 律 儀 法 一 屠 兒  
ZH_T49_2035_050:0449c22_11	二魁𠟂。	二 魁 𠟂  
ZH_T49_2035_050:0449c22_15	三養猪。	三 養 猪  
ZH_T49_2035_050:0449c22_19	四養雞。	四 養 雞  
ZH_T49_2035_050:0449c22_23	五捕魚。	五 捕 魚  
ZH_T49_2035_050:0449c22_27	六獵者。	六 獵 者  
ZH_T49_2035_050:0449c22_31	七網鳥。	七 網 鳥  
ZH_T49_2035_050:0449c22_35	八捕蟒。	八 捕 蟒  
ZH_T49_2035_050:0449c23_1	九呪龍。	九 呪 龍  
ZH_T49_2035_050:0449c23_5	十獄卒。	十 獄 卒  
ZH_T49_2035_050:0449c23_10	十一盜賊。	十 一 盜 賊  
ZH_T49_2035_050:0449c23_18	十二為王家捕賊。	十 二 為 王 家 捕 賊  
ZH_T49_2035_050:0449c24_8	及養蠶等業如上等輩死墮阿鼻大熱大寒諸大地獄。	及 養 蠶 等 業 如 上 等 輩 死 墮 阿 鼻 大 熱 大 寒 諸 大 地 獄  
ZH_T49_2035_050:0449c24_14	是名地獄界。	是 名 地 獄 界  
ZH_T49_2035_050:0449c26_4	宗門尊祖議宗門尊祖議沙門志磐如來聖人。	宗 門 尊 祖 議 宗 門 尊 祖 議 沙 門 志 磐 如 來 聖 人  
ZH_T49_2035_050:0449c27_4	以開權顯實開迹顯本之道化天下後世者。	以 開 權 顯 實 開 迹 顯 本 之 道 化 天 下 後 世 者  
ZH_T49_2035_050:0449c27_8	謂之佛。	謂 之 佛  
ZH_T49_2035_050:0449c28_3	佛弟子以次傳道為世宗主者。	佛 弟 子 以 次 傳 道 為 世 宗 主 者  
ZH_T49_2035_050:0449c28_7	謂之祖。	謂 之 祖  
ZH_T49_2035_050:0449c28_13	其實一道爾。	其 實 一 道 爾  
ZH_T49_2035_050:0449c29_3	故如來之將息化也。	故 如 來 之 將 息 化 也  
ZH_T49_2035_050:0449c29_13	以無上大法付之飲光。	以 無 上 大 法 付 之 飲 光  
ZH_T49_2035_050:0450a01_3	飲光任持二十年。	飲 光 任 持 二 十 年  
ZH_T49_2035_050:0450a01_8	以付慶喜。	以 付 慶 喜  
ZH_T49_2035_050:0450a02_1	慶喜持法宣化亦二十年。	慶 喜 持 法 宣 化 亦 二 十 年  
ZH_T49_2035_050:0450a02_6	以付商那。	以 付 商 那  
ZH_T49_2035_050:0450a02_17	下而至於十三世曰龍樹。	下 而 至 於 十 三 世 曰 龍 樹  
ZH_T49_2035_050:0450a03_13	始以文字般若著所證三觀之道。	始 以 文 字 般 若 著 所 證 三 觀 之 道  
ZH_T49_2035_050:0450a04_1	曰中觀論。	曰 中 觀 論  
ZH_T49_2035_050:0450a04_7	暨譯傳東夏。	暨 譯 傳 東 夏  
ZH_T49_2035_050:0450a05_3	於是北齊以宿悟已證立為觀法。	於 是 北 齊 以 宿 悟 已 證 立 為 觀 法  
ZH_T49_2035_050:0450a05_8	以授南岳。	以 授 南 岳  
ZH_T49_2035_050:0450a05_14	南岳承其旨。	南 岳 承 其 旨  
ZH_T49_2035_050:0450a06_3	悟法華淨六根。	悟 法 華 淨 六 根  
ZH_T49_2035_050:0450a06_8	以授天台。	以 授 天 台  
ZH_T49_2035_050:0450a06_18	天台始立五時張八教。	天 台 始 立 五 時 張 八 教  
ZH_T49_2035_050:0450a07_8	用明法華開顯之妙。	用 明 法 華 開 顯 之 妙  
ZH_T49_2035_050:0450a07_17	而大暢乎境觀之旨。	而 大 暢 乎 境 觀 之 旨  
ZH_T49_2035_050:0450a08_4	時則有章安。	時 則 有 章 安  
ZH_T49_2035_050:0450a08_11	執筆載為疏論。	執 筆 載 為 疏 論  
ZH_T49_2035_050:0450a08_17	其道遂大明。	其 道 遂 大 明  
ZH_T49_2035_050:0450a09_7	法華天宮繼世講演。	法 華 天 宮 繼 世 講 演  
ZH_T49_2035_050:0450a09_15	嗣其法者唯左溪。	嗣 其 法 者 唯 左 溪  
ZH_T49_2035_050:0450a10_2	左溪門學。	左 溪 門 學  
ZH_T49_2035_050:0450a10_10	獨荊溪能承正統。	獨 荊 溪 能 承 正 統  
ZH_T49_2035_050:0450a10_18	述諸記以贊祖謨。	述 諸 記 以 贊 祖 謨  
ZH_T49_2035_050:0450a11_9	則清涼異議為之寢息。	則 清 涼 異 議 為 之 寢 息  
ZH_T49_2035_050:0450a12_1	以文字廣第一義諦。	以 文 字 廣 第一義諦  
ZH_T49_2035_050:0450a12_9	則莫若茲時之盛。	則 莫 若 茲 時 之 盛  
ZH_T49_2035_050:0450a13_11	以故世之學者取龍樹至例為九祖以奉清祀。	以 故 世 之 學 者 取 龍 樹 至 例 為 九 祖 以 奉 清 祀  
ZH_T49_2035_050:0450a13_16	其有由矣。	其 有 由 矣  
ZH_T49_2035_050:0450a14_5	自荊溪以來。	自 荊 溪 以 來  
ZH_T49_2035_050:0450a14_13	用此道以傳授者。	用 此 道 以 傳 授 者  
ZH_T49_2035_050:0450a15_10	則有興道邃師至行修師講道不絕。	則 有 興 道 邃 師 至 行 修 師 講 道 不 絕  
ZH_T49_2035_050:0450a15_19	會昌多難教卷散亡。	會 昌 多 難 教 卷 散 亡  
ZH_T49_2035_050:0450a16_13	正定妙說高論外琇竦二法師三世。	正 定 妙 說 高 論 外 琇 竦 二 法 師 三 世  
ZH_T49_2035_050:0450a16_20	唯傳止觀之論。	唯 傳 止 觀 之 論  
ZH_T49_2035_050:0450a17_3	迨乎螺溪。	迨 乎 螺 溪  
ZH_T49_2035_050:0450a18_3	法運將泰寂師天假吳越錢忠懿王求遺書於海東。	法 運 將 泰 寂 師 天 假 吳 越 錢 忠 懿 王 求 遺 書 於 海 東  
ZH_T49_2035_050:0450a18_10	於是教籍復還。	於 是 教 籍 復 還  
ZH_T49_2035_050:0450a18_15	寶雲嗣興。	寶 雲 嗣 興  
ZH_T49_2035_050:0450a19_1	敷揚二紀。	敷 揚 二 紀  
ZH_T49_2035_050:0450a19_7	而四明法智。	而 四 明 法 智  
ZH_T49_2035_050:0450a19_17	以佛所生子垂迹海隅。	以 佛 所 生 子 垂 迹 海 隅  
ZH_T49_2035_050:0450a20_9	一家教部毘陵師未記者。	一 家 教 部 毘 陵 師 未 記 者  
ZH_T49_2035_050:0450a20_13	悉記之。	悉 記 之  
ZH_T49_2035_050:0450a21_4	四種三昧人所難行者。	四 種 三 昧 人 所 難 行 者  
ZH_T49_2035_050:0450a21_8	悉行之。	悉 行 之  
ZH_T49_2035_050:0450a21_16	斯慈雲之極言也。	斯 慈 雲 之 極 言 也  
ZH_T49_2035_050:0450a22_6	當是時有為異說者。	當 是 時 有 為 異 說 者  
ZH_T49_2035_050:0450a22_12	如昭圓諸師。	如 昭 圓 諸 師  
ZH_T49_2035_050:0450a23_1	世方指為山外。	世 方 指 為 山 外  
ZH_T49_2035_050:0450a23_13	而法智獨擅中興教觀之名。	而 法 智 獨 擅 中 興 教 觀 之 名  
ZH_T49_2035_050:0450a24_5	自興道訖四明凡八世。	自 興 道 訖 四 明 凡 八 世  
ZH_T49_2035_050:0450a25_1	所以紹隆正統而顯揚大教者。	所 以 紹 隆 正 統 而 顯 揚 大 教 者  
ZH_T49_2035_050:0450a25_6	有在於是。	有 在 於 是  
ZH_T49_2035_050:0450a26_1	是宜等而上之用陪位於九祖。	是 宜 等 而 上 之 用 陪 位 於 九 祖  
ZH_T49_2035_050:0450a26_10	以尊大其道為可爾。	以 尊 大 其 道 為 可 爾  
ZH_T49_2035_050:0450a27_1	然則今之宗門列剎。	然 則 今 之 宗 門 列 剎  
ZH_T49_2035_050:0450a27_13	凡所以講天台四明之道者。	凡 所 以 講 天 台 四 明 之 道 者  
ZH_T49_2035_050:0450a28_4	有能起龍樹至法智。	有 能 起 龍 樹 至 法 智  
ZH_T49_2035_050:0450a28_11	通祀為十七祖。	通 祀 為 十 七 祖  
ZH_T49_2035_050:0450a28_17	以並為之位。	以 並 為 之 位  
ZH_T49_2035_050:0450a29_12	誠有見於後學尊祖重道之心也。	誠 有 見 於 後 學 尊 祖 重 道 之 心 也  
ZH_T49_2035_050:0450a29_15	謹議。	謹 議  
ZH_T49_2035_050:0450b01_100	佛祖統紀卷第五十終	佛 祖 統 紀 卷 第 五 十 終 
