segmentnr	original	stemmed
ZH_T38_1782_02b:1033a02_6	我心久淨，土淨如此，為愍劣生，隨現劣生土，土本非我所嚴故，三乘眾生所宜見故。	我 心 久 淨  土 淨 如 此  為 愍 劣 生  隨 現 劣 生 土  土 本 非 我 所 嚴 故  三 乘 眾 生 所 宜 見 故  
ZH_T38_1782_02b:1033a03_10	經　舍利子至其食有異。	經  舍 利 子 至 其 食 有 異  
ZH_T38_1782_02b:1033a03_13	贊曰：	贊 曰  
ZH_T38_1782_02b:1033a03_18	此喻示也。	此 喻 示 也  
ZH_T38_1782_02b:1033a05_2	妙高山頂三十三天，四面各八，帝釋居中，而為主故。	妙 高 山 頂 三十三天  四 面 各 八  帝 釋 居 中  而 為 主 故  
ZH_T38_1782_02b:1033a05_14	舊言「飯色」，色見類義。	舊 言  飯 色   色 見 類 義  
ZH_T38_1782_02b:1033a06_12	經　如是舍利子至所見有異。	經  如 是 舍 利 子 至 所 見 有 異  
ZH_T38_1782_02b:1033a06_15	贊曰：	贊 曰  
ZH_T38_1782_02b:1033a07_1	下結成也。	下 結 成 也  
ZH_T38_1782_02b:1033a07_6	此且總成。	此 且 總 成  
ZH_T38_1782_02b:1033a09_5	佛土雖同，唯釋迦土有情心異，見淨穢殊，地前三乘見土穢故，十地菩薩恒見淨故。	佛 土 雖 同  唯 釋 迦 土 有 情 心 異  見 淨 穢 殊  地 前 三 乘 見 土 穢 故  十地菩薩 恒 見 淨 故  
ZH_T38_1782_02b:1033a10_11	經　若人心淨至妙寶莊嚴。	經  若 人 心 淨 至 妙 寶 莊 嚴  
ZH_T38_1782_02b:1033a10_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1033a10_19	下別結淨。	下 別 結 淨  
ZH_T38_1782_02b:1033a11_11	如有持髻心淨，便是淨故。	如 有 持 髻 心 淨  便 是 淨 故  
ZH_T38_1782_02b:1033a12_11	經　當佛現此至正等覺心。	經  當 佛 現 此 至 正 等 覺 心  
ZH_T38_1782_02b:1033a12_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1033a13_4	下品第四段利益圓滿。	下 品 第 四 段 利 益 圓 滿  
ZH_T38_1782_02b:1033a13_7	有二：	有 二  
ZH_T38_1782_02b:1033a13_17	初大乘益、後小乘益。	初 大 乘 益  後 小 乘 益  
ZH_T38_1782_02b:1033a14_11	大乘益中，初明二益、後攝神足。	大 乘 益 中  初 明 二 益  後 攝 神 足  
ZH_T38_1782_02b:1033a14_15	此初也。	此 初 也  
ZH_T38_1782_02b:1033a15_11	初得無生在初地，任運無生在八地。	初 得 無 生 在 初 地  任 運 無 生 在 八 地  
ZH_T38_1782_02b:1033a17_4	既聞嚴淨，明彼未知佛之淨土，今得無生故入初地，或時無生得入八地。	既 聞 嚴 淨  明 彼 未 知 佛 之 淨 土  今 得 無 生 故 入 初 地  或 時 無 生 得 入 八 地  
ZH_T38_1782_02b:1033a17_9	發心有二：	發 心 有 二  
ZH_T38_1782_02b:1033a17_18	一創發，始入初劫。	一 創 發  始 入 初 劫  
ZH_T38_1782_02b:1033a18_20	二無漏發，在初地前、未得初地，故知發心方入初劫。	二 無 漏 發  在 初 地 前  未 得 初 地  故 知 發 心 方 入 初 劫  
ZH_T38_1782_02b:1033a19_11	經　時佛世尊至還復如故。	經  時 佛 世 尊 至 還 復 如 故  
ZH_T38_1782_02b:1033a19_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1033a20_14	無變淨方，令興大意，大果斯得，故攝神足。	無 變 淨 方  令 興 大 意  大 果 斯 得  故 攝 神 足  
ZH_T38_1782_02b:1033a21_13	雖小果亦證，無不為斯現淨土故，所以後說。	雖 小 果 亦 證  無 不 為 斯 現 淨 土 故  所 以 後 說  
ZH_T38_1782_02b:1033a22_10	經　求聲聞乘至善解脫。	經  求 聲 聞 乘 至 善 解 脫  
ZH_T38_1782_02b:1033a22_13	贊曰：	贊 曰  
ZH_T38_1782_02b:1033a22_18	下明小益。	下 明 小 益  
ZH_T38_1782_02b:1033a23_18	知無常者，見土轉變，順無常理，違苦諦故。	知 無 常 者  見 土 轉 變  順 無 常 理  違 苦 諦 故  
ZH_T38_1782_02b:1033a24_2	此文見道。	此 文 見 道  
ZH_T38_1782_02b:1033a24_14	遠塵者，無間道，斷障故。	遠 塵 者  無 間 道  斷 障 故  
ZH_T38_1782_02b:1033a25_6	離垢者，解脫道，離垢證無為故。	離 垢 者  解 脫 道  離 垢 證 無 為 故  
ZH_T38_1782_02b:1033a25_16	得法智故，名法眼淨。	得 法 智 故  名 法 眼 淨  
ZH_T38_1782_02b:1033a26_12	永離諸漏，煩惱障盡，離所緣縛也。	永 離 諸 漏  煩 惱 障 盡  離 所 緣 縛 也  
ZH_T38_1782_02b:1033a27_2	心善解脫，離相應縛也。	心善解脫  離 相 應 縛 也  
ZH_T38_1782_02b:1033a27_11	此明證得阿羅漢果。	此 明 證 得阿羅漢 果  
ZH_T38_1782_02b:1033a28_11	舊云「不受諸法」，不取我我所，不受生死果故。	舊 云  不 受 諸 法   不 取 我 我 所  不 受 生 死 果 故  
ZH_T38_1782_02b:1033a28_20	意解者，心解脫故。	意 解 者  心 解 脫 故  
ZH_T38_1782_02b:1033b01_100	說無垢稱經贊卷第二末天保六乙未中冬中七日晝寫畢沙門遊識	說 無 垢 稱 經 贊 卷 第 二 末 天 保 六 乙 未 中 冬 中 七 日 晝 寫 畢 沙 門 遊 識 
