segmentnr	original	stemmed
ZH_T30_1579_014:0352c10_10	希望壽命。	希 望 壽 命  
ZH_T30_1579_014:0352c11_1	為治如是五所治法。	為 治 如 是 五 所 治 法  
ZH_T30_1579_014:0352c11_6	起五取相。	起 五 取 相  
ZH_T30_1579_014:0352c11_11	謂於諸行。	謂 於 諸 行  
ZH_T30_1579_014:0352c11_16	取無常相。	取 無 常 相  
ZH_T30_1579_014:0352c12_1	亦取苦相。	亦 取 苦 相  
ZH_T30_1579_014:0352c12_6	於諸法中。	於 諸 法 中  
ZH_T30_1579_014:0352c12_11	取無我相。	取 無 我 相  
ZH_T30_1579_014:0352c12_16	於飲食中。	於 飲 食 中  
ZH_T30_1579_014:0352c13_1	取惡逆相。	取 惡 逆 相  
ZH_T30_1579_014:0352c13_6	於其命根。	於 其 命 根  
ZH_T30_1579_014:0352c13_11	取中夭相。	取 中 夭 相  
ZH_T30_1579_014:0352c14_5	又有五種修定修智二勝行者。	又 有 五 種 修 定 修 智 二 勝 行 者  
ZH_T30_1579_014:0352c14_14	正心解脫生長之門。	正 心 解 脫 生 長 之 門  
ZH_T30_1579_014:0352c14_19	定勝行者。	定 勝 行 者  
ZH_T30_1579_014:0352c15_8	因聞依諦聖言論故。	因 聞 依 諦 聖 言 論 故  
ZH_T30_1579_014:0352c15_13	正解法義。	正 解 法 義  
ZH_T30_1579_014:0352c16_5	如因聽聞因廣大音。	如 因 聽 聞 因 廣 大 音  
ZH_T30_1579_014:0352c16_10	讀誦經典。	讀 誦 經 典  
ZH_T30_1579_014:0352c16_15	因為他人。	因 為 他 人  
ZH_T30_1579_014:0352c17_1	開闡妙義。	開 闡 妙 義  
ZH_T30_1579_014:0352c17_6	在空閑處。	在 空 閑 處  
ZH_T30_1579_014:0352c17_11	審諦思惟。	審 諦 思 惟  
ZH_T30_1579_014:0352c17_16	正解法義。	正 解 法 義  
ZH_T30_1579_014:0352c18_1	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_014:0352c18_6	智勝行者。	智 勝 行 者  
ZH_T30_1579_014:0352c18_13	於上品亂貪欲。	於 上 品 亂 貪 欲  
ZH_T30_1579_014:0352c18_20	對治無倒思惟。	對 治 無倒思惟  
ZH_T30_1579_014:0352c19_16	又有五種修觀行者意樂方便悉皆具足。	又 有 五 種 修 觀 行 者 意 樂 方 便 悉 皆 具 足  
ZH_T30_1579_014:0352c20_5	謂於涅槃菩提。	謂 於 涅 槃 菩 提  
ZH_T30_1579_014:0352c20_11	起猛利信解。	起 猛 利 信 解  
ZH_T30_1579_014:0352c20_17	名意樂具足。	名 意 樂 具 足  
ZH_T30_1579_014:0352c21_3	無間殷重。	無 間 殷 重  
ZH_T30_1579_014:0352c21_8	修習正智。	修 習 正 智  
ZH_T30_1579_014:0352c21_18	而行奢摩他毘鉢舍那。	而 行 奢摩他毘鉢舍那  
ZH_T30_1579_014:0352c22_5	名方便具足。	名 方 便 具 足  
ZH_T30_1579_014:0352c22_10	又有五法。	又 有 五 法  
ZH_T30_1579_014:0352c23_5	令諸有情受愛非愛業果異熟。	令 諸 有 情 受 愛 非 愛 業 果 異 熟  
ZH_T30_1579_014:0352c23_10	煩惱身心。	煩 惱 身 心  
ZH_T30_1579_014:0352c23_15	具攝眾苦。	具 攝 眾 苦  
ZH_T30_1579_014:0352c24_3	謂苦樂憂喜捨。	謂 苦 樂 憂 喜 捨  
ZH_T30_1579_014:0352c24_16	又由成就如前所說意樂方便。	又 由 成 就 如前所說 意 樂 方 便  
ZH_T30_1579_014:0352c25_7	悉皆具足不退轉故。	悉 皆 具 足 不 退 轉 故  
ZH_T30_1579_014:0352c25_12	令觀行者。	令 觀 行 者  
ZH_T30_1579_014:0352c26_3	堪能速證聖諦現觀。	堪 能 速 證 聖諦現觀  
ZH_T30_1579_014:0352c26_12	亦善安住諸勝善品。	亦 善 安 住 諸 勝 善 品  
ZH_T30_1579_014:0352c27_3	又有五種離欲界欲。	又 有 五 種 離欲界欲  
ZH_T30_1579_014:0352c27_12	未盡餘結學生差別。	未 盡 餘 結 學 生 差 別  
ZH_T30_1579_014:0352c27_17	一住中有。	一 住 中 有  
ZH_T30_1579_014:0352c28_7	便能究竟得般涅槃。	便 能 究 竟 得般涅槃  
ZH_T30_1579_014:0352c28_13	二於初靜慮。	二 於 初 靜 慮  
ZH_T30_1579_014:0352c28_18	初受生已。	初 受 生 已  
ZH_T30_1579_014:0352c29_4	得般涅槃。	得般涅槃  
ZH_T30_1579_014:0352c29_10	三受生已後。	三 受 生 已 後  
ZH_T30_1579_014:0352c29_15	少用功力。	少用功力  
ZH_T30_1579_014:0353a01_1	聖道現前。	聖 道 現 前  
ZH_T30_1579_014:0353a01_6	得般涅槃。	得般涅槃  
ZH_T30_1579_014:0353a01_12	四多用功力。	四 多 用 功 力  
ZH_T30_1579_014:0353a01_17	聖道現前。	聖 道 現 前  
ZH_T30_1579_014:0353a02_2	得般涅槃。	得般涅槃  
ZH_T30_1579_014:0353a02_9	五或色界邊際。	五 或 色 界 邊 際  
ZH_T30_1579_014:0353a02_12	乃至。	乃 至  
ZH_T30_1579_014:0353a03_1	色究竟得般涅槃。	色 究 竟 得般涅槃  
ZH_T30_1579_014:0353a03_8	或無色界邊際。	或 無 色 界 邊 際  
ZH_T30_1579_014:0353a03_11	乃至。	乃 至  
ZH_T30_1579_014:0353a04_2	有頂方能究竟得般涅槃。	有 頂 方 能 究 竟 得般涅槃  
ZH_T30_1579_014:0353a05_4	又有五種雜修第四靜慮果得不還者生地差別。	又 有 五 種 雜 修 第四靜慮 果 得 不 還 者 生 地 差 別  
ZH_T30_1579_014:0353a05_13	一下品靜慮果生地。	一 下 品 靜 慮 果 生 地  
ZH_T30_1579_014:0353a06_3	二中品靜慮果生地。	二 中 品 靜 慮 果 生 地  
ZH_T30_1579_014:0353a06_12	三上品靜慮果生地。	三 上 品 靜 慮 果 生 地  
ZH_T30_1579_014:0353a07_3	四上勝品靜慮果生地。	四 上 勝 品 靜 慮 果 生 地  
ZH_T30_1579_014:0353a07_13	五上極品靜慮果生地。	五 上 極 品 靜 慮 果 生 地  
ZH_T30_1579_014:0353a08_7	又有五種修觀行者觀察作意。	又 有 五 種 修 觀 行 者 觀 察 作 意  
ZH_T30_1579_014:0353a09_2	能令三界煩惱永斷究竟決定。	能 令 三 界 煩 惱 永 斷 究 竟 決 定  
ZH_T30_1579_014:0353a09_15	謂雖深厚憶念分別思惟欲相。	謂 雖 深 厚 憶 念 分 別 思 惟 欲 相  
ZH_T30_1579_014:0353a10_2	於諸欲中。	於 諸 欲 中  
ZH_T30_1579_014:0353a10_7	仍不趣入。	仍 不 趣 入  
ZH_T30_1579_014:0353a10_12	任運捨心。	任 運 捨 心  
ZH_T30_1579_014:0353a10_17	於離欲相。	於 離 欲 相  
ZH_T30_1579_014:0353a11_2	率爾思惟。	率 爾 思 惟  
ZH_T30_1579_014:0353a11_11	便能任運其心趣入。	便 能 任 運 其心趣入  
ZH_T30_1579_014:0353a12_2	如於欲離欲相如是。	如 於 欲 離 欲 相 如 是  
ZH_T30_1579_014:0353a12_8	於恚無恚相。	於 恚 無 恚 相  
ZH_T30_1579_014:0353a12_13	害無害相。	害 無 害 相  
ZH_T30_1579_014:0353a12_19	色等至生相。	色 等 至 生 相  
ZH_T30_1579_014:0353a13_6	無色等至生相。	無 色 等 至 生 相  
ZH_T30_1579_014:0353a13_11	及涅槃相。	及 涅 槃 相  
ZH_T30_1579_014:0353a13_16	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_014:0353a14_8	已說五種佛教所應知處。	已 說 五 種 佛 教 所 應 知 處  
ZH_T30_1579_014:0353a14_27	6項 增上六門(合有十六門)次說六種。	6 項   增 上 六 門  合 有 十 六 門  次 說 六 種  
ZH_T30_1579_014:0353a14_32	謂依六相。	謂 依 六 相  
ZH_T30_1579_014:0353a15_9	宣說八種有情事差別。	宣 說 八 種 有 情 事 差 別  
ZH_T30_1579_014:0353a16_12	為令墮在我及有情命者見等眾生趣入無我故。	為 令 墮 在 我 及 有 情 命 者 見 等 眾 生 趣 入 無 我 故  
ZH_T30_1579_014:0353a17_2	謂我所依事差別。	謂 我 所 依 事 差 別  
ZH_T30_1579_014:0353a17_8	境界事差別。	境 界 事 差 別  
ZH_T30_1579_014:0353a17_14	自性事差別。	自 性 事 差 別  
ZH_T30_1579_014:0353a18_1	受用因事差別。	受 用 因 事 差 別  
ZH_T30_1579_014:0353a18_7	受用事差別。	受 用 事 差 別  
ZH_T30_1579_014:0353a18_13	隨說事差別。	隨 說 事 差 別  
ZH_T30_1579_014:0353a18_19	作用事差別。	作 用 事 差 別  
ZH_T30_1579_014:0353a19_4	希望事差別。	希 望 事 差 別  
ZH_T30_1579_014:0353a19_13	於如是等事差別中。	於 如 是 等 事 差 別 中  
ZH_T30_1579_014:0353a20_5	未善純熟修觀行者。	未 善 純 熟 修 觀 行 者  
ZH_T30_1579_014:0353a20_10	便謂有我。	便 謂 有 我  
ZH_T30_1579_014:0353a20_15	依眼等根。	依 眼 等 根  
ZH_T30_1579_014:0353a21_2	於色等境。	於 色 等 境  
ZH_T30_1579_014:0353a21_7	由觸及受。	由 觸 及 受  
ZH_T30_1579_014:0353a21_12	種種受用。	種 種 受 用  
ZH_T30_1579_014:0353a21_17	有如是名。	有 如 是 名  
ZH_T30_1579_014:0353a22_1	如是種。	如 是 種  
ZH_T30_1579_014:0353a22_5	如是姓。	如 是 姓  
ZH_T30_1579_014:0353a22_10	如是食等。	如 是 食 等  
ZH_T30_1579_014:0353a22_15	於自於他。	於 自 於 他  
ZH_T30_1579_014:0353a23_1	隨起言說。	隨起言說  
ZH_T30_1579_014:0353a23_10	造作一切法非法行。	造 作 一 切 法 非 法 行  
ZH_T30_1579_014:0353a23_15	於可愛事。	於 可 愛 事  
ZH_T30_1579_014:0353a24_1	希望和合。	希 望 和 合  
ZH_T30_1579_014:0353a24_6	久住增益。	久 住 增 益  
ZH_T30_1579_014:0353a24_11	於非愛事。	於 非 愛 事  
ZH_T30_1579_014:0353a24_16	悕望不合。	悕 望 不 合  
ZH_T30_1579_014:0353a25_1	不住損減。	不 住 損 減  
ZH_T30_1579_014:0353a25_10	若於如是事差別中。	若 於 如 是 事 差 別 中  
ZH_T30_1579_014:0353a26_1	已善純熟修觀行者。	已 善 純 熟 修 觀 行 者  
ZH_T30_1579_014:0353a26_10	爾時妄計皆不得生。	爾 時 妄 計 皆 不 得 生  
ZH_T30_1579_014:0353a27_10	又於寶學有六輕懱能令善法或未得退。	又 於 寶 學 有 六 輕 懱 能 令 善 法 或 未 得 退  
ZH_T30_1579_014:0353a27_15	或已得退。	或 已 得 退  
ZH_T30_1579_014:0353a28_2	捨佛聖教。	捨 佛 聖 教  
ZH_T30_1579_014:0353a28_7	乃至微信。	乃 至 微 信  
ZH_T30_1579_014:0353a28_12	亦皆退失。	亦 皆 退 失  
ZH_T30_1579_014:0353a28_19	謂於佛法僧寶。	謂 於 佛 法 僧 寶  
ZH_T30_1579_014:0353a29_4	增上戒學。	增上戒學  
ZH_T30_1579_014:0353a29_9	增上心學。	增上心學  
ZH_T30_1579_014:0353a29_14	增上慧學。	增上慧學  
ZH_T30_1579_014:0353a29_19	由惡友故。	由 惡 友 故  
ZH_T30_1579_014:0353b01_5	於增上心慧。	於 增 上 心 慧  
ZH_T30_1579_014:0353b01_14	令得邪僻教誡教授。	令 得 邪 僻 教 誡 教 授  
ZH_T30_1579_014:0353b02_1	由惡語故。	由 惡 語 故  
ZH_T30_1579_014:0353b02_6	全無所得。	全 無 所 得  
ZH_T30_1579_014:0353b02_16	彼由邪僻及無所得故。	彼 由 邪 僻 及 無 所 得 故  
ZH_T30_1579_014:0353b03_6	退失一切所有善法。	退 失 一 切 所 有 善 法  
ZH_T30_1579_014:0353b03_11	與此相違。	與 此 相 違  
ZH_T30_1579_014:0353b04_1	當知即是白品六法。	當 知 即 是 白 品 六 法  
ZH_T30_1579_014:0353b04_6	又有情心。	又 有 情 心  
ZH_T30_1579_014:0353b04_15	與不如理作意俱行。	與 不如理作意 俱 行  
ZH_T30_1579_014:0353b05_1	於色等境。	於 色 等 境  
ZH_T30_1579_014:0353b05_13	有六種貪所依處平等分位。	有 六 種 貪 所 依 處 平 等 分 位  
ZH_T30_1579_014:0353b06_4	如貪所依處平等分位。	如 貪 所 依 處 平 等 分 位  
ZH_T30_1579_014:0353b06_16	如是瞋所依處不平等分位。	如 是 瞋 所 依 處 不 平 等 分 位  
ZH_T30_1579_014:0353b07_5	癡所依處非平等。	癡 所 依 處 非 平 等  
ZH_T30_1579_014:0353b07_12	非不平等分位。	非 不 平 等 分 位  
ZH_T30_1579_014:0353b07_17	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_014:0353b08_7	又有六種最極清淨。	又 有 六 種 最 極 清 淨  
ZH_T30_1579_014:0353b08_12	轉自所依。	轉 自 所 依  
ZH_T30_1579_014:0353b08_17	第一究竟。	第 一 究 竟  
ZH_T30_1579_014:0353b09_2	無間無缺。	無間無缺  
ZH_T30_1579_014:0353b09_7	無有染污。	無 有 染 污  
ZH_T30_1579_014:0353b09_12	恒平等住。	恒 平 等 住  
ZH_T30_1579_014:0353b09_18	謂若行若住。	謂 若 行 若 住  
ZH_T30_1579_014:0353b10_11	於眼所識色乃至意所識法中。	於 眼 所 識 色 乃 至 意 所 識 法 中  
ZH_T30_1579_014:0353b10_16	恒平等住。	恒 平 等 住  
ZH_T30_1579_014:0353b11_2	又有六法。	又 有 六 法  
ZH_T30_1579_014:0353b11_11	是諸色根及所依處。	是 諸 色 根 及 所 依 處  
ZH_T30_1579_014:0353b12_2	隨其所應之所依止。	隨其所應 之 所 依 止  
ZH_T30_1579_014:0353b12_7	無有障礙。	無有障礙  
ZH_T30_1579_014:0353b12_12	引導安養。	引 導 安 養  
ZH_T30_1579_014:0353b13_2	於彼彼生自在而轉。	於 彼 彼 生 自在而轉  
ZH_T30_1579_014:0353b13_7	謂四大種。	謂 四 大 種  
ZH_T30_1579_014:0353b13_12	空界識界。	空 界 識 界  
ZH_T30_1579_014:0353b13_17	如是識界。	如 是 識 界  
ZH_T30_1579_014:0353b14_2	能於現在。	能 於 現 在  
ZH_T30_1579_014:0353b14_11	積集任持福非福業。	積 集 任 持 福 非 福 業  
ZH_T30_1579_014:0353b15_2	能引當來愛非愛果。	能 引 當 來 愛非愛果  
ZH_T30_1579_014:0353b16_1	亦能執持識所依止五種色根及所依處。	亦 能 執 持 識 所 依 止 五 種 色 根 及 所 依 處  
ZH_T30_1579_014:0353b16_6	令不爛壞。	令 不 爛 壞  
ZH_T30_1579_014:0353b17_1	又由現法後後所生識自在力。	又 由 現 法 後 後 所 生 識 自 在 力  
ZH_T30_1579_014:0353b17_14	令諸有情於善不善無記業中。	令 諸 有 情 於 善不善無記 業 中  
ZH_T30_1579_014:0353b18_1	差別而轉。	差 別 而 轉  
ZH_T30_1579_014:0353b19_12	復有三處諸修行者難可超越。	復 有 三 處 諸 修 行 者 難 可 超 越  
ZH_T30_1579_014:0353b20_10	一者超越欲貪恚害不樂所攝下界。	一 者 超 越 欲 貪 恚 害 不 樂 所 攝 下 界  
ZH_T30_1579_014:0353b21_3	二者超越一切行相現行。	二 者 超 越 一 切 行 相 現 行  
ZH_T30_1579_014:0353b21_10	三者超越有頂。	三 者 超 越 有 頂  
ZH_T30_1579_014:0353b22_1	超越此三難超越處。	超 越 此 三 難 超 越 處  
ZH_T30_1579_014:0353b22_11	當知由六種無上對治。	當 知 由 六 種 無 上 對 治  
ZH_T30_1579_014:0353b23_1	四無量是初對治。	四 無 量 是 初 對 治  
ZH_T30_1579_014:0353b23_13	無相心三摩地是第二對治。	無 相 心 三 摩 地 是 第 二 對 治  
ZH_T30_1579_014:0353b24_4	我慢永盡是第三對治。	我 慢 永 盡 是 第 三 對 治  
ZH_T30_1579_014:0353b24_13	永害如是所對治故。	永 害 如 是 所 對 治 故  
ZH_T30_1579_014:0353b25_4	諸三摩地皆悉成滿。	諸 三 摩 地 皆 悉 成 滿  
ZH_T30_1579_014:0353b25_10	善修對治故。	善 修 對 治 故  
ZH_T30_1579_014:0353b25_15	害所對治。	害 所 對 治  
ZH_T30_1579_014:0353b26_5	令彼決定不復現行。	令 彼 決 定 不 復 現 行  
ZH_T30_1579_014:0353b26_11	已斷我慢者。	已 斷 我 慢 者  
ZH_T30_1579_014:0353b26_17	終不為彼我。	終 不 為 彼 我  
ZH_T30_1579_014:0353b27_6	為究竟為不究竟。	為 究 竟 為 不 究 竟  
ZH_T30_1579_014:0353b27_15	如是疑惑纏擾其心。	如 是 疑 惑 纏 擾 其 心  
ZH_T30_1579_014:0353b28_4	當知有疑惑者。	當 知 有 疑 惑 者  
ZH_T30_1579_014:0353b28_10	必不離我慢。	必 不 離 我 慢  
ZH_T30_1579_014:0353b28_15	若離我慢。	若 離 我 慢  
ZH_T30_1579_014:0353b29_2	必無疑惑。	必 無 疑 惑  
ZH_T30_1579_014:0353b29_11	又有六種諍根本處。	又 有 六 種 諍 根 本 處  
ZH_T30_1579_014:0353b29_17	一展轉相違。	一 展 轉 相 違  
ZH_T30_1579_014:0353c01_3	作不如意。	作 不 如 意  
ZH_T30_1579_014:0353c01_9	二覆藏諸惡。	二 覆 藏 諸 惡  
ZH_T30_1579_014:0353c02_2	三於等類中剩受利養。	三 於 等 類 中 剩 受 利 養  
ZH_T30_1579_014:0353c02_7	執為己有。	執 為 己 有  
ZH_T30_1579_014:0353c02_13	四於衣服等。	四 於 衣 服 等  
ZH_T30_1579_014:0353c02_18	更相欺誑。	更 相 欺 誑  
ZH_T30_1579_014:0353c03_4	五違越學處。	五 違 越 學 處  
ZH_T30_1579_014:0353c03_14	六於法於義顛倒執著。	六 於 法 於 義 顛 倒 執 著  
ZH_T30_1579_014:0353c04_1	又有六法。	又 有 六 法  
ZH_T30_1579_014:0353c04_10	能斷如是諍根本處。	能 斷 如 是 諍 根 本 處  
ZH_T30_1579_014:0353c05_1	慈心所發身語意業。	慈 心 所 發 身語意業  
ZH_T30_1579_014:0353c05_6	能斷初二。	能 斷 初 二  
ZH_T30_1579_014:0353c05_11	同受利養。	同 受 利 養  
ZH_T30_1579_014:0353c05_16	能斷三四。	能 斷 三 四  
ZH_T30_1579_014:0353c06_1	同趣尸羅。	同 趣 尸 羅  
ZH_T30_1579_014:0353c06_6	能斷第五。	能 斷 第 五  
ZH_T30_1579_014:0353c06_11	同趣正見。	同 趣 正 見  
ZH_T30_1579_014:0353c06_16	能斷第六。	能 斷 第 六  
ZH_T30_1579_014:0353c07_1	又有六法。	又 有 六 法  
ZH_T30_1579_014:0353c07_14	能攝一切諸修行者威德究竟。	能 攝 一 切 諸 修 行 者 威 德 究 竟  
ZH_T30_1579_014:0353c07_18	謂神境。	謂 神 境  
ZH_T30_1579_014:0353c08_1	天耳。	天 耳  
ZH_T30_1579_014:0353c08_4	宿住。	宿 住  
ZH_T30_1579_014:0353c08_7	他心。	他 心  
ZH_T30_1579_014:0353c08_12	生死智通。	生 死 智 通  
ZH_T30_1579_014:0353c08_17	能攝威德。	能 攝 威 德  
ZH_T30_1579_014:0353c09_1	漏盡智通。	漏 盡 智 通  
ZH_T30_1579_014:0353c09_6	能攝究竟。	能 攝 究 竟  
ZH_T30_1579_014:0353c10_1	又於聖諦未得現觀補特伽羅。	又 於 聖 諦 未 得 現 觀 補 特 伽 羅  
ZH_T30_1579_014:0353c10_12	略有六種能障諦現觀法。	略 有 六 種 能 障 諦 現 觀 法  
ZH_T30_1579_014:0353c10_17	謂如前說。	謂 如 前 說  
ZH_T30_1579_014:0353c11_7	三種愚癡增上力故。	三 種 愚 癡 增上力故  
ZH_T30_1579_014:0353c11_12	起三顛倒。	起 三 顛 倒  
ZH_T30_1579_014:0353c11_17	規求利養。	規 求 利 養  
ZH_T30_1579_014:0353c12_3	悕望壽命。	悕 望 壽 命  
ZH_T30_1579_014:0353c12_9	此中差別者。	此 中 差 別 者  
ZH_T30_1579_014:0353c13_5	於順惡見惡聞惡說惡分別處法中。	於 順 惡 見 惡 聞 惡 說 惡 分 別 處 法 中  
ZH_T30_1579_014:0353c13_18	喜樂惡見惡聞惡說惡分別事。	喜 樂 惡 見 惡 聞 惡 說 惡 分 別 事  
ZH_T30_1579_014:0353c14_4	如是喜樂。	如 是 喜 樂  
ZH_T30_1579_014:0353c14_15	於未得聖諦現觀異生心。	於 未 得 聖諦現觀 異 生 心  
ZH_T30_1579_014:0353c15_2	最能漂動。	最 能 漂 動  
ZH_T30_1579_014:0353c15_7	極為障礙。	極 為 障 礙  
ZH_T30_1579_014:0353c15_12	非於聖者。	非 於 聖 者  
ZH_T30_1579_014:0353c16_2	是故說此在明分中。	是 故 說 此 在 明 分 中  
ZH_T30_1579_014:0353c16_11	非在解脫成熟分中。	非 在 解 脫 成 熟 分 中  
ZH_T30_1579_014:0353c17_2	對治如是能障礙法。	對 治 如 是 能 障 礙 法  
ZH_T30_1579_014:0353c17_12	當知即是六種正取相。	當 知 即 是 六 種 正 取 相  
ZH_T30_1579_014:0353c18_3	謂如前說五種取相。	謂 如 前 說 五 種 取 相  
ZH_T30_1579_014:0353c18_14	及一切世間不可樂取相。	及 一切世間 不 可 樂 取 相  
ZH_T30_1579_014:0353c19_8	又有二種具足隨念六行差別。	又 有 二 種 具 足 隨 念 六 行 差 別  
ZH_T30_1579_014:0353c19_17	能令心沒諸修行者。	能 令 心 沒 諸 修 行 者  
ZH_T30_1579_014:0353c20_3	正策其心。	正 策 其 心  
ZH_T30_1579_014:0353c20_8	令生歡喜。	令 生 歡 喜  
ZH_T30_1579_014:0353c20_16	謂歸依具足隨念。	謂 歸 依 具 足 隨 念  
ZH_T30_1579_014:0353c21_2	有三種行。	有 三 種 行  
ZH_T30_1579_014:0353c21_8	證具足隨念。	證 具 足 隨 念  
ZH_T30_1579_014:0353c21_13	有三種行。	有 三 種 行  
ZH_T30_1579_014:0353c22_3	於佛法僧隨念之行。	於 佛 法 僧 隨 念 之 行  
ZH_T30_1579_014:0353c22_9	名歸依隨念。	名 歸 依 隨 念  
ZH_T30_1579_014:0353c22_15	於趣涅槃行。	於 趣 涅 槃 行  
ZH_T30_1579_014:0353c23_1	趣資財行。	趣 資 財 行  
ZH_T30_1579_014:0353c23_6	趣生天行。	趣 生 天 行  
ZH_T30_1579_014:0353c23_11	隨念之行。	隨 念 之 行  
ZH_T30_1579_014:0353c23_16	名證隨念。	名 證 隨 念  
ZH_T30_1579_014:0353c24_1	又有六法。	又 有 六 法  
ZH_T30_1579_014:0353c24_10	於善說法毘奈耶中。	於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_014:0353c24_15	立為無上。	立 為 無 上  
ZH_T30_1579_014:0353c25_5	不與一切諸外道共。	不 與 一 切 諸 外 道 共  
ZH_T30_1579_014:0353c25_10	謂見大師。	謂 見 大 師  
ZH_T30_1579_014:0353c25_14	聞正法。	聞 正 法  
ZH_T30_1579_014:0353c25_18	得淨信。	得 淨 信  
ZH_T30_1579_014:0353c26_8	隨學一切所有學處。	隨 學 一 切 所 有 學 處  
ZH_T30_1579_014:0353c26_13	於大師所。	於 大 師 所  
ZH_T30_1579_014:0353c26_18	起隨念行。	起 隨 念 行  
ZH_T30_1579_014:0353c27_4	謂佛世尊。	謂 佛 世 尊  
ZH_T30_1579_014:0353c27_10	是正等覺者。	是 正 等 覺 者  
ZH_T30_1579_014:0353c27_16	能說一切法。	能 說 一 切 法  
ZH_T30_1579_014:0353c28_1	乃至廣說。	乃至廣說  
ZH_T30_1579_014:0353c28_6	又於大師。	又 於 大 師  
ZH_T30_1579_014:0353c28_11	以身語行。	以 身 語 行  
ZH_T30_1579_014:0353c28_16	承事供養。	承事供養  
ZH_T30_1579_014:0353c29_1	又有六法。	又 有 六 法  
ZH_T30_1579_014:0353c29_12	能令為盡貪愛修觀行者。	能 令 為 盡 貪 愛 修 觀 行 者  
ZH_T30_1579_014:0354a01_8	決定證知我於今者猶有貪愛。	決 定 證 知 我 於 今 者 猶 有 貪 愛  
ZH_T30_1579_014:0354a01_13	非無貪愛。	非 無 貪 愛  
ZH_T30_1579_014:0354a02_4	謂於色境乃至法境。	謂 於 色 境 乃 至 法 境  
ZH_T30_1579_014:0354a02_9	繫攝其心。	繫 攝 其 心  
ZH_T30_1579_014:0354a02_15	又六因緣故。	又 六 因 緣 故  
ZH_T30_1579_014:0354a03_5	應知諸業是實可依。	應 知 諸 業 是 實 可 依  
ZH_T30_1579_014:0354a03_14	非種家姓是實可依。	非 種 家 姓 是 實 可 依  
ZH_T30_1579_014:0354a04_6	謂下劣種性補特伽羅。	謂 下 劣 種 性 補 特 伽 羅  
ZH_T30_1579_014:0354a04_11	亦生不善。	亦 生 不 善  
ZH_T30_1579_014:0354a04_16	往於惡趣。	往 於 惡 趣  
ZH_T30_1579_014:0354a05_2	亦生善業。	亦 生 善 業  
ZH_T30_1579_014:0354a05_7	往於善趣。	往 於 善 趣  
ZH_T30_1579_014:0354a05_16	亦於現法能般涅槃。	亦 於 現 法 能 般 涅 槃  
ZH_T30_1579_014:0354a06_6	貴勝種姓三種亦爾。	貴 勝 種 姓 三 種 亦 爾  
ZH_T30_1579_014:0354a06_17	已說六種佛教所應知處。	已 說 六 種 佛 教 所 應 知 處  
ZH_T30_1579_014:0354a07_3	說七種。	說 七 種  
ZH_T30_1579_014:0354a07_8	謂有七法。	謂 有 七 法  
ZH_T30_1579_014:0354a07_13	能於諸諦。	能 於 諸 諦  
ZH_T30_1579_014:0354a07_18	如實覺了。	如實覺了  
ZH_T30_1579_014:0354a08_4	圓滿解脫。	圓滿解脫  
ZH_T30_1579_014:0354a08_13	謂毘鉢舍那品有三。	謂 毘 鉢 舍 那 品 有 三  
ZH_T30_1579_014:0354a08_17	一擇法。	一 擇 法  
ZH_T30_1579_014:0354a09_2	二精進。	二 精 進  
ZH_T30_1579_014:0354a09_5	三喜。	三 喜  
ZH_T30_1579_014:0354a09_13	奢摩他品亦有三。	奢摩他品 亦 有 三  
ZH_T30_1579_014:0354a09_16	一安。	一 安  
ZH_T30_1579_014:0354a10_1	二三摩地。	二 三 摩 地  
ZH_T30_1579_014:0354a10_4	三捨。	三 捨  
ZH_T30_1579_014:0354a10_9	念通二品。	念 通 二 品  
ZH_T30_1579_014:0354a10_14	又由根故。	又 由 根 故  
ZH_T30_1579_014:0354a10_17	果故。	果 故  
ZH_T30_1579_014:0354a10_21	解脫故。	解 脫 故  
ZH_T30_1579_014:0354a11_8	建立七種補特伽羅。	建 立 七 種 補 特 伽 羅  
ZH_T30_1579_014:0354a11_13	於向道中。	於 向 道 中  
ZH_T30_1579_014:0354a12_2	依鈍根利根故。	依 鈍 根 利 根 故  
ZH_T30_1579_014:0354a12_10	建立隨信隨法行。	建 立 隨 信 隨 法 行  
ZH_T30_1579_014:0354a12_15	於果道中。	於 果 道 中  
ZH_T30_1579_014:0354a13_7	即此二種名信解脫見到。	即 此 二 種 名 信 解 脫 見 到  
ZH_T30_1579_014:0354a13_12	定障解脫。	定 障 解 脫  
ZH_T30_1579_014:0354a14_2	非煩惱障解脫故。	非 煩 惱 障 解 脫 故  
ZH_T30_1579_014:0354a14_7	建立身證。	建 立 身 證  
ZH_T30_1579_014:0354a14_13	煩惱障解脫。	煩 惱 障 解 脫  
ZH_T30_1579_014:0354a15_1	非定障解脫故。	非 定 障 解 脫 故  
ZH_T30_1579_014:0354a15_7	建立慧解脫。	建 立 慧 解 脫  
ZH_T30_1579_014:0354a15_17	定障煩惱障俱解脫故。	定 障 煩 惱 障 俱 解 脫 故  
ZH_T30_1579_014:0354a16_5	建立俱分解脫。	建 立 俱 分 解 脫  
ZH_T30_1579_014:0354a16_14	又三因緣七種行故。	又 三 因 緣 七 種 行 故  
