segmentnr	original	stemmed
ZH_T24_1458_008:0574c12_16	六謂六根，如言眼是無常，乃至意亦無常。	六 謂 六 根  如 言 眼 是 無 常  乃 至 意 亦 無 常  
ZH_T24_1458_008:0574c13_10	五六相應所有言語，名五六語。	五 六 相 應 所 有 言 語  名 五 六 語  
ZH_T24_1458_008:0574c14_6	此中犯者，謂過五至六、過六至七。	此 中 犯 者  謂 過 五 至 六  過 六 至 七  
ZH_T24_1458_008:0574c16_10	其無犯者，對有智男子，謂是人趣識善惡言、或在家人、或出家者，言說容儀皆無婬濫，名有智人。	其 無 犯 者  對 有 智 男 子  謂 是 人 趣 識 善 惡 言  或 在 家 人  或 出 家 者  言 說 容 儀 皆 無 婬 濫  名 有 智 人  
ZH_T24_1458_008:0574c16_15	又有釋云：	又 有 釋 云  
ZH_T24_1458_008:0574c17_4	「設對女人說亦無犯。	 設 對 女 人 說 亦 無 犯  
ZH_T24_1458_008:0574c18_12	猶如捨戒對有智男，雖曰女人智同男子，由對此女無邪說故。	猶 如 捨 戒 對 有 智 男  雖 曰 女 人 智 同 男 子  由 對 此 女 無 邪 說 故  
ZH_T24_1458_008:0574c20_5	」又無犯者，謂於閣上為說五語，下至中層足成六語，下至地時加至七語。	 又 無 犯 者  謂 於 閣 上 為 說 五 語  下 至 中 層 足 成 六 語  下 至 地 時 加 至 七 語  
ZH_T24_1458_008:0574c20_15	此由處別，雖說無犯。	此 由 處 別  雖 說 無 犯  
ZH_T24_1458_008:0574c22_19	或時彼女所誦之業過數諮問、或是聰明轉生疑問、或苾芻語吃、或性急頻言、若答若過並皆無犯。	或 時 彼 女 所 誦 之 業 過 數 諮 問  或 是 聰 明 轉 生 疑 問  或 苾 芻 語 吃  或 性 急 頻 言  若 答 若 過 並 皆 無 犯  
ZH_T24_1458_008:0574c24_12	無智男子無想及疑等、若過五六語作過五六想疑境想，句數如上應思。	無 智 男 子 無 想 及 疑 等  若 過 五 六 語 作 過 五 六 想 疑 境 想  句 數 如 上 應 思  
ZH_T24_1458_008:0574c26_19	若半擇迦等、或無識知人、或蔑戾車、或眠醉入定、或愚憃、或男無欲意女有染心、或時翻此，皆得惡作。	若 半 擇 迦 等  或 無 識 知 人  或 蔑 戾 車  或 眠 醉 入 定  或 愚 憃  或 男 無 欲 意 女 有 染 心  或 時 翻 此  皆 得 惡 作  
ZH_T24_1458_008:0574c27_9	縱是聰敏，亦不應說。	縱 是 聰 敏  亦 不 應 說  
ZH_T24_1458_008:0574c28_100	根本薩婆多部律攝卷第八	根 本 薩 婆 多 部 律 攝 卷 第 八 
