segmentnr	original	stemmed
ZH_T40_1804_01a:0010b29_11	取欲清淨人，始取時，若取竟，自言白衣、沙彌、非比丘，乃至十三難，皆名清淨欲不成，不到僧所。	取 欲 清 淨 人  始 取 時  若 取 竟  自 言 白 衣  沙 彌  非 比 丘  乃 至 十 三 難  皆 名 清 淨 欲 不 成  不 到 僧 所  
ZH_T40_1804_01a:0010b29_16	又有七種：	又 有 七 種  
ZH_T40_1804_01a:0010c02_12	若命過、若餘處行、若罷道、若入外道眾、若入別部眾、若至戒場上、若明相出。	若 命 過  若 餘 處 行  若 罷 道  若 入 外 道 眾  若 入 別 部 眾  若 至 戒 場 上  若 明 相 出  
ZH_T40_1804_01a:0010c03_8	言餘處行者，謂出大界外，餘道行也。	言 餘 處 行 者  謂 出 大 界 外  餘 道 行 也  
ZH_T40_1804_01a:0010c03_12	昔解云：	昔 解 云  
ZH_T40_1804_01a:0010c04_6	受欲已，在寺內餘房行者，失欲。	受 欲 已  在 寺 內 餘 房 行 者  失 欲  
ZH_T40_1804_01a:0010c04_11	此非解也。	此 非 解 也  
ZH_T40_1804_01a:0010c05_7	自恣明文，無餘處行，改為若出界外也。	自 恣 明 文  無 餘 處 行  改 為 若 出 界 外 也  
ZH_T40_1804_01a:0010c06_8	明相出者，謂後夜受欲，羯磨在明，故失欲也。	明 相 出 者  謂 後 夜 受 欲  羯 磨 在 明  故 失 欲 也  
ZH_T40_1804_01a:0010c06_10	問：	問  
ZH_T40_1804_01a:0010c06_18	此律宿欲不成者。	此 律 宿 欲 不 成 者  
ZH_T40_1804_01a:0010c08_1	若明相未了，羯磨已竟，而說戒、自恣未竟，得經明不？	若 明 相 未 了  羯 磨 已 竟  而 說 戒  自 恣 未 竟  得 經 明 不  
ZH_T40_1804_01a:0010c08_3	答：	答  
ZH_T40_1804_01a:0010c08_6	不成。	不 成  
ZH_T40_1804_01a:0010c08_13	故《僧祇》中：	故  僧 祇  中  
ZH_T40_1804_01a:0010c09_13	若七萬、八萬人自恣，恐明相出者，應減眾，界外自恣。	若 七 萬  八 萬 人 自 恣  恐 明 相 出 者  應 減 眾  界 外 自 恣  
ZH_T40_1804_01a:0010c09_19	《四分》中：	 四 分  中  
ZH_T40_1804_01a:0010c10_7	若明相欲出，開略說戒。	若 明 相 欲 出  開 略 說 戒  
ZH_T40_1804_01a:0010c10_18	故知宿欲不被所為事也。	故 知 宿 欲 不 被 所 為 事 也  
ZH_T40_1804_01a:0010c11_6	《四分》又有三種：	 四 分  又 有 三 種  
ZH_T40_1804_01a:0010c11_20	謂神足在空、隱沒、離見聞處。	謂 神 足 在 空  隱 沒  離 見 聞 處  
ZH_T40_1804_01a:0010c11_22	問：	問  
ZH_T40_1804_01a:0010c12_4	為俱離失？	為 俱 離 失  
ZH_T40_1804_01a:0010c12_9	互離失耶？	互 離 失 耶  
ZH_T40_1804_01a:0010c12_11	答：	答  
ZH_T40_1804_01a:0010c12_21	俱離失也，互則不定。	俱 離 失 也  互 則 不 定  
ZH_T40_1804_01a:0010c14_13	故文中若眾大，聲小，不聞說戒，令作轉輪，高座立上說之，此則見而不聞也。	故 文 中 若 眾 大  聲 小  不 聞 說 戒  令 作 轉 輪  高 座 立 上 說 之  此 則 見 而 不 聞 也  
ZH_T40_1804_01a:0010c15_11	又如多人說戒，何由併得見作法者面？	又 如 多 人 說 戒  何 由 併 得 見 作 法 者 面  
ZH_T40_1804_01a:0010c15_19	此則聞而不見也。	此 則 聞 而 不 見 也  
ZH_T40_1804_01a:0010c16_9	離此二人，則名失欲。	離 此 二 人  則 名 失 欲  
ZH_T40_1804_01a:0010c17_2	必互離有失，據隔障等之緣。	必 互 離 有 失  據 隔 障 等 之 緣  
ZH_T40_1804_01a:0010c17_19	前言離見聞失者，通望比座展轉離也。	前 言 離 見 聞 失 者  通 望 比 座 展 轉 離 也  
ZH_T40_1804_01a:0010c18_6	如《五分》解：	如  五 分  解  
ZH_T40_1804_01a:0010c18_18	謂同覆障相離，雖說不成。	謂 同 覆 障 相 離  雖 說 不 成  
ZH_T40_1804_01a:0010c19_1	《僧祇》五種：	 僧 祇  五 種  
ZH_T40_1804_01a:0010c19_14	謂隔障等，如〈足數〉中說。	謂 隔 障 等  如  足 數  中 說  
ZH_T40_1804_01a:0010c19_19	《五分》：	 五 分   
ZH_T40_1804_01a:0010c20_7	斷事時，若在屋中，隨幾過出。	斷 事 時  若 在 屋 中  隨 幾 過 出  
ZH_T40_1804_01a:0010c20_20	若在露地，去僧一尋等並失。	若 在 露 地  去 僧 一 尋 等 並 失  
ZH_T40_1804_01a:0010c22_7	若房小不受僧者，聽在前後簷下庭中坐，雖不聞羯磨聲得成。	若 房 小 不 受 僧 者  聽 在 前 後 簷 下 庭 中 坐  雖 不 聞 羯 磨 聲 得 成  
ZH_T40_1804_01a:0010c22_12	又有七人：	又 有 七 人  
ZH_T40_1804_01a:0010c23_7	尼等四人狂等三人，皆不成欲。	尼 等 四 人 狂 等 三 人  皆 不 成 欲  
ZH_T40_1804_01a:0010c23_14	《僧祇》多種：	 僧 祇  多 種  
ZH_T40_1804_01a:0010c23_21	一在界外與欲。	一 在 界 外 與 欲  
ZH_T40_1804_01a:0010c24_4	二持欲出界。	二 持 欲 出 界  
ZH_T40_1804_01a:0010c24_14	三與欲已，自身出界。	三 與 欲 已  自 身 出 界  
ZH_T40_1804_01a:0010c25_8	四與欲已，自至僧中，默然還出。	四 與 欲 已  自 至 僧 中  默 然 還 出  
ZH_T40_1804_01a:0010c26_9	五持欲至僧，因難驚起，無一人住者，名壞眾失；	五 持 欲 至 僧  因 難 驚 起  無 一 人 住 者  名 壞 眾 失  
ZH_T40_1804_01a:0010c26_16	有人住則不失。	有 人 住 則 不 失  
ZH_T40_1804_01a:0010c27_1	餘同當宗。	餘 同 當 宗  
ZH_T40_1804_01a:0010c27_6	《十誦》：	 十 誦   
ZH_T40_1804_01a:0010c27_13	與別住人失欲。	與 別 住 人 失 欲  
ZH_T40_1804_01a:0010c27_19	即覆等三人。	即 覆 等 三 人  
ZH_T40_1804_01a:0010c28_10	上來諸列皆不成欲，說亦不成。	上 來 諸 列 皆 不 成 欲  說 亦 不 成  
ZH_T40_1804_01a:0010c28_20	知而故為，反自受罪。	知 而 故 為  反 自 受 罪  
ZH_T40_1804_01a:0010c29_2	文云：	文 云  
ZH_T40_1804_01a:0010c29_15	皆不成與欲，當更與餘者欲。	皆 不 成 與 欲  當 更 與 餘 者 欲  
ZH_T40_1804_01a:0011a01_4	三明遇緣不說成者。	三 明 遇 緣 不 說 成 者  
ZH_T40_1804_01a:0011a01_7	文云：	文 云  
ZH_T40_1804_01a:0011a02_9	若受欲人，若睡、若入定、若忘、若不故作，如是者成；	若 受 欲 人  若 睡  若 入 定  若 忘  若 不 故 作  如 是 者 成  
ZH_T40_1804_01a:0011a02_17	若故不說，得罪。	若 故 不 說  得 罪  
ZH_T40_1804_01a:0011a03_2	而不知成不？	而 不 知 成 不  
ZH_T40_1804_01a:0011a03_13	理亦應成，在開緣明也。	理 亦 應 成  在 開 緣 明 也  
ZH_T40_1804_01a:0011a04_9	並謂在僧中，若在中道，並名不到。	並 謂 在 僧 中  若 在 中 道  並 名 不 到  
ZH_T40_1804_01a:0011a04_15	《四分》云：	 四 分  云  
ZH_T40_1804_01a:0011a05_4	若病重者，應扶輿來僧中。	若 病 重 者  應 扶 輿 來 僧 中  
ZH_T40_1804_01a:0011a05_20	若慮增動，僧就病者所，圍繞作法。	若 慮 增 動  僧 就 病 者 所  圍 繞 作 法  
ZH_T40_1804_01a:0011a06_17	若病者多，不能集者，僧出界外作羯磨。	若 病 者 多  不 能 集 者  僧 出 界 外 作 羯 磨  
ZH_T40_1804_01a:0011a07_8	以更無方便，得別眾故。	以 更 無 方 便  得 別 眾 故  
ZH_T40_1804_01a:0011a08_18	若受欲已，欲至僧中，道逢諸難，便從界外來至僧所，與欲清淨得成。	若 受 欲 已  欲 至 僧 中  道 逢 諸 難  便 從 界 外 來 至 僧 所  與 欲 清 淨 得 成  
ZH_T40_1804_01a:0011a09_19	必界內有難，不往僧所，僧又不知，羯磨成不？	必 界 內 有 難  不 往 僧 所  僧 又 不 知  羯 磨 成 不  
ZH_T40_1804_01a:0011a10_1	文云：	文 云  
ZH_T40_1804_01a:0011a10_12	有比丘無想，作法不成。	有 比 丘 無 想  作 法 不 成  
ZH_T40_1804_01a:0011a10_14	問：	問  
ZH_T40_1804_01a:0011a11_6	與欲已，事訖不來，犯別眾不？	與 欲 已  事 訖 不 來  犯 別 眾 不  
ZH_T40_1804_01a:0011a11_8	答：	答  
ZH_T40_1804_01a:0011a11_11	不犯。	不 犯  
ZH_T40_1804_01a:0011a12_5	以情和到僧，而不將欲緣為羯磨事。	以 情 和 到 僧  而 不 將 欲 緣 為 羯 磨 事  
ZH_T40_1804_01a:0011a12_8	文云：	文 云  
ZH_T40_1804_01a:0011a12_21	若事休應往，不往，如法治。	若 事 休 應 往  不 往  如 法 治  
ZH_T40_1804_01a:0011a13_6	不云法不成就。	不 云 法 不 成 就  
ZH_T40_1804_01a:0011a14_1	若爾受日出界，而事休法謝者？	若 爾 受 日 出 界  而 事 休 法 謝 者  
ZH_T40_1804_01a:0011a14_3	答：	答  
ZH_T40_1804_01a:0011a14_17	受日文中牒事故，前緣廢法謝；	受 日 文 中 牒 事 故  前 緣 廢 法 謝  
ZH_T40_1804_01a:0011a15_10	此受欲法不牒事故，緣謝欲成。	此 受 欲 法 不 牒 事 故  緣 謝 欲 成  
ZH_T40_1804_01a:0011a16_33	5 通辨羯磨篇(上一)通辨羯磨篇第五《明了論疏》翻為業也，所作是業。	5   通 辨 羯 磨 篇  上 一  通 辨 羯 磨 篇 第 五  明 了 論 疏  翻 為 業 也  所 作 是 業  
ZH_T40_1804_01a:0011a16_39	亦翻為所作。	亦 翻 為 所 作  
ZH_T40_1804_01a:0011a16_47	《百論》云事也。	 百 論  云 事 也  
ZH_T40_1804_01a:0011a17_6	若約義求，翻為辨事。	若 約 義 求  翻 為 辨 事  
ZH_T40_1804_01a:0011a17_20	謂施造遂法，必有成濟之功焉。	謂 施 造 遂 法  必 有 成 濟 之 功 焉  
ZH_T40_1804_01a:0011a19_10	僧為秉御之人，所統其唯羯磨，方能拔群迷之重累，出界分之深根。	僧 為 秉 御 之 人  所 統 其 唯 羯 磨  方 能 拔 群 迷 之 重 累  出 界 分 之 深 根  
ZH_T40_1804_01a:0011a19_20	德實無涯，威難與大。	德 實 無 涯  威 難 與 大  
ZH_T40_1804_01a:0011a20_17	而世尊栖光既久，遺法被世，可得而聞。	而 世 尊 栖 光 既 久  遺 法 被 世  可 得 而 聞  
ZH_T40_1804_01a:0011a21_9	但為陶染俗風，情流鄙薄；	但 為 陶 染 俗 風  情 流 鄙 薄  
ZH_T40_1804_01a:0011a22_1	言成瓦礫，妄參真淨之文；	言 成 瓦 礫  妄 參 真 淨 之 文  
ZH_T40_1804_01a:0011a22_13	行乃塵庸，虛霑在三之數。	行 乃 塵 庸  虛 霑 在 三 之 數  
ZH_T40_1804_01a:0011a23_9	致使教無成辨之功，事有納非之目。	致 使 教 無 成 辨 之 功  事 有 納 非 之 目  
ZH_T40_1804_01a:0011a24_4	並由人法無宗轄，得失混同歸焉。	並 由 人 法 無 宗 轄  得 失 混 同 歸 焉  
ZH_T40_1804_01a:0011a24_8	故律云：	故 律 云  
ZH_T40_1804_01a:0011a26_3	若作羯磨，不如白法作白，不如羯磨法作羯磨，如是漸漸令戒毀壞，以滅正法。	若 作 羯 磨  不 如 白 法 作 白  不 如 羯 磨 法 作 羯 磨  如 是 漸 漸 令 戒 毀 壞  以 滅 正 法  
ZH_T40_1804_01a:0011a26_19	當隨順文句，勿令增減，違法毘尼。	當 隨 順 文 句  勿 令 增 減  違 法 毘 尼  
ZH_T40_1804_01a:0011a27_3	當如是學。	當 如 是 學  
ZH_T40_1804_01a:0011a27_17	雖復僧通真偽，於緣得成前事；	雖 復 僧 通 真 偽  於 緣 得 成 前 事  
ZH_T40_1804_01a:0011a28_12	羯磨亦漏是非，而乖違號為非法。	羯 磨 亦 漏 是 非  而 乖 違 號 為 非 法  
ZH_T40_1804_01a:0011a29_14	今欲克翦浮言，發揚聖教，統辨進不，總識科分；	今 欲 克 翦 浮 言  發 揚 聖 教  統 辨 進 不  總 識 科 分  
ZH_T40_1804_01a:0011b01_4	後有事條，案文準式。	後 有 事 條  案 文 準 式  
ZH_T40_1804_01a:0011b01_10	就中分為二：	就 中 分 為 二  
ZH_T40_1804_01a:0011b02_10	初明作法具緣，後明立法通局，并曲解羯磨。	初 明 作 法 具 緣  後 明 立 法 通 局  并 曲 解 羯 磨  
ZH_T40_1804_01a:0011b03_7	初中，統明羯磨，必有由漸，且分十門：	初 中  統 明 羯 磨  必 有 由 漸  且 分 十 門  
ZH_T40_1804_01a:0011b04_3	一法不孤起，必有所為，謂稱量前事。	一 法 不 孤 起  必 有 所 為  謂 稱 量 前 事  
ZH_T40_1804_01a:0011b04_8	則有三種：	則 有 三 種  
ZH_T40_1804_01a:0011b04_16	即人、法、事也。	即 人  法  事 也  
ZH_T40_1804_01a:0011b05_2	人謂受戒懺悔等；	人 謂 受 戒 懺 悔 等  
ZH_T40_1804_01a:0011b05_10	法謂說戒自恣等；	法 謂 說 戒 自 恣 等  
ZH_T40_1804_01a:0011b05_16	事謂地衣等。	事 謂 地 衣 等  
ZH_T40_1804_01a:0011b06_6	或具或單，乍離乍合；	或 具 或 單  乍 離 乍 合  
ZH_T40_1804_01a:0011b06_16	必先早陳，是非須定。	必 先 早 陳  是 非 須 定  
ZH_T40_1804_01a:0011b07_1	二約處以明。	二 約 處 以 明  
ZH_T40_1804_01a:0011b07_13	謂自然界中，唯結界一法；	謂 自 然 界 中  唯 結 界 一 法  
ZH_T40_1804_01a:0011b08_2	餘之羯磨，並作法界。	餘 之 羯 磨  並 作 法 界  
ZH_T40_1804_01a:0011b08_9	故《僧祇》云：	故  僧 祇  云  
ZH_T40_1804_01a:0011b08_19	非羯磨地不得行僧事。	非 羯 磨 地 不 得 行 僧 事  
ZH_T40_1804_01a:0011b09_3	三集僧方法。	三 集 僧 方 法  
ZH_T40_1804_01a:0011b09_21	謂敷座、打相、量僧多少、觀時制度等。	謂 敷 座  打 相  量 僧 多 少  觀 時 制 度 等  
ZH_T40_1804_01a:0011b10_5	四僧集差別。	四 僧 集 差 別  
ZH_T40_1804_01a:0011b10_17	須知用僧進止，簡德優劣。	須 知 用 僧 進 止  簡 德 優 劣  
ZH_T40_1804_01a:0011b11_3	五和合之相。	五 和 合 之 相  
ZH_T40_1804_01a:0011b11_17	眾中上座，略和眾情，告僧云：	眾 中 上 座  略 和 眾 情  告 僧 云  
ZH_T40_1804_01a:0011b12_2	「諸大德僧等！	 諸 大 德 僧 等  
ZH_T40_1804_01a:0011b13_6	莫怪此集，今有某事，須僧同秉，各願齊心，共成遂也。	莫 怪 此 集  今 有 某 事  須 僧 同 秉  各 願 齊 心  共 成 遂 也  
ZH_T40_1804_01a:0011b13_21	」須知默然、訶舉之相，如前說。	 須 知 默 然  訶 舉 之 相  如 前 說  
ZH_T40_1804_01a:0011b14_2	六簡眾。	六 簡 眾  
ZH_T40_1804_01a:0011b15_1	云未受具出，即隨次出，如〈沙彌別法〉中。	云 未 受 具 出  即 隨 次 出  如  沙 彌 別 法  中  
ZH_T40_1804_01a:0011b15_19	餘有住者，須明足數，不足之相如前說。	餘 有 住 者  須 明 足 數  不 足 之 相 如 前 說  
ZH_T40_1804_01a:0011b16_4	七與欲應和。	七 與 欲 應 和  
ZH_T40_1804_01a:0011b17_1	須究緣之是非、成不之相，廣如前列。	須 究 緣 之 是 非  成 不 之 相  廣 如 前 列  
ZH_T40_1804_01a:0011b17_7	八正陳本意。	八 正 陳 本 意  
ZH_T40_1804_01a:0011b17_18	謂作乞辭等，於中有四：	謂 作 乞 辭 等  於 中 有 四  
ZH_T40_1804_01a:0011b18_15	一順情為己，多須前乞，如受戒捨懺等。	一 順 情 為 己  多 須 前 乞  如 受 戒 捨 懺 等  
ZH_T40_1804_01a:0011b19_12	二違心立治，及無心領者，則無乞辭；	二 違 心 立 治  及 無 心 領 者  則 無 乞 辭  
ZH_T40_1804_01a:0011b20_2	應作舉、憶念、證正、知法。	應 作 舉  憶 念  證 正  知 法  
ZH_T40_1804_01a:0011b20_19	三僧創立法，必託界生，則竪標唱相。	三 僧 創 立 法  必 託 界 生  則 竪 標 唱 相  
ZH_T40_1804_01a:0011b21_15	四僧所常行，謂說戒等，則行籌告令。	四 僧 所 常 行  謂 說 戒 等  則 行 籌 告 令  
ZH_T40_1804_01a:0011b22_1	九問其事宗。	九 問 其 事 宗  
ZH_T40_1804_01a:0011b22_3	云：	云  
ZH_T40_1804_01a:0011b22_14	「僧今和合，何所作為？	 僧 今 和 合  何 所 作 為  
ZH_T40_1804_01a:0011b23_2	」謂上座及秉法者言之。	 謂 上 座 及 秉 法 者 言 之  
ZH_T40_1804_01a:0011b23_10	十答言作某羯磨。	十 答 言 作 某 羯 磨  
ZH_T40_1804_01a:0011b24_2	謂必雙牒事法，告僧令知；	謂 必 雙 牒 事 法  告 僧 令 知  
ZH_T40_1804_01a:0011b24_15	不得單題，如云布薩說戒也。	不 得 單 題  如 云 布 薩 說 戒 也  
ZH_T40_1804_01a:0011b25_8	上來十門，總被一切作羯磨者。	上 來 十 門  總 被 一 切 作 羯 磨 者  
ZH_T40_1804_01a:0011b26_6	若隨事明，或具九緣，如結界無與欲也。	若 隨 事 明  或 具 九 緣  如 結 界 無 與 欲 也  
ZH_T40_1804_01a:0011b26_19	又如受日差遣，無有乞辭等。	又 如 受 日 差 遣  無 有 乞 辭 等  
ZH_T40_1804_01a:0011b27_9	並倒準知，廣如別法。	並 倒 準 知  廣 如 別 法  
ZH_T40_1804_01a:0011b27_17	二明立法通局者。	二 明 立 法 通 局 者  
ZH_T40_1804_01a:0011b28_2	於中分二：	於 中 分 二  
ZH_T40_1804_01a:0011b28_15	初明相攝分齊，二別舉成壞。	初 明 相 攝 分 齊  二 別 舉 成 壞  
ZH_T40_1804_01a:0011b29_10	就初，總明一切羯磨，必須具四法：	就 初  總 明 一 切 羯 磨  必 須 具 四 法  
ZH_T40_1804_01a:0011b29_22	一法，二事，三人，四界。	一 法  二 事  三 人  四 界  
ZH_T40_1804_01a:0011c01_7	第一明法有三種：	第 一 明 法 有 三 種  
ZH_T40_1804_01a:0011c02_2	一心念法，二對首法，三眾僧法。	一 心 念 法  二 對 首 法  三 眾 僧 法  
ZH_T40_1804_01a:0011c02_12	且列三位，言三名者：	且 列 三 位  言 三 名 者  
ZH_T40_1804_01a:0011c03_1	心念法者，事是微小；	心 念 法 者  事 是 微 小  
ZH_T40_1804_01a:0011c04_9	或界無人，雖是眾法及以對首，亦聽獨秉，令自行成，無犯戒事。	或 界 無 人  雖 是 眾 法 及 以 對 首  亦 聽 獨 秉  令 自 行 成  無 犯 戒 事  
ZH_T40_1804_01a:0011c04_19	發心念境，口自傳情；	發 心 念 境  口 自 傳 情  
ZH_T40_1804_01a:0011c05_8	非謂不言，而辨前事。	非 謂 不 言  而 辨 前 事  
ZH_T40_1804_01a:0011c05_15	《毘尼母》云：	 毘 尼 母  云  
ZH_T40_1804_01a:0011c06_8	必須口言，若說不明了，作法不成。	必 須 口 言  若 說 不 明 了  作 法 不 成  
ZH_T40_1804_01a:0011c06_20	言對首者，謂非心念之緣；	言 對 首 者  謂 非 心 念 之 緣  
ZH_T40_1804_01a:0011c07_9	及界無僧，並令對首。	及 界 無 僧  並 令 對 首  
ZH_T40_1804_01a:0011c08_4	此通二三人或至四人，如下說也。	此 通 二 三 人 或 至 四 人  如 下 說 也  
ZH_T40_1804_01a:0011c08_15	謂各共面對，同秉法也。	謂 各 共 面 對  同 秉 法 也  
ZH_T40_1804_01a:0011c10_1	言眾法者，四人已上，秉於羯磨，此是僧之所秉，故云眾法。	言 眾 法 者  四 人 已 上  秉 於 羯 磨  此 是 僧 之 所 秉  故 云 眾 法  
ZH_T40_1804_01a:0011c10_16	上略明相，今曲枝分，則有八種。	上 略 明 相  今 曲 枝 分  則 有 八 種  
ZH_T40_1804_01a:0011c11_2	初就心念有三：	初 就 心 念 有 三  
ZH_T40_1804_01a:0011c11_20	一但心念法，二對首心念，三眾法心念。	一 但 心 念 法  二 對 首 心 念  三 眾 法 心 念  
ZH_T40_1804_01a:0011c12_15	言但心念者，唯得自說，有人亦成。	言 但 心 念 者  唯 得 自 說  有 人 亦 成  
ZH_T40_1804_01a:0011c12_20	數列三種：	數 列 三 種  
ZH_T40_1804_01a:0011c13_17	謂懺輕吉羅，說戒座上發露，及六念也。	謂 懺 輕 吉 羅  說 戒 座 上 發 露  及 六 念 也  
ZH_T40_1804_01a:0011c15_1	二對首心念，謂本是對首之法，由界無人，佛開心念。	二 對 首 心 念  謂 本 是 對 首 之 法  由 界 無 人  佛 開 心 念  
ZH_T40_1804_01a:0011c15_6	且列七種：	且 列 七 種  
ZH_T40_1804_01a:0011c15_15	《四分》中有安居；	 四 分  中 有 安 居  
ZH_T40_1804_01a:0011c16_5	《十誦》有說淨、受藥、受七日；	 十 誦  有 說 淨  受 藥  受 七 日  
ZH_T40_1804_01a:0011c16_19	《五分》有受持三衣及捨三衣；	 五 分  有 受 持 三 衣 及 捨 三 衣  
ZH_T40_1804_01a:0011c17_4	《善見》受持鉢也。	 善 見  受 持 鉢 也  
ZH_T40_1804_01a:0011c18_6	三眾法心念，謂本是僧秉，亦界無人，故開心念。	三 眾 法 心 念  謂 本 是 僧 秉  亦 界 無 人  故 開 心 念  
ZH_T40_1804_01a:0011c18_16	《四分》說戒、自恣；	 四 分  說 戒  自 恣  
ZH_T40_1804_01a:0011c19_4	外部受僧得施及亡人衣。	外 部 受 僧 得 施 及 亡 人 衣  
ZH_T40_1804_01a:0011c19_12	二對首法中有二：	二 對 首 法 中 有 二  
ZH_T40_1804_01a:0011c20_4	一但對首法，二眾法對首。	一 但 對 首 法  二 眾 法 對 首  
ZH_T40_1804_01a:0011c21_6	初中，以是別法，不開僧用，界雖成眾，亦自得成。	初 中  以 是 別 法  不 開 僧 用  界 雖 成 眾  亦 自 得 成  
ZH_T40_1804_01a:0011c21_15	總依諸部有二十九：	總 依 諸 部 有 二 十 九  
ZH_T40_1804_01a:0011c23_3	受三衣及捨、受鉢及捨、受尼師壇及捨、受百一供身具及捨。	受 三 衣 及 捨  受 鉢 及 捨  受 尼 師 壇 及 捨  受 百 一 供 身 具 及 捨  
ZH_T40_1804_01a:0011c23_6	捨請。	捨 請  
ZH_T40_1804_01a:0011c23_9	捨戒。	捨 戒  
ZH_T40_1804_01a:0011c23_14	受依止法。	受 依 止 法  
ZH_T40_1804_01a:0011c24_8	衣說淨、鉢說淨、藥說淨、受藥。	衣 說 淨  鉢 說 淨  藥 說 淨  受 藥  
ZH_T40_1804_01a:0011c24_12	受七日。	受 七 日  
ZH_T40_1804_01a:0011c24_15	安居。	安 居  
ZH_T40_1804_01a:0011c24_18	與欲。	與 欲  
ZH_T40_1804_01a:0011c26_8	懺波逸提、懺輕偷蘭、懺提舍尼、懺重吉羅、發露他重罪、及自發露六聚。	懺 波 逸 提  懺 輕 偷 蘭  懺 提 舍 尼  懺 重 吉 羅  發 露 他 重 罪  及 自 發 露 六 聚  
ZH_T40_1804_01a:0011c28_3	僧殘中白捨行法、白行行法、白僧殘諸行法、白入聚落、尼白入僧寺、尼請教授。	僧 殘 中 白 捨 行 法  白 行 行 法  白 僧 殘 諸 行 法  白 入 聚 落  尼 白 入 僧 寺  尼 請 教 授  
ZH_T40_1804_01a:0011c28_8	作餘食法。	作 餘 食 法  
ZH_T40_1804_01a:0011c28_13	且論略爾。	且 論 略 爾  
ZH_T40_1804_01a:0011c29_6	二眾法對首，同前眾法心念中。	二 眾 法 對 首  同 前 眾 法 心 念 中  
ZH_T40_1804_01a:0011c29_13	次明眾法有三：	次 明 眾 法 有 三  
ZH_T40_1804_01a:0011c29_18	一者單白。	一 者 單 白  
ZH_T40_1804_01a:0012a01_13	事或輕小，或常所行，或是嚴制；	事 或 輕 小  或 常 所 行  或 是 嚴 制  
ZH_T40_1804_01a:0012a02_2	一說告僧，便成法事。	一 說 告 僧  便 成 法 事  
ZH_T40_1804_01a:0012a02_7	二者白二。	二 者 白 二  
ZH_T40_1804_01a:0012a02_17	由事參涉，義須通和。	由 事 參 涉  義 須 通 和  
ZH_T40_1804_01a:0012a03_16	一白牒事告知，一羯磨量處可不，便辨前務。	一 白 牒 事 告 知  一 羯 磨 量 處 可 不  便 辨 前 務  
ZH_T40_1804_01a:0012a04_7	通白及羯磨，故云白二。	通 白 及 羯 磨  故 云 白 二  
ZH_T40_1804_01a:0012a04_12	三者白四。	三 者 白 四  
ZH_T40_1804_01a:0012a05_11	受戒、懺重、治舉、訶諫，事通大小，情容乖舛。	受 戒  懺 重  治 舉  訶 諫  事 通 大 小  情 容 乖 舛  
ZH_T40_1804_01a:0012a06_7	自非一白告知，三法量可，焉能辨得。	自 非 一 白 告 知  三 法 量 可  焉 能 辨 得  
ZH_T40_1804_01a:0012a07_1	以三羯磨通前單白，故云白四。	以 三 羯 磨 通 前 單 白  故 云 白 四  
ZH_T40_1804_01a:0012a07_17	若就緣約相，都合一百三十四羯磨。	若 就 緣 約 相  都 合 一 百 三 十 四 羯 磨  
ZH_T40_1804_01a:0012a08_7	略言如此，更張猶有。	略 言 如 此  更 張 猶 有  
ZH_T40_1804_01a:0012a08_14	單白有三十九；	單 白 有 三 十 九  
ZH_T40_1804_01a:0012a09_1	白二有五十七；	白 二 有 五 十 七  
ZH_T40_1804_01a:0012a09_8	白四有三十八。	白 四 有 三 十 八  
ZH_T40_1804_01a:0012a09_20	若通前二，則百八十四法。	若 通 前 二  則 百 八 十 四 法  
ZH_T40_1804_01a:0012a10_1	問：	問  
ZH_T40_1804_01a:0012a10_14	耳聞百一羯磨，今列不同者？	耳 聞 百 一 羯 磨  今 列 不 同 者  
ZH_T40_1804_01a:0012a10_16	答：	答  
ZH_T40_1804_01a:0012a11_4	此乃總標，非定如數；	此 乃 總 標  非 定 如 數  
ZH_T40_1804_01a:0012a11_20	亦可引用《十誦》，彼則定有百一。	亦 可 引 用  十 誦   彼 則 定 有 百 一  
ZH_T40_1804_01a:0012a12_11	上明攝法分齊，即須明非相。	上 明 攝 法 分 齊  即 須 明 非 相  
ZH_T40_1804_01a:0012a14_1	但鈔意為始學人，本令文顯而易見，故不事義章一一分對進不；	但 鈔 意 為 始 學 人  本 令 文 顯 而 易 見  故 不 事 義 章 一 一 分 對 進 不  
ZH_T40_1804_01a:0012a14_13	必欲通明，須看《義鈔》。	必 欲 通 明  須 看  義 鈔   
ZH_T40_1804_01a:0012a14_19	今直論是非。	今 直 論 是 非  
ZH_T40_1804_01a:0012a15_11	謂上三法，離則八種，具明別相；	謂 上 三 法  離 則 八 種  具 明 別 相  
ZH_T40_1804_01a:0012a16_11	若一事差互，不應八條，並入非中，不成羯磨。	若 一 事 差 互  不 應 八 條  並 入 非 中  不 成 羯 磨  
ZH_T40_1804_01a:0012a16_21	若欲通知，細尋此門；	若 欲 通 知  細 尋 此 門  
ZH_T40_1804_01a:0012a17_9	上下橫括，庶無差貳。	上 下 橫 括  庶 無 差 貳  
ZH_T40_1804_01a:0012a17_11	問：	問  
ZH_T40_1804_01a:0012a17_21	別人之法，何名羯磨？	別 人 之 法  何 名 羯 磨  
ZH_T40_1804_01a:0012a18_1	答：	答  
ZH_T40_1804_01a:0012a18_6	《四分》：	 四 分   
ZH_T40_1804_01a:0012a18_22	三語中，及白衣說法中，言是羯磨。	三 語 中  及 白 衣 說 法 中  言 是 羯 磨  
