segmentnr	original	stemmed
ZH_T29_1559_001:0166c09_14	為對治此行，世尊正說八萬法陰。	為 對 治 此 行  世 尊 正 說 八 萬 法 陰  
ZH_T29_1559_001:0166c10_12	如八萬法陰，於五陰中入色行二陰攝。	如 八 萬 法 陰  於 五 陰 中 入 色 行 二 陰 攝  
ZH_T29_1559_001:0166c10_15	偈曰：	偈 曰  
ZH_T29_1559_001:0166c11_19	如此餘應理，陰入及界等，於前說中攝，熟思彼性類。	如 此 餘 應 理  陰 入 及 界 等  於 前 說 中 攝  熟 思 彼 性 類  
ZH_T29_1559_001:0166c12_2	釋曰：	釋 曰  
ZH_T29_1559_001:0166c14_7	若有餘陰入界等，於餘經中說，是彼如前所說陰入界中，隨彼性類，此論中所說應善簡擇攝入其中。	若 有 餘 陰 入 界 等  於 餘 經 中 說  是 彼 如前所說 陰 入 界 中  隨 彼 性 類  此 論 中 所 說 應 善 簡 擇 攝 入 其 中  
ZH_T29_1559_001:0166c15_12	此中有別五陰，謂戒陰、定、慧、解脫、解脫知見陰。	此 中 有 別 五 陰  謂 戒 陰  定  慧  解 脫  解脫知見 陰  
ZH_T29_1559_001:0166c16_4	界陰入色陰攝，餘四入行陰攝。	界 陰 入 色 陰 攝  餘 四 入 行 陰 攝  
ZH_T29_1559_001:0166c17_8	復有十遍入，前八遍入無貪為自性故，法入所攝；	復 有 十 遍 入  前 八 遍 入 無 貪 為 自 性 故  法 入 所 攝  
ZH_T29_1559_001:0166c18_6	若共伴類，五陰為性故，意法二入所攝。	若 共 伴 類  五 陰 為 性 故  意 法 二 入 所 攝  
ZH_T29_1559_001:0166c18_11	制入亦爾。	制 入 亦 爾  
ZH_T29_1559_001:0166c19_19	空遍入、識遍入及空等四無邊入，四陰為性故，意法二入所攝。	空 遍 入  識 遍 入 及 空 等 四 無 邊 入  四 陰 為 性 故  意 法 二 入 所 攝  
ZH_T29_1559_001:0166c20_17	復有五解脫入，智慧為性故，法入所攝；	復 有 五 解 脫 入  智 慧 為 性 故  法 入 所 攝  
ZH_T29_1559_001:0166c21_10	若共伴類，聲意法三入所攝。	若 共 伴 類  聲 意 法 三 入 所 攝  
ZH_T29_1559_001:0166c23_5	復有二入，謂無想入、非想非非想入，第一入即無想天，十入所攝，除香味入故。	復 有 二 入  謂 無 想 入  非想非非想 入  第 一 入 即 無 想 天  十 入 所 攝  除 香 味 入 故  
ZH_T29_1559_001:0166c23_16	第二入，意法二入所攝。	第 二 入  意 法 二 入 所 攝  
ZH_T29_1559_001:0166c24_14	如此於《多界經》中，佛說有六十二界。	如 此 於  多 界 經  中  佛 說 有 六 十 二 界  
ZH_T29_1559_001:0166c25_8	此等諸界，如理應知入十八界中攝。	此 等 諸 界  如 理 應 知 入 十 八 界 中 攝  
ZH_T29_1559_001:0166c26_10	彼中所說六界，謂地界、水、火、風、空、識界。	彼 中 所 說 六 界  謂 地 界  水  火  風  空  識 界  
ZH_T29_1559_001:0166c26_19	六中二界未說其相。	六 中 二 界 未 說 其 相  
ZH_T29_1559_001:0166c27_10	此無為空，為應知即是空界耶？	此 無 為 空  為 應 知 即 是 空 界 耶  
ZH_T29_1559_001:0166c28_3	一切識為應知即是識界耶？	一 切 識 為 應 知 即 是 識 界 耶  
ZH_T29_1559_001:0166c28_7	彼說非。	彼 說 非  
ZH_T29_1559_001:0166c28_11	云何非？	云 何 非  
ZH_T29_1559_001:0166c28_19	門風竅鼻口內等。	門 風 竅 鼻 口 內 等  
ZH_T29_1559_001:0166c29_2	偈曰：	偈 曰  
ZH_T29_1559_001:0166c29_8	竅穴名空界。	竅 穴 名 空 界  
ZH_T29_1559_001:0166c29_11	釋曰：	釋 曰  
ZH_T29_1559_001:0167a01_2	若說竅穴，應知是何法。	若 說 竅 穴  應 知 是 何 法  
ZH_T29_1559_001:0167a01_5	偈曰：	偈 曰  
ZH_T29_1559_001:0167a01_11	彼言謂光闇。	彼 言 謂 光 闇  
ZH_T29_1559_001:0167a01_14	釋曰：	釋 曰  
ZH_T29_1559_001:0167a01_18	何以故？	何 以 故  
ZH_T29_1559_001:0167a02_8	無有竅穴離光闇可見故。	無 有 竅 穴 離 光 闇 可 見 故  
ZH_T29_1559_001:0167a03_7	是故彼言空界，唯光闇為性，晝夜為位。	是 故 彼 言 空 界  唯 光 闇 為 性  晝 夜 為 位  
ZH_T29_1559_001:0167a03_16	此空界說名隣礙色。	此 空 界 說 名 隣 礙 色  
ZH_T29_1559_001:0167a04_13	彼說礙色者，謂聚集中色最易變壞故。	彼 說 礙 色 者  謂 聚 集 中 色 最 易 變 壞 故  
ZH_T29_1559_001:0167a05_8	光闇與礙色相隣故，名隣礙色。	光 闇 與 礙 色 相 隣 故  名 隣 礙 色  
ZH_T29_1559_001:0167a05_14	復有餘師釋：	復 有 餘 師 釋  
ZH_T29_1559_001:0167a06_13	此亦是礙他，於此無礙故，與餘色相隣。	此 亦 是 礙 他  於 此 無 礙 故  與 餘 色 相 隣  
ZH_T29_1559_001:0167a06_16	偈曰：	偈 曰  
ZH_T29_1559_001:0167a07_5	識界即是識，有流。	識 界 即 是 識  有 流  
ZH_T29_1559_001:0167a07_8	釋曰：	釋 曰  
ZH_T29_1559_001:0167a07_15	云何不說無流？	云 何 不 說 無 流  
ZH_T29_1559_001:0167a08_1	由佛許六界。	由 佛 許 六 界  
ZH_T29_1559_001:0167a08_4	偈曰：	偈 曰  
ZH_T29_1559_001:0167a08_8	生所依。	生 所 依  
ZH_T29_1559_001:0167a08_11	釋曰：	釋 曰  
ZH_T29_1559_001:0167a09_18	此六界從初託生心乃至死墮心生所依止，若無流法不得如此。	此 六 界 從 初 託 生 心 乃 至 死 墮 心 生 所 依 止  若 無 流 法 不 得 如 此  
ZH_T29_1559_001:0167a11_4	如此六界中，前四觸界攝，第五色界攝，第六七識界攝。	如 此 六 界 中  前 四 觸 界 攝  第 五 色 界 攝  第 六 七 識 界 攝  
ZH_T29_1559_001:0167a11_9	說攝義已。	說 攝 義 已  
ZH_T29_1559_001:0167a12_8	是前所說十八界，於中幾有顯、幾無顯？	是 前 所 說 十 八 界  於 中 幾 有 顯  幾 無 顯  
ZH_T29_1559_001:0167a12_11	偈曰：	偈 曰  
ZH_T29_1559_001:0167a12_20	於中一有顯，謂色。	於 中 一 有 顯  謂 色  
ZH_T29_1559_001:0167a13_2	釋曰：	釋 曰  
ZH_T29_1559_001:0167a13_15	此色易可顯，如言此色彼色。	此 色 易 可 顯  如 言 此 色 彼 色  
ZH_T29_1559_001:0167a14_10	由此言故，應知義至所餘非顯。	由 此 言 故  應 知 義 至 所 餘 非 顯  
ZH_T29_1559_001:0167a14_20	幾是有礙、幾是無礙？	幾 是 有 礙  幾 是 無 礙  
ZH_T29_1559_001:0167a15_2	偈曰：	偈 曰  
ZH_T29_1559_001:0167a15_8	十有礙有色。	十 有 礙 有 色  
ZH_T29_1559_001:0167a15_11	釋曰：	釋 曰  
ZH_T29_1559_001:0167a16_3	此十界色陰所攝是有礙。	此 十 界 色 陰 所 攝 是 有 礙  
ZH_T29_1559_001:0167a16_8	礙是何法？	礙 是 何 法  
ZH_T29_1559_001:0167a16_14	相障故名礙。	相 障 故 名 礙  
ZH_T29_1559_001:0167a17_1	此礙有三種：	此 礙 有 三 種  
ZH_T29_1559_001:0167a17_14	一障礙、二塵礙、三緣緣礙。	一 障 礙  二 塵 礙  三 緣 緣 礙  
ZH_T29_1559_001:0167a19_3	此中障礙者，於自處對障他生，如手於手自相對障，石於石亦爾。	此 中 障 礙 者  於 自 處 對 障 他 生  如 手 於 手 自 相 對 障  石 於 石 亦 爾  
ZH_T29_1559_001:0167a20_4	塵礙者，眼等諸根於色等塵，如《假名論》說：	塵 礙 者  眼 等 諸 根 於 色 等 塵  如  假 名 論  說  
ZH_T29_1559_001:0167a20_21	有眼於水有礙，非於陸地，如魚等眼。	有 眼 於 水 有 礙  非 於 陸 地  如 魚 等 眼  
ZH_T29_1559_001:0167a21_19	有眼於陸地有礙，非於水中，從多如人等眼。	有 眼 於 陸 地 有 礙  非 於 水 中  從 多 如 人 等 眼  
ZH_T29_1559_001:0167a23_4	有眼二處有礙，謂於水陸，如龜鼉蝦蟆鬼捕魚人等眼。	有 眼 二 處 有 礙  謂 於 水 陸  如 龜 鼉 蝦 蟆 鬼 捕 魚 人 等 眼  
ZH_T29_1559_001:0167a23_16	有眼二處無礙，除前三句。	有 眼 二 處 無 礙  除 前 三 句  
ZH_T29_1559_001:0167a24_15	有眼於夜有礙非於晝時，如蝙蝠鴝鵒等眼。	有 眼 於 夜 有 礙 非 於 晝 時  如 蝙 蝠 鴝 鵒 等 眼  
ZH_T29_1559_001:0167a25_15	有眼於晝有礙非於夜時，從多如人等眼。	有 眼 於 晝 有 礙 非 於 夜 時  從 多 如 人 等 眼  
ZH_T29_1559_001:0167a26_16	有眼於晝夜有礙，如狗野干馬豹猫狸等眼。	有 眼 於 晝 夜 有 礙  如 狗 野 干 馬 豹 猫 狸 等 眼  
ZH_T29_1559_001:0167a27_10	有眼於二時無礙，除前三句。	有 眼 於 二 時 無 礙  除 前 三 句  
ZH_T29_1559_001:0167a27_16	塵礙相如此。	塵 礙 相 如 此  
ZH_T29_1559_001:0167a28_13	緣緣礙者，心及心法於自緣緣境有礙。	緣 緣 礙 者  心及心法 於 自 緣 緣 境 有 礙  
ZH_T29_1559_001:0167a29_6	塵礙與緣緣礙，異相云何？	塵 礙 與 緣 緣 礙  異 相 云 何  
ZH_T29_1559_001:0167b01_9	此法於礙處有功能，說是處為此法塵，名為塵礙。	此 法 於 礙 處 有 功 能  說 是 處 為 此 法 塵  名 為 塵 礙  
ZH_T29_1559_001:0167b02_3	心及心法所取之塵，名緣緣礙。	心及心法 所 取 之 塵  名 緣 緣 礙  
ZH_T29_1559_001:0167b03_7	云何此根於自境相續生，及識於緣緣生，說名有礙？	云 何 此 根 於 自 境 相 續 生  及 識 於 緣 緣 生  說 名 有 礙  
ZH_T29_1559_001:0167b03_15	過此於彼不生故。	過 此 於 彼 不 生 故  
ZH_T29_1559_001:0167b04_18	復次此中礙者以到義，謂於自境生，此中由障礙。	復次此中 礙 者 以 到 義  謂 於 自 境 生  此 中 由 障 礙  
ZH_T29_1559_001:0167b05_11	應知十界有礙，互相障故。	應 知 十 界 有 礙  互 相 障 故  
ZH_T29_1559_001:0167b06_7	若法由塵礙有礙，亦由障礙有礙不？	若 法 由 塵 礙 有 礙  亦 由 障 礙 有 礙 不  
ZH_T29_1559_001:0167b06_11	有四句。	有 四 句  
ZH_T29_1559_001:0167b07_10	第一句，謂七心界及法界一分相應心法。	第 一 句  謂 七 心 界 及 法界一分 相 應 心 法  
ZH_T29_1559_001:0167b07_18	第二句，謂五塵。	第 二 句  謂 五 塵  
ZH_T29_1559_001:0167b08_6	第三句，謂五根。	第 三 句  謂 五 根  
ZH_T29_1559_001:0167b09_1	第四句，謂法界一分心不相應法。	第 四 句  謂 法界一分 心不相應法  
ZH_T29_1559_001:0167b09_18	若法由塵礙有礙，亦由緣緣礙有礙不？	若 法 由 塵 礙 有 礙  亦 由 緣 緣 礙 有 礙 不  
ZH_T29_1559_001:0167b10_19	除後二句，若法由緣緣礙有礙，必由塵礙有礙。	除 後 二 句  若 法 由 緣 緣 礙 有 礙  必 由 塵 礙 有 礙  
ZH_T29_1559_001:0167b11_19	有法由塵礙有礙，不由緣緣礙有礙，如五根。	有 法 由 塵 礙 有 礙  不 由 緣 緣 礙 有 礙  如 五 根  
ZH_T29_1559_001:0167b12_8	大德鳩摩羅羅多說：	大 德 鳩 摩 羅 羅 多 說  
ZH_T29_1559_001:0167b13_0	「是處心欲生，　　他礙令不起，	 是 處 心 欲 生    他 礙 令 不 起  
ZH_T29_1559_001:0167b14_13	應知是有礙，　　異此非有礙。	應 知 是 有 礙    異 此 非 有 礙  
ZH_T29_1559_001:0167b15_4	」說有礙已。	 說 有 礙 已  
ZH_T29_1559_001:0167b15_19	十八界中，幾善、幾惡、幾無記？	十 八 界 中  幾 善  幾 惡  幾 無 記  
ZH_T29_1559_001:0167b15_22	偈曰：	偈 曰  
ZH_T29_1559_001:0167b16_3	八無記。	八 無 記  
ZH_T29_1559_001:0167b16_6	釋曰：	釋 曰  
ZH_T29_1559_001:0167b16_11	何者為八？	何 者 為 八  
ZH_T29_1559_001:0167b17_4	前所說十種有礙中，偈曰：	前 所 說 十 種 有 礙 中  偈 曰  
ZH_T29_1559_001:0167b17_10	是諸除色聲。	是 諸 除 色 聲  
ZH_T29_1559_001:0167b17_13	釋曰：	釋 曰  
ZH_T29_1559_001:0167b18_16	五根、香、味、觸界，是八由善惡差別不可記故，故說無記。	五 根  香  味  觸 界  是 八 由 善 惡 差 別 不 可 記 故  故 說 無 記  
ZH_T29_1559_001:0167b19_2	有餘師說：	有餘師說  
ZH_T29_1559_001:0167b19_14	約果報不可記，故名無記。	約 果 報 不 可 記  故 名 無 記  
ZH_T29_1559_001:0167b20_5	若爾，於無流則成反質難。	若 爾  於 無 流 則 成 反 質 難  
ZH_T29_1559_001:0167b20_8	偈曰：	偈 曰  
ZH_T29_1559_001:0167b20_12	餘三性。	餘 三 性  
ZH_T29_1559_001:0167b20_15	釋曰：	釋 曰  
ZH_T29_1559_001:0167b21_8	餘十種界具善、惡、無記性。	餘 十 種 界 具 善  惡  無 記 性  
ZH_T29_1559_001:0167b23_1	此中七識界，與無貪等相應是善性，若與貪等相應是惡性，所餘是無記性。	此 中 七 識 界  與 無 貪 等 相 應 是 善 性  若 與 貪 等 相 應 是 惡 性  所 餘 是 無 記 性  
ZH_T29_1559_001:0167b25_4	法界，與無貪等善相應及發起擇滅皆是善性，與貪等惡相應及發起是惡性，所餘是無記性。	法 界  與 無 貪 等 善 相 應 及 發 起 擇 滅 皆 是 善 性  與 貪 等 惡 相 應 及 發 起 是 惡 性  所 餘 是 無 記 性  
ZH_T29_1559_001:0167b26_14	色界聲界，善惡心發起，是善惡性，身口業所攝故，若異此是無記性。	色 界 聲 界  善 惡 心 發 起  是 善 惡 性  身 口 業 所 攝 故  若 異 此 是 無 記 性  
ZH_T29_1559_001:0167b27_3	說諸界善等性已。	說 諸 界 善 等 性 已  
ZH_T29_1559_001:0167b27_14	十八界中幾於欲界相應？	十 八 界 中 幾 於 欲 界 相 應  
ZH_T29_1559_001:0167b28_5	幾於色界無色界相應？	幾 於 色界無色界 相 應  
ZH_T29_1559_001:0167b28_8	偈曰：	偈 曰  
ZH_T29_1559_001:0167b28_14	欲界一切有。	欲 界 一 切 有  
ZH_T29_1559_001:0167b28_17	釋曰：	釋 曰  
ZH_T29_1559_001:0167b29_8	相應是有義、不相離義。	相 應 是 有 義  不 相 離 義  
ZH_T29_1559_001:0167b29_17	於欲界中具足十八。	於 欲 界 中 具 足 十 八  
ZH_T29_1559_001:0167c01_1	偈曰：	偈 曰  
ZH_T29_1559_001:0167c01_6	色界十四。	色 界 十 四  
ZH_T29_1559_001:0167c01_9	釋曰：	釋 曰  
ZH_T29_1559_001:0167c02_2	於色界中不具，但有十四。	於 色 界 中 不 具  但 有 十 四  
ZH_T29_1559_001:0167c02_7	何者十四？	何 者 十 四  
ZH_T29_1559_001:0167c02_10	偈曰：	偈 曰  
ZH_T29_1559_001:0167c02_19	除香味及鼻舌識故。	除 香 味 及 鼻 舌 識 故  
ZH_T29_1559_001:0167c03_2	釋曰：	釋 曰  
ZH_T29_1559_001:0167c03_18	於色界中無香味，此二是段食類故。	於 色 界 中 無 香 味  此 二 是 段 食 類 故  
ZH_T29_1559_001:0167c04_10	由離欲段食，於彼受生故。	由 離 欲 段 食  於 彼 受 生 故  
ZH_T29_1559_001:0167c05_9	由無此塵，鼻舌二識亦不得生，無緣緣故。	由 無 此 塵  鼻 舌 二 識 亦 不 得 生  無 緣 緣 故  
ZH_T29_1559_001:0167c06_9	若爾，於彼不應立有觸界，觸亦是段食類故。	若 爾  於 彼 不 應 立 有 觸 界  觸 亦 是 段 食 類 故  
ZH_T29_1559_001:0167c07_4	實爾，若觸非段食類，於彼可有。	實 爾  若 觸 非 段 食 類  於 彼 可 有  
ZH_T29_1559_001:0167c07_13	若爾，香味亦應然。	若 爾  香 味 亦 應 然  
ZH_T29_1559_001:0167c07_18	是義不然。	是 義 不 然  
ZH_T29_1559_001:0167c08_1	何以故？	何 以 故  
ZH_T29_1559_001:0167c08_11	離食無別用香味如觸。	離 食 無 別 用 香 味 如 觸  
ZH_T29_1559_001:0167c09_12	觸有別用，謂能成根、能為依持及成衣服等故。	觸 有 別 用  謂 能 成 根  能 為 依 持 及 成 衣 服 等 故  
ZH_T29_1559_001:0167c10_15	彼處眾生離欲段食，是故香味無用，觸則不爾。	彼 處 眾 生 離 欲 段 食  是 故 香 味 無 用  觸 則 不 爾  
ZH_T29_1559_001:0167c10_20	有餘師說：	有餘師說  
ZH_T29_1559_001:0167c12_10	依止定及三摩跋提，或見色聞聲與輕安相應，有觸勝類能益彼身。	依 止 定 及 三 摩 跋 提  或 見 色 聞 聲 與 輕 安 相 應  有 觸 勝 類 能 益 彼 身  
ZH_T29_1559_001:0167c13_9	是故此三於定生處得相隨生，香味不爾。	是 故 此 三 於 定 生 處 得 相 隨 生  香 味 不 爾  
ZH_T29_1559_001:0167c14_2	若爾，於彼不應有鼻舌二根。	若 爾  於 彼 不 應 有 鼻 舌 二 根  
ZH_T29_1559_001:0167c14_7	是義不然。	是 義 不 然  
ZH_T29_1559_001:0167c14_11	何以故？	何 以 故  
ZH_T29_1559_001:0167c14_16	此二有用。	此 二 有 用  
ZH_T29_1559_001:0167c15_11	若離此二，身則醜陋，無二根故。	若 離 此 二  身 則 醜 陋  無 二 根 故  
ZH_T29_1559_001:0167c15_17	又言說不成。	又 言 說 不 成  
ZH_T29_1559_001:0167c17_6	若用如此，但須鼻舌依止，為莊嚴身及以言說，不須鼻舌二根。	若 用 如 此  但 須 鼻 舌 依 止  為 莊 嚴 身 及 以 言 說  不 須 鼻 舌 二 根  
ZH_T29_1559_001:0167c17_18	是義不然，無但依止非根。	是 義 不 然  無 但 依 止 非 根  
ZH_T29_1559_001:0167c18_17	如男根依止於彼，此不生可然，以無用故。	如 男 根 依 止 於 彼  此 不 生 可 然  以 無 用 故  
ZH_T29_1559_001:0167c20_1	鼻舌依止，於彼有用，是故若離根於彼，此生則應理。	鼻 舌 依 止  於 彼 有 用  是 故 若 離 根 於 彼  此 生 則 應 理  
ZH_T29_1559_001:0167c21_10	若有諸根，無用亦生，如於胎中定死眾生，無用可生，非無因可生。	若 有 諸 根  無 用 亦 生  如 於 胎 中 定 死 眾 生  無 用 可 生  非 無 因 可 生  
ZH_T29_1559_001:0167c21_18	此諸根從何因生？	此 諸 根 從 何 因 生  
ZH_T29_1559_001:0167c22_3	於根有愛。	於 根 有 愛  
ZH_T29_1559_001:0167c23_2	所有勝業若人離欲，於塵於根決定離欲。	所 有 勝 業 若 人 離 欲  於 塵 於 根 決 定 離 欲  
ZH_T29_1559_001:0167c24_5	彼人若已離欲香味二塵，鼻舌二根於彼不應得生。	彼 人 若 已 離 欲 香 味 二 塵  鼻 舌 二 根 於 彼 不 應 得 生  
ZH_T29_1559_001:0167c24_19	若生鼻舌二根，男根云何不生？	若 生 鼻 舌 二 根  男 根 云 何 不 生  
ZH_T29_1559_001:0167c25_5	由生醜陋故。	由 生 醜 陋 故  
ZH_T29_1559_001:0167c25_18	若根藏如象王陰，云何醜陋？	若 根 藏 如 象 王 陰  云 何 醜 陋  
ZH_T29_1559_001:0167c26_6	不必由有用故生。	不 必 由 有 用 故 生  
ZH_T29_1559_001:0167c26_10	云何生？	云 何 生  
ZH_T29_1559_001:0167c26_16	必由因故生。	必 由 因 故 生  
ZH_T29_1559_001:0167c27_9	雖復醜陋，若有因必應生。	雖 復 醜 陋  若 有 因 必 應 生  
ZH_T29_1559_001:0167c28_1	因既無，此不生，彼云何生？	因 既 無  此 不 生  彼 云 何 生  
ZH_T29_1559_001:0167c28_12	是義不然，與經相違故。	是 義 不 然  與 經 相 違 故  
ZH_T29_1559_001:0167c28_15	經言：	經 言  
ZH_T29_1559_001:0167c29_3	彼人具足根無闕少。	彼 人 具 足 根 無 闕 少  
ZH_T29_1559_001:0168a01_3	是義不然，隨彼所有根說無闕少，有何相違？	是 義 不 然  隨 彼 所 有 根 說 無 闕 少  有 何 相 違  
ZH_T29_1559_001:0168a01_15	若不爾，於彼亦應有男根。	若 不 爾  於 彼 亦 應 有 男 根  
ZH_T29_1559_001:0168a01_20	彼說如此。	彼 說 如 此  
ZH_T29_1559_001:0168a02_12	於彼有鼻舌二根，但無香味。	於 彼 有 鼻 舌 二 根  但 無 香 味  
ZH_T29_1559_001:0168a03_12	彼由內依門，於六根生貪愛，不由外塵門。	彼 由 內 依 門  於 六 根 生 貪 愛  不 由 外 塵 門  
ZH_T29_1559_001:0168a04_5	於男根生愛，必由婬觸門起。	於 男 根 生 愛  必 由 婬 觸 門 起  
ZH_T29_1559_001:0168a05_2	是故此義得成，故於色界有十四界。	是 故 此 義 得 成  故 於 色 界 有 十 四 界  
ZH_T29_1559_001:0168a05_5	偈曰：	偈 曰  
ZH_T29_1559_001:0168a05_17	無色界相應，意法意識界。	無 色 界 相 應  意 法 意 識 界  
ZH_T29_1559_001:0168a05_20	釋曰：	釋 曰  
ZH_T29_1559_001:0168a07_16	已離欲色界，於彼受生十界色為性，及五識界用彼為依境，是故於無色界不得有。	已 離 欲 色 界  於 彼 受 生 十 界 色 為 性  及 五 識 界 用 彼 為 依 境  是 故 於 無 色 界 不 得 有  
ZH_T29_1559_001:0168a08_7	幾界有流、幾界無流？	幾 界 有 流  幾 界 無 流  
ZH_T29_1559_001:0168a08_17	意法識三界，前所說。	意 法 識 三 界  前 所 說  
ZH_T29_1559_001:0168a08_20	偈曰：	偈 曰  
ZH_T29_1559_001:0168a09_7	諸有流無流，是三。	諸 有 流 無 流  是 三  
ZH_T29_1559_001:0168a09_10	釋曰：	釋 曰  
ZH_T29_1559_001:0168a10_12	若是三界中，道諦無為所攝是無流，異此是有流。	若 是 三 界 中  道 諦 無 為 所 攝 是 無 流  異 此 是 有 流  
ZH_T29_1559_001:0168a10_15	偈曰：	偈 曰  
ZH_T29_1559_001:0168a10_19	餘有流。	餘 有 流  
ZH_T29_1559_001:0168a11_2	釋曰：	釋 曰  
ZH_T29_1559_001:0168a11_14	所餘十五界，一向定有流。	所 餘 十 五 界  一 向 定 有 流  
ZH_T29_1559_001:0168a12_1	幾界有覺有觀？	幾 界 有 覺 有 觀  
ZH_T29_1559_001:0168a12_8	幾界無覺有觀？	幾 界 無 覺 有 觀  
ZH_T29_1559_001:0168a12_15	幾界無覺無觀？	幾 界 無 覺 無 觀  
ZH_T29_1559_001:0168a12_18	偈曰：	偈 曰  
ZH_T29_1559_001:0168a13_10	有覺亦有觀，定是五識界。	有 覺 亦 有 觀  定 是 五 識 界  
ZH_T29_1559_001:0168a13_13	釋曰：	釋 曰  
ZH_T29_1559_001:0168a14_15	是五識界恒與覺觀相應故言定，為簡異餘界故。	是 五 識 界 恒 與 覺 觀 相 應 故 言 定  為 簡 異 餘 界 故  
ZH_T29_1559_001:0168a14_18	偈曰：	偈 曰  
ZH_T29_1559_001:0168a15_4	後三有三義。	後 三 有 三 義  
ZH_T29_1559_001:0168a15_7	釋曰：	釋 曰  
ZH_T29_1559_001:0168a16_6	意界、法界、意識界是十八中最後故言後。	意 界  法 界  意 識 界 是 十 八 中 最 後 故 言 後  
ZH_T29_1559_001:0168a18_9	此具三品，意界意識界與心相應法界，除覺觀，於欲界及初定有覺有觀，於中間定無覺唯有觀。	此 具 三 品  意 界 意 識 界 與 心 相 應 法 界  除 覺 觀  於 欲 界 及 初 定 有 覺 有 觀  於 中 間 定 無 覺 唯 有 觀  
ZH_T29_1559_001:0168a21_4	從第二定以上，乃至有頂無覺無觀，一切心不相應法界及中間定觀，是覺恒無覺唯有觀，無第二覺故、唯與觀相應故。	從 第 二 定 以 上  乃至有頂 無 覺 無 觀  一 切 心不相應法 界 及 中 間 定 觀  是 覺 恒 無 覺 唯 有 觀  無 第 二 覺 故  唯 與 觀 相 應 故  
ZH_T29_1559_001:0168a22_5	於欲界及初定觀，不入三品中說，其名應云何？	於 欲 界 及 初 定 觀  不 入 三 品 中 說  其 名 應 云 何  
ZH_T29_1559_001:0168a23_9	無觀唯有覺，無第二觀故，與覺相應故，故說如此。	無 觀 唯 有 覺  無 第 二 觀 故  與 覺 相 應 故  故 說 如 此  
ZH_T29_1559_001:0168a23_19	有覺觀地，有四品法：	有 覺 觀 地  有 四 品 法  
ZH_T29_1559_001:0168a24_16	一有覺有觀，謂除覺觀所餘心相應法。	一 有 覺 有 觀  謂 除 覺 觀 所 餘 心 相 應 法  
ZH_T29_1559_001:0168a25_8	二無覺有觀，謂唯是覺。	二 無 覺 有 觀  謂 唯 是 覺  
ZH_T29_1559_001:0168a26_2	三無覺無觀，謂心不相應法。	三 無 覺 無 觀  謂 心不相應法  
ZH_T29_1559_001:0168a26_13	四無觀有覺，謂唯是觀。	四 無 觀 有 覺  謂 唯 是 觀  
ZH_T29_1559_001:0168a26_16	偈曰：	偈 曰  
ZH_T29_1559_001:0168a27_2	餘界二所離。	餘 界 二 所 離  
ZH_T29_1559_001:0168a27_5	釋曰：	釋 曰  
ZH_T29_1559_001:0168a28_8	十有色界名餘，此十界恒無覺觀，與心不相應故。	十 有 色 界 名 餘  此 十 界 恒 無 覺 觀  與 心不相應 故  
ZH_T29_1559_001:0168a29_3	若五識聚有覺觀，云何說無分別？	若 五 識 聚 有 覺 觀  云 何 說 無 分 別  
ZH_T29_1559_001:0168a29_6	偈曰：	偈 曰  
ZH_T29_1559_001:0168a29_18	顯示及憶念，由二無分別。	顯 示 及 憶 念  由 二 無 分 別  
ZH_T29_1559_001:0168b01_1	釋曰：	釋 曰  
ZH_T29_1559_001:0168b02_7	彼說分別有三，一自性分別、二顯示分別、三憶念分別。	彼 說 分 別 有 三  一 自性分別  二 顯 示 分 別  三 憶 念 分 別  
ZH_T29_1559_001:0168b03_17	五識唯有自性分別，無餘二分別，故說無分別，如馬一足說言無足。	五 識 唯 有 自性分別  無 餘 二 分 別  故 說 無 分 別  如 馬 一 足 說 言 無 足  
ZH_T29_1559_001:0168b04_17	此中自性分別即是覺觀，此後明心法中當說。	此 中 自性分別 即 是 覺 觀  此 後 明 心 法 中 當 說  
ZH_T29_1559_001:0168b05_10	後二分別，其相云何次第？	後 二 分 別  其相云何 次 第  
ZH_T29_1559_001:0168b05_13	偈曰：	偈 曰  
ZH_T29_1559_001:0168b06_5	二是散心智，諸念唯心地。	二 是 散 心 智  諸 念 唯 心 地  
ZH_T29_1559_001:0168b06_8	釋曰：	釋 曰  
ZH_T29_1559_001:0168b07_8	此智與意識相應故名心智，非寂定故名散。	此 智 與 意 識 相 應 故 名 心 智  非 寂 定 故 名 散  
ZH_T29_1559_001:0168b08_18	此智即是顯示分別，一切憶念與意識相應，若定若散，名憶念分別。	此 智 即 是 顯 示 分 別  一 切 憶 念 與 意 識 相 應  若 定 若 散  名 憶 念 分 別  
ZH_T29_1559_001:0168b09_4	幾界有緣緣？	幾 界 有 緣 緣  
ZH_T29_1559_001:0168b09_10	幾界無緣緣？	幾 界 無 緣 緣  
ZH_T29_1559_001:0168b09_13	偈曰：	偈 曰  
ZH_T29_1559_001:0168b09_19	七識有緣緣。	七 識 有 緣 緣  
ZH_T29_1559_001:0168b10_2	釋曰：	釋 曰  
ZH_T29_1559_001:0168b11_8	謂眼耳鼻舌身識、意根、意識，此七識界有緣緣，能取塵故。	謂 眼 耳 鼻 舌 身 識  意 根  意 識  此 七 識 界 有 緣 緣  能 取 塵 故  
ZH_T29_1559_001:0168b11_11	偈曰：	偈 曰  
