segmentnr	original	stemmed
ZH_T07_0220k_584:1026a06_3	又諸菩薩如實了知所有色界若樂若苦皆不可得，如實了知所有聲、香、味、觸、法界若樂若苦皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 色 界 若 樂 若 苦 皆 不 可 得  如實了知 所 有 聲  香  味  觸  法 界 若 樂 若 苦 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026a09_2	又諸菩薩如實了知所有色界若我若無我皆不可得，如實了知所有聲、香、味、觸、法界若我若無我皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 色 界 若 我 若 無 我 皆 不 可 得  如實了知 所 有 聲  香  味  觸  法 界 若 我 若 無 我 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026a12_1	又諸菩薩如實了知所有色界若淨若不淨皆不可得，如實了知所有聲、香、味、觸、法界若淨若不淨皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 色 界 若 淨 若 不 淨 皆 不 可 得  如實了知 所 有 聲  香  味  觸  法 界 若 淨 若 不 淨 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026a14_17	又諸菩薩如實了知所有色界若空若不空皆不可得，如實了知所有聲、香、味、觸、法界若空若不空皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 色 界 若 空 若 不 空 皆 不 可 得  如實了知 所 有 聲  香  味  觸  法 界 若 空 若 不 空 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026a17_17	又諸菩薩如實了知所有色界若有相若無相皆不可得，如實了知所有聲、香、味、觸、法界若有相若無相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 色 界 若 有 相 若 無 相 皆 不 可 得  如實了知 所 有 聲  香  味  觸  法 界 若 有 相 若 無 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026a20_17	又諸菩薩如實了知所有色界若有願若無願皆不可得，如實了知所有聲、香、味、觸、法界若有願若無願皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 色 界 若 有 願 若 無 願 皆 不 可 得  如實了知 所 有 聲  香  味  觸  法 界 若 有 願 若 無 願 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026a24_1	又諸菩薩如實了知所有色界若寂靜若不寂靜皆不可得，如實了知所有聲、香、味、觸、法界若寂靜若不寂靜皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 色 界 若 寂 靜 若 不 寂 靜 皆 不 可 得  如實了知 所 有 聲  香  味  觸  法 界 若 寂 靜 若 不 寂 靜 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026a27_4	又諸菩薩如實了知所有色界若遠離若不遠離皆不可得，如實了知所有聲、香、味、觸、法界若遠離若不遠離皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 色 界 若 遠 離 若 不 遠 離 皆 不 可 得  如實了知 所 有 聲  香  味  觸  法 界 若 遠 離 若 不 遠 離 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026a29_13	「又諸菩薩如實了知所有眼識界種種自相，如實了知所有耳、鼻、舌、身、意識界種種自相，如是名為於界善巧。	 又 諸 菩 薩 如實了知 所 有 眼 識 界 種 種 自 相  如實了知 所 有 耳  鼻  舌  身  意 識 界 種 種 自 相  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b03_16	又諸菩薩如實了知所有眼識界種種自相皆不可得，如實了知所有耳、鼻、舌、身、意識界種種自相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 種 種 自 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 種 種 自 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b06_5	又諸菩薩如實了知所有眼識界種種共相，如實了知所有耳、鼻、舌、身、意識界種種共相，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 種 種 共 相  如實了知 所 有 耳  鼻  舌  身  意 識 界 種 種 共 相  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b09_3	又諸菩薩如實了知所有眼識界種種共相皆不可得，如實了知所有耳、鼻、舌、身、意識界種種共相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 種 種 共 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 種 種 共 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b12_4	又諸菩薩如實了知所有眼識界若常若無常皆不可得，如實了知所有耳、鼻、舌、身、意識界若常若無常皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 常 若 無 常 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 常 若 無 常 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b15_3	又諸菩薩如實了知所有眼識界若樂若苦皆不可得，如實了知所有耳、鼻、舌、身、意識界若樂若苦皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 樂 若 苦 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 樂 若 苦 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b18_4	又諸菩薩如實了知所有眼識界若我若無我皆不可得，如實了知所有耳、鼻、舌、身、意識界若我若無我皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 我 若 無 我 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 我 若 無 我 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b21_5	又諸菩薩如實了知所有眼識界若淨若不淨皆不可得，如實了知所有耳、鼻、舌、身、意識界若淨若不淨皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 淨 若 不 淨 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 淨 若 不 淨 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b24_6	又諸菩薩如實了知所有眼識界若空若不空皆不可得，如實了知所有耳、鼻、舌、身、意識界若空若不空皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 空 若 不 空 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 空 若 不 空 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026b27_10	又諸菩薩如實了知所有眼識界若有相若無相皆不可得，如實了知所有耳、鼻、舌、身、意識界若有相若無相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 有 相 若 無 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 有 相 若 無 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c01_12	又諸菩薩如實了知所有眼識界若有願若無願皆不可得，如實了知所有耳、鼻、舌、身、意識界若有願若無願皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 有 願 若 無 願 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 有 願 若 無 願 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c04_17	又諸菩薩如實了知所有眼識界若寂靜若不寂靜皆不可得，如實了知所有耳、鼻、舌、身、意識界若寂靜若不寂靜皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 寂 靜 若 不 寂 靜 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 寂 靜 若 不 寂 靜 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c08_3	又諸菩薩如實了知所有眼識界若遠離若不遠離皆不可得，如實了知所有耳、鼻、舌、身、意識界若遠離若不遠離皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 識 界 若 遠 離 若 不 遠 離 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 識 界 若 遠 離 若 不 遠 離 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c10_10	「又諸菩薩如實了知所有眼觸種種自相，如實了知所有耳、鼻、舌、身、意觸種種自相，如是名為於界善巧。	 又 諸 菩 薩 如實了知 所 有 眼 觸 種 種 自 相  如實了知 所 有 耳  鼻  舌  身  意 觸 種 種 自 相  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c13_14	又諸菩薩如實了知所有眼觸種種自相皆不可得，如實了知所有耳、鼻、舌、身、意觸種種自相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 種 種 自 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 種 種 自 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c16_3	又諸菩薩如實了知所有眼觸種種共相，如實了知所有耳、鼻、舌、身、意觸種種共相，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 種 種 共 相  如實了知 所 有 耳  鼻  舌  身  意 觸 種 種 共 相  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c18_18	又諸菩薩如實了知所有眼觸種種共相皆不可得，如實了知所有耳、鼻、舌、身、意觸種種共相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 種 種 共 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 種 種 共 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c21_16	又諸菩薩如實了知所有眼觸若常若無常皆不可得，如實了知所有耳、鼻、舌、身、意觸若常若無常皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 常 若 無 常 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 常 若 無 常 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c24_13	又諸菩薩如實了知所有眼觸若樂若苦皆不可得，如實了知所有耳、鼻、舌、身、意觸若樂若苦皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 樂 若 苦 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 樂 若 苦 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1026c27_12	又諸菩薩如實了知所有眼觸若我若無我皆不可得，如實了知所有耳、鼻、舌、身、意觸若我若無我皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 我 若 無 我 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 我 若 無 我 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a01_10	又諸菩薩如實了知所有眼觸若淨若不淨皆不可得，如實了知所有耳、鼻、舌、身、意觸若淨若不淨皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 淨 若 不 淨 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 淨 若 不 淨 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a04_10	又諸菩薩如實了知所有眼觸若空若不空皆不可得，如實了知所有耳、鼻、舌、身、意觸若空若不空皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 空 若 不 空 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 空 若 不 空 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a07_11	又諸菩薩如實了知所有眼觸若有相若無相皆不可得，如實了知所有耳、鼻、舌、身、意觸若有相若無相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 有 相 若 無 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 有 相 若 無 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a10_12	又諸菩薩如實了知所有眼觸若有願若無願皆不可得，如實了知所有耳、鼻、舌、身、意觸若有願若無願皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 有 願 若 無 願 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 有 願 若 無 願 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a13_17	又諸菩薩如實了知所有眼觸若寂靜若不寂靜皆不可得，如實了知所有耳、鼻、舌、身、意觸若寂靜若不寂靜皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 寂 靜 若 不 寂 靜 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 寂 靜 若 不 寂 靜 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a17_2	又諸菩薩如實了知所有眼觸若遠離若不遠離皆不可得，如實了知所有耳、鼻、舌、身、意觸若遠離若不遠離皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 若 遠 離 若 不 遠 離 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 若 遠 離 若 不 遠 離 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a20_3	「又諸菩薩如實了知所有眼觸為緣所生諸受種種自相，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受種種自相，如是名為於界善巧。	 又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 種 種 自 相  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 種 種 自 相  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a24_8	又諸菩薩如實了知所有眼觸為緣所生諸受種種自相皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受種種自相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 種 種 自 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 種 種 自 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027a27_10	又諸菩薩如實了知所有眼觸為緣所生諸受種種共相，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受種種共相，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 種 種 共 相  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 種 種 共 相  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027b02_1	又諸菩薩如實了知所有眼觸為緣所生諸受種種共相皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受種種共相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 種 種 共 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 種 種 共 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027b05_12	又諸菩薩如實了知所有眼觸為緣所生諸受若常若無常皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受若常若無常皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 若 常 若 無 常 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 若 常 若 無 常 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027b09_2	又諸菩薩如實了知所有眼觸為緣所生諸受若樂若苦皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受若樂若苦皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 若 樂 若 苦 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 若 樂 若 苦 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027b12_13	又諸菩薩如實了知所有眼觸為緣所生諸受若我若無我皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受若我若無我皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 若 我 若 無 我 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 若 我 若 無 我 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027b16_6	又諸菩薩如實了知所有眼觸為緣所生諸受若淨若不淨皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受若淨若不淨皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 若 淨 若 不 淨 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 若 淨 若 不 淨 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027b19_17	又諸菩薩如實了知所有眼觸為緣所生諸受若空若不空皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受若空若不空皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 若 空 若 不 空 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 若 空 若 不 空 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027b23_12	又諸菩薩如實了知所有眼觸為緣所生諸受若有相若無相皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受若有相若無相皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 若 有 相 若 無 相 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 若 有 相 若 無 相 皆 不 可 得  如 是 名 為 於 界 善 巧  
ZH_T07_0220k_584:1027b27_7	又諸菩薩如實了知所有眼觸為緣所生諸受若有願若無願皆不可得，如實了知所有耳、鼻、舌、身、意觸為緣所生諸受若有願若無願皆不可得，如是名為於界善巧。	又 諸 菩 薩 如實了知 所 有 眼 觸 為 緣 所 生 諸 受 若 有 願 若 無 願 皆 不 可 得  如實了知 所 有 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 若 有 願 若 無 願 皆 不 可 得  如 是 名 為 於 界 善 巧  
