segmentnr	original	stemmed
ZH_T22_1434_001:1070c09_9	僧已忍與比丘某甲波羅夷罪滅擯羯磨，不得共住，不得共事竟。	僧 已 忍 與 比 丘 某 甲 波羅夷罪 滅 擯 羯 磨  不 得 共 住  不 得 共 事 竟  
ZH_T22_1434_001:1070c10_1	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1070c10_9	此永擯，無解法。	此 永 擯  無 解 法  
ZH_T22_1434_001:1070c11_8	此後三羯磨皆是治罰法，但以過有輕重，階之為三。	此 後 三 羯 磨 皆 是 治 罰 法  但 以 過 有 輕 重  階 之 為 三  
ZH_T22_1434_001:1070c13_7	前呵責羯磨等是調伏法，罪處所羯磨等是折伏法，滅擯羯磨等是驅出法，故經言：	前 呵 責 羯 磨 等 是 調 伏 法  罪 處 所 羯 磨 等 是 折 伏 法  滅 擯 羯 磨 等 是 驅 出 法  故 經 言  
ZH_T22_1434_001:1070c14_14	「應調伏者而調伏之，應折伏者而折伏之，應罰黜者而罰黜之。	 應 調 伏 者 而 調 伏 之  應 折 伏 者 而 折 伏 之  應 罰 黜 者 而 罰 黜 之  
ZH_T22_1434_001:1070c15_16	」若隨事而言，羯磨非一，備明律典，寧容具集。	 若 隨 事 而 言  羯 磨 非 一  備 明 律 典  寧 容 具 集  
ZH_T22_1434_001:1070c16_19	故各當其分，唯標一羯磨，示之恒式，餘類准以可知。	故 各 當 其 分  唯 標 一 羯 磨  示 之 恒 式  餘 類 准 以 可 知  
ZH_T22_1434_001:1070c19_4	四分比丘尼羯磨法一卷按此羯磨一卷，宋本與國本則同，丹本將二本獨異。	四 分 比 丘 尼 羯 磨 法 一 卷 按 此 羯 磨 一 卷  宋 本 與 國 本 則 同  丹 本 將 二 本 獨 異  
ZH_T22_1434_001:1070c19_7	何耶？	何 耶  
ZH_T22_1434_001:1070c21_10	今撿丹本，與懷素所集文義大同，又其起盡有倫敘可觀，知是跋摩所譯正本，故取之入藏。	今 撿 丹 本  與 懷 素 所 集 文 義 大 同  又 其 起 盡 有 倫 敘 可 觀  知 是 跋 摩 所 譯 正 本  故 取 之 入 藏  
ZH_T22_1434_001:1070c22_2	彼國、宋二本，甚是錯亂。	彼 國  宋 二 本  甚 是 錯 亂  
ZH_T22_1434_001:1070c24_12	凡尼出家始終之例，初求出家，次受十戒學法，二歲受具足戒，久後方乞畜眾羯磨度人授戒，乃其序也。	凡 尼 出 家 始 終 之 例  初 求 出 家  次 受 十 戒 學 法  二 歲 受具足戒  久 後 方 乞 畜 眾 羯 磨 度 人 授 戒  乃 其 序 也  
ZH_T22_1434_001:1070c26_1	二本於受六法請和尚文，重用沙彌請十戒文，此一亂也。	二 本 於 受 六 法 請 和 尚 文  重 用 沙 彌 請 十 戒 文  此 一 亂 也  
ZH_T22_1434_001:1070c26_17	以乞畜眾文繫乎受大戒前，二亂也。	以 乞 畜 眾 文 繫 乎 受 大 戒 前  二 亂 也  
ZH_T22_1434_001:1070c27_18	凡尼受戒，先於尼僧中受，後至大僧而受；	凡 尼 受 戒  先 於 尼 僧 中 受  後 至 大 僧 而 受  
ZH_T22_1434_001:1070c28_4	二本即云：	二 本 即 云  
ZH_T22_1434_001:1070c28_9	二部僧聽。	二 部 僧 聽  
ZH_T22_1434_001:1070c28_18	不分先後，三亂也。	不 分 先 後  三 亂 也  
ZH_T22_1434_001:1071a02_5	其學戒六法中，《四分》即以非時食與飲酒為第五、六，而二本乃以摩觸八事為五、為六，四亂也。	其 學 戒 六 法 中   四 分  即 以 非 時 食 與 飲 酒 為 第 五  六  而 二 本 乃 以 摩 觸 八 事 為 五  為 六  四 亂 也  
ZH_T22_1434_001:1071a02_10	首題既云：	首 題 既 云  
ZH_T22_1434_001:1071a02_14	尼羯磨。	尼 羯 磨  
ZH_T22_1434_001:1071a04_7	二本即有比丘度沙彌法、沙彌受十戒法、大僧受具戒法等，五亂也。	二 本 即 有 比 丘 度 沙 彌 法  沙 彌 受 十 戒 法  大 僧 受 具 戒 法 等  五 亂 也  
ZH_T22_1434_001:1071a05_2	《開元錄》云「宋求那跋摩譯」。	 開 元 錄  云  宋 求 那 跋 摩 譯   
ZH_T22_1434_001:1071a05_7	二本但云：	二 本 但 云  
ZH_T22_1434_001:1071a05_13	女人出家法。	女 人 出 家 法  
ZH_T22_1434_001:1071a05_17	六亂也。	六 亂 也  
ZH_T22_1434_001:1071a07_8	故知二本是乃後代無稽之人臆度亂鈔耳，不可依用，今故遆之。	故 知 二 本 是 乃 後 代 無 稽 之 人 臆 度 亂 鈔 耳  不 可 依 用  今 故 遆 之  
ZH_T22_1434_001:1071a08_11	不來諸比丘尼說欲及清淨？	不 來 諸比丘尼 說 欲 及 清 淨  
ZH_T22_1434_001:1071a08_19	除結界無受欲法。	除 結 界 無 受 欲 法  
ZH_T22_1434_001:1071a09_2	若自恣時應言：	若 自 恣 時 應 言  
ZH_T22_1434_001:1071a09_8	說欲及自恣。	說 欲 及 自 恣  
ZH_T22_1434_001:1071a09_14	復應白僧言：	復 應 白 僧 言  
ZH_T22_1434_001:1071a09_19	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071a10_2	僧今何所作為？	僧 今 何 所 作 為  
ZH_T22_1434_001:1071a10_12	僧中一人應隨前事答：	僧 中 一 人 應 隨 前 事 答  
ZH_T22_1434_001:1071a10_17	某甲羯磨。	某 甲 羯 磨  
ZH_T22_1434_001:1071a11_13	但結界法，二界不得相接，應留中間，亦不得隔駛流水結，除常有橋梁。	但 結 界 法  二 界 不 得 相 接  應 留 中 間  亦 不 得 隔 駛 流 水 結  除 常 有 橋 梁  
ZH_T22_1434_001:1071a12_12	若欲大界內安戒場者，先豎戒場四方相，於外下至相去一肘，豎大界內相，外隨遠近亦豎四方相。	若 欲 大 界 內 安 戒 場 者  先 豎 戒 場 四 方 相  於 外 下 至 相 去 一 肘  豎 大 界 內 相  外 隨 遠 近 亦 豎 四 方 相  
ZH_T22_1434_001:1071a12_34	使一舊住比丘尼唱其方相，眾中差堪能羯磨者結。	使 一 舊 住 比 丘 尼 唱 其 方 相  眾 中 差 堪 能 羯 磨 者 結  
ZH_T22_1434_001:1071a12_45	應先結大界，後結戒場。	應 先 結 大 界  後 結 戒 場  
ZH_T22_1434_001:1071a13_21	如欲唱此大界相者，先從外相東南角起四方一周；	如 欲 唱 此 大 界 相 者  先 從 外 相 東 南 角 起 四 方 一 周  
ZH_T22_1434_001:1071a13_31	又唱內相，亦令一周。	又 唱 內 相  亦 令 一 周  
ZH_T22_1434_001:1071a13_33	言：	言  
ZH_T22_1434_001:1071a14_8	「彼為外相，此為內相，此是大界內外相一周。	 彼 為 外 相  此 為 內 相  此 是 大 界 內 外 相 一 周  
ZH_T22_1434_001:1071a14_14	」如是三唱。	 如 是 三 唱  
ZH_T22_1434_001:1071a14_25	若內無戒場，直唱外相。	若 內 無 戒 場  直 唱 外 相  
ZH_T22_1434_001:1071a14_41	結大小界法，僧應盡集，不得受欲。	結 大 小 界 法  僧 應 盡 集  不 得 受 欲  
ZH_T22_1434_001:1071a15_10	結大界羯磨文大姊僧聽！	結 大 界 羯 磨 文 大 姊 僧 聽  
ZH_T22_1434_001:1071a16_10	此住處比丘尼某甲，唱四方大界相。	此 住 處 比 丘 尼 某 甲  唱 四 方 大 界 相  
ZH_T22_1434_001:1071a18_3	若僧時到僧忍聽，僧今於此四方相內結大界，同一住處，同一說戒。	若僧時到 僧 忍 聽  僧 今 於 此 四 方 相 內 結 大 界  同 一 住 處  同 一 說 戒  
ZH_T22_1434_001:1071a18_7	白如是。	白 如 是  
ZH_T22_1434_001:1071a18_12	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071a19_10	此住處比丘尼某甲，唱四方大界相。	此 住 處 比 丘 尼 某 甲  唱 四 方 大 界 相  
ZH_T22_1434_001:1071a20_14	僧今於此四方相內結大界，同一住處，同一說戒。	僧 今 於 此 四 方 相 內 結 大 界  同 一 住 處  同 一 說 戒  
ZH_T22_1434_001:1071a22_12	誰諸大姊忍僧於此四方相內結大界，同一住處，同一說戒者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 於 此 四 方 相 內 結 大 界  同 一 住 處  同 一 說 戒 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1071a23_18	僧已忍於此四方相內結大界，同一住處，同一說戒竟。	僧 已 忍 於 此 四 方 相 內 結 大 界  同 一 住 處  同 一 說 戒 竟  
ZH_T22_1434_001:1071a24_12	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1071a26_11	結界場羯磨文元戒場之興，為以住處眾大難集，故別結此界，用擬眾中有於要事隨時得作，故不容即解。	結 界 場 羯 磨 文 元 戒 場 之 興  為 以 住 處 眾 大 難 集  故 別 結 此 界  用 擬 眾 中 有 於 要 事 隨 時 得 作  故 不 容 即 解  
ZH_T22_1434_001:1071a26_37	若不依住處，但為暫時作法者，事訖去即便解，不容不解。	若 不 依 住 處  但 為 暫 時 作 法 者  事 訖 去 即 便 解  不 容 不 解  
ZH_T22_1434_001:1071a27_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071a28_2	此住處比丘尼某甲，稱四方小界相。	此 住 處 比 丘 尼 某 甲  稱 四 方 小 界 相  
ZH_T22_1434_001:1071b01_8	若僧時到僧忍聽，僧今於此四方小界相內，結作戒場。	若僧時到 僧 忍 聽  僧 今 於 此 四 方 小 界 相 內  結 作 戒 場  
ZH_T22_1434_001:1071b01_12	白如是。	白 如 是  
ZH_T22_1434_001:1071b01_17	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071b02_14	此住處比丘尼某甲，稱四方小界相。	此 住 處 比 丘 尼 某 甲  稱 四 方 小 界 相  
ZH_T22_1434_001:1071b03_12	僧今於此四方小界相內，結作戒場。	僧 今 於 此 四 方 小 界 相 內  結 作 戒 場  
ZH_T22_1434_001:1071b05_3	誰諸大姊忍僧於此四方相內，結作戒場者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 於 此 四 方 相 內  結 作 戒 場 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1071b06_1	僧已忍於此四方相內，結作戒場竟。	僧 已 忍 於 此 四 方 相 內  結 作 戒 場 竟  
ZH_T22_1434_001:1071b06_14	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1071b07_25	解大界羯磨文時諸比丘尼意有欲廣作界者，有欲陿作界者。	解 大 界 羯 磨 文 時 諸比丘尼 意 有 欲 廣 作 界 者  有 欲 陿 作 界 者  
ZH_T22_1434_001:1071b07_28	佛言：	佛 言  
ZH_T22_1434_001:1071b08_18	「自今已去，若欲改作者，先解前界，然後欲廣陿從意。	 自 今 已 去  若 欲 改 作 者  先 解 前 界  然 後 欲 廣 陿 從 意  
ZH_T22_1434_001:1071b08_26	」當白二羯磨解。	 當 白二羯磨 解  
ZH_T22_1434_001:1071b09_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071b10_3	今此住處比丘尼，同一住處，同一說戒。	今 此 住 處 比 丘 尼  同 一 住 處  同 一 說 戒  
ZH_T22_1434_001:1071b10_14	若僧時到僧忍聽，解界。	若僧時到 僧 忍 聽  解 界  
ZH_T22_1434_001:1071b10_18	白如是。	白 如 是  
ZH_T22_1434_001:1071b11_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071b12_6	此住處比丘尼，同一住處，同一說戒，今解界。	此 住 處 比 丘 尼  同 一 住 處  同 一 說 戒  今 解 界  
ZH_T22_1434_001:1071b13_16	誰諸大姊忍僧同一住處，同一說戒，解界者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 同 一 住 處  同 一 說 戒  解 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1071b14_14	僧已忍同一住處，同一說戒，解界竟。	僧 已 忍 同 一 住 處  同 一 說 戒  解 界 竟  
ZH_T22_1434_001:1071b15_7	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1071b17_2	結不失衣界羯磨文不失衣界，即依大界相結，無別異相，故文言還稱此住處。	結 不 失 衣 界 羯 磨 文 不 失 衣 界  即 依 大 界 相 結  無 別 異 相  故 文 言 還 稱 此 住 處  
ZH_T22_1434_001:1071b18_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071b18_17	此住處同一住處，同一說戒。	此 住 處 同 一 住 處  同 一 說 戒  
ZH_T22_1434_001:1071b20_2	若僧時到僧忍聽，僧今結不失衣界，除村、村外界。	若僧時到 僧 忍 聽  僧 今 結 不 失 衣 界  除 村  村 外 界  
ZH_T22_1434_001:1071b20_6	白如是。	白 如 是  
ZH_T22_1434_001:1071b20_11	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071b22_2	此住處同一住處，同一說戒，僧今結不失衣界，除村、村外界。	此 住 處 同 一 住 處  同 一 說 戒  僧 今 結 不 失 衣 界  除 村  村 外 界  
ZH_T22_1434_001:1071b24_7	誰諸大姊忍僧於此住處同一住處，同一說戒，結不失衣界，除村、村外界者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 於 此 住 處 同 一 住 處  同 一 說 戒  結 不 失 衣 界  除 村  村 外 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1071b25_15	僧已忍同一住處，同一說戒，結不失衣界，除村、村外界竟。	僧 已 忍 同 一 住 處  同 一 說 戒  結 不 失 衣 界  除 村  村 外 界 竟  
ZH_T22_1434_001:1071b26_7	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1071b27_19	解不失衣界羯磨文大界、不失衣界，既是一處重結，故前後解結互易不同。	解 不 失 衣 界 羯 磨 文 大 界  不 失 衣 界  既 是 一 處 重 結  故 前 後 解 結 互 易 不 同  
ZH_T22_1434_001:1071b27_37	若欲解者，應先解不失衣界，却解大界。	若 欲 解 者  應 先 解 不 失 衣 界  却 解 大 界  
ZH_T22_1434_001:1071b28_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071b29_2	此住處比丘尼，同一住處，同一說戒。	此 住 處 比 丘 尼  同 一 住 處  同 一 說 戒  
ZH_T22_1434_001:1071b29_18	若僧時到僧忍聽，僧今解不失衣界。	若僧時到 僧 忍 聽  僧 今 解 不 失 衣 界  
ZH_T22_1434_001:1071c01_3	白如是。	白 如 是  
ZH_T22_1434_001:1071c01_8	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071c02_15	此住處比丘尼，同一住處，同一說戒，僧今解不失衣界。	此 住 處 比 丘 尼  同 一 住 處  同 一 說 戒  僧 今 解 不 失 衣 界  
ZH_T22_1434_001:1071c04_9	誰諸大姊忍僧同一住處，同一說戒，解不失衣界者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 同 一 住 處  同 一 說 戒  解 不 失 衣 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1071c05_10	僧已忍同一住處，同一說戒，解不失衣界竟。	僧 已 忍 同 一 住 處  同 一 說 戒  解 不 失 衣 界 竟  
ZH_T22_1434_001:1071c06_3	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1071c08_20	結小界羯磨文若布薩日，諸比丘尼於無村野路中行，欲說戒，眾多難集，不得和合，聽隨同師善友知識，下道別集一處結小界說戒。	結 小 界 羯 磨 文 若 布 薩 日  諸比丘尼 於 無 村 野 路 中 行  欲 說 戒  眾 多 難 集  不 得 和 合  聽 隨 同 師 善 友 知 識  下 道 別 集 一 處 結 小 界 說 戒  
ZH_T22_1434_001:1071c09_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071c09_13	今有爾許比丘尼集。	今 有 爾 許 比 丘 尼 集  
ZH_T22_1434_001:1071c10_7	若僧時到僧忍聽，結小界。	若僧時到 僧 忍 聽  結 小 界  
ZH_T22_1434_001:1071c10_11	白如是。	白 如 是  
ZH_T22_1434_001:1071c10_16	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071c11_9	今有爾許比丘尼集結小界。	今 有 爾 許 比 丘 尼 集 結 小 界  
ZH_T22_1434_001:1071c12_16	誰諸大姊忍爾許比丘尼集結小界者默然，誰不忍者說。	誰 諸 大 姊 忍 爾 許 比 丘 尼 集 結 小 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1071c13_12	僧已忍爾許比丘尼集結小界竟。	僧 已 忍 爾 許 比 丘 尼 集 結 小 界 竟  
ZH_T22_1434_001:1071c14_7	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1071c15_10	解小界羯磨文大姊僧聽！	解 小 界 羯 磨 文 大 姊 僧 聽  
ZH_T22_1434_001:1071c16_3	今有爾許比丘尼集。	今 有 爾 許 比 丘 尼 集  
ZH_T22_1434_001:1071c16_17	若僧時到僧忍聽，解此處小界。	若僧時到 僧 忍 聽  解 此 處 小 界  
ZH_T22_1434_001:1071c17_3	白如是。	白 如 是  
ZH_T22_1434_001:1071c17_8	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071c18_4	今有爾許比丘尼集解此處小界。	今 有 爾 許 比 丘 尼 集 解 此 處 小 界  
ZH_T22_1434_001:1071c19_8	誰諸大姊忍僧解此處小界者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 解 此 處 小 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1071c19_18	僧已忍解此處小界竟。	僧 已 忍 解 此 處 小 界 竟  
ZH_T22_1434_001:1071c20_12	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1071c22_34	結同一說戒同一利養羯磨文若二住處彼此各別，今欲共合，同一說戒，同一利養者，先彼此各自解本界，然後兩住處通豎標相，合為一界。	結 同 一 說 戒 同 一 利 養 羯 磨 文 若 二 住 處 彼 此 各 別  今 欲 共 合  同 一 說 戒  同 一 利 養 者  先 彼 此 各 自 解 本 界  然 後 兩 住 處 通 豎 標 相  合 為 一 界  
ZH_T22_1434_001:1071c22_43	僧盡集一處羯磨結。	僧 盡 集 一 處 羯 磨 結  
ZH_T22_1434_001:1071c23_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071c23_10	如所說界相。	如 所 說 界 相  
ZH_T22_1434_001:1071c24_19	若僧時到僧忍聽，僧今於此處、彼處，結同一說戒，同一利養。	若僧時到 僧 忍 聽  僧 今 於 此 處  彼 處  結 同 一 說 戒  同 一 利 養  
ZH_T22_1434_001:1071c25_3	白如是。	白 如 是  
ZH_T22_1434_001:1071c25_8	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1071c26_15	如所說界相，僧今於此處、彼處，結同一說戒，同一利養。	如 所 說 界 相  僧 今 於 此 處  彼 處  結 同 一 說 戒  同 一 利 養  
ZH_T22_1434_001:1071c28_9	誰諸大姊忍僧於此處、彼處，同一說戒，同一利養，結界者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 於 此 處  彼 處  同 一 說 戒  同 一 利 養  結 界 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1071c29_13	僧已忍於此處、彼處，同一說戒，同一利養，結界竟。	僧 已 忍 於 此 處  彼 處  同 一 說 戒  同 一 利 養  結 界 竟  
ZH_T22_1434_001:1072a01_5	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1072a03_9	結同一說戒別利養羯磨文亦先彼此各解本界，然後兩住處通豎標相，合為一界。	結 同 一 說 戒 別 利 養 羯 磨 文 亦 先 彼 此 各 解 本 界  然 後 兩 住 處 通 豎 標 相  合 為 一 界  
ZH_T22_1434_001:1072a03_20	僧盡集一處作羯磨結之。	僧 盡 集 一 處 作 羯 磨 結 之  
ZH_T22_1434_001:1072a03_25	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1072a04_2	如所說界方相。	如 所 說 界 方 相  
ZH_T22_1434_001:1072a05_11	若僧時到僧忍聽，僧今於此處、彼處，結同一說戒，別利養。	若僧時到 僧 忍 聽  僧 今 於 此 處  彼 處  結 同 一 說 戒  別 利 養  
ZH_T22_1434_001:1072a05_15	白如是。	白 如 是  
ZH_T22_1434_001:1072a06_2	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1072a07_8	如所說界方相，僧今於此處、彼處，結同一說戒，別利養。	如 所 說 界 方 相  僧 今 於 此 處  彼 處  結 同 一 說 戒  別 利 養  
ZH_T22_1434_001:1072a09_3	誰諸大姊忍僧於此四方相內，結同一說戒，別利養者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 於 此 四 方 相 內  結 同 一 說 戒  別 利 養 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1072a10_6	僧已忍於此四方相內，結同一說戒，別利養竟。	僧 已 忍 於 此 四 方 相 內  結 同 一 說 戒  別 利 養 竟  
ZH_T22_1434_001:1072a10_19	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1072a11_26	若二住處先共同說戒同利養，或同說戒別利養，後還欲別者。	若 二 住 處 先 共 同 說 戒 同 利 養  或 同 說 戒 別 利 養  後 還 欲 別 者  
ZH_T22_1434_001:1072a11_43	應先解界，後各自唱界相，依舊別結。	應 先 解 界  後 各 自 唱 界 相  依 舊 別 結  
ZH_T22_1434_001:1072a12_15	結別說戒同一利養羯磨文大姊僧聽！	結 別 說 戒 同 一 利 養 羯 磨 文 大 姊 僧 聽  
ZH_T22_1434_001:1072a14_14	若僧時到僧忍聽，僧今於此、彼住處，結別說戒，同一利養，為守護住處故。	若僧時到 僧 忍 聽  僧 今 於 此  彼 住 處  結 別 說 戒  同 一 利 養  為 守 護 住 處 故  
ZH_T22_1434_001:1072a14_18	白如是。	白 如 是  
ZH_T22_1434_001:1072a15_3	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1072a16_9	僧今於此、彼住處，結別說戒，同一利養，為守護住處故。	僧 今 於 此  彼 住 處  結 別 說 戒  同 一 利 養  為 守 護 住 處 故  
ZH_T22_1434_001:1072a18_9	誰諸大姊忍僧於此、彼住處，結別說戒，同一利養，為守護住處故者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 於 此  彼 住 處  結 別 說 戒  同 一 利 養  為 守 護 住 處 故 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1072a19_17	僧已忍於此、彼住處，結別說戒，同一利養，為守護住處故竟。	僧 已 忍 於 此  彼 住 處  結 別 說 戒  同 一 利 養  為 守 護 住 處 故 竟  
ZH_T22_1434_001:1072a20_11	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
