segmentnr	original	stemmed
ZH_T50_2061_004:0731a18_3	暨嚴公長往，乃依慧詡禪師受具足戒，聽常樂寺聰法師三《論》，甚深無相，疑滯豁除，方便解脫，怡然獨悟。	暨 嚴 公 長 往  乃 依 慧 詡 禪 師 受具足戒  聽 常 樂 寺 聰 法 師 三  論   甚 深 無 相  疑 滯 豁 除  方 便 解 脫  怡 然 獨 悟  
ZH_T50_2061_004:0731a19_3	因智從心證，遂詣江寧融禪師求學心法。	因 智 從 心 證  遂 詣 江 寧 融 禪 師 求 學 心 法  
ZH_T50_2061_004:0731a19_13	攝念坐禪，眾魔斯伏；	攝 念 坐 禪  眾 魔 斯 伏  
ZH_T50_2061_004:0731a20_2	勤行精進，猛獸恒馴。	勤行精進  猛 獸 恒 馴  
ZH_T50_2061_004:0731a21_3	是以名稱普聞，聲光八絕，旗亭趨利，削跡無踐。	是 以 名稱普聞  聲 光 八 絕  旗 亭 趨 利  削 跡 無 踐  
ZH_T50_2061_004:0731a21_13	冬夏不易，常披一納。	冬 夏 不 易  常 披 一 納  
ZH_T50_2061_004:0731a22_12	或滴水以充於夕渴，或數粒將濟於朝飢。	或 滴 水 以 充 於 夕 渴  或 數 粒 將 濟 於 朝 飢  
ZH_T50_2061_004:0731a23_6	或風雪凜凜，禮誦無替於六時；	或 風 雪 凜 凜  禮 誦 無 替 於 六 時  
ZH_T50_2061_004:0731a24_2	或炎暑爞爞，經行不虧於少選。	或 炎 暑 爞 爞  經 行 不 虧 於 少 選  
ZH_T50_2061_004:0731a24_12	稱揚歎羨，容色湛如；	稱 揚 歎 羨  容 色 湛 如  
ZH_T50_2061_004:0731a25_1	毀辱訶罵，歡喜而受。	毀 辱 訶 罵  歡 喜 而 受  
ZH_T50_2061_004:0731a25_12	每蔭以長松，屬思鴻遠。	每 蔭 以 長 松  屬 思 鴻 遠  
ZH_T50_2061_004:0731a26_4	清泉獨坐，映定水以彫文；	清 泉 獨 坐  映 定 水 以 彫 文  
ZH_T50_2061_004:0731a26_16	虛室高栖，藹禪枝而蕩慮。	虛 室 高 栖  藹 禪 枝 而 蕩 慮  
ZH_T50_2061_004:0731a28_11	撰《武丘名僧苑》一卷、注《郁子》兩卷、《文集》三卷，蓋道俗之儀表，人物之師範焉。	撰  武 丘 名 僧 苑  一 卷  注  郁 子  兩 卷   文 集  三 卷  蓋 道 俗 之 儀 表  人 物 之 師 範 焉  
ZH_T50_2061_004:0731a29_12	永昌元年十二月二十日見身有疾，謂弟子曰：	永 昌 元 年 十 二 月 二 十 日 見 身 有 疾  謂 弟 子 曰  
ZH_T50_2061_004:0731b01_17	「吾聞屍所到處，便為穢惡，出就別方，乃稱離罪爾。	 吾 聞 屍 所 到 處  便 為 穢 惡  出 就 別 方  乃 稱 離 罪 爾  
ZH_T50_2061_004:0731b03_3	」門弟子等迎止於通波亭北靜志莊，忽聞異香從空而下。	 門 弟 子 等 迎 止 於 通 波 亭 北 靜 志 莊  忽 聞 異 香 從 空 而 下  
ZH_T50_2061_004:0731b04_3	瑗遺訓勤切，正觀叮嚀，滅後可依外國法。	瑗 遺 訓 勤 切  正 觀 叮 嚀  滅 後 可 依 外 國 法  
ZH_T50_2061_004:0731b04_17	言訖合掌而終，春秋五十有一。	言 訖 合 掌 而 終  春 秋 五 十 有 一  
ZH_T50_2061_004:0731b05_7	緇素奔慟，咸悲眼滅。	緇 素 奔 慟  咸 悲 眼 滅  
ZH_T50_2061_004:0731b07_7	弟子僧義立及雉山縣尉檀信等同遵師旨，如法闍維，收其舍利，於寺建塔，勒銘于所。	弟 子 僧 義 立 及 雉 山 縣 尉 檀 信 等 同 遵 師 旨  如 法 闍 維  收 其 舍 利  於 寺 建 塔  勒 銘 于 所  
ZH_T50_2061_004:0731b09_11	唐會稽山妙喜寺印宗傳唐會稽山妙喜寺印宗傳釋印宗姓印氏，吳郡人也。	唐 會 稽 山 妙 喜 寺 印 宗 傳 唐 會 稽 山 妙 喜 寺 印 宗 傳 釋 印 宗 姓 印 氏  吳 郡 人 也  
ZH_T50_2061_004:0731b10_17	母劉氏始娠，隣家咸見一沙門端雅，徐步入印舍，白劉曰：	母 劉 氏 始 娠  隣 家 咸 見 一 沙 門 端 雅  徐 步 入 印 舍  白 劉 曰  
ZH_T50_2061_004:0731b11_2	「願為子焉。	 願 為 子 焉  
ZH_T50_2061_004:0731b11_16	」母夢同此，再三陳讓，不克。	 母 夢 同 此  再 三 陳 讓  不 克  
ZH_T50_2061_004:0731b12_10	父夢有饋栴檀香木童子跪授付劉。	父 夢 有 饋 栴 檀 香 木 童 子 跪 授 付 劉  
ZH_T50_2061_004:0731b13_9	劉頓厭葷羶，俗間食味隔在脣吻之外。	劉 頓 厭 葷 羶  俗 間 食 味 隔 在 脣 吻 之 外  
ZH_T50_2061_004:0731b14_14	及生而長，從師誦通經典，末最精講者《涅槃經》。	及 生 而 長  從 師 誦 通 經 典  末 最 精 講 者  涅 槃 經   
ZH_T50_2061_004:0731b15_6	咸亨元年在京都，盛揚道化。	咸 亨 元 年 在 京 都  盛 揚 道 化  
ZH_T50_2061_004:0731b16_16	上元中，勅入大愛敬寺居，辭不赴，請於蘄春東山忍大師諮受禪法。	上 元 中  勅 入 大 愛 敬 寺 居  辭 不 赴  請 於 蘄 春 東 山 忍 大 師 諮 受 禪 法  
ZH_T50_2061_004:0731b17_18	復於番禺遇慧能禪師，問答之間，深詣玄理。	復 於 番 禺 遇 慧 能 禪 師  問 答 之 間  深 詣 玄 理  
ZH_T50_2061_004:0731b19_8	還鄉地，刺史王胄禮重殊倫，請置戒壇，命宗度人，可數千百。	還 鄉 地  刺 史 王 胄 禮 重 殊 倫  請 置 戒 壇  命 宗 度 人  可 數 千 百  
ZH_T50_2061_004:0731b20_2	續勅召入內，乃造慈氏大像。	續 勅 召 入 內  乃 造 慈 氏 大 像  
ZH_T50_2061_004:0731b21_5	所著《心要集》，起梁至唐，天下諸達者語言總錄焉。	所 著  心 要 集   起 梁 至 唐  天 下 諸 達 者 語 言 總 錄 焉  
ZH_T50_2061_004:0731b22_6	又奉勅江東諸寺院，天柱、報恩各置戒壇度人。	又 奉 勅 江 東 諸 寺 院  天 柱  報 恩 各 置 戒 壇 度 人  
ZH_T50_2061_004:0731b23_11	又纂百家諸儒士三教文意表明佛法者，重結集之。	又 纂 百 家 諸 儒 士 三 教 文 意 表 明 佛 法 者  重 結 集 之  
ZH_T50_2061_004:0731b24_2	手筆逾高，著述流布。	手 筆 逾 高  著 述 流 布  
ZH_T50_2061_004:0731b25_11	至先天二年二月二十一日示終，囑循輪王法葬之，年八十七。	至 先 天 二 年 二 月 二 十 一 日 示 終  囑 循 輪 王 法 葬 之  年 八 十 七  
ZH_T50_2061_004:0731b26_3	會稽王師乾立塔銘焉。	會 稽 王 師 乾 立 塔 銘 焉  
ZH_T50_2061_004:0731b28_10	唐太原府崇福寺宗哲傳唐太原府崇福寺宗哲傳釋宗哲，西河平遙人也。	唐 太 原 府 崇 福 寺 宗 哲 傳 唐 太 原 府 崇 福 寺 宗 哲 傳 釋 宗 哲  西 河 平 遙 人 也  
ZH_T50_2061_004:0731b29_12	稚歲而有奇相，聰頴天資，既尋師範，砥節飾躬。	稚 歲 而 有 奇 相  聰 頴 天 資  既 尋 師 範  砥 節 飾 躬  
ZH_T50_2061_004:0731c03_11	屬玄奘三藏新翻諸經論，哲就其門，請益無替，凡幾周星，備窮諸典，若指于掌，於奘門下號為得意哲，猶隋慧布之題目焉。	屬 玄 奘 三 藏 新 翻 諸 經 論  哲 就 其 門  請 益 無 替  凡 幾 周 星  備 窮 諸 典  若 指 于 掌  於 奘 門 下 號 為 得 意 哲  猶 隋 慧 布 之 題 目 焉  
ZH_T50_2061_004:0731c04_11	後因講唱，厥義日新，時謂之為「法江」。	後 因 講 唱  厥 義 日 新  時 謂 之 為  法 江   
ZH_T50_2061_004:0731c04_14	哲曰：	哲 曰  
ZH_T50_2061_004:0731c05_12	「為吾謝此品藻焉，殊不知法海在乎太原矣。	 為 吾 謝 此 品 藻 焉  殊 不 知 法 海 在 乎 太 原 矣  
ZH_T50_2061_004:0731c06_6	」所指者蓋浮丘為滄溟也。	 所 指 者 蓋 浮 丘 為 滄 溟 也  
ZH_T50_2061_004:0731c07_16	哲憫學者不達其意而師，誖哉，乃著義例，寰海之內莫不企羨。	哲 憫 學 者 不 達 其 意 而 師  誖 哉  乃 著 義 例  寰 海 之 內 莫 不 企 羨  
ZH_T50_2061_004:0731c09_13	其如說「佛位三事喻」中，沼法師言「三點三目」，強分上下，勝劣配屬，太成巧誣。	其 如 說  佛 位 三 事 喻  中  沼 法 師 言  三 點 三 目   強 分 上 下  勝 劣 配 屬  太 成 巧 誣  
ZH_T50_2061_004:0731c10_1	哲云三事俱得。	哲 云 三 事 俱 得  
ZH_T50_2061_004:0731c10_8	然無名師品量。	然 無 名 師 品 量  
ZH_T50_2061_004:0731c10_18	退而省之，哲其得矣。	退 而 省 之  哲 其 得 矣  
ZH_T50_2061_004:0731c11_10	號之「得意」，豈虛也乎！	號 之  得 意   豈 虛 也 乎  
ZH_T50_2061_004:0731c11_21	沼師所以成餘師之說也。	沼 師 所 以 成 餘 師 之 說 也  
ZH_T50_2061_004:0731c13_12	唐洛京佛授記寺德感傳唐洛京佛授記寺德感傳釋德感，姓侯氏，太原人也。	唐 洛 京 佛 授 記 寺 德 感 傳 唐 洛 京 佛 授 記 寺 德 感 傳 釋 德 感  姓 侯 氏  太 原 人 也  
ZH_T50_2061_004:0731c14_17	儀容瓌麗，學業精贍，眾典服勤，於《瑜伽論》特振聲彩。	儀 容 瓌 麗  學 業 精 贍  眾 典 服 勤  於  瑜 伽 論  特 振 聲 彩  
ZH_T50_2061_004:0731c15_7	天皇大帝徵為翻經大德。	天 皇 大 帝 徵 為 翻 經 大 德  
ZH_T50_2061_004:0731c16_4	又與勝莊、大儀等同參義淨譯場。	又 與 勝 莊  大 儀 等 同 參 義 淨 譯 場  
ZH_T50_2061_004:0731c16_14	對𫾻受賜，言謝瀏亮。	對 𫾻 受 賜  言 謝 瀏 亮  
ZH_T50_2061_004:0731c17_14	帝悅，尋授封昌平縣開國公，累井田至三千戶。	帝 悅  尋 授 封 昌 平 縣 開 國 公  累 井 田 至 三 千 戶  
ZH_T50_2061_004:0731c18_1	帝為讚曰：	帝 為 讚 曰  
ZH_T50_2061_004:0731c19_1	「河汾之寶，山嶽之英，早祛俗累，夙解塵纓。	 河 汾 之 寶  山 嶽 之 英  早 祛 俗 累  夙 解 塵 纓  
ZH_T50_2061_004:0731c19_11	緇門仰德，紺宇馳聲。	緇 門 仰 德  紺 宇 馳 聲  
ZH_T50_2061_004:0731c20_1	式亞龍樹，爰齊馬鳴。	式 亞 龍 樹  爰 齊 馬 鳴  
ZH_T50_2061_004:0731c20_14	」為時君之所貴，為若此也。	 為 時 君 之 所 貴  為 若 此 也  
ZH_T50_2061_004:0731c21_3	御製風行，緇伍榮之。	御 製 風 行  緇 伍 榮 之  
ZH_T50_2061_004:0731c22_7	後充河南佛授記寺都維那，晚升寺任，中外肅然。	後 充 河 南 佛 授 記 寺 都 維 那  晚 升 寺 任  中 外 肅 然  
ZH_T50_2061_004:0731c23_1	終年六十餘，著《義門》行于世。	終 年 六 十 餘  著  義 門  行 于 世  
ZH_T50_2061_004:0731c24_12	如其「七方便」、「人迴心」、「漸頓悟」義，與湛法師為勍敵耳，故交綏而退焉。	如 其  七 方 便    人 迴 心    漸 頓 悟  義  與 湛 法 師 為 勍 敵 耳  故 交 綏 而 退 焉  
ZH_T50_2061_004:0731c26_12	唐太原崇福寺浮丘傳唐太原崇福寺浮丘傳釋浮丘，姓張氏，太原人也。	唐 太 原 崇 福 寺 浮 丘 傳 唐 太 原 崇 福 寺 浮 丘 傳 釋 浮 丘  姓 張 氏  太 原 人 也  
ZH_T50_2061_004:0731c27_1	挺然奇表，慧悟絕倫。	挺 然 奇 表  慧 悟 絕 倫  
ZH_T50_2061_004:0731c28_11	於《瑜伽論》差成精博，旁綜群書，言分雅俗，四方學者爭造其門。	於  瑜 伽 論  差 成 精 博  旁 綜 群 書  言 分 雅 俗  四 方 學 者 爭 造 其 門  
ZH_T50_2061_004:0731c29_17	然訥於宣剖，敏於通解，深藏若虛，庸庸品類多所不知。	然 訥 於 宣 剖  敏 於 通 解  深 藏 若 虛  庸 庸 品 類 多 所 不 知  
ZH_T50_2061_004:0732a02_5	于時哲公露其頭角，博聞強識之者懼其觝觸，豈況諸餘乎？	于 時 哲 公 露 其 頭 角  博 聞 強 識 之 者 懼 其 觝 觸  豈 況 諸 餘 乎  
ZH_T50_2061_004:0732a03_3	哲惟神伏丘之義學，故謂為「法海」焉。	哲 惟 神 伏 丘 之 義 學  故 謂 為  法 海  焉  
ZH_T50_2061_004:0732a04_4	享年七十餘，終于所居，然未聞其有所著述矣。	享 年 七 十 餘  終 于 所 居  然 未 聞 其 有 所 著 述 矣  
ZH_T50_2061_004:0732a05_100	宋高僧傳卷第四	宋 高 僧 傳 卷 第 四 
