segmentnr	original	stemmed
ZH_T46_1912_01d:0174b18_1	二乘眇目偏真熱病謂藏為鬼。	二 乘 眇 目 偏 真 熱 病 謂 藏 為 鬼  
ZH_T46_1912_01d:0174b18_10	鬼等四者譬四住惑。	鬼 等 四 者 譬 四 住 惑  
ZH_T46_1912_01d:0174b19_1	不知四住體是珍寶。	不 知 四 住 體 是 珍 寶  
ZH_T46_1912_01d:0174b19_10	棄背馳走竛竮辛苦。	棄 背 馳 走 竛 竮 辛 苦  
ZH_T46_1912_01d:0174b19_17	言五十餘年者。	言 五 十 餘 年 者  
ZH_T46_1912_01d:0174b20_7	秖由背寶煩惱得便。	秖 由 背 寶 煩 惱 得 便  
ZH_T46_1912_01d:0174b20_16	退大之後輪迴五道。	退 大 之 後 輪 迴 五 道  
ZH_T46_1912_01d:0174b21_11	脩羅居於鬼畜之間故名為餘。	脩 羅 居 於 鬼 畜 之 間 故 名 為 餘  
ZH_T46_1912_01d:0174b21_17	雖縛脫等者。	雖 縛 脫 等 者  
ZH_T46_1912_01d:0174b22_12	凡夫二乘升沈雖殊失藏義等。	凡 夫 二 乘 升 沈 雖 殊 失 藏 義 等  
ZH_T46_1912_01d:0174b23_3	起大悲下正發弘誓。	起 大 悲 下 正 發 弘 誓  
ZH_T46_1912_01d:0174b23_9	是為下顯是。	是 為 下 顯 是  
ZH_T46_1912_01d:0174b24_100	止觀輔行傳弘決卷第四	止 觀 輔 行 傳 弘 決 卷 第 四 
