segmentnr	original	stemmed
ZH_T30_1579_079:0742a09_10	一者不能堪忍觸惱過失。	一 者 不 能 堪 忍 觸 惱 過 失  
ZH_T30_1579_079:0742a10_4	二者不決定說教授過失。	二 者 不 決 定 說 教 授 過 失  
ZH_T30_1579_079:0742a10_15	三者不如其言所作過失。	三 者 不 如 其 言 所 作 過 失  
ZH_T30_1579_079:0742a11_6	四者有染愛心過失。	四 者 有 染 愛 心 過 失  
ZH_T30_1579_079:0742a12_4	如是四種及前八種合有十二行相。	如 是 四 種 及 前 八 種 合 有 十 二 行 相  
ZH_T30_1579_079:0742a13_10	復次云何菩薩能生淨信。	復 次 云 何 菩 薩 能 生 淨 信  
ZH_T30_1579_079:0742a13_15	所有譬喻。	所 有 譬 喻  
ZH_T30_1579_079:0742a14_5	謂諸菩薩從初發心。	謂 諸 菩 薩 從 初 發 心  
ZH_T30_1579_079:0742a15_5	初中後時作諸眾生引發善根所依止故。	初 中 後 時 作 諸 眾 生 引 發 善 根 所 依 止 故  
ZH_T30_1579_079:0742a15_14	普於一切若怨若恩。	普於一切 若 怨 若 恩  
ZH_T30_1579_079:0742a16_5	心無所著猶如大地。	心無所著 猶 如 大 地  
ZH_T30_1579_079:0742a17_1	而諸菩薩非如大地中庸而轉。	而 諸 菩 薩 非 如 大 地 中 庸 而 轉  
ZH_T30_1579_079:0742a17_10	眾生依之自施功力。	眾 生 依 之 自 施 功 力  
ZH_T30_1579_079:0742a17_15	方得存活。	方 得 存 活  
ZH_T30_1579_079:0742a18_5	然諸菩薩生長善根。	然 諸 菩 薩 生 長 善 根  
ZH_T30_1579_079:0742a18_10	淨信歡喜。	淨 信 歡 喜  
ZH_T30_1579_079:0742a18_15	能滋潤故。	能 滋 潤 故  
ZH_T30_1579_079:0742a19_1	猶如大水。	猶 如 大 水  
ZH_T30_1579_079:0742a20_1	而諸菩薩非如大水與諸稼穡成熟相違。	而 諸 菩 薩 非 如 大 水 與 諸 稼 穡 成 熟 相 違  
ZH_T30_1579_079:0742a20_14	然諸菩薩為欲成熟諸善根故。	然 諸 菩 薩 為 欲 成 熟 諸 善 根 故  
ZH_T30_1579_079:0742a21_5	於可厭法深生厭患。	於 可 厭 法 深 生 厭 患  
ZH_T30_1579_079:0742a21_10	能燒煉故。	能 燒 煉 故  
ZH_T30_1579_079:0742a21_15	猶如大火。	猶 如 大 火  
ZH_T30_1579_079:0742a22_13	而諸菩薩非如大火與諸佛土集會相違。	而 諸 菩 薩 非 如 大 火 與 諸 佛 土 集 會 相 違  
ZH_T30_1579_079:0742a23_9	然諸菩薩能令善根已成熟者。	然 諸 菩 薩 能 令 善 根 已 成 熟 者  
ZH_T30_1579_079:0742a24_1	引發聚集解脫觸得。	引 發 聚 集 解 脫 觸 得  
ZH_T30_1579_079:0742a24_10	由能發起正教授故。	由 能 發 起 正 教 授 故  
ZH_T30_1579_079:0742a24_15	譬如大風。	譬 如 大 風  
ZH_T30_1579_079:0742a25_13	而諸菩薩非如大風能引發已終歸滅盡。	而 諸 菩 薩 非 如 大 風 能 引 發 已 終 歸 滅 盡  
ZH_T30_1579_079:0742a26_8	然諸菩薩令自白法轉增盛故。	然 諸 菩 薩 令 自 白 法 轉 增 盛 故  
ZH_T30_1579_079:0742a26_13	猶如朗月。	猶 如 朗 月  
ZH_T30_1579_079:0742a27_12	而諸菩薩非如朗月但於白分光明照曜。	而 諸 菩 薩 非 如 朗 月 但 於 白 分 光 明 照 曜  
ZH_T30_1579_079:0742a27_17	非於黑分。	非 於 黑 分  
ZH_T30_1579_079:0742a28_8	然諸菩薩其相平等。	然 諸 菩 薩 其 相 平 等  
ZH_T30_1579_079:0742a28_17	於黑白分一切法中。	於 黑 白 分 一 切 法 中  
ZH_T30_1579_079:0742a29_4	智普照故。	智 普 照 故  
ZH_T30_1579_079:0742a29_9	猶如日輪。	猶 如 日 輪  
ZH_T30_1579_079:0742b01_8	而諸菩薩非如日輪怖羅怙捉即便旋轉。	而 諸 菩 薩 非 如 日 輪 怖 羅 怙 捉 即 便 旋 轉  
ZH_T30_1579_079:0742b01_16	然諸菩薩一切趣。	然 諸 菩 薩 一 切 趣  
ZH_T30_1579_079:0742b02_12	中終不怖畏煩惱所執而旋轉故。	中 終 不 怖 畏 煩 惱 所 執 而 旋 轉 故  
ZH_T30_1579_079:0742b02_17	譬如師子。	譬 如 師 子  
ZH_T30_1579_079:0742b03_12	而諸菩薩非如師子怯於大擔。	而 諸 菩 薩 非 如 師 子 怯 於 大 擔  
ZH_T30_1579_079:0742b04_7	然諸菩薩能擔一切大苦擔故。	然 諸 菩 薩 能 擔 一 切 大 苦 擔 故  
ZH_T30_1579_079:0742b04_12	如善調龍。	如 善 調 龍  
ZH_T30_1579_079:0742b05_7	而諸菩薩非如龍象若遭利衰。	而 諸 菩 薩 非 如 龍 象 若 遭 利 衰  
ZH_T30_1579_079:0742b05_12	軟非軟語。	軟 非 軟 語  
ZH_T30_1579_079:0742b05_17	若樂若苦。	若 樂 若 苦  
ZH_T30_1579_079:0742b06_7	則為愛恚之所塗染。	則 為 愛 恚 之 所 塗 染  
ZH_T30_1579_079:0742b06_16	然諸菩薩於諸世法。	然 諸 菩 薩 於 諸 世 法  
ZH_T30_1579_079:0742b07_7	不為愛恚所塗染故。	不 為 愛 恚 所 塗 染 故  
ZH_T30_1579_079:0742b07_12	如紅蓮花。	如 紅 蓮 花  
ZH_T30_1579_079:0742b08_11	而諸菩薩非如紅蓮斷其莖已不復生長。	而 諸 菩 薩 非 如 紅 蓮 斷 其 莖 已 不 復 生 長  
ZH_T30_1579_079:0742b09_3	然諸菩薩雖伏煩惱。	然 諸 菩 薩 雖 伏 煩 惱  
ZH_T30_1579_079:0742b09_12	由善根力之所任持。	由 善 根 力 之 所 任 持  
ZH_T30_1579_079:0742b10_3	於生死中復生長故。	於 生 死 中 復 生 長 故  
ZH_T30_1579_079:0742b10_12	猶如大樹根未損壞。	猶 如 大 樹 根 未 損 壞  
ZH_T30_1579_079:0742b11_11	而諸菩薩非如大樹其根後時定當損壞。	而 諸 菩 薩 非 如 大 樹 其 根 後 時 定 當 損 壞  
ZH_T30_1579_079:0742b12_10	然諸菩薩所有善根迴向涅槃大菩提故。	然 諸 菩 薩 所 有 善 根 迴 向 涅 槃 大 菩 提 故  
ZH_T30_1579_079:0742b13_2	譬如眾流趣入大海。	譬 如 眾 流 趣 入 大 海  
ZH_T30_1579_079:0742b14_2	而諸菩薩非如眾流趣入大海即成海性。	而 諸 菩 薩 非 如 眾 流 趣 入 大 海 即 成 海 性  
ZH_T30_1579_079:0742b15_1	然諸菩薩依止涅槃及大菩提諸善根力。	然 諸 菩 薩 依 止 涅 槃 及 大 菩 提 諸 善 根 力  
ZH_T30_1579_079:0742b15_6	而遊戲故。	而 遊 戲 故  
ZH_T30_1579_079:0742b15_15	猶如諸天依蘇迷住。	猶 如 諸 天 依 蘇 迷 住  
ZH_T30_1579_079:0742b16_9	而諸菩薩非如諸天住蘇迷盧。	而 諸 菩 薩 非 如 諸 天 住 蘇 迷 盧  
ZH_T30_1579_079:0742b16_14	於自事中。	於 自 事 中  
ZH_T30_1579_079:0742b17_1	專行放逸。	專 行 放 逸  
ZH_T30_1579_079:0742b17_6	多受快樂。	多 受 快 樂  
ZH_T30_1579_079:0742b18_1	然諸菩薩方便般若所攝持故。	然 諸 菩 薩 方便般若 所 攝 持 故  
ZH_T30_1579_079:0742b18_10	成辦一切佛所作故。	成 辦 一 切 佛 所 作 故  
ZH_T30_1579_079:0742b19_1	譬如群臣所輔大王。	譬 如 群 臣 所 輔 大 王  
ZH_T30_1579_079:0742b19_14	而諸菩薩非如群臣所輔大王。	而 諸 菩 薩 非 如 群 臣 所 輔 大 王  
ZH_T30_1579_079:0742b20_5	為自利益守護國人。	為 自 利 益 守 護 國 人  
ZH_T30_1579_079:0742b20_14	然諸菩薩不顧己利。	然 諸 菩 薩 不 顧 己 利  
ZH_T30_1579_079:0742b21_1	攝護眾生。	攝 護 眾 生  
ZH_T30_1579_079:0742b21_6	猶如大雲。	猶 如 大 雲  
ZH_T30_1579_079:0742b22_5	而諸菩薩非如大雲不能畢竟成辦稼穡。	而 諸 菩 薩 非 如 大 雲 不 能 畢 竟 成 辦 稼 穡  
ZH_T30_1579_079:0742b22_18	然諸菩薩畢竟生長菩提分法。	然 諸 菩 薩 畢 竟 生 長 菩提分法  
ZH_T30_1579_079:0742b23_8	如轉輪王出現於世。	如 轉 輪 王 出 現 於 世  
ZH_T30_1579_079:0742b24_8	而諸菩薩非如輪王無有第二大丈夫眾。	而 諸 菩 薩 非 如 輪 王 無 有 第 二 大 丈 夫 眾  
ZH_T30_1579_079:0742b24_17	然諸菩薩解脫平等。	然 諸 菩 薩 解 脫 平 等  
ZH_T30_1579_079:0742b25_8	善根所生多同出現。	善 根 所 生 多 同 出 現  
ZH_T30_1579_079:0742b25_13	如末尼寶。	如 末 尼 寶  
ZH_T30_1579_079:0742b26_16	而諸菩薩非如末尼寶珠與迦理沙般拏極不相似。	而 諸 菩 薩 非 如 末 尼 寶 珠 與 迦 理 沙 般 拏 極 不 相 似  
ZH_T30_1579_079:0742b27_8	然諸菩薩入無漏界。	然 諸 菩 薩 入 無 漏 界  
ZH_T30_1579_079:0742b27_13	所作平等。	所 作 平 等  
ZH_T30_1579_079:0742b27_18	受樂等故。	受 樂 等 故  
ZH_T30_1579_079:0742b28_8	譬如已入雜林諸天。	譬 如 已 入 雜 林 諸 天  
ZH_T30_1579_079:0742b29_8	而諸菩薩非如已入雜林諸天煩惱增長。	而 諸 菩 薩 非 如 已 入 雜 林 諸 天 煩 惱 增 長  
ZH_T30_1579_079:0742b29_13	當來顛墜。	當 來 顛 墜  
ZH_T30_1579_079:0742c01_7	然諸菩薩伏諸煩惱無顛墜故。	然 諸 菩 薩 伏 諸 煩 惱 無 顛 墜 故  
ZH_T30_1579_079:0742c02_3	所有煩惱如呪術等所伏諸毒。	所 有 煩 惱 如 呪 術 等 所 伏 諸 毒  
ZH_T30_1579_079:0742c02_12	而諸菩薩所有煩惱。	而 諸 菩 薩 所 有 煩 惱  
ZH_T30_1579_079:0742c03_7	非如呪等所伏諸毒唯不為害。	非 如 呪 等 所 伏 諸 毒 唯 不 為 害  
ZH_T30_1579_079:0742c03_12	更無餘德。	更 無 餘 德  
ZH_T30_1579_079:0742c04_3	然諸菩薩由自煩惱。	然 諸 菩 薩 由 自 煩 惱  
ZH_T30_1579_079:0742c04_13	能作一切眾生利益故。	能 作 一 切 眾 生 利 益 故  
ZH_T30_1579_079:0742c05_7	此煩惱如大城中諸糞穢聚。	此 煩 惱 如 大 城 中 諸 糞 穢 聚  
ZH_T30_1579_079:0742c05_16	如是菩薩所有功德。	如 是 菩 薩 所 有 功 德  
ZH_T30_1579_079:0742c06_7	麁同世間共所知事故。	麁 同 世 間 共 所 知 事 故  
ZH_T30_1579_079:0742c06_11	得為喻。	得 為 喻  
ZH_T30_1579_079:0742c07_2	而此功德由殊勝故。	而 此 功 德 由 殊 勝 故  
ZH_T30_1579_079:0742c07_7	無有譬喻。	無 有 譬 喻  
ZH_T30_1579_079:0742c07_16	是故當知菩薩功德。	是故當知 菩 薩 功 德  
ZH_T30_1579_079:0742c08_6	一切譬喻所不能及。	一 切 譬 喻 所 不 能 及  
ZH_T30_1579_079:0742c09_100	瑜伽師地論卷第七十九	瑜伽師地 論 卷 第 七 十 九 
