segmentnr	original	stemmed
ZH_T29_1562_013:0409a21_2	又非地等與種子等為俱助緣生於芽等，即令地等亦得與彼羯賴藍等為俱助緣，而得生於頞部曇等。	又 非 地 等 與 種 子 等 為 俱 助 緣 生 於 芽 等  即 令 地 等 亦 得 與 彼 羯 賴 藍 等 為 俱 助 緣  而 得 生 於 頞 部 曇 等  
ZH_T29_1562_013:0409a22_1	如是餘法緣助於因令生自果，如應當說。	如 是 餘 法 緣 助 於 因 令 生 自 果  如 應 當 說  
ZH_T29_1562_013:0409a23_4	又自稱為釋迦弟子，必應亦許有俱生因，由契經言：	又 自 稱 為 釋 迦 弟 子  必 應 亦 許 有 俱 生 因  由 契 經 言  
ZH_T29_1562_013:0409a23_17	識與名色更互為緣而得住故。	識 與 名 色 更 互 為 緣 而 得 住 故  
ZH_T29_1562_013:0409a25_7	然羯賴藍、種等，與頞部曇、芽等為前生因，識及地等為俱生緣。	然 羯 賴 藍  種 等  與 頞 部 曇  芽 等 為 前 生 因  識 及 地 等 為 俱 生 緣  
ZH_T29_1562_013:0409a28_4	此俱生緣，比前生因其力增勝，以雖有彼羯賴藍等及與種等諸前生因，若無有識地等俱緣，即頞部曇芽等諸果必不生故。	此 俱 生 緣  比 前 生 因 其 力 增 勝  以 雖 有 彼 羯 賴 藍 等 及 與 種 等 諸 前 生 因  若 無 有 識 地 等 俱 緣  即 頞 部 曇 芽 等 諸 果 必 不 生 故  
ZH_T29_1562_013:0409b01_2	由此准知，諸有為法雖有種種外助因緣，而必有內生住異滅為近助因，方得行世。	由 此 准 知  諸 有 為 法 雖 有 種 種 外 助 因 緣  而 必 有 內 生住異滅 為 近 助 因  方 得 行 世  
ZH_T29_1562_013:0409b02_12	然有為法分位不同略有三種，謂引、果、用，未得、正得、已滅別故。	然 有 為 法 分 位 不 同 略 有 三 種  謂 引  果  用  未 得  正 得  已 滅 別 故  
ZH_T29_1562_013:0409b03_18	此諸有為復有二種，謂有作用及唯有體，前是現在，後是去來。	此 諸 有 為 復 有 二 種  謂 有 作 用 及 唯 有 體  前 是 現 在  後 是 去 來  
ZH_T29_1562_013:0409b04_16	此復一一各有二種，謂彼功能有勝有劣。	此 復 一 一 各 有 二 種  謂 彼 功 能 有 勝 有 劣  
ZH_T29_1562_013:0409b05_17	謂有為法，若能為因，引攝自果，名為作用。	謂 有 為 法  若 能 為 因  引 攝 自 果  名 為 作 用  
ZH_T29_1562_013:0409b06_11	若能為緣，攝助異類，是謂功能。	若 能 為 緣  攝 助 異 類  是 謂 功 能  
ZH_T29_1562_013:0409b07_5	如是二種，辯三世中當廣思擇。	如是二種  辯 三 世 中 當 廣 思 擇  
ZH_T29_1562_013:0409b08_12	應以差別緣起正理蘊在心中，於其生等功能差別當生信解。	應 以 差 別 緣 起 正 理 蘊 在 心 中  於 其 生 等 功能差別 當 生 信 解  
ZH_T29_1562_013:0409b11_7	謂或有法，於未獲得引果用時，由過未得正得已滅引果用時外緣攝助，於辦自事發起內緣攝助功能，是名生相。	謂 或 有 法  於 未 獲 得 引 果 用 時  由 過 未 得 正 得 已 滅 引 果 用 時 外 緣 攝 助  於 辦 自 事 發 起 內 緣 攝 助 功 能  是 名 生 相  
ZH_T29_1562_013:0409b13_10	或復有法，於正獲得引果用時即由彼時外緣攝助，於辦自事發起內緣攝助功能，是餘三相。	或 復 有 法  於 正 獲 得 引 果 用 時 即 由 彼 時 外 緣 攝 助  於 辦 自 事 發 起 內 緣 攝 助 功 能  是 餘 三 相  
ZH_T29_1562_013:0409b15_1	於正生位，生為內緣，起所生法至已生位，此所生法名為已起。	於 正 生 位  生 為 內 緣  起 所 生 法 至 已 生 位  此 所 生 法 名 為 已 起  
ZH_T29_1562_013:0409b17_6	於正滅位住為內緣，安所住法，令引自果至已滅位，此所住法名於自果已能引發，即正滅位。	於 正 滅 位 住 為 內 緣  安 所 住 法  令 引 自 果 至 已 滅 位  此 所 住 法 名 於 自 果 已 能 引 發  即 正 滅 位  
ZH_T29_1562_013:0409b18_10	滅為內緣壞所滅法至已滅位，此所滅法名為已壞。	滅 為 內 緣 壞 所 滅 法 至 已 滅 位  此 所 滅 法 名 為 已 壞  
ZH_T29_1562_013:0409b19_1	異相亦爾，如應當知。	異 相 亦 爾  如 應 當 知  
ZH_T29_1562_013:0409b19_6	有餘師說：	有餘師說  
ZH_T29_1562_013:0409b20_9	因要待處、世、時、位、伴方與果故，生已生時，起用差別。	因 要 待 處  世  時  位  伴 方 與 果 故  生 已 生 時  起 用 差 別  
ZH_T29_1562_013:0409b22_6	謂或有因，待處與果，如雨要待雲處方生，要贍部洲處金剛座方證無上正等菩提。	謂 或 有 因  待 處 與 果  如 雨 要 待 雲 處 方 生  要 贍 部 洲 處 金 剛 座 方 證無上正等菩提  
ZH_T29_1562_013:0409b23_14	或復有因待世與果，如異熟因順解脫分，要在過去方能與果。	或 復 有 因 待 世 與 果  如 異 熟 因 順 解 脫 分  要 在 過 去 方 能 與 果  
ZH_T29_1562_013:0409b25_5	或復有因待時與果，如輪王業，要劫增時方能獲得轉輪王位。	或 復 有 因 待 時 與 果  如 輪 王 業  要 劫 增 時 方 能 獲 得 轉輪王位  
ZH_T29_1562_013:0409b26_10	或復有因待位與果，如諸種子，至變果位方能生芽。	或 復 有 因 待 位 與 果  如 諸 種 子  至 變 果 位 方 能 生 芽  
ZH_T29_1562_013:0409b27_18	初無漏心及光明等雖體先有，而要未來正生位中能有所作。	初 無 漏 心 及 光 明 等 雖 體 先 有  而 要 未 來 正 生 位 中 能 有 所 作  
ZH_T29_1562_013:0409b29_7	或復有因待伴與果，如諸大種心心所等，要與伴俱能有所作。	或 復 有 因 待 伴 與 果  如 諸 大 種 心 心 所 等  要 與 伴 俱 能 有 所 作  
ZH_T29_1562_013:0409c01_6	由斯差別，緣起正理四相起用分位不同。	由 斯 差 別  緣 起 正 理 四 相 起 用 分 位 不 同  
ZH_T29_1562_013:0409c02_14	謂正生時，生相起用至已生位，住異滅三同於一時各起別用。	謂 正 生 時  生 相 起 用 至 已 生 位  住 異 滅 三 同 於 一 時 各 起 別 用  
ZH_T29_1562_013:0409c04_4	如是四相，用時既別，如何難言一法一時應即生住衰異壞滅？	如 是 四 相  用 時 既 別  如 何 難 言 一 法 一 時 應 即 生 住 衰 異 壞 滅  
ZH_T29_1562_013:0409c05_13	又正滅時，此所相法由餘住相為勝因故，暫時安住，能引自果；	又 正 滅 時  此 所 相 法 由 餘 住 相 為 勝 因 故  暫 時 安 住  能 引 自 果  
ZH_T29_1562_013:0409c06_11	即於爾時由餘異相為勝因故，令其衰異；	即 於 爾 時 由 餘 異 相 為 勝 因 故  令 其 衰 異  
ZH_T29_1562_013:0409c07_10	即於爾時由餘滅相為勝因故，令其壞滅。	即 於 爾 時 由 餘 滅 相 為 勝 因 故  令 其 壞 滅  
ZH_T29_1562_013:0409c08_1	故三一時，無相違過。	故 三 一 時  無相違過  
ZH_T29_1562_013:0409c09_100	說一切有部順正理論卷第十三	說 一 切 有 部 順 正 理 論 卷 第 十 三 
