segmentnr	original	stemmed
ZH_T26_1544_016:1004c21_19	根見苦斷，緣修斷。	根 見 苦 斷  緣 修 斷  
ZH_T26_1544_016:1004c22_14	及根見集、修斷，因見苦斷，緣修斷。	及 根 見 集  修 斷  因 見 苦 斷  緣 修 斷  
ZH_T26_1544_016:1004c23_2	因見苦斷，緣不斷者。	因 見 苦 斷  緣 不 斷 者  
ZH_T26_1544_016:1004c23_4	謂：	謂  
ZH_T26_1544_016:1004c23_21	根見滅、見道斷，因見苦斷，緣不斷。	根 見 滅  見 道 斷  因 見 苦 斷  緣 不 斷  
ZH_T26_1544_016:1004c24_8	因見苦斷，無所緣者。	因 見 苦 斷  無 所 緣 者  
ZH_T26_1544_016:1004c24_10	謂：	謂  
ZH_T26_1544_016:1004c24_19	無緣根，因見苦斷。	無 緣 根  因 見 苦 斷  
ZH_T26_1544_016:1004c25_13	設根緣苦類智斷，彼根因見苦斷耶？	設 根 緣 苦 類 智 斷  彼 根 因 見 苦 斷 耶  
ZH_T26_1544_016:1004c25_15	答：	答  
ZH_T26_1544_016:1004c26_11	諸根緣苦類智斷，彼根或因見苦斷。	諸 根 緣 苦 類 智 斷  彼 根 或 因 見 苦 斷  
ZH_T26_1544_016:1004c26_17	或因見集斷。	或 因 見 集 斷  
ZH_T26_1544_016:1004c27_2	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1004c27_7	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1004c28_1	諸根緣苦類智斷，因見苦斷者。	諸 根 緣 苦 類 智 斷  因 見 苦 斷 者  
ZH_T26_1544_016:1004c28_3	謂：	謂  
ZH_T26_1544_016:1004c28_14	根見苦斷，緣苦類智斷。	根 見 苦 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1004c29_9	及根見集斷，因見苦斷，緣苦類智斷。	及 根 見 集 斷  因 見 苦 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005a01_1	緣苦類智斷，因見集斷者。	緣 苦 類 智 斷  因 見 集 斷 者  
ZH_T26_1544_016:1005a01_3	謂：	謂  
ZH_T26_1544_016:1005a01_14	根見集斷，緣苦類智斷。	根 見 集 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005a02_9	及根見苦斷，因見集斷，緣苦類智斷。	及 根 見 苦 斷  因 見 集 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005a02_20	緣苦類智斷，因修斷者。	緣 苦 類 智 斷  因 修 斷 者  
ZH_T26_1544_016:1005a03_1	謂：	謂  
ZH_T26_1544_016:1005a03_11	根修斷，緣苦類智斷。	根 修 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005a04_1	緣苦類智斷，因不斷者。	緣 苦 類 智 斷  因 不 斷 者  
ZH_T26_1544_016:1005a04_3	謂：	謂  
ZH_T26_1544_016:1005a04_13	根不斷，緣苦類智斷。	根 不 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005a04_17	如於苦；	如 於 苦  
ZH_T26_1544_016:1005a04_23	於集，亦爾。	於 集  亦 爾  
ZH_T26_1544_016:1005a05_15	諸根因見滅斷，彼根緣滅法智斷耶？	諸 根 因 見 滅 斷  彼 根 緣 滅 法 智 斷 耶  
ZH_T26_1544_016:1005a05_17	答：	答  
ZH_T26_1544_016:1005a06_13	諸根因見滅斷，彼根或緣滅法智斷。	諸 根 因 見 滅 斷  彼 根 或 緣 滅 法 智 斷  
ZH_T26_1544_016:1005a07_1	或緣滅類智斷。	或 緣 滅 類 智 斷  
ZH_T26_1544_016:1005a07_6	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1005a07_11	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1005a07_16	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1005a08_9	諸根因見滅斷，緣滅法智斷者。	諸 根 因 見 滅 斷  緣 滅 法 智 斷 者  
ZH_T26_1544_016:1005a08_11	謂：	謂  
ZH_T26_1544_016:1005a09_1	根見滅斷，緣滅法智斷。	根 見 滅 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a09_13	因見滅斷，緣滅類智斷者。	因 見 滅 斷  緣 滅 類 智 斷 者  
ZH_T26_1544_016:1005a09_15	謂：	謂  
ZH_T26_1544_016:1005a10_4	根見滅斷，緣滅類智斷。	根 見 滅 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005a10_14	因見滅斷，緣修斷者。	因 見 滅 斷  緣 修 斷 者  
ZH_T26_1544_016:1005a10_16	謂：	謂  
ZH_T26_1544_016:1005a11_7	根修斷，因見滅斷，緣修斷。	根 修 斷  因 見 滅 斷  緣 修 斷  
ZH_T26_1544_016:1005a11_17	因見滅斷，緣不斷者。	因 見 滅 斷  緣 不 斷 者  
ZH_T26_1544_016:1005a11_19	謂：	謂  
ZH_T26_1544_016:1005a12_6	根見滅斷，緣不斷。	根 見 滅 斷  緣 不 斷  
ZH_T26_1544_016:1005a12_16	因見滅斷，無所緣者。	因 見 滅 斷  無 所 緣 者  
ZH_T26_1544_016:1005a12_18	謂：	謂  
ZH_T26_1544_016:1005a14_2	無緣根，因見滅斷設根緣滅法智斷，彼根因見滅斷耶？	無 緣 根  因 見 滅 斷 設 根 緣 滅 法 智 斷  彼 根 因 見 滅 斷 耶  
ZH_T26_1544_016:1005a14_4	答：	答  
ZH_T26_1544_016:1005a14_20	諸根緣滅法智斷，彼根或因見滅斷。	諸 根 緣 滅 法 智 斷  彼 根 或 因 見 滅 斷  
ZH_T26_1544_016:1005a15_5	或因見苦斷。	或 因 見 苦 斷  
ZH_T26_1544_016:1005a15_11	或因見集斷。	或 因 見 集 斷  
ZH_T26_1544_016:1005a15_16	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1005a16_1	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1005a16_15	諸根緣滅法智斷，因見滅斷者。	諸 根 緣 滅 法 智 斷  因 見 滅 斷 者  
ZH_T26_1544_016:1005a16_17	謂：	謂  
ZH_T26_1544_016:1005a17_8	根見滅斷，緣滅法智斷。	根 見 滅 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a17_20	緣滅法智斷，因見苦斷者。	緣 滅 法 智 斷  因 見 苦 斷 者  
ZH_T26_1544_016:1005a18_1	謂：	謂  
ZH_T26_1544_016:1005a18_12	根見苦斷，緣滅法智斷。	根 見 苦 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a19_10	及根見集、見滅斷，因見苦斷，緣滅法智斷。	及 根 見 集  見 滅 斷  因 見 苦 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a20_2	緣滅法智斷，因見集斷者。	緣 滅 法 智 斷  因 見 集 斷 者  
ZH_T26_1544_016:1005a20_4	謂：	謂  
ZH_T26_1544_016:1005a20_15	根見集斷，緣滅法智斷。	根 見 集 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a21_13	及根見苦、見滅斷，因見集斷，緣滅法智斷。	及 根 見 苦  見 滅 斷  因 見 集 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a22_3	緣滅法智斷，因修斷者。	緣 滅 法 智 斷  因 修 斷 者  
ZH_T26_1544_016:1005a22_5	謂：	謂  
ZH_T26_1544_016:1005a22_15	根修斷，緣滅法智斷。	根 修 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a23_4	緣滅法智斷，因不斷者。	緣 滅 法 智 斷  因 不 斷 者  
ZH_T26_1544_016:1005a23_6	謂：	謂  
ZH_T26_1544_016:1005a23_16	根不斷，緣滅法智斷。	根 不 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a24_12	諸根因見滅斷，彼根緣滅類智斷耶？	諸 根 因 見 滅 斷  彼 根 緣 滅 類 智 斷 耶  
ZH_T26_1544_016:1005a24_14	答：	答  
ZH_T26_1544_016:1005a25_10	諸根因見滅斷，彼根或緣滅類智斷。	諸 根 因 見 滅 斷  彼 根 或 緣 滅 類 智 斷  
ZH_T26_1544_016:1005a25_17	或緣滅法智斷。	或 緣 滅 法 智 斷  
ZH_T26_1544_016:1005a26_2	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1005a26_7	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1005a26_12	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1005a27_5	諸根因見滅斷，緣滅類智斷者。	諸 根 因 見 滅 斷  緣 滅 類 智 斷 者  
ZH_T26_1544_016:1005a27_7	謂：	謂  
ZH_T26_1544_016:1005a27_18	根見滅斷，緣滅類智斷。	根 見 滅 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005a28_9	因見滅斷，緣滅法智斷者。	因 見 滅 斷  緣 滅 法 智 斷 者  
ZH_T26_1544_016:1005a28_11	謂：	謂  
ZH_T26_1544_016:1005a29_1	根見滅斷，緣滅法智斷。	根 見 滅 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005a29_11	因見滅斷，緣修斷者。	因 見 滅 斷  緣 修 斷 者  
ZH_T26_1544_016:1005a29_13	謂：	謂  
ZH_T26_1544_016:1005b01_3	根修斷，因見滅斷，緣修斷。	根 修 斷  因 見 滅 斷  緣 修 斷  
ZH_T26_1544_016:1005b01_13	因見滅斷，緣不斷者。	因 見 滅 斷  緣 不 斷 者  
ZH_T26_1544_016:1005b01_15	謂：	謂  
ZH_T26_1544_016:1005b02_2	根見滅斷，緣不斷。	根 見 滅 斷  緣 不 斷  
ZH_T26_1544_016:1005b02_12	因見滅斷，無所緣者。	因 見 滅 斷  無 所 緣 者  
ZH_T26_1544_016:1005b02_14	謂：	謂  
ZH_T26_1544_016:1005b03_1	無緣根，因見滅斷。	無 緣 根  因 見 滅 斷  
ZH_T26_1544_016:1005b03_17	設根緣滅類智斷，彼根因見滅斷耶？	設 根 緣 滅 類 智 斷  彼 根 因 見 滅 斷 耶  
ZH_T26_1544_016:1005b03_19	答：	答  
ZH_T26_1544_016:1005b04_15	諸根緣滅類智斷，彼根或因見滅斷。	諸 根 緣 滅 類 智 斷  彼 根 或 因 見 滅 斷  
ZH_T26_1544_016:1005b05_2	或因見苦斷。	或 因 見 苦 斷  
ZH_T26_1544_016:1005b05_8	或因見集斷。	或 因 見 集 斷  
ZH_T26_1544_016:1005b05_13	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1005b05_18	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1005b06_11	諸根緣滅類智斷，因見滅斷者。	諸 根 緣 滅 類 智 斷  因 見 滅 斷 者  
ZH_T26_1544_016:1005b06_13	謂：	謂  
ZH_T26_1544_016:1005b07_3	根見滅斷，緣滅類智斷。	根 見 滅 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005b07_15	緣滅類智斷，因見苦斷者。	緣 滅 類 智 斷  因 見 苦 斷 者  
ZH_T26_1544_016:1005b07_17	謂：	謂  
ZH_T26_1544_016:1005b08_7	根見苦斷，緣滅類智斷。	根 見 苦 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005b09_5	及根見集、見滅斷，因見苦斷，緣滅類智斷。	及 根 見 集  見 滅 斷  因 見 苦 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005b09_17	緣滅類智斷，因見集斷者。	緣 滅 類 智 斷  因 見 集 斷 者  
ZH_T26_1544_016:1005b09_19	謂：	謂  
ZH_T26_1544_016:1005b10_9	根見集斷，緣滅類智斷。	根 見 集 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005b11_8	及根見苦、見滅斷，因見集斷，緣滅類智斷。	及 根 見 苦  見 滅 斷  因 見 集 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005b11_19	緣滅類智斷，因修斷者。	緣 滅 類 智 斷  因 修 斷 者  
ZH_T26_1544_016:1005b11_21	謂：	謂  
ZH_T26_1544_016:1005b12_9	根修斷，緣滅類智斷。	根 修 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005b12_20	緣滅類智斷，因不斷者。	緣 滅 類 智 斷  因 不 斷 者  
ZH_T26_1544_016:1005b13_1	謂：	謂  
ZH_T26_1544_016:1005b13_11	根不斷，緣滅類智斷。	根 不 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005b13_15	如於滅；	如 於 滅  
ZH_T26_1544_016:1005b13_21	於道，亦爾。	於 道  亦 爾  
ZH_T26_1544_016:1005b14_16	諸根因苦法智斷，彼根緣苦法智斷耶？	諸 根 因 苦 法 智 斷  彼 根 緣 苦 法 智 斷 耶  
ZH_T26_1544_016:1005b14_18	答：	答  
ZH_T26_1544_016:1005b16_2	諸根因苦法智斷，彼根或緣苦法智斷，或緣苦類智斷。	諸 根 因 苦 法 智 斷  彼 根 或 緣 苦 法 智 斷  或 緣 苦 類 智 斷  
ZH_T26_1544_016:1005b16_9	或緣集法智斷。	或 緣 集 法 智 斷  
ZH_T26_1544_016:1005b16_16	或緣集類智斷。	或 緣 集 類 智 斷  
ZH_T26_1544_016:1005b17_3	或緣滅法智斷。	或 緣 滅 法 智 斷  
ZH_T26_1544_016:1005b17_10	或緣滅類智斷。	或 緣 滅 類 智 斷  
ZH_T26_1544_016:1005b17_17	或緣道法智斷。	或 緣 道 法 智 斷  
ZH_T26_1544_016:1005b18_10	或緣道類智斷，或緣修斷。	或 緣 道 類 智 斷  或 緣 修 斷  
ZH_T26_1544_016:1005b18_15	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1005b18_20	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1005b19_14	諸根因苦法智斷，緣苦法智斷者。	諸 根 因 苦 法 智 斷  緣 苦 法 智 斷 者  
ZH_T26_1544_016:1005b19_16	謂：	謂  
ZH_T26_1544_016:1005b20_7	根苦法智斷，緣苦法智斷。	根 苦 法 智 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1005b21_5	及根集法智斷，因苦法智斷，緣苦法智斷。	及 根 集 法 智 斷  因 苦 法 智 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1005b21_19	因苦法智斷，緣苦類智斷者謂：	因 苦 法 智 斷  緣 苦 類 智 斷 者 謂  
ZH_T26_1544_016:1005b22_11	根苦法智斷，緣苦類智斷。	根 苦 法 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005b23_10	及根集法智斷，因苦法智斷，緣苦類智斷。	及 根 集 法 智 斷  因 苦 法 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005b24_3	因苦法智斷，緣集法智斷者。	因 苦 法 智 斷  緣 集 法 智 斷 者  
ZH_T26_1544_016:1005b24_5	謂：	謂  
ZH_T26_1544_016:1005b24_17	根苦法智斷，緣集法智斷。	根 苦 法 智 斷  緣 集 法 智 斷  
ZH_T26_1544_016:1005b25_15	及根集法智斷，因苦法智斷，緣集法智斷。	及 根 集 法 智 斷  因 苦 法 智 斷  緣 集 法 智 斷  
ZH_T26_1544_016:1005b26_8	因苦法智斷，緣集類智斷者。	因 苦 法 智 斷  緣 集 類 智 斷 者  
ZH_T26_1544_016:1005b26_10	謂：	謂  
ZH_T26_1544_016:1005b27_1	根苦法智斷，緣集類智斷。	根 苦 法 智 斷  緣 集 類 智 斷  
ZH_T26_1544_016:1005b27_20	及根集法智斷，因苦法智斷，緣集類智斷。	及 根 集 法 智 斷  因 苦 法 智 斷  緣 集 類 智 斷  
ZH_T26_1544_016:1005b28_12	因苦法智斷，緣滅法智斷者。	因 苦 法 智 斷  緣 滅 法 智 斷 者  
ZH_T26_1544_016:1005b28_14	謂：	謂  
ZH_T26_1544_016:1005b29_5	根苦法智斷，緣滅法智斷。	根 苦 法 智 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005c01_5	及根集、滅法智斷，因苦法智斷，緣滅法智斷。	及 根 集  滅 法 智 斷  因 苦 法 智 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1005c01_18	因苦法智斷，緣滅類智斷者。	因 苦 法 智 斷  緣 滅 類 智 斷 者  
ZH_T26_1544_016:1005c01_20	謂：	謂  
ZH_T26_1544_016:1005c02_11	根苦法智斷，緣滅類智斷。	根 苦 法 智 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005c03_10	及根集法智斷，因苦法智斷，緣滅類智斷。	及 根 集 法 智 斷  因 苦 法 智 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1005c04_3	因苦法智斷，緣道法智斷者。	因 苦 法 智 斷  緣 道 法 智 斷 者  
ZH_T26_1544_016:1005c04_5	謂：	謂  
ZH_T26_1544_016:1005c04_17	根苦法智斷，緣道法智斷。	根 苦 法 智 斷  緣 道 法 智 斷  
ZH_T26_1544_016:1005c05_16	及根集、道法智斷，因苦法智斷，緣道法智斷。	及 根 集  道 法 智 斷  因 苦 法 智 斷  緣 道 法 智 斷  
ZH_T26_1544_016:1005c06_9	因苦法智斷，緣道類智斷者。	因 苦 法 智 斷  緣 道 類 智 斷 者  
ZH_T26_1544_016:1005c06_11	謂：	謂  
ZH_T26_1544_016:1005c07_2	根苦法智斷，緣道類智斷。	根 苦 法 智 斷  緣 道 類 智 斷  
ZH_T26_1544_016:1005c08_1	及根集法智斷，因苦法智斷，緣道類智斷。	及 根 集 法 智 斷  因 苦 法 智 斷  緣 道 類 智 斷  
ZH_T26_1544_016:1005c08_12	因苦法智斷，緣修斷者。	因 苦 法 智 斷  緣 修 斷 者  
ZH_T26_1544_016:1005c08_14	謂：	謂  
ZH_T26_1544_016:1005c09_2	根苦法智斷，緣修斷。	根 苦 法 智 斷  緣 修 斷  
ZH_T26_1544_016:1005c09_21	及根集法智、修斷，因苦法智斷，緣修斷。	及 根 集 法 智  修 斷  因 苦 法 智 斷  緣 修 斷  
ZH_T26_1544_016:1005c10_10	因苦法智斷，緣不斷者。	因 苦 法 智 斷  緣 不 斷 者  
ZH_T26_1544_016:1005c10_12	謂：	謂  
ZH_T26_1544_016:1005c11_8	根滅、道法智斷，因苦法智斷，緣不斷。	根 滅  道 法 智 斷  因 苦 法 智 斷  緣 不 斷  
ZH_T26_1544_016:1005c11_19	因苦法智斷，無所緣者。	因 苦 法 智 斷  無 所 緣 者  
ZH_T26_1544_016:1005c11_21	謂：	謂  
ZH_T26_1544_016:1005c12_9	無緣根，因苦法智斷。	無 緣 根  因 苦 法 智 斷  
ZH_T26_1544_016:1005c13_6	設根緣苦法智斷，彼根因苦法智斷耶？	設 根 緣 苦 法 智 斷  彼 根 因 苦 法 智 斷 耶  
ZH_T26_1544_016:1005c13_8	答：	答  
ZH_T26_1544_016:1005c14_5	諸根緣苦法智斷，彼根或因苦法智斷。	諸 根 緣 苦 法 智 斷  彼 根 或 因 苦 法 智 斷  
ZH_T26_1544_016:1005c14_12	或因集法智斷。	或 因 集 法 智 斷  
ZH_T26_1544_016:1005c14_17	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1005c15_2	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1005c15_15	緣苦法智斷，因苦法智斷者。	緣 苦 法 智 斷  因 苦 法 智 斷 者  
ZH_T26_1544_016:1005c15_17	謂：	謂  
ZH_T26_1544_016:1005c16_8	根苦法智斷，緣苦法智斷。	根 苦 法 智 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1005c17_7	及根集法智斷，因苦法智斷，緣苦法智斷。	及 根 集 法 智 斷  因 苦 法 智 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1005c17_20	緣苦法智斷，因集法智斷者。	緣 苦 法 智 斷  因 集 法 智 斷 者  
ZH_T26_1544_016:1005c18_1	謂：	謂  
ZH_T26_1544_016:1005c18_13	根集法智斷，緣苦法智斷。	根 集 法 智 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1005c19_11	及根苦法智斷，因集法智斷，緣苦法智斷。	及 根 苦 法 智 斷  因 集 法 智 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1005c20_2	緣苦法智斷，因修斷者。	緣 苦 法 智 斷  因 修 斷 者  
ZH_T26_1544_016:1005c20_4	謂：	謂  
ZH_T26_1544_016:1005c20_14	根修斷，緣苦法智斷。	根 修 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1005c21_4	緣苦法智斷，因不斷者。	緣 苦 法 智 斷  因 不 斷 者  
ZH_T26_1544_016:1005c21_6	謂：	謂  
ZH_T26_1544_016:1005c21_16	根不斷，緣苦法智斷。	根 不 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1005c22_13	諸根因苦類智斷，彼根或緣苦類智斷耶？	諸 根 因 苦 類 智 斷  彼 根 或 緣 苦 類 智 斷 耶  
ZH_T26_1544_016:1005c22_15	答：	答  
ZH_T26_1544_016:1005c23_12	諸根因苦類智斷，彼根或緣苦類智斷。	諸 根 因 苦 類 智 斷  彼 根 或 緣 苦 類 智 斷  
ZH_T26_1544_016:1005c23_19	或緣集類智斷。	或 緣 集 類 智 斷  
ZH_T26_1544_016:1005c24_6	或緣滅類智斷。	或 緣 滅 類 智 斷  
ZH_T26_1544_016:1005c24_13	或緣道類智斷。	或 緣 道 類 智 斷  
ZH_T26_1544_016:1005c24_18	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1005c25_3	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1005c25_18	諸根因苦類智斷，緣苦類智斷者。	諸 根 因 苦 類 智 斷  緣 苦 類 智 斷 者  
ZH_T26_1544_016:1005c25_20	謂：	謂  
ZH_T26_1544_016:1005c26_11	根苦類智斷，緣苦類智斷。	根 苦 類 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005c27_10	及根集類智斷，因苦類智斷，緣苦類智斷。	及 根 集 類 智 斷  因 苦 類 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1005c28_3	因苦類智斷，緣集類智斷者。	因 苦 類 智 斷  緣 集 類 智 斷 者  
ZH_T26_1544_016:1005c28_5	謂：	謂  
ZH_T26_1544_016:1005c28_17	根苦類智斷，緣集類智斷。	根 苦 類 智 斷  緣 集 類 智 斷  
ZH_T26_1544_016:1005c29_16	及根集類智斷，因苦類智斷，緣集類智斷。	及 根 集 類 智 斷  因 苦 類 智 斷  緣 集 類 智 斷  
ZH_T26_1544_016:1006a01_9	因苦類智斷，緣滅類智斷者。	因 苦 類 智 斷  緣 滅 類 智 斷 者  
ZH_T26_1544_016:1006a01_11	謂：	謂  
ZH_T26_1544_016:1006a02_2	根苦類智斷，緣滅類智斷。	根 苦 類 智 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1006a03_2	及根集、滅類智斷，因苦類智斷，緣滅類智斷。	及 根 集  滅 類 智 斷  因 苦 類 智 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1006a03_15	因苦類智斷，緣道類智斷者。	因 苦 類 智 斷  緣 道 類 智 斷 者  
ZH_T26_1544_016:1006a03_17	謂：	謂  
ZH_T26_1544_016:1006a04_8	根苦類智斷，緣道類智斷。	根 苦 類 智 斷  緣 道 類 智 斷  
ZH_T26_1544_016:1006a05_8	及根集、道類智斷，因苦類智斷，緣道類智斷。	及 根 集  道 類 智 斷  因 苦 類 智 斷  緣 道 類 智 斷  
ZH_T26_1544_016:1006a05_19	因苦類智斷，緣修斷者。	因 苦 類 智 斷  緣 修 斷 者  
ZH_T26_1544_016:1006a05_21	謂：	謂  
ZH_T26_1544_016:1006a06_9	根苦類智斷，緣修斷。	根 苦 類 智 斷  緣 修 斷  
ZH_T26_1544_016:1006a07_7	及根集類智、修斷，因苦類智斷，緣修斷。	及 根 集 類 智  修 斷  因 苦 類 智 斷  緣 修 斷  
ZH_T26_1544_016:1006a07_18	因苦類智斷，緣不斷者。	因 苦 類 智 斷  緣 不 斷 者  
ZH_T26_1544_016:1006a07_20	謂：	謂  
ZH_T26_1544_016:1006a08_16	根滅、道類智斷，因苦類智斷，緣不斷。	根 滅  道 類 智 斷  因 苦 類 智 斷  緣 不 斷  
ZH_T26_1544_016:1006a09_12	設根緣苦類智斷，彼根因苦類智斷耶？	設 根 緣 苦 類 智 斷  彼 根 因 苦 類 智 斷 耶  
ZH_T26_1544_016:1006a09_14	答：	答  
ZH_T26_1544_016:1006a10_12	諸根緣苦類智斷，彼根或因苦類智斷。	諸 根 緣 苦 類 智 斷  彼 根 或 因 苦 類 智 斷  
ZH_T26_1544_016:1006a10_19	或因苦法智斷。	或 因 苦 法 智 斷  
ZH_T26_1544_016:1006a11_6	或因集法智斷。	或 因 集 法 智 斷  
ZH_T26_1544_016:1006a11_13	或因集類智斷。	或 因 集 類 智 斷  
ZH_T26_1544_016:1006a11_18	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1006a12_3	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1006a12_16	緣苦類智斷，因苦類智斷者。	緣 苦 類 智 斷  因 苦 類 智 斷 者  
ZH_T26_1544_016:1006a12_18	謂：	謂  
ZH_T26_1544_016:1006a13_9	根苦類智斷，緣苦類智斷。	根 苦 類 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a14_8	及根集類智斷，因苦類智斷，緣苦類智斷。	及 根 集 類 智 斷  因 苦 類 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a15_1	緣苦類智斷，因苦法智斷者。	緣 苦 類 智 斷  因 苦 法 智 斷 者  
ZH_T26_1544_016:1006a15_3	謂：	謂  
ZH_T26_1544_016:1006a15_15	根苦法智斷，緣苦類智斷。	根 苦 法 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a16_14	及根集法智斷，因苦法智斷，緣苦類智斷。	及 根 集 法 智 斷  因 苦 法 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a17_6	緣苦類智斷，因集法智斷者。	緣 苦 類 智 斷  因 集 法 智 斷 者  
ZH_T26_1544_016:1006a17_8	謂：	謂  
ZH_T26_1544_016:1006a17_20	根集法智斷，緣苦類智斷。	根 集 法 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a18_18	及根苦法智斷，因集法智斷，緣苦類智斷。	及 根 苦 法 智 斷  因 集 法 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a19_11	緣苦類智斷，因集類智斷者。	緣 苦 類 智 斷  因 集 類 智 斷 者  
ZH_T26_1544_016:1006a19_13	謂：	謂  
ZH_T26_1544_016:1006a20_4	根集類智斷，緣苦類智斷。	根 集 類 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a21_3	及根苦類智斷，因集類智斷，緣苦類智斷。	及 根 苦 類 智 斷  因 集 類 智 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a21_14	緣苦類智斷，因修斷者。	緣 苦 類 智 斷  因 修 斷 者  
ZH_T26_1544_016:1006a21_16	謂：	謂  
ZH_T26_1544_016:1006a22_4	根修斷，緣苦類智斷。	根 修 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a22_15	緣苦類智斷，因不斷者。	緣 苦 類 智 斷  因 不 斷 者  
ZH_T26_1544_016:1006a22_17	謂：	謂  
ZH_T26_1544_016:1006a23_5	根不斷，緣苦類智斷。	根 不 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1006a23_9	如於苦；	如 於 苦  
ZH_T26_1544_016:1006a23_16	於集斷，亦爾。	於 集 斷  亦 爾  
ZH_T26_1544_016:1006a24_16	諸根因滅法智斷，彼根緣滅法智斷耶？	諸 根 因 滅 法 智 斷  彼 根 緣 滅 法 智 斷 耶  
ZH_T26_1544_016:1006a24_18	答：	答  
ZH_T26_1544_016:1006a25_15	諸根因滅法智斷，彼根或緣滅法智斷。	諸 根 因 滅 法 智 斷  彼 根 或 緣 滅 法 智 斷  
ZH_T26_1544_016:1006a26_1	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1006a26_6	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1006a26_11	或無所緣。	或 無 所 緣  
