segmentnr	original	stemmed
ZH_T43_1829_006:0093a22_16	作此種種色觀故　由緣三摩地至故名為勝者。	作 此 種 種 色 觀 故  由 緣 三 摩 地 至 故 名 為 勝 者  
ZH_T43_1829_006:0093a23_7	釋定中得勝名所由。	釋 定 中 得 勝 名 所 由  
ZH_T43_1829_006:0093a23_12	緣一類色。	緣 一 類 色  
ZH_T43_1829_006:0093a23_17	不同定前。	不 同 定 前  
ZH_T43_1829_006:0093a24_13	雜緣大小故名為勝　或非三摩地色。	雜 緣 大 小 故 名 為 勝  或 非 三 摩 地 色  
ZH_T43_1829_006:0093a24_18	有小大相。	有 小 大 相  
ZH_T43_1829_006:0093a25_16	是本質色　由緣三摩地乃至故名為勝。	是 本 質 色  由 緣 三 摩 地 乃 至 故 名 為 勝  
ZH_T43_1829_006:0093a26_4	是緣定中色。	是 緣 定 中 色  
ZH_T43_1829_006:0093a26_13	唯一類緣故名為勝。	唯 一 類 緣 故 名 為 勝  
ZH_T43_1829_006:0093a27_5	是前種種本質之影像故。	是 前 種 種 本 質 之 影 像 故  
ZH_T43_1829_006:0093a27_10	前加行心。	前 加 行 心  
ZH_T43_1829_006:0093a27_16	有種種境相。	有 種 種 境 相  
ZH_T43_1829_006:0093a28_5	故不勝境不得勝為。	故 不 勝 境 不 得 勝 為  
ZH_T43_1829_006:0093a28_11	三摩地中境。	三 摩 地 中 境  
ZH_T43_1829_006:0093a28_16	唯一類心。	唯 一 類 心  
ZH_T43_1829_006:0093a29_4	無異相故名為勝。	無 異 相 故 名 為 勝  
ZH_T43_1829_006:0093a29_12	已尋思已了別者。	已 尋 思 已 了 別 者  
ZH_T43_1829_006:0093a29_17	初時後時。	初 時 後 時  
ZH_T43_1829_006:0093b01_17	了別異故　如是於外所想乃至觀諸色亦爾者。	了 別 異 故  如 是 於 外 所 想 乃 至 觀 諸 色 亦 爾 者  
ZH_T43_1829_006:0093b02_9	此釋聞思位唯同定中。	此 釋 聞 思 位 唯 同 定 中  
ZH_T43_1829_006:0093b02_18	於引止觀若知若見。	於 引 止 觀 若 知 若 見  
ZH_T43_1829_006:0093b03_7	於彼色亦初尋思。	於 彼 色 亦 初 尋 思  
ZH_T43_1829_006:0093b03_12	及後了別。	及 後 了 別  
ZH_T43_1829_006:0093b04_4	九有生處。	九 有 生 處  
ZH_T43_1829_006:0093b04_10	即九有情居。	即 九有情居  
ZH_T43_1829_006:0093b04_17	第一袟中已釋。	第 一 袟 中 已 釋  
ZH_T43_1829_006:0093b05_8	十無學法五蘊攝者。	十 無 學 法 五 蘊 攝 者  
ZH_T43_1829_006:0093b05_15	戒蘊攝語業命。	戒 蘊 攝 語 業 命  
ZH_T43_1829_006:0093b06_2	定蘊攝念定。	定 蘊 攝 念 定  
ZH_T43_1829_006:0093b06_12	慧蘊攝正見思惟精進。	慧 蘊 攝 正 見 思 惟 精 進  
ZH_T43_1829_006:0093b07_1	加餘二為十解脫。	加 餘 二 為 十 解 脫  
ZH_T43_1829_006:0093b07_6	即勝解數。	即 勝 解 數  
ZH_T43_1829_006:0093b07_13	正見謂緣事慧。	正 見 謂 緣 事 慧  
ZH_T43_1829_006:0093b07_18	解脫智見。	解脫智見  
ZH_T43_1829_006:0093b08_3	謂緣無為慧。	謂 緣 無 為 慧  
ZH_T43_1829_006:0093b09_9	第三辨因明處中分二。	第 三 辨 因 明 處 中 分 二  
ZH_T43_1829_006:0093b09_15	初總問答標。	初 總 問 答 標  
ZH_T43_1829_006:0093b10_12	後別顯釋　謂觀察義中諸所有事者。	後 別 顯 釋  謂 觀 察 義 中 諸 所 有 事 者  
ZH_T43_1829_006:0093b10_17	所建立法。	所 建 立 法  
ZH_T43_1829_006:0093b11_3	名觀察義。	名 觀 察 義  
ZH_T43_1829_006:0093b11_8	能隨順法。	能 隨 順 法  
ZH_T43_1829_006:0093b11_14	名諸所有事。	名 諸 所 有 事  
ZH_T43_1829_006:0093b11_19	諸所有事。	諸 所 有 事  
ZH_T43_1829_006:0093b12_4	即是因明。	即 是 因 明  
ZH_T43_1829_006:0093b12_13	為因照明觀察義故。	為 因 照 明 觀 察 義 故  
ZH_T43_1829_006:0093b13_3	所餘釋名如彼疏解。	所 餘 釋 名 如 彼 疏 解  
ZH_T43_1829_006:0093b14_4	別釋有二。	別 釋 有 二  
ZH_T43_1829_006:0093b14_10	初舉頌列名。	初 舉 頌 列 名  
ZH_T43_1829_006:0093b14_15	後隨別釋。	後 隨 別 釋  
ZH_T43_1829_006:0093b14_20	論體有三。	論 體 有 三  
ZH_T43_1829_006:0093b15_3	一列名。	一 列 名  
ZH_T43_1829_006:0093b15_7	二別釋。	二 別 釋  
ZH_T43_1829_006:0093b15_11	三料簡。	三 料 簡  
ZH_T43_1829_006:0093b16_3	論體者。	論 體 者  
ZH_T43_1829_006:0093b16_8	謂言生因。	謂 言 生 因  
ZH_T43_1829_006:0093b16_18	立論之體故　處所者。	立 論 之 體 故  處 所 者  
ZH_T43_1829_006:0093b17_13	謂證義者等論議處所　論所依者。	謂 證 義 者 等 論 議 處 所  論 所 依 者  
ZH_T43_1829_006:0093b18_7	謂真能立似現比義為言依。	謂 真 能 立 似 現 比 義 為 言 依  
ZH_T43_1829_006:0093b18_12	其所成立。	其 所 成 立  
ZH_T43_1829_006:0093b19_2	亦是所依　莊嚴者。	亦 是 所 依  莊 嚴 者  
ZH_T43_1829_006:0093b19_11	謂能破等　墮負者。	謂 能 破 等  墮 負 者  
ZH_T43_1829_006:0093b20_2	謂似立似破　出離者。	謂 似 立 似 破  出 離 者  
ZH_T43_1829_006:0093b20_7	將興論時。	將 興 論 時  
ZH_T43_1829_006:0093b20_17	自安處法　多所作者。	自 安 處 法  多 所 作 者  
ZH_T43_1829_006:0093b21_7	由具上六能多所作。	由 具 上 六 能 多 所 作  
ZH_T43_1829_006:0093b22_6	准論體性有三。	准 論 體 性 有 三  
ZH_T43_1829_006:0093b22_11	初標六門。	初 標 六 門  
ZH_T43_1829_006:0093b22_16	次隨別釋。	次 隨 別 釋  
ZH_T43_1829_006:0093b23_5	後問答辨　言論者。	後 問 答 辨  言 論 者  
ZH_T43_1829_006:0093b23_11	以音聲為性。	以 音 聲 為 性  
ZH_T43_1829_006:0093b23_16	言說是體。	言 說 是 體  
ZH_T43_1829_006:0093b24_1	言音是相。	言 音 是 相  
ZH_T43_1829_006:0093b24_6	名詞是用。	名 詞 是 用  
ZH_T43_1829_006:0093b25_1	是三差別　又由音聲起句名文。	是 三 差 別  又 由 音 聲 起 句 名 文  
ZH_T43_1829_006:0093b25_6	如次別故。	如 次 別 故  
ZH_T43_1829_006:0093b25_16	立三差別　或以音聲。	立 三 差 別  或 以 音 聲  
ZH_T43_1829_006:0093b26_3	說一因二喻。	說 一 因 二 喻  
ZH_T43_1829_006:0093b26_12	立三差別　尚論者。	立 三 差 別  尚 論 者  
ZH_T43_1829_006:0093b26_17	立世道理。	立 世 道 理  
ZH_T43_1829_006:0093b27_6	不違世間所應尚論。	不 違 世 間 所 應 尚 論  
ZH_T43_1829_006:0093b27_14	立出世義標勝名。	立 出 世 義 標 勝 名  
ZH_T43_1829_006:0093b28_7	不違尚論故　諍論毀謗論。	不 違 尚 論 故  諍 論 毀 謗 論  
ZH_T43_1829_006:0093b29_3	是言論起所因惡緣　諍論有四。	是 言 論 起 所 因 惡 緣  諍 論 有 四  
ZH_T43_1829_006:0093b29_9	一因諸欲起。	一 因 諸 欲 起  
ZH_T43_1829_006:0093b29_19	二欲侵奪無攝受欲起。	二 欲 侵 奪 無 攝 受 欲 起  
ZH_T43_1829_006:0093c01_5	三惡行所起。	三 惡 行 所 起  
ZH_T43_1829_006:0093c01_11	四依諸見起。	四 依 諸 見 起  
ZH_T43_1829_006:0093c01_18	諍論因事所生。	諍 論 因 事 所 生  
ZH_T43_1829_006:0093c02_12	謗論因言所起　順正教導二論。	謗 論 因 言 所 起  順 正 教 導 二 論  
ZH_T43_1829_006:0093c03_3	是言論起所因善緣。	是 言 論 起 所 因 善 緣  
ZH_T43_1829_006:0093c03_12	順正論是戒學善緣。	順 正 論 是 戒 學 善 緣  
ZH_T43_1829_006:0093c04_11	教導論是定慧善緣　最後二論應修習者。	教 導 論 是 定 慧 善 緣  最 後 二 論 應 修 習 者  
ZH_T43_1829_006:0093c05_7	順正理故　中間二論應遠離者。	順 正 理 故  中 間 二 論 應 遠 離 者  
ZH_T43_1829_006:0093c05_12	勿耽惡事。	勿 耽 惡 事  
ZH_T43_1829_006:0093c05_17	及起惡言。	及 起 惡 言  
ZH_T43_1829_006:0093c06_2	而興論故。	而 興 論 故  
ZH_T43_1829_006:0093c06_11	為欲斷除興言可爾。	為 欲 斷 除 興 言 可 爾  
ZH_T43_1829_006:0093c07_9	亦即是彼修習攝　初二種論應分別故。	亦 即 是 彼 修 習 攝  初 二 種 論 應 分 別 故  
ZH_T43_1829_006:0093c07_14	性通善惡。	性 通 善 惡  
ZH_T43_1829_006:0093c08_10	應修斷故　論處所有六於王家者。	應 修 斷 故  論 處 所 有 六 於 王 家 者  
ZH_T43_1829_006:0093c08_15	有德國王。	有 德 國 王  
ZH_T43_1829_006:0093c09_1	平均識達。	平 均 識 達  
ZH_T43_1829_006:0093c09_6	於彼可論。	於 彼 可 論  
ZH_T43_1829_006:0093c09_16	翻此不能　執理家者。	翻 此 不 能  執 理 家 者  
ZH_T43_1829_006:0093c10_2	平均識達斷。	平 均 識 達 斷  
ZH_T43_1829_006:0093c10_12	善斷事家　大眾中者。	善 斷 事 家  大 眾 中 者  
ZH_T43_1829_006:0093c11_2	眾有平均識達者故。	眾 有 平 均 識 達 者 故  
ZH_T43_1829_006:0093c11_7	餘三可解。	餘 三 可 解  
ZH_T43_1829_006:0093c12_6	論所依中有三。	論 所 依 中 有 三  
ZH_T43_1829_006:0093c12_11	初標十種。	初 標 十 種  
ZH_T43_1829_006:0093c12_16	次隨別釋。	次 隨 別 釋  
ZH_T43_1829_006:0093c13_5	後問答辨十種次第。	後 問 答 辨 十 種 次 第  
ZH_T43_1829_006:0093c13_10	別釋有二。	別 釋 有 二  
ZH_T43_1829_006:0093c13_14	一所成。	一 所 成  
ZH_T43_1829_006:0093c13_18	二能成。	二 能 成  
ZH_T43_1829_006:0093c14_12	所成立義有二自性差別等者。	所 成 立 義 有 二 自性差別 等 者  
ZH_T43_1829_006:0093c15_3	此中宗等名為能立。	此 中 宗 等 名 為 能 立  
ZH_T43_1829_006:0093c15_12	自性差別為所立者。	自性差別 為 所 立 者  
ZH_T43_1829_006:0093c15_17	此有三重。	此 有 三 重  
ZH_T43_1829_006:0093c16_1	一云。	一 云  
ZH_T43_1829_006:0093c16_8	宗言所成立義。	宗 言 所 成 立 義  
ZH_T43_1829_006:0093c16_13	名為所立。	名 為 所 立  
ZH_T43_1829_006:0093c16_18	故此所立。	故 此 所 立  
ZH_T43_1829_006:0093c17_2	而有義言。	而 有 義 言  
ZH_T43_1829_006:0093c17_9	其宗能詮之言。	其 宗 能 詮 之 言  
ZH_T43_1829_006:0093c17_15	及因等言義。	及 因 等 言 義  
ZH_T43_1829_006:0093c17_20	皆名能立。	皆 名 能 立  
ZH_T43_1829_006:0093c18_4	其宗之言。	其 宗 之 言  
ZH_T43_1829_006:0093c18_9	因喻成故。	因 喻 成 故  
ZH_T43_1829_006:0093c18_14	雖亦所立。	雖 亦 所 立  
ZH_T43_1829_006:0093c18_19	此下文說。	此 下 文 說  
ZH_T43_1829_006:0093c19_10	為先顯示自所愛樂宗義故。	為 先 顯 示 自 所 愛 樂 宗 義 故  
ZH_T43_1829_006:0093c19_18	亦所立非定所立。	亦 所 立 非 定 所 立  
ZH_T43_1829_006:0093c20_4	能成義故。	能 成 義 故  
ZH_T43_1829_006:0093c20_13	猶如於因喻皆成故。	猶 如 於 因 喻 皆 成 故  
ZH_T43_1829_006:0093c20_18	但名能立。	但 名 能 立  
ZH_T43_1829_006:0093c21_8	所詮義決定唯是所立。	所 詮 義 決 定 唯 是 所 立  
ZH_T43_1829_006:0093c21_16	獨名所成　二云。	獨 名 所 成  二 云  
ZH_T43_1829_006:0093c22_6	諸法總聚自性差別。	諸 法 總 聚 自性差別  
ZH_T43_1829_006:0093c22_11	若教若理。	若 教 若 理  
ZH_T43_1829_006:0093c22_16	俱是所立。	俱 是 所 立  
ZH_T43_1829_006:0093c23_1	此但名義。	此 但 名 義  
ZH_T43_1829_006:0093c23_6	隨應有故。	隨 應 有 故  
ZH_T43_1829_006:0093c23_11	總中一分。	總 中 一 分  
ZH_T43_1829_006:0093c23_16	對敵所申。	對 敵 所 申  
ZH_T43_1829_006:0093c24_1	若言若義。	若 言 若 義  
ZH_T43_1829_006:0093c24_6	自性差別。	自性差別  
ZH_T43_1829_006:0093c24_11	俱名為宗。	俱 名 為 宗  
ZH_T43_1829_006:0093c24_16	即名能立。	即 名 能 立  
ZH_T43_1829_006:0093c25_3	雖別宗亦是所立。	雖 別 宗 亦 是 所 立  
ZH_T43_1829_006:0093c25_8	能立總故。	能 立 總 故  
ZH_T43_1829_006:0093c25_13	得能立名。	得 能 立 名  
ZH_T43_1829_006:0093c25_18	故陳那等。	故 陳 那 等  
ZH_T43_1829_006:0093c26_2	宗名所立。	宗 名 所 立  
ZH_T43_1829_006:0093c26_11	與瑜伽等理不相違。	與 瑜 伽 等 理 不 相 違  
ZH_T43_1829_006:0093c27_12	瑜伽等說宗非一向唯能立故　三云自性差別。	瑜 伽 等 說 宗 非 一 向 唯 能 立 故  三 云 自性差別  
ZH_T43_1829_006:0093c27_17	合所依義。	合 所 依 義  
ZH_T43_1829_006:0093c28_3	名為所立。	名 為 所 立  
ZH_T43_1829_006:0093c28_8	能依合宗。	能 依 合 宗  
ZH_T43_1829_006:0093c28_13	說為能立。	說 為 能 立  
ZH_T43_1829_006:0093c28_18	總立別故。	總 立 別 故  
ZH_T43_1829_006:0093c29_6	非此總宗定唯能立。	非 此 總 宗 定 唯 能 立  
ZH_T43_1829_006:0093c29_11	對敵合申。	對 敵 合 申  
ZH_T43_1829_006:0094a01_1	因喻成故亦是所立。	因 喻 成 故 亦 是 所 立  
ZH_T43_1829_006:0094a01_7	由非定所立。	由 非 定 所 立  
ZH_T43_1829_006:0094a01_13	故得能立名。	故 得 能 立 名  
ZH_T43_1829_006:0094a02_3	陳那但以共許因喻。	陳 那 但 以 共 許 因 喻  
ZH_T43_1829_006:0094a02_8	成他未許。	成 他 未 許  
ZH_T43_1829_006:0094a02_13	他未許者。	他 未 許 者  
ZH_T43_1829_006:0094a02_18	唯是合宗。	唯 是 合 宗  
ZH_T43_1829_006:0094a03_2	宗為所立。	宗 為 所 立  
ZH_T43_1829_006:0094a03_7	自性差別。	自性差別  
ZH_T43_1829_006:0094a03_12	但是宗依。	但 是 宗 依  
ZH_T43_1829_006:0094a03_17	所望義殊。	所 望 義 殊  
ZH_T43_1829_006:0094a04_1	不相違故。	不 相 違 故  
ZH_T43_1829_006:0094a05_4	能成立中。	能 成 立 中  
ZH_T43_1829_006:0094a05_9	文其有二。	文 其 有 二  
ZH_T43_1829_006:0094a05_15	初標列八門。	初 標 列 八 門  
ZH_T43_1829_006:0094a05_20	後隨別釋。	後 隨 別 釋  
ZH_T43_1829_006:0094a06_13	第三引喻者總也　同類異類者。	第 三 引 喻 者 總 也  同 類 異 類 者  
ZH_T43_1829_006:0094a06_16	別也。	別 也  
ZH_T43_1829_006:0094a07_2	於總況法。	於 總 況 法  
ZH_T43_1829_006:0094a07_7	別引於一。	別 引 於 一  
ZH_T43_1829_006:0094a07_16	同品異品為二喻故。	同 品 異 品 為 二 喻 故  
ZH_T43_1829_006:0094a08_2	對法十六中。	對 法 十 六 中  
ZH_T43_1829_006:0094a08_7	以因總辨。	以 因 總 辨  
ZH_T43_1829_006:0094a08_12	而不別開。	而 不 別 開  
ZH_T43_1829_006:0094a08_17	於喻之中。	於 喻 之 中  
ZH_T43_1829_006:0094a09_2	亦唯申總。	亦 唯 申 總  
ZH_T43_1829_006:0094a09_9	但以能成有八。	但 以 能 成 有 八  
ZH_T43_1829_006:0094a09_18	數不可乖於成義中。	數 不 可 乖 於 成 義 中  
ZH_T43_1829_006:0094a10_3	更加合結。	更 加 合 結  
ZH_T43_1829_006:0094a10_17	此論以合結不離因喻故不別開。	此 論 以 合 結 不 離 因 喻 故 不 別 開  
ZH_T43_1829_006:0094a11_9	彼以成義增明故別離立。	彼 以 成 義 增 明 故 別 離 立  
ZH_T43_1829_006:0094a11_14	不相違也。	不 相 違 也  
ZH_T43_1829_006:0094a12_5	陳那以合結不離於喻。	陳 那 以 合 結 不 離 於 喻  
ZH_T43_1829_006:0094a12_10	能立除之。	能 立 除 之  
ZH_T43_1829_006:0094a12_19	對法以合義重增故。	對 法 以 合 義 重 增 故  
ZH_T43_1829_006:0094a13_5	別離為能立。	別 離 為 能 立  
ZH_T43_1829_006:0094a14_6	引喻總別增減亦然　又立論之者現量等三。	引 喻 總 別 增 減 亦 然  又 立 論 之 者 現 量 等 三  
ZH_T43_1829_006:0094a14_11	疎有悟他。	疎 有 悟 他  
ZH_T43_1829_006:0094a14_16	古名能立。	古 名 能 立  
ZH_T43_1829_006:0094a15_1	立敵之者。	立 敵 之 者  
ZH_T43_1829_006:0094a15_6	親唯自悟。	親 唯 自 悟  
ZH_T43_1829_006:0094a15_11	故陳那等。	故 陳 那 等  
ZH_T43_1829_006:0094a15_16	不為能立。	不 為 能 立  
ZH_T43_1829_006:0094a16_1	不相違也。	不 相 違 也  
ZH_T43_1829_006:0094a17_3	立宗中。	立 宗 中  
ZH_T43_1829_006:0094a17_13	各別攝受自品所許者。	各 別 攝 受 自 品 所 許 者  
ZH_T43_1829_006:0094a18_4	此是總文也　攝受者。	此 是 總 文 也  攝 受 者  
ZH_T43_1829_006:0094a18_9	是自意樂。	是 自 意 樂  
ZH_T43_1829_006:0094a18_16	義品是宗義故。	義 品 是 宗 義 故  
ZH_T43_1829_006:0094a19_3	顯揚第十一云。	顯 揚 第 十 一 云  
ZH_T43_1829_006:0094a19_8	自宗所許。	自 宗 所 許  
ZH_T43_1829_006:0094a19_13	此中意說。	此 中 意 說  
ZH_T43_1829_006:0094a20_2	依二所立立論各別。	依 二 所 立 立 論 各 別  
ZH_T43_1829_006:0094a20_7	隨自意樂。	隨 自 意 樂  
ZH_T43_1829_006:0094a20_16	自宗所許故說名宗。	自 宗 所 許 故 說 名 宗  
ZH_T43_1829_006:0094a21_1	此中三釋。	此 中 三 釋  
ZH_T43_1829_006:0094a21_8	一云以言對理。	一 云 以 言 對 理  
ZH_T43_1829_006:0094a21_14	取依義別詮。	取 依 義 別 詮  
ZH_T43_1829_006:0094a22_3	名為各別自宗所許。	名 為 各 別 自 宗 所 許  
ZH_T43_1829_006:0094a22_9	二以別對總。	二 以 別 對 總  
ZH_T43_1829_006:0094a22_19	取依總之別言及義二。	取 依 總 之 別 言 及 義 二  
ZH_T43_1829_006:0094a23_4	名自所許。	名 自 所 許  
ZH_T43_1829_006:0094a23_10	三以合對離。	三 以 合 對 離  
ZH_T43_1829_006:0094a23_18	取能依不相離性。	取 能 依 不 相 離 性  
ZH_T43_1829_006:0094a24_6	合以為自宗所許。	合 以 為 自 宗 所 許  
ZH_T43_1829_006:0094a24_12	立宗依離義。	立 宗 依 離 義  
ZH_T43_1829_006:0094a24_17	以為所立。	以 為 所 立  
ZH_T43_1829_006:0094a25_9	故此文總　或攝受論宗者。	故 此 文 總  或 攝 受 論 宗 者  
ZH_T43_1829_006:0094a25_15	依自所師宗。	依 自 所 師 宗  
ZH_T43_1829_006:0094a26_1	對異師敵。	對 異 師 敵  
ZH_T43_1829_006:0094a26_6	而立自宗。	而 立 自 宗  
ZH_T43_1829_006:0094a27_2	不爾便有相符極成　若自辨才者。	不 爾 便 有 相符極成  若 自 辨 才 者  
ZH_T43_1829_006:0094a27_11	由自辨才立他宗義。	由 自 辨 才 立 他 宗 義  
ZH_T43_1829_006:0094a28_1	隨自意樂不顧論宗。	隨 自 意 樂 不顧論宗  
ZH_T43_1829_006:0094a28_15	唯此二種是正所宗　若遍所許。	唯 此 二 種 是 正 所 宗  若 遍 所 許  
ZH_T43_1829_006:0094a29_2	若同因宗承。	若 同 因 宗 承  
ZH_T43_1829_006:0094a29_7	若傍義准。	若 傍 義 准  
ZH_T43_1829_006:0094a29_12	非別攝受。	非 別 攝 受  
ZH_T43_1829_006:0094b01_1	非隨自樂故非真宗。	非 隨 自 樂 故 非 真 宗  
ZH_T43_1829_006:0094b01_6	立已成故。	立 已 成 故  
ZH_T43_1829_006:0094b01_11	非本成故。	非 本 成 故  
ZH_T43_1829_006:0094b01_15	此宗時。	此 宗 時  
ZH_T43_1829_006:0094b01_20	若輕蔑他。	若 輕 蔑 他  
ZH_T43_1829_006:0094b02_4	若從他聞。	若 從 他 聞  
ZH_T43_1829_006:0094b02_11	若自覺悟真實。	若 自 覺 悟 真 實  
ZH_T43_1829_006:0094b02_16	而申宗趣。	而 申 宗 趣  
ZH_T43_1829_006:0094b03_9	此三名立宗因緣　或成自宗。	此 三 名 立 宗 因 緣  或 成 自 宗  
ZH_T43_1829_006:0094b03_14	或破他宗。	或 破 他 宗  
ZH_T43_1829_006:0094b03_17	二句。	二 句  
ZH_T43_1829_006:0094b04_5	舉一切立宗之意。	舉 一 切 立 宗 之 意  
ZH_T43_1829_006:0094b04_15	不過此故　或折伏他。	不 過 此 故  或 折 伏 他  
ZH_T43_1829_006:0094b05_9	釋上成立自宗　或摧屈於他。	釋 上 成 立 自 宗  或 摧 屈 於 他  
ZH_T43_1829_006:0094b05_16	釋上破壞他宗。	釋 上 破 壞 他 宗  
ZH_T43_1829_006:0094b06_2	成自破他。	成 自 破 他  
ZH_T43_1829_006:0094b06_7	皆為悲愍。	皆 為 悲 愍  
ZH_T43_1829_006:0094b06_12	故後三句。	故 後 三 句  
ZH_T43_1829_006:0094b06_17	釋前二意。	釋 前 二 意  
ZH_T43_1829_006:0094b07_1	故後十句。	故 後 十 句  
ZH_T43_1829_006:0094b07_6	分為三類。	分 為 三 類  
ZH_T43_1829_006:0094b07_13	初二句是宗體。	初 二 句 是 宗 體  
ZH_T43_1829_006:0094b08_2	次三句是立宗因緣。	次 三 句 是 立 宗 因 緣  
ZH_T43_1829_006:0094b08_9	後五句立宗意。	後 五 句 立 宗 意  
ZH_T43_1829_006:0094b09_4	因謂所以。	因 謂 所 以  
ZH_T43_1829_006:0094b09_12	三喻量能成於宗。	三 喻 量 能 成 於 宗  
ZH_T43_1829_006:0094b10_2	所有建立順益道理。	所 有 建 立 順 益 道 理  
ZH_T43_1829_006:0094b10_11	即具三相之言義也。	即 具 三 相 之 言 義 也  
ZH_T43_1829_006:0094b11_5	現量文有三。	現 量 文 有 三  
ZH_T43_1829_006:0094b11_8	一標。	一 標  
ZH_T43_1829_006:0094b11_11	二釋。	二 釋  
ZH_T43_1829_006:0094b12_7	三問答辨　已生已等生若生若起者。	三 問 答 辨  已 生 已 等 生 若 生 若 起 者  
ZH_T43_1829_006:0094b12_17	於過去世異熟增上果。	於 過 去 世 異 熟 增 上 果  
ZH_T43_1829_006:0094b13_2	名已生。	名 已 生  
ZH_T43_1829_006:0094b13_6	等流果。	等 流 果  
ZH_T43_1829_006:0094b13_11	名已等生。	名 已 等 生  
ZH_T43_1829_006:0094b13_18	等是相似義故。	等 是 相 似 義 故  
ZH_T43_1829_006:0094b14_6	住現在生名若者。	住 現 在 生 名 若 者  
ZH_T43_1829_006:0094b14_15	若住未來生名若起。	若 住 未 來 生 名 若 起  
ZH_T43_1829_006:0094b15_9	覆障所礙謂黑闇等者。	覆 障 所 礙 謂 黑 闇 等 者  
ZH_T43_1829_006:0094b15_14	此有三種。	此 有 三 種  
ZH_T43_1829_006:0094b15_18	一黑闇。	一 黑 闇  
ZH_T43_1829_006:0094b16_2	謂暗色。	謂 暗 色  
ZH_T43_1829_006:0094b16_7	二無明暗。	二 無 明 暗  
ZH_T43_1829_006:0094b16_12	癡故迷境。	癡 故 迷 境  
ZH_T43_1829_006:0094b16_19	三不澄清色暗。	三 不 澄 清 色 暗  
ZH_T43_1829_006:0094b17_4	謂壁障等。	謂 壁 障 等  
ZH_T43_1829_006:0094b17_9	若瑠璃等。	若 瑠 璃 等  
ZH_T43_1829_006:0094b17_14	名澄清色。	名 澄 清 色  
ZH_T43_1829_006:0094b17_19	即非覆障。	即 非 覆 障  
ZH_T43_1829_006:0094b18_11	雖隔可見　或色相殊勝者。	雖 隔 可 見  或 色 相 殊 勝 者  
ZH_T43_1829_006:0094b18_16	日光威勢。	日 光 威 勢  
ZH_T43_1829_006:0094b19_2	眼觀不覩。	眼 觀 不 覩  
ZH_T43_1829_006:0094b19_7	色相勝故。	色 相 勝 故  
ZH_T43_1829_006:0094b19_11	三極遠。	三 極 遠  
ZH_T43_1829_006:0094b20_6	如初袟中解　非已思應思現量者。	如 初 袟 中 解  非 已 思 應 思 現 量 者  
ZH_T43_1829_006:0094b20_11	已思應思。	已 思 應 思  
ZH_T43_1829_006:0094b20_16	多是比量。	多 是 比 量  
ZH_T43_1829_006:0094b21_1	或非量攝。	或 非 量 攝  
ZH_T43_1829_006:0094b21_6	今非此二。	今 非 此 二  
ZH_T43_1829_006:0094b22_10	故名現量　當知此藥色香味觸纔取便成所取依止者。	故 名 現 量  當 知 此 藥 色香味觸 纔 取 便 成 所 取 依 止 者  
ZH_T43_1829_006:0094b22_15	其能依止。	其 能 依 止  
ZH_T43_1829_006:0094b23_1	謂藥威勢。	謂 藥 威 勢  
ZH_T43_1829_006:0094b23_8	此非現量威勢。	此 非 現 量 威 勢  
ZH_T43_1829_006:0094b23_15	所依色香味觸。	所 依 色香味觸  
ZH_T43_1829_006:0094b23_20	任運纔取。	任 運 纔 取  
ZH_T43_1829_006:0094b24_4	便是所取。	便 是 所 取  
ZH_T43_1829_006:0094b24_11	威勢之所依止。	威 勢 之 所 依 止  
ZH_T43_1829_006:0094b24_16	此為現境。	此 為 現 境  
ZH_T43_1829_006:0094b25_1	能取之者。	能 取 之 者  
ZH_T43_1829_006:0094b26_6	名為現量　藥之所有大勢威德病若未愈名為應思等者。	名 為 現 量  藥 之 所 有 大 勢 威 德 病 若 未 愈 名 為 應 思 等 者  
ZH_T43_1829_006:0094b26_11	此藥功能。	此 藥 功 能  
ZH_T43_1829_006:0094b26_16	病未差來。	病 未 差 來  
ZH_T43_1829_006:0094b27_1	常應思慮。	常 應 思 慮  
ZH_T43_1829_006:0094b27_6	其病若愈。	其 病 若 愈  
ZH_T43_1829_006:0094b27_11	名為已思。	名 為 已 思  
ZH_T43_1829_006:0094b27_16	思已息故。	思 已 息 故  
ZH_T43_1829_006:0094b28_5	此應思已思二作用境。	此 應 思 已 思 二 作 用 境  
ZH_T43_1829_006:0094b28_10	非現境體。	非 現 境 體  
ZH_T43_1829_006:0094b28_15	能緣彼思。	能 緣 彼 思  
ZH_T43_1829_006:0094b28_20	亦非現量。	亦 非 現 量  
ZH_T43_1829_006:0094b29_6	返顯前說纔取。	返 顯 前 說 纔 取  
ZH_T43_1829_006:0094b29_13	便成取所依境。	便 成 取 所 依 境  
ZH_T43_1829_006:0094c02_6	能緣彼心是名現量　此中建立境界取所依境非已思惟非應思惟等者。	能 緣 彼 心 是 名 現 量  此 中 建 立 境 界 取 所 依 境 非 已 思 惟 非 應 思 惟 等 者  
ZH_T43_1829_006:0094c02_12	謂外空地等。	謂 外 空 地 等  
ZH_T43_1829_006:0094c02_19	為定境本質者。	為 定 境 本 質 者  
ZH_T43_1829_006:0094c03_5	是建立境界。	是 建 立 境 界  
ZH_T43_1829_006:0094c03_10	取所依境。	取 所 依 境  
ZH_T43_1829_006:0094c03_19	建立定心影像境故。	建 立 定 心 影 像 境 故  
