segmentnr	original	stemmed
ZH_T25_1509_043:0375a15_17	舍利弗問佛：	舍 利 弗 問 佛  
ZH_T25_1509_043:0375a16_10	「何等法無所有，著故名無明？	 何 等 法 無 所 有  著 故 名 無 明  
ZH_T25_1509_043:0375a16_14	」佛答：	 佛 答  
ZH_T25_1509_043:0375a17_2	「色乃至十八不共法。	 色 乃 至 十八不共法  
ZH_T25_1509_043:0375a17_16	」是中無明、愛故，憶想分別：	 是 中 無 明  愛 故  憶想分別  
ZH_T25_1509_043:0375a18_11	是明、是無明，墮有邊、無邊，失智慧明；	是 明  是 無 明  墮 有 邊  無 邊  失 智 慧 明  
ZH_T25_1509_043:0375a21_1	失智慧明故，不見、不知色畢竟空、無所有相，自生憶想分別而著，乃至識眾、十二入、十八界、十二因緣；	失 智 慧 明 故  不 見  不 知 色 畢 竟 空  無 所 有 相  自 生 憶想分別 而 著  乃 至 識 眾  十 二 入  十 八 界  十二因緣  
ZH_T25_1509_043:0375a22_18	或聞善法，所謂六波羅蜜乃至十八不共法，亦如世間法，憶想分別著聖法亦如是。	或 聞 善 法  所 謂 六波羅蜜 乃 至 十八不共法  亦 如 世 間 法  憶想分別 著 聖 法 亦 如 是  
ZH_T25_1509_043:0375a23_18	以是故，名墮凡夫數，如小兒，為人輕笑。	以 是 故  名 墮 凡 夫 數  如 小 兒  為 人 輕 笑  
ZH_T25_1509_043:0375a24_16	如人以指示月，愚者但看指，不看月；	如 人 以 指 示 月  愚 者 但 看 指  不 看 月  
ZH_T25_1509_043:0375a25_3	智者輕笑言：	智 者 輕 笑 言  
ZH_T25_1509_043:0375a25_12	「汝何不得示者意！	 汝 何 不 得 示 者 意  
ZH_T25_1509_043:0375a26_9	指為知月因緣，而更看指不知月。	指 為 知 月 因 緣  而 更 看 指 不 知 月  
ZH_T25_1509_043:0375a28_4	」諸佛賢聖為凡夫人說法，而凡夫著音聲語言，不取聖人意，不得實義；	 諸 佛 賢 聖 為 凡 夫 人 說 法  而 凡 夫 著 音聲語言  不 取 聖 人 意  不 得 實 義  
ZH_T25_1509_043:0375a28_17	不得實義故，還於實中生著。	不 得 實 義 故  還 於 實 中 生 著  
ZH_T25_1509_043:0375b01_5	佛今說凡夫所失，故言「不能過三界，亦不能離二乘」。	佛 今 說 凡 夫 所 失  故 言  不 能 過 三 界  亦 不 能 離 二 乘   
ZH_T25_1509_043:0375b03_5	不得聖人意故，聞說諸法空而不信，不信故不行、不住六波羅蜜乃至十八不共法。	不 得 聖 人 意 故  聞 說 諸 法 空 而 不 信  不 信 故 不 行  不 住 六波羅蜜 乃 至 十八不共法  
ZH_T25_1509_043:0375b04_3	以失如是功德故，名為「凡夫小兒」。	以 失 如 是 功 德 故  名 為  凡 夫 小 兒   
ZH_T25_1509_043:0375b06_16	是小兒著五眾、十二入、十八界、三毒諸煩惱，乃至六波羅蜜、十八不共法、阿耨多羅三藐三菩提皆著，是故名為「著者」。	是 小 兒 著 五 眾  十 二 入  十 八 界  三 毒 諸 煩 惱  乃 至 六波羅蜜  十八不共法  阿耨多羅三藐三菩提 皆 著  是 故 名 為  著 者   
ZH_T25_1509_043:0375b06_21	舍利弗問：	舍 利 弗 問  
ZH_T25_1509_043:0375b07_17	「若菩薩如是行，是名不行般若波羅蜜？	 若 菩 薩 如 是 行  是 名 不 行 般 若 波 羅 蜜  
ZH_T25_1509_043:0375b08_12	不行般若波羅蜜，不得薩婆若？	不 行 般 若 波 羅 蜜  不 得 薩 婆 若  
ZH_T25_1509_043:0375b09_1	」佛可舍利弗言：	 佛 可 舍 利 弗 言  
ZH_T25_1509_043:0375b09_5	「如是！	 如 是  
ZH_T25_1509_043:0375b09_8	如是！	如 是  
ZH_T25_1509_043:0375b11_6	」即為說因緣，所謂新行菩薩無方便力，聞是般若波羅蜜，憶想分別尋求欲取，作是念：	 即 為 說 因 緣  所 謂 新 行 菩 薩 無 方 便 力  聞 是 般 若 波 羅 蜜  憶想分別 尋 求 欲 取  作 是 念  
ZH_T25_1509_043:0375b12_9	「我捨世間樂，復不能得般若波羅蜜，是為兩失！	 我 捨 世 間 樂  復 不 能 得 般 若 波 羅 蜜  是 為 兩 失  
ZH_T25_1509_043:0375b12_15	」專求欲得。	 專 求 欲 得  
ZH_T25_1509_043:0375b14_13	或謂說空是般若波羅蜜，或說空亦空是般若波羅蜜，或說諸法如實相是般若波羅蜜；	或 謂 說 空 是 般 若 波 羅 蜜  或 說 空 亦 空 是 般 若 波 羅 蜜  或 說 諸 法如實相 是 般 若 波 羅 蜜  
ZH_T25_1509_043:0375b16_9	如是用六十二見、九十八使煩惱心，著是般若波羅蜜，乃至一切種智亦如是。	如 是 用 六 十 二 見  九 十 八 使 煩 惱 心  著 是 般 若 波 羅 蜜  乃 至 一切種智 亦 如 是  
ZH_T25_1509_043:0375b17_6	以是著心學諸法，不能得薩婆若。	以 是 著 心 學 諸 法  不 能 得 薩 婆 若  
ZH_T25_1509_043:0375b19_17	與此相違者，能行般若波羅蜜，亦能得薩婆若，所謂不見般若波羅蜜，不見行者，不見緣法，不見亦不見。	與 此 相 違 者  能 行 般 若 波 羅 蜜  亦 能 得 薩 婆 若  所 謂 不 見 般 若 波 羅 蜜  不 見 行 者  不 見 緣 法  不 見 亦 不 見  
ZH_T25_1509_043:0375b20_7	舍利弗更問不見因緣。	舍 利 弗 更 問 不 見 因 緣  
ZH_T25_1509_043:0375b20_10	佛答：	佛 答  
ZH_T25_1509_043:0375b21_11	是菩薩入十八空故不見，非以無智故不見。	是 菩 薩 入 十 八 空 故 不 見  非 以 無 智 故 不 見  
ZH_T25_1509_043:0375b22_100	大智度論卷第四十三	大 智 度 論 卷 第 四 十 三 
