segmentnr	original	stemmed
ZH_T01_0005_002:0175b06_7	」鳩夷國王，立佛宗廟，精房禪室，凡有三千，諸比丘處其中，誦經坐禪，王遣大臣，臣名摩南，將兵三千，宿衛佛廟，大迦葉與阿那律，共報比丘僧，佛經結律，名四阿含。	 鳩 夷 國 王  立 佛 宗 廟  精 房 禪 室  凡 有 三 千  諸 比 丘 處 其 中  誦 經 坐 禪  王 遣 大 臣  臣 名 摩 南  將 兵 三 千  宿 衛 佛 廟  大 迦 葉 與 阿 那 律  共 報 比 丘 僧  佛 經 結 律  名 四 阿 含  
ZH_T01_0005_002:0175b07_11	阿難從佛，獨為親密，佛以眾生婬泆無度，作一阿含；	阿 難 從 佛  獨 為 親 密  佛 以 眾 生 婬 泆 無 度  作 一 阿 含  
ZH_T01_0005_002:0175b08_2	凶怒悖逆，作一阿含；	凶 怒 悖 逆  作 一 阿 含  
ZH_T01_0005_002:0175b08_11	愚冥遠正作一阿含；	愚 冥 遠 正 作 一 阿 含  
ZH_T01_0005_002:0175b09_15	不孝二親，遠賢不宗受佛恩，不惟上報，作一阿含。	不 孝 二 親  遠 賢 不 宗 受 佛 恩  不 惟 上 報  作 一 阿 含  
ZH_T01_0005_002:0175b10_1	沙門眾曰：	沙 門 眾 曰  
ZH_T01_0005_002:0175b10_18	「唯阿難知，夫四阿含，當由阿難出。	 唯 阿 難 知  夫 四 阿 含  當 由 阿 難 出  
ZH_T01_0005_002:0175b11_2	」大迦葉曰：	 大 迦 葉 曰  
ZH_T01_0005_002:0175b11_18	「阿難白衣，恐有貪意，不盡出經。	 阿 難 白 衣  恐 有 貪 意  不 盡 出 經  
ZH_T01_0005_002:0175b12_2	」眾比丘曰：	 眾 比 丘 曰  
ZH_T01_0005_002:0175b13_10	「可以前事詰責阿難，當上阿難著于高床，諸賢者眾自下問經。	 可 以 前 事 詰 責 阿 難  當 上 阿 難 著 于 高 床  諸 賢 者 眾 自 下 問 經  
ZH_T01_0005_002:0175b13_14	」僉曰：	 僉 曰  
ZH_T01_0005_002:0175b13_18	「善哉！	 善 哉  
ZH_T01_0005_002:0175b13_23	誠合大宜。	誠 合 大 宜  
ZH_T01_0005_002:0175b16_13	」直事沙門即會聖眾，逐阿難出，聖眾皆坐，復命阿難令疾進，進為聖眾稽首作禮，得應真者，皆坐如舊，未得者皆起。	 直 事 沙 門 即 會 聖 眾  逐 阿 難 出  聖 眾 皆 坐  復 命 阿 難 令 疾 進  進 為 聖 眾 稽 首 作 禮  得 應 真 者  皆 坐 如 舊  未 得 者 皆 起  
ZH_T01_0005_002:0175b17_7	直事沙門，令之昇坐中央高座。	直 事 沙 門  令 之 昇 坐 中 央 高 座  
ZH_T01_0005_002:0175b17_12	阿難辭曰：	阿 難 辭 曰  
ZH_T01_0005_002:0175b17_18	「非吾座也。	 非 吾 座 也  
ZH_T01_0005_002:0175b18_3	」聖眾僉曰：	 聖 眾 僉 曰  
ZH_T01_0005_002:0175b19_1	「以佛經故尊爾于彼，從爾受佛之上法。	 以 佛 經 故 尊 爾 于 彼  從 爾 受 佛 之 上 法  
ZH_T01_0005_002:0175b19_7	」阿難乃坐。	 阿 難 乃 坐  
ZH_T01_0005_002:0175b19_12	賢眾問之：	賢 眾 問 之  
ZH_T01_0005_002:0175b20_1	「爾有七過，寧知之乎？	 爾 有 七 過  寧 知 之 乎  
ZH_T01_0005_002:0175b20_7	世尊在時云：	世 尊 在 時 云  
ZH_T01_0005_002:0175b20_16	『閻浮提之內大樂。	 閻 浮 提 之 內 大 樂  
ZH_T01_0005_002:0175b21_1	』爾默然為？	 爾 默 然 為  
ZH_T01_0005_002:0175b21_16	」直事沙門呼阿難，阿難即對曰：	 直 事 沙 門 呼 阿 難  阿 難 即 對 曰  
ZH_T01_0005_002:0175b22_11	「佛為無上正真聖尊，將不得自在耶？	 佛 為 無 上 正 真 聖 尊  將 不得自在 耶  
ZH_T01_0005_002:0175b22_17	當須吾言乎？	當 須 吾 言 乎  
ZH_T01_0005_002:0175b23_17	設佛在世一劫之間，彌勒至尊，從得作佛。	設 佛 在 世 一 劫 之 間  彌 勒 至 尊  從 得 作 佛  
ZH_T01_0005_002:0175b24_2	」聖眾默然。	 聖 眾 默 然  
ZH_T01_0005_002:0175b24_7	阿難無懼。	阿 難 無 懼  
ZH_T01_0005_002:0175b24_12	眾聖僉曰：	眾 聖 僉 曰  
ZH_T01_0005_002:0175b25_10	「且還復坐，知子宣法，與眾所聞正法同。	 且 還 復 坐  知 子 宣 法  與 眾 所 聞 正 法 同  
ZH_T01_0005_002:0175b26_4	」不如斯三上，阿難復三下之。	 不 如 斯 三 上  阿 難 復 三 下 之  
ZH_T01_0005_002:0175b26_10	阿難復上言：	阿 難 復 上 言  
ZH_T01_0005_002:0175b27_9	「伊焰摩須檀，伊焰摩須檀者，吾從佛聞。	 伊 焰 摩 須 檀  伊 焰 摩 須 檀 者  吾 從 佛 聞  
ZH_T01_0005_002:0175b27_20	」諸比丘僧聞阿難法言：	 諸 比 丘 僧 聞 阿 難 法 言  
ZH_T01_0005_002:0175b28_11	「伊焰摩須檀，吾從佛聞。	 伊 焰 摩 須 檀  吾 從 佛 聞  
ZH_T01_0005_002:0175b28_17	」咸哽噎云：	 咸 哽 噎 云  
ZH_T01_0005_002:0175b29_3	「當奈此何！	 當 奈 此 何  
ZH_T01_0005_002:0175c01_1	佛適處世而今更云吾從佛聞說如是。	佛 適 處 世 而 今 更 云 吾 從 佛 聞 說 如 是  
ZH_T01_0005_002:0175c02_2	」天神鬼龍，帝王臣民，四輩弟子，莫不舉哀。	 天 神 鬼 龍  帝 王 臣 民  四 輩 弟 子  莫 不 舉 哀  
ZH_T01_0005_002:0175c05_19	大迦葉賢聖眾選羅漢得四十人，從阿難得四阿含，一阿含者六十疋素，寫經未竟，佛宗廟中，自然生四名樹，一樹字迦栴，一樹字迦比延，一樹字阿貨，一樹字尼拘類。	大 迦 葉 賢 聖 眾 選 羅 漢 得 四 十 人  從 阿 難 得 四 阿 含  一 阿 含 者 六 十 疋 素  寫 經 未 竟  佛 宗 廟 中  自 然 生 四 名 樹  一 樹 字 迦 栴  一 樹 字 迦 比 延  一 樹 字 阿 貨  一 樹 字 尼 拘 類  
ZH_T01_0005_002:0175c06_4	比丘僧言：	比 丘 僧 言  
ZH_T01_0005_002:0175c07_12	「吾等慈心寫四阿含，自然生四神妙之樹，四阿含佛之道樹也。	 吾 等 慈 心 寫 四 阿 含  自 然 生 四 神 妙 之 樹  四 阿 含 佛 之 道 樹 也  
ZH_T01_0005_002:0175c09_15	」因相約束，受比丘僧，二百五十清淨明戒，比丘尼戒五百事，優婆塞戒有五，優婆夷戒有十。	 因 相 約 束  受 比 丘 僧  二百五十 清 淨 明 戒  比丘尼戒 五 百 事  優婆塞戒 有 五  優婆夷戒 有 十  
ZH_T01_0005_002:0175c12_6	寫經竟，諸比丘僧各行經戒，轉相教化千歲，千歲之中有持戒者，應在第四彌勒佛所，彌勒世尊當為天說經法。	寫 經 竟  諸 比 丘 僧 各 行 經 戒  轉 相 教 化 千 歲  千 歲 之 中 有 持 戒 者  應 在 第 四 彌 勒 佛 所  彌 勒 世 尊 當 為 天 說 經 法  
ZH_T01_0005_002:0175c12_8	言：	言  
ZH_T01_0005_002:0175c13_9	「今之會眾，皆是釋迦文佛時持戒者，來會斯上。	 今 之 會 眾  皆 是 釋 迦 文 佛 時 持 戒 者  來 會 斯 上  
ZH_T01_0005_002:0175c13_15	」彌勒佛言：	 彌 勒 佛 言  
ZH_T01_0005_002:0175c14_15	「爾曹勤心加於精進，行難備悉，多少持之。	 爾 曹 勤 心 加 於 精 進  行 難 備 悉  多 少 持 之  
ZH_T01_0005_002:0175c16_2	」佛泥曰後，作八宗廟，第九瓶塔，第十炭塔，第十一灰塔。	 佛 泥 曰 後  作 八 宗 廟  第 九 瓶 塔  第 十 炭 塔  第 十 一 灰 塔  
ZH_T01_0005_002:0175c16_5	經曰：	經 曰  
ZH_T01_0005_002:0175c18_12	佛以四月八日生，八日棄國，八日得道，八日滅度，以沸星時，去家學道，以沸星時得道，以沸星時般泥曰。	佛 以 四 月 八 日 生  八 日 棄 國  八 日 得 道  八 日 滅 度  以 沸 星 時  去 家 學 道  以 沸 星 時 得 道  以 沸 星 時 般 泥 曰  
ZH_T01_0005_002:0175c19_10	草木復更華葉，舉國樹木皆更茂盛。	草 木 復 更 華 葉  舉 國 樹 木 皆 更 茂 盛  
ZH_T01_0005_002:0175c20_19	佛般泥曰去，三界天中天，光明以滅，一切十方，皆自歸於佛。	佛 般 泥 曰 去  三 界 天 中 天  光 明 以 滅  一 切 十 方  皆 自 歸 於 佛  
ZH_T01_0005_002:0175c23_15	佛般泥洹經卷下從佛般泥洹，到永興七年二月十一日，凡已八百八十七年餘，七月十有一日。	佛 般 泥 洹 經 卷 下 從 佛 般 泥 洹  到 永 興 七 年 二 月 十 一 日  凡 已 八 百 八 十 七 年 餘  七 月 十 有 一 日  
ZH_T01_0005_002:0175c24_12	至今丙戌歲，合為九百一十五年。	至 今 丙 戌 歲  合 為 九 百 一 十 五 年  
ZH_T01_0005_002:0175c25_2	是比丘康日所記也。	是 比 丘 康 日 所 記 也  
ZH_T01_0005_002:0175c26_4	又至慶曆六年丙戌歲，共計一千九百九十四年。	又 至 慶 曆 六 年 丙 戌 歲  共 計 一 千 九 百 九 十 四 年  
