segmentnr	original	stemmed
ZH_T12_0375_027:0785c29_17	『何等名佛？	 何 等 名 佛  
ZH_T12_0375_027:0786a01_1	』長者答言：	 長 者 答 言  
ZH_T12_0375_027:0786a01_7	『汝不聞耶？	 汝 不 聞 耶  
ZH_T12_0375_027:0786a02_11	迦毘羅城有釋種子，字悉達多，姓瞿曇氏，父名白淨。	迦 毘 羅 城 有 釋 種 子  字 悉 達 多  姓 瞿 曇 氏  父 名 白 淨  
ZH_T12_0375_027:0786a04_1	其生未久，相師占之，定當得作轉輪聖王，如菴羅菓已在手中。	其 生 未 久  相 師 占 之  定 當 得 作 轉輪聖王  如 菴 羅 菓 已 在 手 中  
ZH_T12_0375_027:0786a05_7	心不願樂，捨之出家，無師自覺得阿耨多羅三藐三菩提。	心 不 願 樂  捨 之 出 家  無 師 自 覺 得阿耨多羅三藐三菩提  
ZH_T12_0375_027:0786a06_7	貪、恚、癡盡，常住無變，不生、不滅，無有憂畏。	貪  恚  癡 盡  常 住 無 變  不 生  不 滅  無 有 憂 畏  
ZH_T12_0375_027:0786a07_6	於諸眾生其心平等，猶如父母等視一子。	於 諸 眾 生 其 心 平 等  猶 如 父 母 等 視 一 子  
ZH_T12_0375_027:0786a08_6	所有身心眾中最勝，雖勝一切而無憍慢。	所 有 身 心 眾 中 最 勝  雖 勝 一 切 而 無 憍 慢  
ZH_T12_0375_027:0786a08_17	塗、割二事，其心無二。	塗  割 二 事  其 心 無 二  
ZH_T12_0375_027:0786a10_17	智慧通達，於法無礙，具足十力、四無所畏、五智、三昧、大慈、大悲及三念處，故號為佛。	智 慧 通 達  於 法 無 礙  具 足 十 力  四無所畏  五 智  三 昧  大 慈  大 悲 及 三 念 處  故 號 為 佛  
ZH_T12_0375_027:0786a11_11	明受我請，是故怱怱，未暇相瞻。	明 受 我 請  是 故 怱 怱  未 暇 相 瞻  
ZH_T12_0375_027:0786a12_4	』須達多言：	 須 達 多 言  
ZH_T12_0375_027:0786a12_11	『善哉，大士！	 善 哉  大 士  
ZH_T12_0375_027:0786a12_21	所言佛者，功德無上。	所 言 佛 者  功 德 無 上  
ZH_T12_0375_027:0786a13_4	今在何處？	今 在 何 處  
ZH_T12_0375_027:0786a13_10	』長者答言：	 長 者 答 言  
ZH_T12_0375_027:0786a14_8	『今在此間王舍大城，住迦蘭陀竹林精舍。	 今 在 此 間 王 舍 大 城  住 迦 蘭 陀 竹 林 精 舍  
ZH_T12_0375_027:0786a16_1	』「時須達多一心念佛所有功德、十力、無畏、五智、三昧、大慈、大悲及三念處。	  時 須 達 多 一 心 念 佛 所 有 功 德  十 力  無 畏  五 智  三 昧  大 慈  大 悲 及 三 念 處  
ZH_T12_0375_027:0786a17_1	作是念時，忽然大明，其明猛盛，猶如白日。	作 是 念 時  忽 然 大 明  其 明 猛 盛  猶 如 白 日  
ZH_T12_0375_027:0786a17_11	即尋光出，至城門下。	即 尋 光 出  至 城 門 下  
ZH_T12_0375_027:0786a18_1	佛神力故，門自然開。	佛 神 力 故  門 自 然 開  
ZH_T12_0375_027:0786a18_11	既出門已，路有天祠。	既 出 門 已  路 有 天 祠  
ZH_T12_0375_027:0786a20_2	須達經過，禮拜致敬，尋還黑闇，心生惶怖，復欲還返所止之處。	須 達 經 過  禮 拜 致 敬  尋 還 黑 闇  心 生 惶 怖  復 欲 還 返 所 止 之 處  
ZH_T12_0375_027:0786a20_15	時彼城門有一天神告須達言：	時 彼 城 門 有 一 天 神 告 須 達 言  
ZH_T12_0375_027:0786a20_19	『仁者！	 仁 者  
ZH_T12_0375_027:0786a21_11	若往如來所者，多獲善利。	若 往 如 來 所 者  多 獲 善 利  
ZH_T12_0375_027:0786a21_17	』須達多言：	 須 達 多 言  
ZH_T12_0375_027:0786a22_2	『云何善利？	 云 何 善 利  
ZH_T12_0375_027:0786a22_6	』天言：	 天 言  
ZH_T12_0375_027:0786a22_10	『長者！	 長 者  
ZH_T12_0375_027:0786a28_1	假使有人真寶交結，駿馬百匹、香象百頭、寶車百乘，鑄金為人，其數復百，端正女人身珮瓔珞、眾寶廁填，上妙宮宅、殿堂、屋宇彫文刻鏤，金盤銀粟、銀盤金粟，數各一百以施一人，如是展轉盡閻浮提所得功德，不如有人發意一步詣如來所。	假 使 有 人 真 寶 交 結  駿 馬 百 匹  香 象 百 頭  寶 車 百 乘  鑄 金 為 人  其 數 復 百  端 正 女 人 身 珮 瓔 珞  眾 寶 廁 填  上 妙 宮 宅  殿 堂  屋 宇 彫 文 刻 鏤  金 盤 銀 粟  銀 盤 金 粟  數 各 一 百 以 施 一 人  如 是 展 轉 盡 閻 浮 提 所得功德  不 如 有 人 發 意 一 步 詣 如 來 所  
ZH_T12_0375_027:0786a28_7	』須達多言：	 須 達 多 言  
ZH_T12_0375_027:0786a28_12	『善男子！	 善 男 子  
ZH_T12_0375_027:0786a28_17	汝是誰耶？	汝 是 誰 耶  
ZH_T12_0375_027:0786a28_21	』天言：	 天 言  
ZH_T12_0375_027:0786a29_1	『長者！	 長 者  
ZH_T12_0375_027:0786a29_19	我是勝相婆羅門子，是汝往昔善知識也。	我 是 勝 相 婆 羅 門 子  是 汝 往 昔 善 知 識 也  
ZH_T12_0375_027:0786b03_4	我因往日見舍利弗、大目犍連心生歡喜，捨身得作北方天王毘沙門子，專知守護此王舍城。	我 因 往 日 見 舍 利 弗  大 目 犍 連 心生歡喜  捨 身 得 作 北 方 天 王 毘 沙 門 子  專 知 守 護 此 王 舍 城  
ZH_T12_0375_027:0786b05_5	我因禮拜舍利弗等生歡喜心，尚得如是妙好之身，況當得見如來大師、禮拜、供養？	我 因 禮 拜 舍 利 弗 等 生歡喜心  尚 得 如 是 妙 好 之 身  況 當 得 見 如 來 大 師  禮 拜  供 養  
ZH_T12_0375_027:0786b06_4	』須達長者聞是事已，即還復道來詣我所。	 須 達 長 者 聞 是 事 已  即 還 復 道 來 詣 我 所  
ZH_T12_0375_027:0786b06_14	到已，頭面敬禮我足。	到 已  頭 面 敬 禮 我 足  
ZH_T12_0375_027:0786b07_4	我時即為如應說法。	我 時 即 為 如 應 說 法  
ZH_T12_0375_027:0786b07_15	長者聞已，得須陀洹果。	長 者 聞 已  得 須陀洹果  
ZH_T12_0375_027:0786b08_6	既獲果證，復請我言：	既 獲 果 證  復 請 我 言  
ZH_T12_0375_027:0786b09_5	『如來大慈，惟願臨顧至舍衛城受我微供。	 如 來 大 慈  惟 願 臨 顧 至 舍 衛 城 受 我 微 供  
ZH_T12_0375_027:0786b09_11	』我即問言：	 我 即 問 言  
ZH_T12_0375_027:0786b10_5	『卿舍衛城頗有精舍相容受不？	 卿 舍 衛 城 頗 有 精 舍 相 容 受 不  
ZH_T12_0375_027:0786b10_11	』須達多言：	 須 達 多 言  
ZH_T12_0375_027:0786b11_10	『若佛哀愍，必見垂顧，便當自竭營辦成立。	 若 佛 哀 愍  必 見 垂 顧  便 當 自 竭 營 辦 成 立  
ZH_T12_0375_027:0786b11_16	』「善男子！	  善 男 子  
ZH_T12_0375_027:0786b12_4	我於爾時默然受請。	我 於 爾 時 默 然 受 請  
ZH_T12_0375_027:0786b12_18	須達長者已蒙聽許，即白我言：	須 達 長 者 已 蒙 聽 許  即 白 我 言  
ZH_T12_0375_027:0786b14_5	『我從昔來未為斯事，惟願如來遣舍利弗指授儀則。	 我 從 昔 來 未 為 斯 事  惟 願 如 來 遣 舍 利 弗 指 授 儀 則  
ZH_T12_0375_027:0786b14_16	』我即顧命，勅令營佐。	 我 即 顧 命  勅 令 營 佐  
ZH_T12_0375_027:0786b15_12	時舍利弗與須達多共載一車往舍衛城。	時 舍 利 弗 與 須 達 多 共 載 一 車 往 舍 衛 城  
ZH_T12_0375_027:0786b16_8	我神力故，經一日夜便到所止。	我 神 力 故  經 一 日 夜 便 到 所 止  
ZH_T12_0375_027:0786b16_18	「時須達多白舍利弗：	 時 須 達 多 白 舍 利 弗  
ZH_T12_0375_027:0786b17_3	『大德！	 大 德  
ZH_T12_0375_027:0786b18_17	此大城外，何處有地，不近、不遠，多饒泉池，有好林樹，花果欝茂，清淨閑曠？	此 大 城 外  何 處 有 地  不 近  不 遠  多 饒 泉 池  有 好 林 樹  花 果 欝 茂  清 淨 閑 曠  
ZH_T12_0375_027:0786b19_14	我當於中為佛世尊及比丘僧造立精舍。	我 當 於 中 為 佛 世 尊 及 比 丘 僧 造 立 精 舍  
ZH_T12_0375_027:0786b20_2	』舍利弗言：	 舍 利 弗 言  
ZH_T12_0375_027:0786b21_12	『祇陀園林不近、不遠，清淨寂寞，多有泉流，樹木、花果隨時而有。	 祇 陀 園 林 不 近  不 遠  清 淨 寂 寞  多 有 泉 流  樹 木  花 果 隨 時 而 有  
ZH_T12_0375_027:0786b22_2	此處最勝，可立精舍。	此 處 最 勝  可 立 精 舍  
ZH_T12_0375_027:0786b23_6	』時須達多聞是語已，即往祇陀大長者所告祇陀言：	 時 須 達 多 聞 是 語 已  即 往 祇 陀 大 長 者 所 告 祇 陀 言  
ZH_T12_0375_027:0786b24_12	『我今欲為無上法王造立僧坊，唯仁園地可以造立。	 我 今 欲 為 無 上 法 王 造 立 僧 坊  唯 仁 園 地 可 以 造 立  
ZH_T12_0375_027:0786b25_3	吾今欲買，能見與不？	吾 今 欲 買  能 見 與 不  
ZH_T12_0375_027:0786b25_9	』祇陀答言：	 祇 陀 答 言  
ZH_T12_0375_027:0786b26_3	『設以真金遍布其地，猶不相與。	 設 以 真 金 遍 布 其 地  猶 不 相 與  
ZH_T12_0375_027:0786b26_9	』須達多言：	 須 達 多 言  
ZH_T12_0375_027:0786b26_16	『善哉，祇陀！	 善 哉  祇 陀  
ZH_T12_0375_027:0786b27_3	林地屬我，汝便取金。	林 地 屬 我  汝 便 取 金  
ZH_T12_0375_027:0786b27_9	』祇陀答言：	 祇 陀 答 言  
ZH_T12_0375_027:0786b27_20	『我園不賣，云何取金？	 我 園 不 賣  云 何 取 金  
ZH_T12_0375_027:0786b28_3	』須達多言：	 須 達 多 言  
ZH_T12_0375_027:0786b28_18	『若意不了，當共往詣斷事人所。	 若 意 不 了  當 共 往 詣 斷 事 人 所  
ZH_T12_0375_027:0786b29_12	』時二長者即共俱往，斷事者言：	 時 二 長 者 即 共 俱 往  斷 事 者 言  
ZH_T12_0375_027:0786c01_2	『園屬須達，祇陀取金。	 園 屬 須 達  祇 陀 取 金  
ZH_T12_0375_027:0786c02_16	』須達長者即時使人車馬載負，隨集布地，一日之中唯五百步，金未周遍。	 須 達 長 者 即 時 使 人 車 馬 載 負  隨 集 布 地  一 日 之 中 唯 五 百 步  金 未 周 遍  
ZH_T12_0375_027:0786c03_2	祇陀言曰：	祇 陀 言 曰  
ZH_T12_0375_027:0786c03_13	『長者若悔，隨意聽止。	 長 者 若 悔  隨 意 聽 止  
ZH_T12_0375_027:0786c03_19	』須達多言：	 須 達 多 言  
ZH_T12_0375_027:0786c04_11	『吾不悔也，自念當出何藏金足。	 吾 不 悔 也  自 念 當 出 何 藏 金 足  
ZH_T12_0375_027:0786c04_17	』祇陀念言：	 祇 陀 念 言  
ZH_T12_0375_027:0786c06_5	『如來法王真實無上，所說妙法清淨無染，故使斯人輕寶乃爾。	 如 來 法 王 真 實 無 上  所 說 妙 法 清 淨 無 染  故 使 斯 人 輕 寶 乃 爾  
ZH_T12_0375_027:0786c06_11	』即語須達：	 即 語 須 達  
ZH_T12_0375_027:0786c07_7	『餘未遍者，不復須金，請以見與。	 餘 未 遍 者  不 復 須 金  請 以 見 與  
ZH_T12_0375_027:0786c08_6	我自為佛造立門樓，常使如來經由出入。	我 自 為 佛 造 立 門 樓  常 使 如 來 經 由 出 入  
ZH_T12_0375_027:0786c09_14	』祇陀長者自造門坊，須達長者七日之中成立大房，足三百間；	 祇 陀 長 者 自 造 門 坊  須 達 長 者 七 日 之 中 成 立 大 房  足 三 百 間  
ZH_T12_0375_027:0786c10_4	禪房靜處六十三所；	禪 房 靜 處 六 十 三 所  
ZH_T12_0375_027:0786c10_14	冬屋、夏堂各各別異；	冬 屋  夏 堂 各 各 別 異  
ZH_T12_0375_027:0786c11_12	厨坊、浴室、洗脚之處、大小圊廁無不備足。	厨 坊  浴 室  洗 脚 之 處  大 小 圊 廁 無 不 備 足  
ZH_T12_0375_027:0786c12_12	所設已訖，即執香爐，向王舍城遙作是言：	所 設 已 訖  即 執 香 爐  向 王 舍 城 遙 作 是 言  
ZH_T12_0375_027:0786c14_1	『所設已辦，惟願如來慈哀憐愍，為諸眾生受是住處。	 所 設 已 辦  惟 願 如 來 慈 哀 憐 愍  為 諸 眾 生 受 是 住 處  
ZH_T12_0375_027:0786c16_5	』我時玄知是長者心，即與大眾發王舍城，譬如壯士屈伸臂頃至舍衛城祇陀園林須達精舍。	 我 時 玄 知 是 長 者 心  即 與 大 眾 發 王 舍 城  譬 如 壯 士 屈 伸 臂 頃 至 舍 衛 城 祇 陀 園 林 須 達 精 舍  
ZH_T12_0375_027:0786c17_4	我既到已，須達長者以其所設奉施於我。	我 既 到 已  須 達 長 者 以 其 所 設 奉 施 於 我  
ZH_T12_0375_027:0786c17_14	我時受已，即住其中。	我 時 受 已  即 住 其 中  
ZH_T12_0375_027:0786c18_100	大般涅槃經卷第二十七	大 般 涅 槃 經 卷 第 二 十 七 
