segmentnr	original	stemmed
ZH_T51_2085_001:0861b19_17	觀諸供養具已語王言。	觀 諸 供 養 具 已 語 王 言  
ZH_T51_2085_001:0861b20_12	汝供養若能勝是便可壞之持去。	汝 供 養 若 能 勝 是 便 可 壞 之 持 去  
ZH_T51_2085_001:0861b21_1	吾不與汝諍。	吾 不 與 汝 諍  
ZH_T51_2085_001:0861b21_15	阿育王知其供養具非世之所有。	阿 育 王 知 其 供 養 具 非 世 之 所 有  
ZH_T51_2085_001:0861b22_10	於是便還此中荒蕪無人灑掃。	於 是 便 還 此 中 荒 蕪 無 人 灑 掃  
ZH_T51_2085_001:0861b23_3	常有群象以鼻取水灑地。	常 有 群 象 以 鼻 取 水 灑 地  
ZH_T51_2085_001:0861b23_12	取雜花香而供養塔。	取 雜 花 香 而 供 養 塔  
ZH_T51_2085_001:0861b24_4	諸國有道人來欲禮拜塔。	諸 國 有 道 人 來 欲 禮 拜 塔  
ZH_T51_2085_001:0861b24_13	遇象大怖依樹自翳。	遇 象 大 怖 依 樹 自 翳  
ZH_T51_2085_001:0861b25_1	見象如法供養。	見 象 如 法 供 養  
ZH_T51_2085_001:0861b25_8	道人大自悲感。	道 人 大 自 悲 感  
ZH_T51_2085_001:0861b26_2	此中無有僧伽藍可供養此塔。	此 中 無 有 僧 伽 藍 可 供 養 此 塔  
ZH_T51_2085_001:0861b26_8	乃令象灑掃。	乃 令 象 灑 掃  
ZH_T51_2085_001:0861b26_19	道人即捨大戒還作沙彌。	道 人 即 捨 大 戒 還 作 沙 彌  
ZH_T51_2085_001:0861b27_12	自挽草木平治處所使得淨潔。	自 挽 草 木 平 治 處 所 使 得 淨 潔  
ZH_T51_2085_001:0861b28_3	勸化國王作僧住處。	勸 化 國 王 作 僧 住 處  
ZH_T51_2085_001:0861b28_8	已為寺主。	已 為 寺 主  
ZH_T51_2085_001:0861b28_14	今現有僧住。	今 現 有 僧 住  
ZH_T51_2085_001:0861b28_19	此事在近。	此 事 在 近  
ZH_T51_2085_001:0861b29_13	自爾相承至今恒以沙彌為寺主。	自 爾 相 承 至 今 恒 以 沙 彌 為 寺 主  
ZH_T51_2085_001:0861c01_15	從此東行三由延太子遣車匿白馬還處亦起塔。	從 此 東 行 三 由 延 太 子 遣 車 匿 白 馬 還 處 亦 起 塔  
ZH_T51_2085_001:0861c02_8	從此東行四由延到炭塔。	從 此 東 行 四 由 延 到 炭 塔  
ZH_T51_2085_001:0861c02_14	亦有僧伽藍。	亦 有 僧 伽 藍  
ZH_T51_2085_001:0861c03_9	復東行十二由延到拘夷那竭城。	復 東 行 十 二 由 延 到 拘 夷 那 竭 城  
ZH_T51_2085_001:0861c04_2	城北雙樹間希連禪河邊。	城 北 雙 樹 間 希 連 禪 河 邊  
ZH_T51_2085_001:0861c04_13	世尊於此北首而般泥洹。	世 尊 於 此 北 首 而 般 泥 洹  
ZH_T51_2085_001:0861c05_3	及須跋最後得道處。	及 須 跋 最 後 得 道 處  
ZH_T51_2085_001:0861c05_14	以金棺供養世尊七日處。	以 金 棺 供 養 世 尊 七 日 處  
ZH_T51_2085_001:0861c06_4	金剛力士放金杵處。	金剛力士 放 金 杵 處  
ZH_T51_2085_001:0861c06_11	八王分舍利處。	八 王 分 舍 利 處  
ZH_T51_2085_001:0861c06_18	此諸處皆起塔。	此 諸 處 皆 起 塔  
ZH_T51_2085_001:0861c07_7	有僧伽藍今悉現在。	有 僧 伽 藍 今 悉 現 在  
ZH_T51_2085_001:0861c07_16	其城中人民亦希曠。	其 城 中 人 民 亦 希 曠  
ZH_T51_2085_001:0861c08_4	止有眾僧民戶。	止 有 眾 僧 民 戶  
ZH_T51_2085_001:0861c09_7	從此東南行十二由延到諸梨車欲逐佛般泥洹處。	從 此 東 南 行 十 二 由 延 到 諸 梨 車 欲 逐 佛 般 泥 洹 處  
ZH_T51_2085_001:0861c09_17	而佛不聽戀佛不肯去。	而 佛 不 聽 戀 佛 不 肯 去  
ZH_T51_2085_001:0861c10_8	佛化作大深塹不得度。	佛 化 作 大 深 塹 不 得 度  
ZH_T51_2085_001:0861c11_4	佛與鉢作信遣還其家處立石柱。	佛 與 鉢 作 信 遣 還 其 家 處 立 石 柱  
ZH_T51_2085_001:0861c11_9	上有銘題。	上 有 銘 題  
ZH_T51_2085_001:0861c12_4	自此東行十由延到毘舍離國。	自 此 東 行 十 由 延 到 毘 舍 離 國  
ZH_T51_2085_001:0861c12_16	毘舍離城北大林重閣精舍。	毘 舍 離 城 北 大 林 重閣精舍  
ZH_T51_2085_001:0861c13_7	佛住處及阿難半身塔。	佛 住 處 及 阿 難 半 身 塔  
ZH_T51_2085_001:0861c13_17	其城裏本菴婆羅女家。	其 城 裏 本 菴 婆 羅 女 家  
ZH_T51_2085_001:0861c14_3	為佛起塔。	為 佛 起 塔  
ZH_T51_2085_001:0861c14_8	今故現在。	今 故 現 在  
ZH_T51_2085_001:0861c15_8	城南三里道西菴婆羅女以園施佛作佛住處。	城 南 三 里 道 西 菴 婆 羅 女 以 園 施 佛 作 佛 住 處  
ZH_T51_2085_001:0861c16_7	佛將般泥洹與諸弟子出毘舍離城西門。	佛 將 般 泥 洹 與 諸 弟 子 出 毘 舍 離 城 西 門  
ZH_T51_2085_001:0861c17_4	迴身右轉顧看毘舍離城告諸弟子。	迴 身 右 轉 顧 看 毘 舍 離 城 告 諸 弟 子  
ZH_T51_2085_001:0861c17_12	是吾最後所行處。	是 吾 最 後 所 行 處  
ZH_T51_2085_001:0861c18_1	後人於此處起塔。	後 人 於 此 處 起 塔  
ZH_T51_2085_001:0861c18_13	城西北三里有塔名放弓仗。	城 西 北 三 里 有 塔 名 放 弓 仗  
ZH_T51_2085_001:0861c19_6	以名此者恒水流有一國王。	以 名 此 者 恒 水 流 有 一 國 王  
ZH_T51_2085_001:0861c19_15	王小夫人生一肉胎。	王 小 夫 人 生 一 肉 胎  
ZH_T51_2085_001:0861c20_4	大夫人妬之言。	大 夫 人 妬 之 言  
ZH_T51_2085_001:0861c20_11	汝生不祥之徵。	汝 生 不 祥 之 徵  
ZH_T51_2085_001:0861c21_2	即盛以木函擲恒水中。	即 盛 以 木 函 擲 恒 水 中  
ZH_T51_2085_001:0861c21_10	下流有國王遊觀。	下 流 有 國 王 遊 觀  
ZH_T51_2085_001:0861c21_16	見水上木函。	見 水 上 木 函  
ZH_T51_2085_001:0861c22_7	開看見千小兒端正殊特。	開 看 見 千 小 兒 端 正 殊 特  
ZH_T51_2085_001:0861c22_13	王即取養之。	王 即 取 養 之  
ZH_T51_2085_001:0861c23_2	遂便長大甚勇健。	遂 便 長 大 甚 勇 健  
ZH_T51_2085_001:0861c23_11	所往征伐無不摧伏。	所 往 征 伐 無 不 摧 伏  
ZH_T51_2085_001:0861c23_18	次伐父王本國。	次 伐 父 王 本 國  
ZH_T51_2085_001:0861c24_3	王大愁憂。	王 大 愁 憂  
ZH_T51_2085_001:0861c24_9	小夫人問王。	小 夫 人 問 王  
ZH_T51_2085_001:0861c24_14	何故愁憂。	何 故 愁 憂  
ZH_T51_2085_001:0861c24_17	王曰。	王 曰  
ZH_T51_2085_001:0861c25_7	彼國王有千子勇健無比。	彼 國 王 有 千 子 勇 健 無 比  
ZH_T51_2085_001:0861c25_13	欲來伐吾國。	欲 來 伐 吾 國  
ZH_T51_2085_001:0861c25_18	是以愁耳。	是 以 愁 耳  
ZH_T51_2085_001:0861c26_4	小夫人言。	小 夫 人 言  
ZH_T51_2085_001:0861c26_9	王勿愁憂。	王 勿 愁 憂  
ZH_T51_2085_001:0861c26_17	但於城東作高樓。	但 於 城 東 作 高 樓  
ZH_T51_2085_001:0861c27_5	賊來時置我樓上。	賊 來 時 置 我 樓 上  
ZH_T51_2085_001:0861c27_11	則我能却之。	則 我 能 却 之  
ZH_T51_2085_001:0861c27_16	王如其言。	王 如 其 言  
ZH_T51_2085_001:0861c28_11	至賊來時小夫人於樓上語賊言。	至 賊 來 時 小 夫 人 於 樓 上 語 賊 言  
ZH_T51_2085_001:0861c28_16	汝是我子。	汝 是 我 子  
ZH_T51_2085_001:0861c29_5	何故作反逆事。	何 故 作 反 逆 事  
ZH_T51_2085_001:0861c29_8	賊曰。	賊 曰  
ZH_T51_2085_001:0861c29_13	汝是何人。	汝 是 何 人  
ZH_T51_2085_001:0861c29_18	云是我母。	云 是 我 母  
ZH_T51_2085_001:0862a01_2	小夫人曰。	小 夫 人 曰  
ZH_T51_2085_001:0862a01_14	汝等若不信者盡仰向張口。	汝 等 若 不 信 者 盡 仰 向 張 口  
ZH_T51_2085_001:0862a02_6	小夫人即以兩手搆兩乳。	小 夫 人 即 以 兩 手 搆 兩 乳  
ZH_T51_2085_001:0862a03_1	乳作五百道俱墮千子口中。	乳 作 五 百 道 俱 墮 千 子 口 中  
ZH_T51_2085_001:0862a03_11	賊知是其母即放弓仗。	賊 知 是 其 母 即 放 弓 仗  
ZH_T51_2085_001:0862a04_6	二父王於是思惟皆得辟支佛。	二 父 王 於 是 思 惟 皆 得 辟 支 佛  
ZH_T51_2085_001:0862a04_14	二辟支佛塔猶在。	二 辟 支 佛 塔 猶 在  
ZH_T51_2085_001:0862a05_5	後世尊成道告諸弟子。	後 世 尊 成 道 告 諸 弟 子  
ZH_T51_2085_001:0862a05_14	是吾昔時放弓仗處。	是 吾 昔 時 放 弓 仗 處  
ZH_T51_2085_001:0862a06_5	後人得知於此處立塔。	後 人 得 知 於 此 處 立 塔  
ZH_T51_2085_001:0862a06_10	故以名焉。	故 以 名 焉  
ZH_T51_2085_001:0862a07_4	千小兒者即賢劫千佛是也。	千 小 兒 者 即 賢 劫 千 佛 是 也  
ZH_T51_2085_001:0862a07_14	佛於放弓仗塔邊捨壽。	佛 於 放 弓 仗 塔 邊 捨 壽  
ZH_T51_2085_001:0862a08_2	佛告阿難言。	佛 告 阿 難 言  
ZH_T51_2085_001:0862a08_12	我却後三月當般泥洹。	我 却 後 三 月 當 般 泥 洹  
ZH_T51_2085_001:0862a09_7	魔王嬈固阿難使不得請佛住世。	魔 王 嬈 固 阿 難 使 不 得 請 佛 住 世  
ZH_T51_2085_001:0862a09_17	從此東行三四里有塔。	從 此 東 行 三 四 里 有 塔  
ZH_T51_2085_001:0862a10_12	佛般泥洹後百年有毘舍離比丘。	佛 般 泥 洹 後 百 年 有 毘 舍 離 比 丘  
ZH_T51_2085_001:0862a10_17	錯行戒律。	錯 行 戒 律  
ZH_T51_2085_001:0862a11_3	十事證言。	十 事 證 言  
ZH_T51_2085_001:0862a11_8	佛說如是。	佛 說 如 是  
ZH_T51_2085_001:0862a12_1	爾時諸羅漢及持律比丘。	爾 時 諸 羅 漢 及 持 律 比 丘  
ZH_T51_2085_001:0862a12_7	凡有七百僧。	凡 有 七 百 僧  
ZH_T51_2085_001:0862a12_13	更撿挍律藏。	更 撿 挍 律 藏  
ZH_T51_2085_001:0862a13_6	後人於此處起塔今亦現在。	後 人 於 此 處 起 塔 今 亦 現 在  
ZH_T51_2085_001:0862a14_2	從此東行四由延到五河合口。	從 此 東 行 四 由 延 到 五 河 合 口  
ZH_T51_2085_001:0862a14_17	阿難從摩竭國向毘舍離欲般泥洹。	阿 難 從 摩 竭 國 向 毘 舍 離 欲 般 泥 洹  
ZH_T51_2085_001:0862a15_6	諸天告阿闍世王。	諸 天 告 阿 闍 世 王  
ZH_T51_2085_001:0862a16_4	阿闍世王即自嚴駕將士眾追到河上。	阿 闍 世 王 即 自 嚴 駕 將 士 眾 追 到 河 上  
ZH_T51_2085_001:0862a16_15	毘舍離諸梨車聞阿難來。	毘 舍 離 諸 梨 車 聞 阿 難 來  
ZH_T51_2085_001:0862a17_1	亦復來迎。	亦 復 來 迎  
ZH_T51_2085_001:0862a17_6	俱到河上。	俱 到 河 上  
ZH_T51_2085_001:0862a17_11	阿難思惟。	阿 難 思 惟  
ZH_T51_2085_001:0862a17_20	前則阿闍世王致恨。	前 則 阿 闍 世 王 致 恨  
ZH_T51_2085_001:0862a18_6	還則梨車復怨。	還 則 梨 車 復 怨  
ZH_T51_2085_001:0862a19_5	即於河中央入火光三昧燒身而般泥洹。	即 於 河 中 央 入 火 光 三 昧 燒 身 而 般 泥 洹  
ZH_T51_2085_001:0862a19_11	分身作二分。	分 身 作 二 分  
ZH_T51_2085_001:0862a19_18	一分在一岸邊。	一 分 在 一 岸 邊  
ZH_T51_2085_001:0862a20_7	於是二王各得半身。	於 是 二 王 各 得 半 身  
ZH_T51_2085_001:0862a20_14	舍利還歸起塔。	舍 利 還 歸 起 塔  
ZH_T51_2085_001:0862a21_12	度河南下一由延到摩竭提國巴連弗邑。	度 河 南 下 一 由 延 到 摩 竭 提 國 巴 連 弗 邑  
ZH_T51_2085_001:0862a22_6	巴連弗邑是阿育王所治城。	巴 連 弗 邑 是 阿 育 王 所 治 城  
ZH_T51_2085_001:0862a23_4	城中王宮殿皆使鬼神作累石起牆闕。	城 中 王 宮 殿 皆 使 鬼 神 作 累 石 起 牆 闕  
ZH_T51_2085_001:0862a23_13	彫文刻鏤非世所造。	彫 文 刻 鏤 非 世 所 造  
ZH_T51_2085_001:0862a23_18	今故現在。	今 故 現 在  
ZH_T51_2085_001:0862a24_8	阿育王弟得羅漢道。	阿 育 王 弟 得 羅 漢 道  
ZH_T51_2085_001:0862a24_15	常住耆闍崛山。	常 住 耆 闍 崛 山  
ZH_T51_2085_001:0862a25_1	志樂閑靜。	志 樂 閑 靜  
ZH_T51_2085_001:0862a25_11	王敬心欲請於家供養。	王 敬 心 欲 請 於 家 供 養  
ZH_T51_2085_001:0862a26_1	以樂山靜不肯受請。	以 樂 山 靜 不 肯 受 請  
ZH_T51_2085_001:0862a26_6	王語弟言。	王 語 弟 言  
ZH_T51_2085_001:0862a26_19	但受我請當為汝於城裏作山。	但 受 我 請 當 為 汝 於 城 裏 作 山  
ZH_T51_2085_001:0862a28_1	王乃具飲食召諸鬼神而告之曰明日悉受我請。	王 乃 具 飲 食 召 諸 鬼 神 而 告 之 曰 明 日 悉 受 我 請  
ZH_T51_2085_001:0862a28_9	無座席各自齎來。	無 座 席 各 自 齎 來  
ZH_T51_2085_001:0862a29_3	明日諸大鬼神各齎大石來。	明 日 諸 大 鬼 神 各 齎 大 石 來  
ZH_T51_2085_001:0862a29_11	壁方四五步坐訖。	壁 方 四 五 步 坐 訖  
ZH_T51_2085_001:0862b01_3	即使鬼神累作大石山。	即 使 鬼 神 累 作 大 石 山  
ZH_T51_2085_001:0862b01_17	又於山底以五大方石作一石室。	又 於 山 底 以 五 大 方 石 作 一 石 室  
ZH_T51_2085_001:0862b02_10	可長三丈廣二丈高一丈餘。	可 長 三 丈 廣 二 丈 高 一 丈 餘  
ZH_T51_2085_001:0862b03_7	有一大乘婆羅門子名羅汰私迷。	有 一 大 乘 婆 羅 門 子 名 羅 汰 私 迷  
ZH_T51_2085_001:0862b03_12	住此城裏。	住 此 城 裏  
ZH_T51_2085_001:0862b04_3	爽悟多智事無不達。	爽 悟 多 智 事 無 不 達  
ZH_T51_2085_001:0862b04_9	以清淨自居。	以 清 淨 自 居  
ZH_T51_2085_001:0862b04_16	國王宗敬師事。	國 王 宗 敬 師 事  
ZH_T51_2085_001:0862b05_6	若往問訊不敢並坐。	若 往 問 訊 不 敢 並 坐  
ZH_T51_2085_001:0862b05_15	王設以愛敬心執手。	王 設 以 愛 敬 心 執 手  
ZH_T51_2085_001:0862b06_7	執手已婆羅門輒自灌洗。	執 手 已 婆 羅 門 輒 自 灌 洗  
ZH_T51_2085_001:0862b06_13	年可五十餘。	年 可 五 十 餘  
ZH_T51_2085_001:0862b06_18	舉國瞻仰。	舉 國 瞻 仰  
ZH_T51_2085_001:0862b07_7	賴此一人弘宣佛法。	賴 此 一 人 弘 宣 佛 法  
ZH_T51_2085_001:0862b07_17	外道不能得加陵眾僧。	外 道 不 能 得 加 陵 眾 僧  
ZH_T51_2085_001:0862b08_15	於阿育王塔邊造摩訶衍僧伽藍甚嚴麗。	於 阿 育 王 塔 邊 造 摩 訶 衍 僧 伽 藍 甚 嚴 麗  
ZH_T51_2085_001:0862b09_3	亦有小乘寺。	亦 有 小 乘 寺  
ZH_T51_2085_001:0862b09_17	都合六七百僧眾威儀庠序可觀。	都 合 六 七 百 僧 眾 威儀庠序 可 觀  
ZH_T51_2085_001:0862b10_9	四方高德沙門及學問人。	四 方 高 德 沙 門 及 學 問 人  
ZH_T51_2085_001:0862b10_18	欲求義理皆詣此寺。	欲 求 義 理 皆 詣 此 寺  
ZH_T51_2085_001:0862b11_11	婆羅門子師亦名文殊師利。	婆 羅 門 子 師 亦 名 文 殊 師 利  
ZH_T51_2085_001:0862b12_9	國內大德沙門諸大乘比丘皆宗仰焉。	國 內 大 德 沙 門 諸 大 乘 比 丘 皆 宗 仰 焉  
ZH_T51_2085_001:0862b12_16	亦住此僧伽藍。	亦 住 此 僧 伽 藍  
ZH_T51_2085_001:0862b13_9	凡諸中國唯此國城邑為大。	凡 諸 中 國 唯 此 國 城 邑 為 大  
ZH_T51_2085_001:0862b13_18	民人富盛競行仁義。	民 人 富 盛 競 行 仁 義  
ZH_T51_2085_001:0862b14_11	年年常以建卯月八日行像。	年 年 常 以 建 卯 月 八 日 行 像  
ZH_T51_2085_001:0862b15_3	作四輪車縛竹作五層。	作 四 輪 車 縛 竹 作 五 層  
ZH_T51_2085_001:0862b15_13	有承攎椻戟高二丈許。	有 承 攎 椻 戟 高 二 丈 許  
ZH_T51_2085_001:0862b15_18	其狀如塔。	其 狀 如 塔  
ZH_T51_2085_001:0862b16_5	以白㲲纏上。	以 白 㲲 纏 上  
ZH_T51_2085_001:0862b16_15	然後彩畫作諸天形像。	然 後 彩 畫 作 諸 天 形 像  
ZH_T51_2085_001:0862b17_7	以金銀琉璃莊挍其上。	以 金 銀 琉 璃 莊 挍 其 上  
ZH_T51_2085_001:0862b17_16	懸繒幡蓋四邊作龕。	懸 繒 幡 蓋 四 邊 作 龕  
ZH_T51_2085_001:0862b18_6	皆有坐佛菩薩立侍。	皆 有 坐 佛 菩 薩 立 侍  
ZH_T51_2085_001:0862b18_12	可有二十車。	可 有 二 十 車  
ZH_T51_2085_001:0862b18_19	車車莊嚴各異。	車 車 莊 嚴 各 異  
ZH_T51_2085_001:0862b19_13	當此日境內道俗皆集作倡伎樂。	當 此 日 境 內 道 俗 皆 集 作 倡 伎 樂  
ZH_T51_2085_001:0862b19_18	華香供養。	華 香 供 養  
ZH_T51_2085_001:0862b20_7	婆羅門子來請佛。	婆 羅 門 子 來 請 佛  
ZH_T51_2085_001:0862b20_13	佛次第入城。	佛 次 第 入 城  
ZH_T51_2085_001:0862b20_19	入城內再宿。	入 城 內 再 宿  
ZH_T51_2085_001:0862b21_8	通夜然燈伎樂供養。	通 夜 然 燈 伎 樂 供 養  
ZH_T51_2085_001:0862b21_13	國國皆爾。	國 國 皆 爾  
ZH_T51_2085_001:0862b22_11	其國長者居士各於城內立福德醫藥舍。	其 國 長 者 居 士 各 於 城 內 立 福 德 醫 藥 舍  
ZH_T51_2085_001:0862b23_7	凡國中貧窮孤獨殘跛一切病人。	凡 國 中 貧 窮 孤 獨 殘 跛 一 切 病 人  
ZH_T51_2085_001:0862b23_16	皆詣此舍種種供給。	皆 詣 此 舍 種 種 供 給  
ZH_T51_2085_001:0862b24_13	醫師看病隨宜飲食及湯藥皆令得安。	醫 師 看 病 隨 宜 飲 食 及 湯 藥 皆 令 得 安  
ZH_T51_2085_001:0862b24_18	差者自去。	差 者 自 去  
ZH_T51_2085_001:0862b25_12	阿育王壞七塔作八萬四千塔。	阿 育 王 壞 七 塔 作 八萬四千 塔  
ZH_T51_2085_001:0862b26_7	最初所作大塔在城南三里餘。	最 初 所 作 大 塔 在 城 南 三 里 餘  
ZH_T51_2085_001:0862b26_17	此塔前有佛跡起精舍。	此 塔 前 有 佛 跡 起 精 舍  
ZH_T51_2085_001:0862b27_4	戶北向塔。	戶 北 向 塔  
ZH_T51_2085_001:0862b27_10	南有一石柱。	南 有 一 石 柱  
ZH_T51_2085_001:0862b28_1	圍丈四五高三丈餘。	圍 丈 四 五 高 三 丈 餘  
ZH_T51_2085_001:0862b28_6	上有銘題。	上 有 銘 題  
ZH_T51_2085_001:0862b29_1	云阿育王以閻浮提布施四方僧。	云 阿 育 王 以 閻 浮 提 布 施 四 方 僧  
ZH_T51_2085_001:0862b29_6	還以錢贖。	還 以 錢 贖  
ZH_T51_2085_001:0862c01_16	如是三反塔北三四百步阿育王本於此作泥梨城泥梨城中有石柱。	如 是 三 反 塔 北 三 四 百 步 阿 育 王 本 於 此 作 泥 梨 城 泥 梨 城 中 有 石 柱  
ZH_T51_2085_001:0862c02_5	亦高三丈餘。	亦 高 三 丈 餘  
ZH_T51_2085_001:0862c02_10	上有師子。	上 有 師 子  
ZH_T51_2085_001:0862c03_9	柱上有銘記作泥梨城因緣及年數日月。	柱 上 有 銘 記 作 泥 梨 城 因 緣 及 年 數 日 月  
ZH_T51_2085_001:0862c04_6	從此東南行九由延至一小孤石山。	從 此 東 南 行 九 由 延 至 一 小 孤 石 山  
ZH_T51_2085_001:0862c04_12	山頭有石室。	山 頭 有 石 室  
ZH_T51_2085_001:0862c05_2	石室南向佛坐其中。	石 室 南 向 佛 坐 其 中  
ZH_T51_2085_001:0862c05_16	天帝釋將天樂般遮彈琴樂佛處。	天 帝 釋 將 天 樂 般 遮 彈 琴 樂 佛 處  
ZH_T51_2085_001:0862c06_13	帝釋以四十二事問佛一一以指畫石。	帝 釋 以 四 十 二 事 問 佛 一 一 以 指 畫 石  
ZH_T51_2085_001:0862c06_18	畫跡故在。	畫 跡 故 在  
ZH_T51_2085_001:0862c07_7	此中亦有僧伽藍。	此 中 亦 有 僧 伽 藍  
ZH_T51_2085_001:0862c08_3	從此西南行一由延到那羅聚落。	從 此 西 南 行 一 由 延 到 那羅聚落  
ZH_T51_2085_001:0862c08_11	是舍利弗本生村。	是 舍 利 弗 本 生 村  
ZH_T51_2085_001:0862c09_3	舍利弗還於此中般泥洹。	舍 利 弗 還 於 此 中 般 泥 洹  
ZH_T51_2085_001:0862c09_9	即此處起塔。	即 此 處 起 塔  
ZH_T51_2085_001:0862c09_13	今現在。	今 現 在  
ZH_T51_2085_001:0862c10_7	從此西行一由延到王舍新城。	從 此 西 行 一 由 延 到 王 舍 新 城  
ZH_T51_2085_001:0862c11_6	新城者是阿闍世王所造中有二僧伽藍。	新 城 者 是 阿 闍 世 王 所 造 中 有 二 僧 伽 藍  
ZH_T51_2085_001:0862c12_8	出城西門三百步阿闍世王得佛一分舍利起塔。	出 城 西 門 三 百 步 阿 闍 世 王 得 佛 一 分 舍 利 起 塔  
ZH_T51_2085_001:0862c12_13	高大嚴麗。	高 大 嚴 麗  
ZH_T51_2085_001:0862c13_8	出城南四里南向入谷至五山裏。	出 城 南 四 里 南 向 入 谷 至 五 山 裏  
ZH_T51_2085_001:0862c13_17	五山周圍狀若城郭。	五 山 周 圍 狀 若 城 郭  
ZH_T51_2085_001:0862c14_6	即是蓱沙王舊城。	即 是 蓱 沙 王 舊 城  
ZH_T51_2085_001:0862c15_1	城東西可五六里南北七八里。	城 東 西 可 五 六 里 南 北 七 八 里  
ZH_T51_2085_001:0862c15_12	舍利弗目連初見頞鞞處。	舍 利 弗 目 連 初 見 頞 鞞 處  
ZH_T51_2085_001:0862c16_6	尼犍子作火坑毒飯請佛處。	尼 犍 子 作 火 坑 毒 飯 請 佛 處  
ZH_T51_2085_001:0862c17_1	阿闍世王酒飲黑象欲害佛處。	阿 闍 世 王 酒 飲 黑 象 欲 害 佛 處  
ZH_T51_2085_001:0862c18_1	城東北角曲中耆舊於菴婆羅園中起精舍。	城 東 北 角 曲 中 耆 舊 於 菴 婆 羅 園 中 起 精 舍  
ZH_T51_2085_001:0862c18_15	請佛及千二百五十弟子供養處。	請 佛 及 千二百五十 弟 子 供 養 處  
ZH_T51_2085_001:0862c18_19	今故在。	今 故 在  
ZH_T51_2085_001:0862c19_8	其城中空荒無人住。	其 城 中 空 荒 無 人 住  
ZH_T51_2085_001:0862c20_6	入谷搏山東南上十五里到耆闍崛山。	入 谷 搏 山 東 南 上 十 五 里 到 耆 闍 崛 山  
ZH_T51_2085_001:0862c20_17	未至頭三里有石窟南向。	未 至 頭 三 里 有 石 窟 南 向  
ZH_T51_2085_001:0862c21_5	佛本於此坐禪。	佛 本 於 此 坐 禪  
ZH_T51_2085_001:0862c21_16	西北三十步復有一石窟。	西 北 三 十 步 復 有 一 石 窟  
ZH_T51_2085_001:0862c22_4	阿難於中坐禪。	阿 難 於 中 坐 禪  
ZH_T51_2085_001:0862c23_1	天魔波旬化作鵰鷲住窟前恐阿難。	天 魔 波 旬 化 作 鵰 鷲 住 窟 前 恐 阿 難  
ZH_T51_2085_001:0862c23_15	佛以神足力隔石舒手摩阿難肩。	佛 以 神 足 力 隔 石 舒 手 摩 阿 難 肩  
ZH_T51_2085_001:0862c24_2	怖即得止。	怖 即 得 止  
ZH_T51_2085_001:0862c24_10	鳥迹手孔今悉在。	鳥 迹 手 孔 今 悉 在  
ZH_T51_2085_001:0862c24_17	故曰鵰鷲窟山。	故 曰 鵰 鷲 窟 山  
ZH_T51_2085_001:0862c25_6	窟前有四佛坐處。	窟 前 有 四 佛 坐 處  
ZH_T51_2085_001:0862c26_1	又諸羅漢各各有石窟坐禪處。	又 諸 羅 漢 各 各 有 石 窟 坐 禪 處  
ZH_T51_2085_001:0862c26_6	動有數百。	動 有 數 百  
ZH_T51_2085_001:0862c26_16	佛在石室前東西經行。	佛 在 石 室 前 東 西 經 行  
ZH_T51_2085_001:0862c27_13	調達於山北嶮巇間橫擲石傷佛足指處。	調 達 於 山 北 嶮 巇 間 橫 擲 石 傷 佛 足 指 處  
ZH_T51_2085_001:0862c27_17	石猶在。	石 猶 在  
ZH_T51_2085_001:0862c28_6	佛說法堂已毀壞。	佛 說 法 堂 已 毀 壞  
ZH_T51_2085_001:0862c28_13	止有塼壁基在。	止 有 塼 壁 基 在  
ZH_T51_2085_001:0862c29_1	其山峯秀端嚴。	其 山 峯 秀 端 嚴  
ZH_T51_2085_001:0862c29_8	是五山中最高。	是 五 山 中 最 高  
ZH_T51_2085_001:0863a01_1	法顯於新城中買香華油燈。	法 顯 於 新 城 中 買 香 華 油 燈  
ZH_T51_2085_001:0863a01_15	倩二舊比丘送法顯到耆闍崛山。	倩 二 舊 比 丘 送 法 顯 到 耆 闍 崛 山  
ZH_T51_2085_001:0863a02_5	華香供養然燈續明。	華 香 供 養 然 燈 續 明  
ZH_T51_2085_001:0863a02_14	慨然悲傷抆淚而言。	慨 然 悲 傷 抆 淚 而 言  
ZH_T51_2085_001:0863a03_5	佛昔於此說首楞嚴。	佛 昔 於 此 說 首 楞 嚴  
ZH_T51_2085_001:0863a03_12	法顯生不值佛。	法 顯 生 不 值 佛  
ZH_T51_2085_001:0863a04_2	但見遺跡處所而已。	但 見 遺 跡 處 所 而 已  
ZH_T51_2085_001:0863a04_12	即於石窟前誦首楞嚴。	即 於 石 窟 前 誦 首 楞 嚴  
ZH_T51_2085_001:0863a04_17	停止一宿。	停 止 一 宿  
ZH_T51_2085_001:0863a05_2	還向新城。	還 向 新 城  
ZH_T51_2085_001:0863a05_7	出舊城北。	出 舊 城 北  
ZH_T51_2085_001:0863a05_15	行三百餘步道西。	行 三 百 餘 步 道 西  
ZH_T51_2085_001:0863a06_7	迦蘭陀竹園精舍今現在。	迦 蘭 陀 竹 園 精 舍 今 現 在  
ZH_T51_2085_001:0863a06_14	眾僧掃灑精舍。	眾 僧 掃 灑 精 舍  
ZH_T51_2085_001:0863a07_5	北二三里有尸磨賒那。	北 二 三 里 有 尸 磨 賒 那  
ZH_T51_2085_001:0863a07_11	尸磨賒那者。	尸 磨 賒 那 者  
