segmentnr	original	stemmed
ZH_T47_1998B_001:0944c10_9	擊著爾便屎出。	擊 著 爾 便 屎 出  
ZH_T47_1998B_001:0944c10_14	遜前白云。	遜 前 白 云  
ZH_T47_1998B_001:0944c11_1	是某忘記請之。	是 某 忘 記 請 之  
ZH_T47_1998B_001:0944c11_6	某當出院。	某 當 出 院  
ZH_T47_1998B_001:0944c11_13	時同行出眾曰。	時 同 行 出 眾 曰  
ZH_T47_1998B_001:0944c12_2	不干侍者與新到事。	不 干 侍 者 與 新 到 事  
ZH_T47_1998B_001:0944c12_9	是某不合承受。	是 某 不 合 承 受  
ZH_T47_1998B_001:0944c12_16	為渠請偶忘記。	為 渠 請 偶 忘 記  
ZH_T47_1998B_001:0944c13_4	某當代二人出院。	某 當 代 二 人 出 院  
ZH_T47_1998B_001:0944c13_11	圓通高其風義。	圓 通 高 其 風 義  
ZH_T47_1998B_001:0944c13_15	併宥之。	併 宥 之  
ZH_T47_1998B_001:0944c14_6	諸方尊宿示滅。	諸 方 尊 宿 示 滅  
ZH_T47_1998B_001:0944c14_16	全身火浴得舍利極多。	全 身 火 浴 得 舍 利 極 多  
ZH_T47_1998B_001:0944c15_8	唯真淨禪師舍利大如菽。	唯 真 淨 禪 師 舍 利 大 如 菽  
ZH_T47_1998B_001:0944c15_17	五色晶瑩而又堅剛。	五 色 晶 瑩 而 又 堅 剛  
ZH_T47_1998B_001:0944c16_4	谷山祖禪師。	谷 山 祖 禪 師  
ZH_T47_1998B_001:0944c16_10	真淨高弟也。	真 淨 高 弟 也  
ZH_T47_1998B_001:0944c16_15	多收歛之。	多 收 歛 之  
ZH_T47_1998B_001:0944c17_1	盛以瑠璃瓶。	盛 以 瑠 璃 瓶  
ZH_T47_1998B_001:0944c17_6	隨身供養。	隨 身 供 養  
ZH_T47_1998B_001:0944c17_12	妙喜遊谷山。	妙 喜 遊 谷 山  
ZH_T47_1998B_001:0944c17_16	甞試之。	甞 試 之  
ZH_T47_1998B_001:0944c18_4	置於鐵砧舉槌擊之。	置 於 鐵 砧 舉 槌 擊 之  
ZH_T47_1998B_001:0944c18_9	砧槌俱陷。	砧 槌 俱 陷  
ZH_T47_1998B_001:0944c18_15	而舍利無損。	而 舍 利 無 損  
ZH_T47_1998B_001:0944c19_3	豈非平昔履踐明。	豈 非 平 昔 履 踐 明  
ZH_T47_1998B_001:0944c19_12	白見道超詣所致耶。	白 見 道 超 詣 所 致 耶  
ZH_T47_1998B_001:0944c20_3	賢蓬頭。	賢 蓬 頭  
ZH_T47_1998B_001:0944c20_7	江州人。	江 州 人  
ZH_T47_1998B_001:0944c20_19	溈山真如和尚會中角立者。	溈 山 真 如 和 尚 會 中 角 立 者  
ZH_T47_1998B_001:0944c21_8	見地明白機鋒頴脫。	見 地 明 白 機 鋒 頴 脫  
ZH_T47_1998B_001:0944c21_14	有超師之作。	有 超 師 之 作  
ZH_T47_1998B_001:0944c22_1	但行業不謹。	但 行 業 不 謹  
ZH_T47_1998B_001:0944c22_6	一眾易之。	一 眾 易 之  
ZH_T47_1998B_001:0944c22_15	真如結菴於方丈後。	真 如 結 菴 於 方 丈 後  
ZH_T47_1998B_001:0944c23_1	令賢獨處。	令 賢 獨 處  
ZH_T47_1998B_001:0944c23_11	唯通小徑從方丈前過。	唯 通 小 徑 從 方 丈 前 過  
ZH_T47_1998B_001:0944c23_18	不許兄弟往還。	不 許 兄 弟 往 還  
ZH_T47_1998B_001:0944c24_2	後二年。	後 二 年  
ZH_T47_1998B_001:0944c24_6	舉首眾。	舉 首 眾  
ZH_T47_1998B_001:0944c24_11	立僧秉拂。	立 僧 秉 拂  
ZH_T47_1998B_001:0944c24_19	說法有大過人處。	說 法 有 大 過 人 處  
ZH_T47_1998B_001:0944c25_5	一眾由是改觀。	一 眾 由 是 改 觀  
ZH_T47_1998B_001:0944c25_12	後往郢州興陽。	後 往 郢 州 興 陽  
ZH_T47_1998B_001:0944c25_18	數載道大行。	數 載 道 大 行  
ZH_T47_1998B_001:0944c26_1	示寂。	示 寂  
ZH_T47_1998B_001:0944c26_6	肉身不壞。	肉 身 不 壞  
ZH_T47_1998B_001:0944c26_18	圜悟和尚在溈山目擊其事。	圜 悟 和 尚 在 溈 山 目 擊 其 事  
ZH_T47_1998B_001:0944c27_4	妙喜遊興陽。	妙 喜 遊 興 陽  
ZH_T47_1998B_001:0944c27_11	尚及見其肉身。	尚 及 見 其 肉 身  
ZH_T47_1998B_001:0944c28_5	湛堂準和尚。	湛 堂 準 和 尚  
ZH_T47_1998B_001:0944c28_10	興元府人。	興 元 府 人  
ZH_T47_1998B_001:0944c28_16	真淨之的嗣。	真 淨 之 的 嗣  
ZH_T47_1998B_001:0944c29_3	分寧雲巖虛席。	分 寧 雲 巖 虛 席  
ZH_T47_1998B_001:0944c29_13	郡牧命黃龍死心禪師。	郡 牧 命 黃 龍 死 心 禪 師  
ZH_T47_1998B_001:0944c29_18	舉所知者。	舉 所 知 者  
ZH_T47_1998B_001:0945a01_3	以補其處。	以 補 其 處  
ZH_T47_1998B_001:0945a01_7	死心曰。	死 心 曰  
ZH_T47_1998B_001:0945a01_13	準山主住得。	準 山 主 住 得  
ZH_T47_1998B_001:0945a01_18	某不識他。	某 不 識 他  
ZH_T47_1998B_001:0945a02_7	秖見有洗鉢頌甚好。	秖 見 有 洗 鉢 頌 甚 好  
ZH_T47_1998B_001:0945a02_11	郡牧曰。	郡 牧 曰  
ZH_T47_1998B_001:0945a02_16	可得聞乎。	可 得 聞 乎  
ZH_T47_1998B_001:0945a03_1	死心舉云。	死 心 舉 云  
ZH_T47_1998B_001:0945a03_6	之乎者也。	之 乎 者 也  
ZH_T47_1998B_001:0945a03_11	衲僧鼻孔。	衲 僧 鼻 孔  
ZH_T47_1998B_001:0945a03_16	大頭向下。	大 頭 向 下  
ZH_T47_1998B_001:0945a04_1	若也不會。	若 也 不 會  
ZH_T47_1998B_001:0945a04_9	問取東村王大姐。	問 取 東 村 王 大 姐  
ZH_T47_1998B_001:0945a04_14	郡牧奇之。	郡 牧 奇 之  
ZH_T47_1998B_001:0945a04_19	具禮敦請。	具 禮 敦 請  
ZH_T47_1998B_001:0945a05_3	準亦不辭。	準 亦 不 辭  
ZH_T47_1998B_001:0945a05_10	平生律身以約。	平 生 律 身 以 約  
ZH_T47_1998B_001:0945a05_16	雖領徒弘法。	雖 領 徒 弘 法  
ZH_T47_1998B_001:0945a06_2	不易在眾時。	不 易 在 眾 時  
ZH_T47_1998B_001:0945a06_7	晨興後架。	晨 興 後 架  
ZH_T47_1998B_001:0945a06_15	秖取小杓湯洗面。	秖 取 小 杓 湯 洗 面  
ZH_T47_1998B_001:0945a06_20	復用濯足。	復 用 濯 足  
ZH_T47_1998B_001:0945a07_4	其他受用。	其 他 受 用  
ZH_T47_1998B_001:0945a07_9	率皆類此。	率 皆 類 此  
ZH_T47_1998B_001:0945a07_14	纔放參罷。	纔 放 參 罷  
ZH_T47_1998B_001:0945a08_5	方丈行者人力便如路人。	方 丈 行 者 人 力 便 如 路 人  
ZH_T47_1998B_001:0945a08_14	掃地煎茶皆躬為之。	掃 地 煎 茶 皆 躬 為 之  
ZH_T47_1998B_001:0945a09_1	有古人風度。	有 古 人 風 度  
ZH_T47_1998B_001:0945a09_8	真後昆良範也。	真 後 昆 良 範 也  
ZH_T47_1998B_001:0945a10_7	法雲佛照杲禪師。	法 雲 佛 照 杲 禪 師  
ZH_T47_1998B_001:0945a10_17	嘗退居景德鐵羅漢院。	嘗 退 居 景 德 鐵 羅 漢 院  
ZH_T47_1998B_001:0945a11_7	殿中有木羅漢數尊。	殿 中 有 木 羅 漢 數 尊  
ZH_T47_1998B_001:0945a11_12	京師苦寒。	京 師 苦 寒  
ZH_T47_1998B_001:0945a11_18	杲取而燒之。	杲 取 而 燒 之  
ZH_T47_1998B_001:0945a12_3	擁爐達旦。	擁 爐 達 旦  
ZH_T47_1998B_001:0945a12_14	次日淘灰中得舍利無數。	次 日 淘 灰 中 得 舍 利 無 數  
ZH_T47_1998B_001:0945a12_19	諸座主輩。	諸 座 主 輩  
ZH_T47_1998B_001:0945a13_6	皆目之為外道。	皆 目 之 為 外 道  
ZH_T47_1998B_001:0945a13_15	蓋佛照乃丹霞輩流。	蓋 佛 照 乃 丹 霞 輩 流  
ZH_T47_1998B_001:0945a14_4	非俗眼所能驗也。	非 俗 眼 所 能 驗 也  
ZH_T47_1998B_001:0945a15_5	延平陳了翁。	延 平 陳 了 翁  
ZH_T47_1998B_001:0945a15_8	名瓘。	名 瓘  
ZH_T47_1998B_001:0945a15_12	字瑩中。	字 瑩 中  
ZH_T47_1998B_001:0945a15_19	自號華嚴居士。	自 號 華 嚴 居 士  
ZH_T47_1998B_001:0945a16_6	立朝骨鯁剛正。	立 朝 骨 鯁 剛 正  
ZH_T47_1998B_001:0945a16_12	有古人風烈。	有 古 人 風 烈  
ZH_T47_1998B_001:0945a16_17	留神內典。	留 神 內 典  
ZH_T47_1998B_001:0945a17_2	議論奪席。	議 論 奪 席  
ZH_T47_1998B_001:0945a17_10	獨參禪未大發明。	獨 參 禪 未 大 發 明  
ZH_T47_1998B_001:0945a17_19	禪宗因緣多以意解。	禪 宗 因 緣 多 以 意 解  
ZH_T47_1998B_001:0945a18_7	酷愛南禪師語錄。	酷 愛 南 禪 師 語 錄  
ZH_T47_1998B_001:0945a18_12	詮釋殆盡。	詮 釋 殆 盡  
ZH_T47_1998B_001:0945a19_2	唯金剛與泥人揩背。	唯 金 剛 與 泥 人 揩 背  
ZH_T47_1998B_001:0945a19_7	注解不行。	注 解 不 行  
ZH_T47_1998B_001:0945a19_12	嘗語人曰。	嘗 語 人 曰  
ZH_T47_1998B_001:0945a19_18	此必有出處。	此 必 有 出 處  
ZH_T47_1998B_001:0945a20_4	但未有知之者。	但 未 有 知 之 者  
ZH_T47_1998B_001:0945a20_7	諺云。	諺 云  
ZH_T47_1998B_001:0945a20_18	大智慧人面前有三尺暗。	大 智 慧 人 面 前 有 三 尺 暗  
ZH_T47_1998B_001:0945a21_3	果不誣也。	果 不 誣 也  
ZH_T47_1998B_001:0945a22_5	慈照聰禪師。	慈 照 聰 禪 師  
ZH_T47_1998B_001:0945a22_10	首山之子。	首 山 之 子  
ZH_T47_1998B_001:0945a22_19	咸平中住襄州石門。	咸 平 中 住 襄 州 石 門  
ZH_T47_1998B_001:0945a23_10	一日太守以私意笞辱之。	一 日 太 守 以 私 意 笞 辱 之  
ZH_T47_1998B_001:0945a24_1	暨歸眾僧迎於道左。	暨 歸 眾 僧 迎 於 道 左  
ZH_T47_1998B_001:0945a24_9	首座趨前問訊曰。	首 座 趨 前 問 訊 曰  
ZH_T47_1998B_001:0945a25_1	太守無辜屈辱和尚如此。	太 守 無 辜 屈 辱 和 尚 如 此  
ZH_T47_1998B_001:0945a25_9	慈照以手指地云。	慈 照 以 手 指 地 云  
ZH_T47_1998B_001:0945a25_15	平地起骨堆。	平 地 起 骨 堆  
ZH_T47_1998B_001:0945a26_2	隨指湧一堆土。	隨 指 湧 一 堆 土  
ZH_T47_1998B_001:0945a26_7	太守聞之。	太 守 聞 之  
ZH_T47_1998B_001:0945a26_12	令人削去。	令 人 削 去  
ZH_T47_1998B_001:0945a26_17	復湧如初。	復 湧 如 初  
ZH_T47_1998B_001:0945a27_7	後太守全家死於襄州。	後 太 守 全 家 死 於 襄 州  
ZH_T47_1998B_001:0945a27_11	又僧問。	又 僧 問  
ZH_T47_1998B_001:0945a27_17	深山巖崖中。	深 山 巖 崖 中  
ZH_T47_1998B_001:0945a28_4	還有佛法也無。	還 有 佛 法 也 無  
ZH_T47_1998B_001:0945a28_8	照云有。	照 云 有  
ZH_T47_1998B_001:0945a28_11	進云。	進 云  
ZH_T47_1998B_001:0945a29_2	如何是深山巖崖中佛法。	如 何 是 深 山 巖 崖 中 佛 法  
ZH_T47_1998B_001:0945a29_5	照云。	照 云  
ZH_T47_1998B_001:0945a29_13	奇怪石頭形似虎。	奇 怪 石 頭 形 似 虎  
ZH_T47_1998B_001:0945b01_1	火燒松樹勢如龍。	火 燒 松 樹 勢 如 龍  
ZH_T47_1998B_001:0945b01_9	無盡居士愛其語。	無 盡 居 士 愛 其 語  
ZH_T47_1998B_001:0945b01_19	而石門錄獨不載二事。	而 石 門 錄 獨 不 載 二 事  
ZH_T47_1998B_001:0945b02_6	此皆妙喜親見。	此 皆 妙 喜 親 見  
ZH_T47_1998B_001:0945b02_12	無盡居士說。	無 盡 居 士 說  
ZH_T47_1998B_001:0945b03_5	廬山李商老。	廬 山 李 商 老  
ZH_T47_1998B_001:0945b03_11	因修造犯土。	因 修 造 犯 土  
ZH_T47_1998B_001:0945b03_16	舉家病腫。	舉 家 病 腫  
ZH_T47_1998B_001:0945b04_1	求醫不效。	求 醫 不 效  
ZH_T47_1998B_001:0945b04_7	乃淨掃室宇。	乃 淨 掃 室 宇  
ZH_T47_1998B_001:0945b04_14	骨肉各令齋心。	骨 肉 各 令 齋 心  
ZH_T47_1998B_001:0945b05_1	焚香誦熾盛光。	焚 香 誦 熾 盛 光  
ZH_T47_1998B_001:0945b05_7	呪以禳所忤。	呪 以 禳 所 忤  
ZH_T47_1998B_001:0945b05_12	未滿七日。	未 滿 七 日  
ZH_T47_1998B_001:0945b05_15	夜夢。	夜 夢  
ZH_T47_1998B_001:0945b06_4	白衣老人騎牛在其家。	白 衣 老 人 騎 牛 在 其 家  
ZH_T47_1998B_001:0945b06_12	忽地陷旋旋沒去。	忽 地 陷 旋 旋 沒 去  
ZH_T47_1998B_001:0945b07_1	翌日大小皆無恙。	翌 日 大 小 皆 無 恙  
ZH_T47_1998B_001:0945b07_6	志誠所感。	志 誠 所 感  
ZH_T47_1998B_001:0945b07_11	速如影響。	速 如 影 響  
ZH_T47_1998B_001:0945b07_19	非佛力能如是乎。	非 佛 力 能 如 是 乎  
ZH_T47_1998B_001:0945b08_3	顒華嚴。	顒 華 嚴  
ZH_T47_1998B_001:0945b08_11	圓照本禪師之子。	圓 照 本 禪 師 之 子  
ZH_T47_1998B_001:0945b08_17	因喫攧有省。	因 喫 攧 有 省  
ZH_T47_1998B_001:0945b09_2	作偈曰。	作 偈 曰  
ZH_T47_1998B_001:0945b09_9	這一交這一交。	這 一 交 這 一 交  
ZH_T47_1998B_001:0945b09_17	萬兩黃金也合消。	萬 兩 黃 金 也 合 消  
ZH_T47_1998B_001:0945b10_4	頭上笠腰下包。	頭 上 笠 腰 下 包  
ZH_T47_1998B_001:0945b10_12	清風明月杖頭挑。	清 風 明 月 杖 頭 挑  
ZH_T47_1998B_001:0945b11_1	富鄭公常參問之。	富 鄭 公 常 參 問 之  
ZH_T47_1998B_001:0945b11_14	一日見上堂左右顧視忽契悟。	一 日 見 上 堂 左 右 顧 視 忽 契 悟  
ZH_T47_1998B_001:0945b12_2	以頌寄圓照曰。	以 頌 寄 圓 照 曰  
ZH_T47_1998B_001:0945b12_10	一見顒師悟入深。	一 見 顒 師 悟 入 深  
ZH_T47_1998B_001:0945b12_18	因緣傳得老師心。	因 緣 傳 得 老 師 心  
ZH_T47_1998B_001:0945b13_6	江山千里離云隔。	江 山 千 里 離 云 隔  
ZH_T47_1998B_001:0945b13_14	目對靈光與妙音。	目 對 靈 光 與 妙 音  
ZH_T47_1998B_001:0945b14_3	鄭公罷相居洛中。	鄭 公 罷 相 居 洛 中  
ZH_T47_1998B_001:0945b14_8	思顒示誨。	思 顒 示 誨  
ZH_T47_1998B_001:0945b14_13	請住招提。	請 住 招 提  
ZH_T47_1998B_001:0945b15_2	聞顒入境躬出迓之。	聞 顒 入 境 躬 出 迓 之  
ZH_T47_1998B_001:0945b15_6	臨登車。	臨 登 車  
ZH_T47_1998B_001:0945b15_13	司馬溫公適至。	司 馬 溫 公 適 至  
ZH_T47_1998B_001:0945b15_19	問相公何往。	問 相 公 何 往  
ZH_T47_1998B_001:0945b16_2	鄭公曰。	鄭 公 曰  
ZH_T47_1998B_001:0945b16_9	接招提顒禪師。	接 招 提 顒 禪 師  
ZH_T47_1998B_001:0945b16_13	溫公曰。	溫 公 曰  
ZH_T47_1998B_001:0945b16_18	某亦同去。	某 亦 同 去  
ZH_T47_1998B_001:0945b17_2	聯鑣出郭。	聯 鑣 出 郭  
ZH_T47_1998B_001:0945b17_9	候於郵亭久之。	候 於 郵 亭 久 之  
ZH_T47_1998B_001:0945b17_16	忽見數十擔過。	忽 見 數 十 擔 過  
ZH_T47_1998B_001:0945b18_3	溫公問誰行李。	溫 公 問 誰 行 李  
ZH_T47_1998B_001:0945b18_9	荷擔者應曰。	荷 擔 者 應 曰  
ZH_T47_1998B_001:0945b18_17	新招提和尚行李。	新 招 提 和 尚 行 李  
ZH_T47_1998B_001:0945b19_4	溫公遂索馬歸。	溫 公 遂 索 馬 歸  
ZH_T47_1998B_001:0945b19_8	鄭公曰。	鄭 公 曰  
ZH_T47_1998B_001:0945b19_13	要見華嚴。	要 見 華 嚴  
ZH_T47_1998B_001:0945b19_18	何故先歸。	何 故 先 歸  
ZH_T47_1998B_001:0945b20_2	溫公曰。	溫 公 曰  
ZH_T47_1998B_001:0945b20_8	某已見他了。	某 已 見 他 了  
ZH_T47_1998B_001:0945b21_4	竟先還妙喜嘗見李儀中少卿言之。	竟 先 還 妙 喜 嘗 見 李 儀 中 少 卿 言 之  
ZH_T47_1998B_001:0945b22_8	舜老夫住廬山棲賢。	舜 老 夫 住 廬 山 棲 賢  
ZH_T47_1998B_001:0945b22_15	槐都官守南康。	槐 都 官 守 南 康  
ZH_T47_1998B_001:0945b23_3	因私忿民其衣。	因 私 忿 民 其 衣  
ZH_T47_1998B_001:0945b23_11	淨因大覺璉禪師。	淨 因 大 覺 璉 禪 師  
ZH_T47_1998B_001:0945b23_16	嘗入舜室。	嘗 入 舜 室  
ZH_T47_1998B_001:0945b24_1	聞舜還俗。	聞 舜 還 俗  
ZH_T47_1998B_001:0945b24_8	遣人取歸淨因。	遣 人 取 歸 淨 因  
ZH_T47_1998B_001:0945b24_14	讓正寢居之。	讓 正 寢 居 之  
ZH_T47_1998B_001:0945b24_19	自處偏室。	自 處 偏 室  
ZH_T47_1998B_001:0945b25_5	仁宗數召璉。	仁 宗 數 召 璉  
ZH_T47_1998B_001:0945b25_10	入內問道。	入 內 問 道  
ZH_T47_1998B_001:0945b25_16	竟不言舜事。	竟 不 言 舜 事  
ZH_T47_1998B_001:0945b26_1	偶一日。	偶 一 日  
ZH_T47_1998B_001:0945b26_11	嘉王取旨出淨因飯僧。	嘉 王 取 旨 出 淨 因 飯 僧  
ZH_T47_1998B_001:0945b27_2	見大覺侍舜之旁甚恭。	見 大 覺 侍 舜 之 旁 甚 恭  
ZH_T47_1998B_001:0945b27_7	歸奏仁宗。	歸 奏 仁 宗  
ZH_T47_1998B_001:0945b27_12	召對便殿。	召 對 便 殿  
ZH_T47_1998B_001:0945b27_17	見之歎曰。	見 之 歎 曰  
ZH_T47_1998B_001:0945b28_2	道韻奇偉。	道 韻 奇 偉  
ZH_T47_1998B_001:0945b28_8	真山林達士。	真 山 林 達 士  
ZH_T47_1998B_001:0945b28_14	於扇上書云。	於 扇 上 書 云  
ZH_T47_1998B_001:0945b29_2	賜曉舜依舊為僧。	賜 曉 舜 依 舊 為 僧  
ZH_T47_1998B_001:0945b29_9	特旨再住棲賢。	特 旨 再 住 棲 賢  
ZH_T47_1998B_001:0945b29_17	仍賜紫衣銀鉢盂。	仍 賜 紫 衣 銀 鉢 盂  
ZH_T47_1998B_001:0945c01_3	舜罷棲賢日。	舜 罷 棲 賢 日  
ZH_T47_1998B_001:0945c01_10	以二莊力舁轎。	以 二 莊 力 舁 轎  
ZH_T47_1998B_001:0945c01_16	至羅漢寺前。	至 羅 漢 寺 前  
ZH_T47_1998B_001:0945c02_2	二力相謂曰。	二 力 相 謂 曰  
ZH_T47_1998B_001:0945c02_10	既不是我院長老。	既 不 是 我 院 長 老  
ZH_T47_1998B_001:0945c02_15	不能遠去。	不 能 遠 去  
ZH_T47_1998B_001:0945c02_20	棄轎而歸。	棄 轎 而 歸  
ZH_T47_1998B_001:0945c03_4	暨舜再來。	暨 舜 再 來  
ZH_T47_1998B_001:0945c03_13	令人先慰諭二力曰。	令 人 先 慰 諭 二 力 曰  
ZH_T47_1998B_001:0945c04_1	爾當時做得是。	爾 當 時 做 得 是  
ZH_T47_1998B_001:0945c04_9	但安心不必疑懼。	但 安 心 不 必 疑 懼  
ZH_T47_1998B_001:0945c04_17	舜入院上堂頌曰。	舜 入 院 上 堂 頌 曰  
ZH_T47_1998B_001:0945c05_5	無端被譖枉遭迍。	無 端 被 譖 枉 遭 迍  
ZH_T47_1998B_001:0945c05_13	半年有餘作俗人。	半 年 有 餘 作 俗 人  
ZH_T47_1998B_001:0945c06_2	今日再歸三峽寺。	今 日 再 歸 三 峽 寺  
ZH_T47_1998B_001:0945c06_10	幾多歡喜幾多嗔。	幾 多 歡 喜 幾 多 嗔  
ZH_T47_1998B_001:0945c07_6	舜老夫一日舉。	舜 老 夫 一 日 舉  
ZH_T47_1998B_001:0945c07_14	鹽官和尚喚侍者。	鹽 官 和 尚 喚 侍 者  
ZH_T47_1998B_001:0945c08_2	將犀牛扇子來。	將 犀 牛 扇 子 來  
ZH_T47_1998B_001:0945c08_6	侍者云。	侍 者 云  
ZH_T47_1998B_001:0945c08_11	扇子已破。	扇 子 已 破  
ZH_T47_1998B_001:0945c08_14	官云。	官 云  
ZH_T47_1998B_001:0945c08_19	扇子既破。	扇 子 既 破  
ZH_T47_1998B_001:0945c09_5	還我犀牛兒來。	還 我 犀 牛 兒 來  
ZH_T47_1998B_001:0945c09_10	侍者無對。	侍 者 無 對  
ZH_T47_1998B_001:0945c09_13	舜云。	舜 云  
ZH_T47_1998B_001:0945c10_2	三伏當時正須扇子。	三 伏 當 時 正 須 扇 子  
ZH_T47_1998B_001:0945c10_9	為侍者不了事。	為 侍 者 不 了 事  
ZH_T47_1998B_001:0945c10_14	雖然如是。	雖 然 如 是  
ZH_T47_1998B_001:0945c10_19	鹽官太絮。	鹽 官 太 絮  
ZH_T47_1998B_001:0945c11_5	何不大家割捨。	何 不 大 家 割 捨  
ZH_T47_1998B_001:0945c12_7	侍者當時若見鹽官道扇子既破還我犀牛兒來。	侍 者 當 時 若 見 鹽 官 道 扇 子 既 破 還 我 犀 牛 兒 來  
ZH_T47_1998B_001:0945c12_11	便向道。	便 向 道  
ZH_T47_1998B_001:0945c13_2	已颺在搕𢶍堆上了也。	已 颺 在 搕 𢶍 堆 上 了 也  
ZH_T47_1998B_001:0945c14_5	翠巖真點胸。	翠 巖 真 點 胸  
ZH_T47_1998B_001:0945c14_15	嘗罵舜老夫說無事禪。	嘗 罵 舜 老 夫 說 無 事 禪  
ZH_T47_1998B_001:0945c15_8	石霜永和尚令人傳語真云。	石 霜 永 和 尚 令 人 傳 語 真 云  
ZH_T47_1998B_001:0945c16_2	舜在洞山悟古鏡因緣如此。	舜 在 洞 山 悟 古 鏡 因 緣 如 此  
ZH_T47_1998B_001:0945c16_9	豈是說無事禪。	豈 是 說 無 事 禪  
ZH_T47_1998B_001:0945c16_13	爾罵他。	爾 罵 他  
ZH_T47_1998B_001:0945c17_6	自失却一隻眼舜聞之作頌云。	自 失 却 一 隻 眼 舜 聞 之 作 頌 云  
ZH_T47_1998B_001:0945c17_12	雲居不會禪。	雲 居 不 會 禪  
ZH_T47_1998B_001:0945c17_18	洗脚上床眠。	洗 脚 上 床 眠  
ZH_T47_1998B_001:0945c18_4	冬瓜直儱侗。	冬 瓜 直 儱 侗  
ZH_T47_1998B_001:0945c18_10	瓠子曲彎彎。	瓠 子 曲 彎 彎  
ZH_T47_1998B_001:0945c18_18	永和尚亦作頌曰。	永 和 尚 亦 作 頌 曰  
ZH_T47_1998B_001:0945c19_4	石霜不會禪。	石 霜 不 會 禪  
ZH_T47_1998B_001:0945c19_10	洗脚上床眠。	洗 脚 上 床 眠  
ZH_T47_1998B_001:0945c19_16	枕子撲落地。	枕 子 撲 落 地  
ZH_T47_1998B_001:0945c20_2	打破常住甎。	打 破 常 住 甎  
ZH_T47_1998B_001:0945c20_9	舜一日上堂云。	舜 一 日 上 堂 云  
ZH_T47_1998B_001:0945c20_17	黃昏後脫𮧬打睡。	黃 昏 後 脫 𮧬 打 睡  
ZH_T47_1998B_001:0945c21_2	晨朝起來。	晨 朝 起 來  
ZH_T47_1998B_001:0945c21_7	旋打行纏。	旋 打 行 纏  
ZH_T47_1998B_001:0945c21_14	夜來風吹籬倒。	夜 來 風 吹 籬 倒  
ZH_T47_1998B_001:0945c22_3	普請奴子劈筏縛起。	普 請 奴 子 劈 筏 縛 起  
ZH_T47_1998B_001:0945c22_6	下座。	下 座  
ZH_T47_1998B_001:0945c23_9	五祖會中有僧名法𨴯。	五 祖 會 中 有 僧 名 法 𨴯  
ZH_T47_1998B_001:0945c23_15	入室次祖問。	入 室 次 祖 問  
ZH_T47_1998B_001:0945c24_4	不與萬法為侶者。	不 與 萬 法 為 侶 者  
ZH_T47_1998B_001:0945c24_9	是什麼人。	是 什 麼 人  
ZH_T47_1998B_001:0945c24_14	僧云法𨴯。	僧 云 法 𨴯  
ZH_T47_1998B_001:0945c24_18	即不然。	即 不 然  
ZH_T47_1998B_001:0945c25_3	祖以手指云。	祖 以 手 指 云  
ZH_T47_1998B_001:0945c25_14	住住法𨴯即不然作麼生。	住 住 法 𨴯 即 不 然 作 麼 生  
ZH_T47_1998B_001:0945c26_2	𨴯於言下有省。	𨴯 於 言 下 有 省  
ZH_T47_1998B_001:0945c27_2	後至東林宣祕度和尚室中盡得平實之旨。	後 至 東 林 宣 祕 度 和 尚 室 中 盡 得 平 實 之 旨  
ZH_T47_1998B_001:0945c27_10	𨴯一日持一枝花。	𨴯 一 日 持 一 枝 花  
ZH_T47_1998B_001:0945c27_16	遶禪床一匝。	遶 禪 床 一 匝  
ZH_T47_1998B_001:0945c28_5	背手插於香爐上曰。	背 手 插 於 香 爐 上 曰  
ZH_T47_1998B_001:0945c28_10	和尚且道。	和 尚 且 道  
ZH_T47_1998B_001:0945c28_15	意作麼生。	意 作 麼 生  
ZH_T47_1998B_001:0945c29_1	宣祕累下語。	宣 祕 累 下 語  
ZH_T47_1998B_001:0945c29_5	𨴯不諾。	𨴯 不 諾  
ZH_T47_1998B_001:0945c29_14	經兩月日遂問𨴯曰。	經 兩 月 日 遂 問 𨴯 曰  
ZH_T47_1998B_001:0946a01_1	爾試說看𨴯曰。	爾 試 說 看 𨴯 曰  
ZH_T47_1998B_001:0946a01_11	某甲秖將花插香爐上。	某 甲 秖 將 花 插 香 爐 上  
ZH_T47_1998B_001:0946a01_17	是和尚自疑。	是 和 尚 自 疑  
