segmentnr	original	stemmed
ZH_T01_0005_001:0166a01_6	「我今日壽竟，不復入是城，故還顧耳。	 我 今 日 壽 竟  不 復 入 是 城  故 還 顧 耳  
ZH_T01_0005_001:0166a01_18	」隨佛有一比丘，前問佛：	 隨 佛 有 一 比 丘  前 問 佛  
ZH_T01_0005_001:0166a02_7	「於今不復還入是城中？	 於 今 不 復 還 入 是 城 中  
ZH_T01_0005_001:0166a02_11	」佛言：	 佛 言  
ZH_T01_0005_001:0166a03_12	「我當般泥洹，不復還見維耶梨國，當至華氏鄉土。	 我 當 般 泥 洹  不 復 還 見 維 耶 梨 國  當 至 華 氏 鄉 土  
ZH_T01_0005_001:0166a04_8	」佛至拘鄰聚，聚中有園，名尸舍洹。	 佛 至 拘 鄰 聚  聚 中 有 園  名 尸 舍 洹  
ZH_T01_0005_001:0166a04_15	佛皆呼諸比丘：	佛 皆 呼 諸 比 丘  
ZH_T01_0005_001:0166a08_10	「今作心淨潔坐，自思惟，知生中慧者使心端，心端者婬怒癡態三態皆解，其比丘自說以斷生死之根，得羅漢道，一心無所復憂，不復憂生死，雖更苦，得不生死之道。	 今 作 心 淨 潔 坐  自 思 惟  知 生 中 慧 者 使 心 端  心 端 者 婬 怒 癡 態 三 態 皆 解  其 比 丘 自 說 以 斷 生 死 之 根  得 羅 漢 道  一 心 無 所 復 憂  不 復 憂 生 死  雖 更 苦  得 不 生 死 之 道  
ZH_T01_0005_001:0166a08_21	」佛從拘隣聚，呼阿難：	 佛 從 拘 隣 聚  呼 阿 難  
ZH_T01_0005_001:0166a09_6	「去至揵梨聚。	 去 至 揵 梨 聚  
ZH_T01_0005_001:0166a09_11	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0166a09_14	「諾。	 諾  
ZH_T01_0005_001:0166a10_2	」佛與比丘僧，俱至揵梨聚。	 佛 與 比 丘 僧  俱 至 揵 梨 聚  
ZH_T01_0005_001:0166a10_12	從揵梨聚，佛呼阿難：	從 揵 梨 聚  佛 呼 阿 難  
ZH_T01_0005_001:0166a10_18	「俱至金聚。	 俱 至 金 聚  
ZH_T01_0005_001:0166a11_9	」與比丘僧俱，佛告諸比丘：	 與 比 丘 僧 俱  佛 告 諸 比 丘  
ZH_T01_0005_001:0166a14_1	「其有比丘，淨心思心智心自思惟，其有智知經者，是慧心本，婬心、怒心、癡心皆滅去，三心清淨，欲得度世道不難。	 其 有 比 丘  淨 心 思 心 智 心 自 思 惟  其 有 智 知 經 者  是 慧 心 本  婬 心  怒 心  癡 心 皆 滅 去  三 心 清 淨  欲 得 度 世 道 不 難  
ZH_T01_0005_001:0166a15_14	以得羅漢道，諸婬、怒、癡皆消滅去，當自說已棄是三事，不復作生死之法。	以 得 羅 漢 道  諸 婬  怒  癡 皆 消 滅 去  當 自 說 已 棄 是 三 事  不 復 作 生 死 之 法  
ZH_T01_0005_001:0166a16_5	」佛從金聚，呼阿難：	 佛 從 金 聚  呼 阿 難  
ZH_T01_0005_001:0166a16_13	「且復至授手聚。	 且 復 至 授 手 聚  
ZH_T01_0005_001:0166a16_18	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0166a16_21	「諾。	 諾  
ZH_T01_0005_001:0166a17_9	」即與諸比丘俱，至授手聚。	 即 與 諸 比 丘 俱  至 授 手 聚  
ZH_T01_0005_001:0166a17_14	佛告比丘：	佛 告 比 丘  
ZH_T01_0005_001:0166a20_2	「淨心思心智心，有淨心意者，心即生，智心即生，智心即生開解，不念婬，不念怒，不復癡，心乃開解。	 淨 心 思 心 智 心  有 淨 心 意 者  心 即 生  智 心 即 生  智 心 即 生 開 解  不 念 婬  不 念 怒  不 復 癡  心 乃 開 解  
ZH_T01_0005_001:0166a20_9	」比丘自說言：	 比 丘 自 說 言  
ZH_T01_0005_001:0166a21_1	「我所求皆得，因見羅漢道。	 我 所 求 皆 得  因 見 羅 漢 道  
ZH_T01_0005_001:0166a21_12	」佛從授手聚，呼阿難：	 佛 從 授 手 聚  呼 阿 難  
ZH_T01_0005_001:0166a21_19	「去至掩滿聚。	 去 至 掩 滿 聚  
ZH_T01_0005_001:0166a21_24	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0166a22_2	「諾。	 諾  
ZH_T01_0005_001:0166a22_15	」即與諸比丘俱，至掩滿聚。	 即 與 諸 比 丘 俱  至 掩 滿 聚  
ZH_T01_0005_001:0166a23_1	佛告諸比丘僧：	佛 告 諸 比 丘 僧  
ZH_T01_0005_001:0166a25_16	「淨心之法，思心智心，至無婬怒之態，得淨心之道，思心智心，即生思心之道，淨心智心，即開解智心之道，淨心思心即明。	 淨 心 之 法  思 心 智 心  至 無 婬 怒 之 態  得 淨 心 之 道  思 心 智 心  即 生 思 心 之 道  淨 心 智 心  即 開 解 智 心 之 道  淨 心 思 心 即 明  
ZH_T01_0005_001:0166a27_3	人有褺與染者作色，褺布淨潔，作色皆好，是褺淨故。	人 有 褺 與 染 者 作 色  褺 布 淨 潔  作 色 皆 好  是 褺 淨 故  
ZH_T01_0005_001:0166a28_17	比丘有是三心，淨心、思心、智心，淨心為尸大，思心為三摩提，智心為崩慢若。	比 丘 有 是 三 心  淨 心  思 心  智 心  淨 心 為 尸 大  思 心 為 三 摩 提  智 心 為 崩 慢 若  
ZH_T01_0005_001:0166a29_11	尸大心者，不婬、不怒、不貪。	尸 大 心 者  不 婬  不 怒  不 貪  
ZH_T01_0005_001:0166a29_22	三摩提者，攝心令不走。	三 摩 提 者  攝 心 令 不 走  
ZH_T01_0005_001:0166b01_14	崩慢若者，心無愛欲，持佛經戒。	崩 慢 若 者  心 無 愛 欲  持 佛 經 戒  
ZH_T01_0005_001:0166b03_1	如人有褺布，褺布有垢，人欲染作色，以著染中，色不明。	如 人 有 褺 布  褺 布 有 垢  人 欲 染 作 色  以 著 染 中  色 不 明  
ZH_T01_0005_001:0166b04_5	比丘不定在淨心、思心、智心，欲得道者難，坐心不解故。	比 丘 不 定 在 淨 心  思 心  智 心  欲 得 道 者 難  坐 心 不 解 故  
ZH_T01_0005_001:0166b07_4	比丘心自解，坐思即見天上，具知人心所念，亦見地獄、餓鬼、畜生善惡所趣，如清水下有沙石，青黃白黑，水中所有皆現，但水清故；	比 丘 心 自 解  坐 思 即 見 天 上  具 知 人 心 所 念  亦 見 地 獄  餓 鬼  畜 生 善 惡 所 趣  如 清 水 下 有 沙 石  青 黃 白 黑  水 中 所 有 皆 現  但 水 清 故  
ZH_T01_0005_001:0166b07_15	求度世道，如是心清淨。	求 度 世 道  如 是 心 清 淨  
ZH_T01_0005_001:0166b08_14	譬如溪水，濁，下沙石不見，亦不知水深淺；	譬 如 溪 水  濁  下 沙 石 不 見  亦 不 知 水 深 淺  
ZH_T01_0005_001:0166b09_11	比丘心不淨，不能得度世道，坐心濁故。	比 丘 心 不 淨  不 能 得 度 世 道  坐 心 濁 故  
ZH_T01_0005_001:0166b10_1	」佛從掩滿聚，呼阿難：	 佛 從 掩 滿 聚  呼 阿 難  
ZH_T01_0005_001:0166b10_8	「俱至喜豫聚。	 俱 至 喜 豫 聚  
ZH_T01_0005_001:0166b10_13	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0166b10_16	「諾。	 諾  
ZH_T01_0005_001:0166b11_4	」即與諸比丘俱，至喜豫聚。	 即 與 諸 比 丘 俱  至 喜 豫 聚  
ZH_T01_0005_001:0166b11_9	佛告比丘：	佛 告 比 丘  
ZH_T01_0005_001:0166b15_2	「若有淨心思心智心，師所教授，弟子當學，思師同不能入弟子心中，端弟子心，比丘當自淨心，端是心，心端則得度世道，當自說已得度世道，斷生死之根本。	 若 有 淨 心 思 心 智 心  師 所 教 授  弟 子 當 學  思 師 同 不 能 入 弟 子 心 中  端 弟 子 心  比 丘 當 自 淨 心  端 是 心  心 端 則 得 度 世 道  當 自 說 已 得 度 世 道  斷 生 死 之 根 本  
ZH_T01_0005_001:0166b15_8	」佛呼阿難：	 佛 呼 阿 難  
ZH_T01_0005_001:0166b15_14	「至華氏聚。	 至 華 氏 聚  
ZH_T01_0005_001:0166b15_19	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0166b15_22	「諾。	 諾  
ZH_T01_0005_001:0166b16_9	」即與諸比丘俱，至華氏聚。	 即 與 諸 比 丘 俱  至 華 氏 聚  
ZH_T01_0005_001:0166b16_15	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T01_0005_001:0166b19_12	「心有三垢，婬垢、怒垢、癡垢，持淨心却婬垢，持思心却怒垢，持慧心却癡垢，比丘自說以得度世道，斷是生死啼哭憂思之本。	 心 有 三 垢  婬 垢  怒 垢  癡 垢  持 淨 心 却 婬 垢  持 思 心 却 怒 垢  持 慧 心 却 癡 垢  比 丘 自 說 以 得 度 世 道  斷 是 生 死 啼 哭 憂 思 之 本  
ZH_T01_0005_001:0166b20_3	」佛復從華氏聚，呼阿難：	 佛 復 從 華 氏 聚  呼 阿 難  
ZH_T01_0005_001:0166b20_10	「俱至夫延城。	 俱 至 夫 延 城  
ZH_T01_0005_001:0166b20_15	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0166b20_18	「諾。	 諾  
ZH_T01_0005_001:0166b21_10	」即與諸比丘俱，至夫延城北樹下坐。	 即 與 諸 比 丘 俱  至 夫 延 城 北 樹 下 坐  
ZH_T01_0005_001:0166b22_6	阿難坐邊樹下，精思內觀，地大動。	阿 難 坐 邊 樹 下  精 思 內 觀  地 大 動  
ZH_T01_0005_001:0166b22_17	阿難起至佛所，白佛言：	阿 難 起 至 佛 所  白 佛 言  
ZH_T01_0005_001:0166b23_2	「地何以大動？	 地 何 以 大 動  
ZH_T01_0005_001:0166b23_6	」佛言：	 佛 言  
ZH_T01_0005_001:0166b23_14	「地動有四因緣：	 地 動 有 四 因 緣  
ZH_T01_0005_001:0166b25_4	一動者地在水上，水在風上，下風動搖水，水動搖地，地因動，是為一動。	一 動 者 地 在 水 上  水 在 風 上  下 風 動 搖 水  水 動 搖 地  地 因 動  是 為 一 動  
ZH_T01_0005_001:0166b26_11	其有阿羅漢，欲自試道，以手兩指案地，地為動，是為二動。	其 有 阿 羅 漢  欲 自 試 道  以 手 兩 指 案 地  地 為 動  是 為 二 動  
ZH_T01_0005_001:0166b27_13	中有天威神大，意欲動地，地即為動，是為三動。	中 有 天 威 神 大  意 欲 動 地  地 即 為 動  是 為 三 動  
ZH_T01_0005_001:0166b28_12	佛不久當般泥洹，地當復大動，是為四動。	佛 不 久 當 般 泥 洹  地 當 復 大 動  是 為 四 動  
ZH_T01_0005_001:0166b28_17	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0166b29_12	「佛威神乃如是，佛般泥洹，地為大動。	 佛 威 神 乃 如 是  佛 般 泥 洹  地 為 大 動  
ZH_T01_0005_001:0166c01_4	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0166c02_5	「佛威神巍巍甚尊，明化無量，若欲知佛威神不？	 佛 威 神 巍 巍 甚 尊  明 化 無 量  若 欲 知 佛 威 神 不  
ZH_T01_0005_001:0166c02_10	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0166c02_16	「願欲聞知。	 願 欲 聞 知  
ZH_T01_0005_001:0166c02_20	」佛言：	 佛 言  
ZH_T01_0005_001:0166c05_10	「我行遍諸天下，所至郡國中人民，知者來至佛所，佛身自變化，作其國邑衣服語言，我視其人民行何等法，知有何經戒？	 我 行 遍 諸 天 下  所 至 郡 國 中 人 民  知 者 來 至 佛 所  佛 身 自 變 化  作 其 國 邑 衣 服 語 言  我 視 其 人 民 行 何 等 法  知 有 何 經 戒  
ZH_T01_0005_001:0166c05_17	佛即益其經戒。	佛 即 益 其 經 戒  
ZH_T01_0005_001:0166c07_8	其人民皆不知我為誰，亦不知我從天上來地中出，人民大恭敬我。	其 人 民 皆 不 知 我 為 誰  亦 不 知 我 從 天 上 來 地 中 出  人 民 大 恭 敬 我  
ZH_T01_0005_001:0166c08_3	我化遍至諸國王所，國王問我言：	我 化 遍 至 諸 國 王 所  國 王 問 我 言  
ZH_T01_0005_001:0166c08_10	『卿為何等人？	 卿 為 何 等 人  
ZH_T01_0005_001:0166c08_14	』我言：	 我 言  
ZH_T01_0005_001:0166c08_21	『是國中道人。	 是 國 中 道 人  
ZH_T01_0005_001:0166c09_2	』國王問我：	 國 王 問 我  
ZH_T01_0005_001:0166c09_7	『作何經？	 作 何 經  
ZH_T01_0005_001:0166c09_11	』我言：	 我 言  
ZH_T01_0005_001:0166c10_2	『欲問何等經，所問者我皆應答。	 欲 問 何 等 經  所 問 者 我 皆 應 答  
ZH_T01_0005_001:0166c10_17	』國王所可喜者，我皆為廣說已。	 國 王 所 可 喜 者  我 皆 為 廣 說 已  
ZH_T01_0005_001:0166c11_16	我即化沒去，不見國王，從後皆不知我為誰。	我 即 化 沒 去  不 見 國 王  從 後 皆 不 知 我 為 誰  
ZH_T01_0005_001:0166c12_17	我至諸逝心國，我亦化作逝心衣服語言，我問：	我 至 諸 逝 心 國  我 亦 化 作 逝 心 衣 服 語 言  我 問  
ZH_T01_0005_001:0166c13_4	『若作何等經戒？	 若 作 何 等 經 戒  
ZH_T01_0005_001:0166c13_17	』我知子曹心，知子曹語言。	 我 知 子 曹 心  知 子 曹 語 言  
ZH_T01_0005_001:0166c14_8	我引經與教誡，便化沒去。	我 引 經 與 教 誡  便 化 沒 去  
ZH_T01_0005_001:0166c15_2	子曹皆從後思我，自相與語：	子 曹 皆 從 後 思 我  自 相 與 語  
ZH_T01_0005_001:0166c15_8	『是何等人？	 是 何 等 人  
ZH_T01_0005_001:0166c15_13	天鬼神乎？	天 鬼 神 乎  
ZH_T01_0005_001:0166c16_6	』子曹皆不知我誰，我亦不道是佛。	 子 曹 皆 不 知 我 誰  我 亦 不 道 是 佛  
ZH_T01_0005_001:0166c18_3	我行一天下授經道遍已，我上第一天上四天王所，我作天上衣服言語，我問天：	我 行 一 天 下 授 經 道 遍 已  我 上 第 一 天 上 四 天 王 所  我 作 天 上 衣 服 言 語  我 問 天  
ZH_T01_0005_001:0166c18_10	『若作何等經？	 若 作 何 等 經  
ZH_T01_0005_001:0166c18_14	』天言：	 天 言  
ZH_T01_0005_001:0166c18_20	『我不知經。	 我 不 知 經  
ZH_T01_0005_001:0166c19_17	』我即為說經竟，便化沒去，天亦不知我為誰。	 我 即 為 說 經 竟  便 化 沒 去  天 亦 不 知 我 為 誰  
ZH_T01_0005_001:0166c21_5	我復上第二忉利天上，化作忉利天上衣服語言，我問忉利天：	我 復 上 第 二 忉 利 天 上  化 作 忉 利 天 上 衣 服 語 言  我 問 忉 利 天  
ZH_T01_0005_001:0166c21_12	『若作何等經？	 若 作 何 等 經  
ZH_T01_0005_001:0166c21_18	』忉利天言：	 忉 利 天 言  
ZH_T01_0005_001:0166c21_23	『不知經。	 不 知 經  
ZH_T01_0005_001:0166c22_18	』我為說經竟，便化沒去，天亦不知我為誰。	 我 為 說 經 竟  便 化 沒 去  天 亦 不 知 我 為 誰  
ZH_T01_0005_001:0166c24_3	我復上第三鹽天上，化作鹽天上衣服語言，我問鹽天：	我 復 上 第 三 鹽 天 上  化 作 鹽 天 上 衣 服 語 言  我 問 鹽 天  
ZH_T01_0005_001:0166c24_10	『若作何等經？	 若 作 何 等 經  
ZH_T01_0005_001:0166c24_14	』天言：	 天 言  
ZH_T01_0005_001:0166c24_20	『我不知經。	 我 不 知 經  
ZH_T01_0005_001:0166c25_1	』我為說經。	 我 為 說 經  
ZH_T01_0005_001:0166c26_7	我復上第四兜術天上，化作其天上衣服語言，我問天：	我 復 上 第 四 兜 術 天 上  化 作 其 天 上 衣 服 語 言  我 問 天  
ZH_T01_0005_001:0166c26_13	『作何等經？	 作 何 等 經  
ZH_T01_0005_001:0166c26_18	』其天言：	 其 天 言  
ZH_T01_0005_001:0166c27_4	『彌勒為我說經。	 彌 勒 為 我 說 經  
ZH_T01_0005_001:0166c27_12	』我重復為說經。	 我 重 復 為 說 經  
ZH_T01_0005_001:0166c28_18	我復上至第五不憍樂天上，作其天上衣服語言，我問天：	我 復 上 至 第 五 不憍樂天 上  作 其 天 上 衣 服 語 言  我 問 天  
ZH_T01_0005_001:0166c29_5	『若知經不？	 若 知 經 不  
ZH_T01_0005_001:0166c29_10	』其天言：	 其 天 言  
ZH_T01_0005_001:0166c29_15	『不知經。	 不 知 經  
ZH_T01_0005_001:0167a01_9	』我為說經，化沒去，天皆不知我為誰。	 我 為 說 經  化 沒 去  天 皆 不 知 我 為 誰  
ZH_T01_0005_001:0167a02_14	我復上第六化應聲天上，作其天上衣服語言，我問天：	我 復 上 第 六 化 應 聲 天 上  作 其 天 上 衣 服 語 言  我 問 天  
ZH_T01_0005_001:0167a02_21	『若作何等經？	 若 作 何 等 經  
ZH_T01_0005_001:0167a03_2	』天言：	 天 言  
ZH_T01_0005_001:0167a03_7	『不知經。	 不 知 經  
ZH_T01_0005_001:0167a03_19	』我為說經，即復化沒去。	 我 為 說 經  即 復 化 沒 去  
ZH_T01_0005_001:0167a04_18	第六天從後，皆不知我為誰，我亦不語言是佛。	第 六 天 從 後  皆 不 知 我 為 誰  我 亦 不 語 言 是 佛  
ZH_T01_0005_001:0167a08_10	「我復上梵天、梵眾天、梵輔天、大梵天、水行天、水微天、無量水天、水音天、約淨天、遍淨天、淨明天、守妙天、近際天、快見天、無結愛天，諸天皆來視我，我悉問：	 我 復 上 梵 天  梵 眾 天  梵 輔 天  大 梵 天  水 行 天  水 微 天  無 量 水 天  水 音 天  約 淨 天  遍 淨 天  淨 明 天  守 妙 天  近 際 天  快 見 天  無 結 愛 天  諸 天 皆 來 視 我  我 悉 問  
ZH_T01_0005_001:0167a08_17	『若寧知經不？	 若 寧 知 經 不  
ZH_T01_0005_001:0167a11_1	』中有知經者，有不知經者，我皆為說生死之道，說斷生死根本之道，子曹所樂經者，我皆為說之。	 中 有 知 經 者  有 不 知 經 者  我 皆 為 說 生 死 之 道  說 斷 生 死 根 本 之 道  子 曹 所 樂 經 者  我 皆 為 說 之  
ZH_T01_0005_001:0167a12_16	我效作天上衣服語言，餘四天，其天皆不能語，我欲上者，其天不能應答我；	我 效 作 天 上 衣 服 語 言  餘 四 天  其 天 皆 不 能 語  我 欲 上 者  其 天 不 能 應 答 我  
ZH_T01_0005_001:0167a15_1	第二十五名空慧天，第二十六天名識慧入，第二十七天名無所念慧入，第二十八天名不想入。	第 二 十 五 名 空 慧 天  第 二 十 六 天 名 識 慧 入  第 二 十 七 天 名 無 所 念 慧 入  第 二十八天 名 不 想 入  
ZH_T01_0005_001:0167a15_5	」佛言：	 佛 言  
ZH_T01_0005_001:0167a15_19	「吾無所不見，唯泥洹最為樂。	 吾 無 所 不 見  唯 泥 洹 最 為 樂  
ZH_T01_0005_001:0167a16_2	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0167a17_14	「佛威神不但能動地，二十八天皆為大動，佛但以正心所致」佛告阿難：	 佛 威 神 不 但 能 動 地  二十八天 皆 為 大 動  佛 但 以 正 心 所 致  佛 告 阿 難  
ZH_T01_0005_001:0167a18_13	「我般泥洹後，阿難從佛口受聞經戒師法。	 我 般 泥 洹 後  阿 難 從 佛 口 受 聞 經 戒 師 法  
ZH_T01_0005_001:0167a18_19	阿難當道言：	阿 難 當 道 言  
ZH_T01_0005_001:0167a19_17	『我從佛口聞是法，當為後比丘僧說之。	 我 從 佛 口 聞 是 法  當 為 後 比 丘 僧 說 之  
ZH_T01_0005_001:0167a19_21	』阿難！	 阿 難  
ZH_T01_0005_001:0167a21_14	若不得藏匿佛經，極可列露，經中無所疑，我般泥洹已後，諸比丘當共持法。	若 不 得 藏 匿 佛 經  極 可 列 露  經 中 無 所 疑  我 般 泥 洹 已 後  諸 比 丘 當 共 持 法  
ZH_T01_0005_001:0167a23_3	其有他比丘，妄欲作師法，其經中無禁戒者棄，勿持壞佛法。	其 有 他 比 丘  妄 欲 作 師 法  其 經 中 無 禁 戒 者 棄  勿 持 壞 佛 法  
ZH_T01_0005_001:0167a24_4	其有他比丘，妄增減佛經戒者，阿難若當言：	其 有 他 比 丘  妄 增 減 佛 經 戒 者  阿 難 若 當 言  
ZH_T01_0005_001:0167a25_4	『我不從佛聞是經法，若何以妄增減佛經戒？	 我 不 從 佛 聞 是 經 法  若 何 以 妄 增 減 佛 經 戒  
ZH_T01_0005_001:0167a26_1	』比丘有不解佛經者，當問尊老比丘。	 比 丘 有 不 解 佛 經 者  當 問 尊 老 比 丘  
ZH_T01_0005_001:0167a26_4	阿難！	阿 難  
ZH_T01_0005_001:0167a27_8	所見佛經戒，所從佛口聞者，為比丘僧說之，勿增減；	所 見 佛 經 戒  所 從 佛 口 聞 者  為 比 丘 僧 說 之  勿 增 減  
ZH_T01_0005_001:0167a28_1	其有欲增減經戒者，阿難！	其 有 欲 增 減 經 戒 者  阿 難  
ZH_T01_0005_001:0167a28_13	若當正處，非法者棄勿用。	若 當 正 處  非 法 者 棄 勿 用  
ZH_T01_0005_001:0167a28_16	阿難！	阿 難  
ZH_T01_0005_001:0167a28_20	若當言：	若 當 言  
ZH_T01_0005_001:0167a29_6	『佛不出是語。	 佛 不 出 是 語  
ZH_T01_0005_001:0167a29_12	』當謂之言：	 當 謂 之 言  
ZH_T01_0005_001:0167a29_22	『若何以欲壞佛經戒？	 若 何 以 欲 壞 佛 經 戒  
ZH_T01_0005_001:0167b02_5	』中有癡比丘，不解經戒者，當問尊老比丘，比丘不得怒。	 中 有 癡 比 丘  不 解 經 戒 者  當 問 尊 老 比 丘  比 丘 不 得 怒  
ZH_T01_0005_001:0167b03_15	其有比丘，不了是經，中有比丘，知經戒，知佛所說，當往參問。	其 有 比 丘  不 了 是 經  中 有 比 丘  知 經 戒  知 佛 所 說  當 往 參 問  
ZH_T01_0005_001:0167b04_15	其有比丘疑於經戒者，來問比丘僧，當說言：	其 有 比 丘 疑 於 經 戒 者  來 問 比 丘 僧  當 說 言  
ZH_T01_0005_001:0167b05_1	『從其師聞。	 從 其 師 聞  
ZH_T01_0005_001:0167b05_10	』各自說其師名字。	 各 自 說 其 師 名 字  
ZH_T01_0005_001:0167b07_12	比丘說經戒者，不得疑言非是佛所戒勅，比丘僧皆在結經中，在中者用，在結經外，棄勿用。	比 丘 說 經 戒 者  不 得 疑 言 非 是 佛 所 戒 勅  比 丘 僧 皆 在 結 經 中  在 中 者 用  在 結 經 外  棄 勿 用  
ZH_T01_0005_001:0167b09_9	疑不解經戒者，當問何處有長老比丘明經戒者，當往問其經，問者不得言非是。	疑 不 解 經 戒 者  當 問 何 處 有 長老比丘 明 經 戒 者  當 往 問 其 經  問 者 不 得 言 非 是  
ZH_T01_0005_001:0167b10_1	其有疑者，阿難口解言：	其 有 疑 者  阿 難 口 解 言  
ZH_T01_0005_001:0167b11_5	『我從佛聞，不入結經中，長老比丘所不說，棄勿用。	 我 從 佛 聞  不 入 結 經 中  長老比丘 所 不 說  棄 勿 用  
ZH_T01_0005_001:0167b12_6	諸比丘當處經戒，諸比丘處經戒之後，當共持。	諸 比 丘 當 處 經 戒  諸 比 丘 處 經 戒 之 後  當 共 持  
ZH_T01_0005_001:0167b13_12	』其有比丘，疑言是非真佛經，不樂經者，諸比丘當逐出之。	 其 有 比 丘  疑 言 是 非 真 佛 經  不 樂 經 者  諸 比 丘 當 逐 出 之  
ZH_T01_0005_001:0167b14_18	天下禾中生草，草敗禾實，人當誅拔草去之，禾乃成好實。	天 下 禾 中 生 草  草 敗 禾 實  人 當 誅 拔 草 去 之  禾 乃 成 好 實  
ZH_T01_0005_001:0167b16_6	比丘惡者，不樂經不持戒，壞敗善比丘，諸比丘當共逐出。	比 丘 惡 者  不 樂 經 不 持 戒  壞 敗 善 比 丘  諸 比 丘 當 共 逐 出  
ZH_T01_0005_001:0167b17_4	中有賢善比丘，好經戒，往詣比丘所：	中 有 賢 善 比 丘  好 經 戒  往 詣 比 丘 所  
ZH_T01_0005_001:0167b17_11	『佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T01_0005_001:0167b18_6	「所持所知所學，當授與比丘經戒。	 所 持 所 知 所 學  當 授 與 比 丘 經 戒  
ZH_T01_0005_001:0167b20_9	」』當言佛在時，於某國、某縣、某聚、某處時，與某比丘相隨，說某經戒，持是經戒，不得呵言非佛。	  當 言 佛 在 時  於 某 國  某 縣  某 聚  某 處 時  與 某 比 丘 相 隨  說 某 經 戒  持 是 經 戒  不 得 呵 言 非 佛  
ZH_T01_0005_001:0167b21_9	所語當轉相教，轉相承用，長幼當相撿押。	所 語 當 轉 相 教  轉 相 承 用  長 幼 當 相 撿 押  
ZH_T01_0005_001:0167b23_6	無得以佛般泥洹去故，不相承用，相承用諸天人民，助喜皆得福，可使佛經長久。	無 得 以 佛 般 泥 洹 去 故  不 相 承 用  相 承 用 諸 天 人 民  助 喜 皆 得 福  可 使 佛 經 長 久  
ZH_T01_0005_001:0167b23_18	「我般泥洹後，阿難當道：	 我 般 泥 洹 後  阿 難 當 道  
ZH_T01_0005_001:0167b25_12	『某處有明經持戒比丘，某新作比丘，當往長老明經比丘所，當從受經戒。	 某 處 有 明 經 持 戒 比 丘  某 新 作 比 丘  當 往 長 老 明 經 比 丘 所  當 從 受 經 戒  
ZH_T01_0005_001:0167b26_15	』新來比丘聞經戒，不得言非持佛經戒，當相承用。	 新 來 比 丘 聞 經 戒  不 得 言 非 持 佛 經 戒  當 相 承 用  
ZH_T01_0005_001:0167b29_7	比丘和持戒者，外有清信士、清信女，聞比丘僧和持佛經戒，皆樂供養比丘僧飯食、衣被、病瘦、與醫藥，佛經可長久。	比 丘 和 持 戒 者  外 有 清 信 士  清 信 女  聞 比 丘 僧 和 持 佛 經 戒  皆 樂 供 養 比 丘 僧 飯 食  衣 被  病 瘦  與 醫 藥  佛 經 可 長 久  
ZH_T01_0005_001:0167c01_7	比丘僧和相承事，上下相撿押，天下人趣；	比 丘 僧 和 相 承 事  上 下 相 撿 押  天 下 人 趣  
ZH_T01_0005_001:0167c02_10	地獄、禽獸、餓鬼道者，但坐相與不和，故趣是三道。	地 獄  禽 獸  餓 鬼 道 者  但 坐 相 與 不 和  故 趣 是 三 道  
ZH_T01_0005_001:0167c04_5	諸比丘持經戒，當相和，不得相形，笑言我智多，若智少，智多智少各自行。	諸 比 丘 持 經 戒  當 相 和  不 得 相 形  笑 言 我 智 多  若 智 少  智 多 智 少 各 自 行  
ZH_T01_0005_001:0167c05_10	比丘和持，佛經可長久，使天下人得福，天上諸天皆喜。	比 丘 和 持  佛 經 可 長 久  使 天 下 人 得 福  天 上 諸 天 皆 喜  
ZH_T01_0005_001:0167c05_19	不在經戒中者，棄；	不 在 經 戒 中 者  棄  
ZH_T01_0005_001:0167c06_16	在佛語中，佛所說比丘所受，當奉行。	在 佛 語 中  佛 所 說 比 丘 所 受  當 奉 行  
ZH_T01_0005_001:0167c07_1	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0005_001:0167c07_10	「且復前至波旬國。	 且 復 前 至 波 旬 國  
ZH_T01_0005_001:0167c07_15	」阿難言：	 阿 難 言  
ZH_T01_0005_001:0167c07_18	「諾。	 諾  
ZH_T01_0005_001:0167c08_17	」佛與比丘僧，從夫延國，至波旬國，止禪頭國中。	 佛 與 比 丘 僧  從 夫 延 國  至 波 旬 國  止 禪 頭 國 中  
ZH_T01_0005_001:0167c11_3	波旬國人民，名諸華，諸華人民，聞佛來止禪頭國中，皆來出，前為佛作禮皆却坐，佛皆為說經。	波 旬 國 人 民  名 諸 華  諸 華 人 民  聞 佛 來 止 禪 頭 國 中  皆 來 出  前 為 佛 作 禮 皆 却 坐  佛 皆 為 說 經  
ZH_T01_0005_001:0167c11_17	時，有一人名淳，淳父字華氏。	時  有 一 人 名 淳  淳 父 字 華 氏  
