segmentnr	original	stemmed
ZH_T42_1824_03b:0051b23_19	次解云。	次 解 云  
ZH_T42_1824_03b:0051b24_13	穀牙生時萬法於牙各有增上勝力。	穀 牙 生 時 萬 法 於 牙 各 有 增 上 勝 力  
ZH_T42_1824_03b:0051b25_5	如地有勝持空有容受。	如 地 有 勝 持 空 有 容 受  
ZH_T42_1824_03b:0051b25_15	以萬法各有增上之力。	以 萬 法 各 有 增 上 之 力  
ZH_T42_1824_03b:0051b26_5	故當體受增上名也。	故 當 體 受 增 上 名 也  
ZH_T42_1824_03b:0051b26_13	增上緣有通有別。	增 上 緣 有 通 有 別  
ZH_T42_1824_03b:0051b27_6	所言通者一切法不障一法。	所 言 通 者 一 切 法 不 障 一 法  
ZH_T42_1824_03b:0051b28_3	故一法得生則一切法為一法作緣。	故 一 法 得 生 則 一 切 法 為 一 法 作 緣  
ZH_T42_1824_03b:0051b28_11	一法不障一切法。	一 法 不 障 一 切 法  
ZH_T42_1824_03b:0051b29_11	故一切法得生則一法為一切法作增上緣義。	故 一 切 法 得 生 則 一 法 為 一 切 法 作 增 上 緣 義  
ZH_T42_1824_03b:0051c01_2	但增上緣通為無為。	但 增 上 緣 通 為 無 為  
ZH_T42_1824_03b:0051c01_9	而果但是有為。	而 果 但 是 有 為  
ZH_T42_1824_03b:0051c02_8	又雖不相障而終取一時因果及前緣後果。	又 雖 不 相 障 而 終 取 一 時 因 果 及 前 緣 後 果  
ZH_T42_1824_03b:0051c02_18	無有前後亂相生義也。	無 有 前 後 亂 相 生 義 也  
ZH_T42_1824_03b:0051c03_13	別者如眼識從眼根生眼根望識。	別 者 如 眼 識 從 眼 根 生 眼 根 望 識  
ZH_T42_1824_03b:0051c04_3	但是別相增上緣。	但 是 別 相 增 上 緣  
ZH_T42_1824_03b:0051c04_13	若如成實云從勝受名。	若 如 成 實 云 從 勝 受 名  
ZH_T42_1824_03b:0051c04_18	故云增上。	故 云 增 上  
ZH_T42_1824_03b:0051c05_12	如空明等生而名眼識不名色識。	如 空 明 等 生 而 名 眼 識 不 名 色 識  
ZH_T42_1824_03b:0051c06_6	以從勝受名故名增上緣也。	以 從 勝 受 名 故 名 增 上 緣 也  
ZH_T42_1824_03b:0051c07_2	破增上緣者然緣緣具攝一切法。	破 增 上 緣 者 然 緣 緣 具 攝 一 切 法  
ZH_T42_1824_03b:0051c07_14	若破緣緣則已破一切法竟。	若 破 緣 緣 則 已 破 一 切 法 竟  
ZH_T42_1824_03b:0051c08_4	但縱外情更復破耳。	但 縱 外 情 更 復 破 耳  
ZH_T42_1824_03b:0051c08_8	偈為二。	偈 為 二  
ZH_T42_1824_03b:0051c08_15	上半破下半呵。	上 半 破 下 半 呵  
ZH_T42_1824_03b:0051c09_1	破有三意。	破 有 三 意  
ZH_T42_1824_03b:0051c09_8	一者緣果無性。	一 者 緣 果 無 性  
ZH_T42_1824_03b:0051c09_17	由果有緣緣無性也。	由 果 有 緣 緣 無 性 也  
ZH_T42_1824_03b:0051c10_6	由緣有果果無自性。	由 緣 有 果 果 無 自 性  
ZH_T42_1824_03b:0051c10_15	即無自性即無法也。	即 無 自 性 即 無 法 也  
ZH_T42_1824_03b:0051c11_3	二者緣果無定。	二 者 緣 果 無 定  
ZH_T42_1824_03b:0051c11_10	如萬法不障牙。	如 萬 法 不 障 牙  
ZH_T42_1824_03b:0051c11_18	牙是果萬法為緣。	牙 是 果 萬 法 為 緣  
ZH_T42_1824_03b:0051c12_9	今牙不障萬法牙即是緣。	今 牙 不 障 萬 法 牙 即 是 緣  
ZH_T42_1824_03b:0051c12_14	萬法為果。	萬 法 為 果  
ZH_T42_1824_03b:0051c13_4	故知緣果無有定性。	故 知 緣 果 無 有 定 性  
ZH_T42_1824_03b:0051c13_10	三善惡無定。	三 善 惡 無 定  
ZH_T42_1824_03b:0051c13_17	如施不障人天。	如 施 不 障 人 天  
ZH_T42_1824_03b:0051c14_4	故是善因者。	故 是 善 因 者  
ZH_T42_1824_03b:0051c14_16	施亦不障三塗施則是惡因。	施 亦 不 障 三 塗 施 則 是 惡 因  
ZH_T42_1824_03b:0051c15_3	故無定性也。	故 無 定 性 也  
ZH_T42_1824_03b:0051c15_15	故無有有相者一有是緣有。	故 無 有 有 相 者 一 有 是 緣 有  
ZH_T42_1824_03b:0051c16_2	一有是果有。	一 有 是 果 有  
ZH_T42_1824_03b:0051c16_16	恐外云雖無定性應有無性因果。	恐 外 云 雖 無 定 性 應 有 無 性 因 果  
ZH_T42_1824_03b:0051c17_1	故今明。	故 今 明  
ZH_T42_1824_03b:0051c17_8	有性乃有因果。	有 性 乃 有 因 果  
ZH_T42_1824_03b:0051c17_15	無性則無因果。	無 性 則 無 因 果  
ZH_T42_1824_03b:0051c18_11	下半呵者說有是事故是事有此是牒。	下 半 呵 者 說 有 是 事 故 是 事 有 此 是 牒  
ZH_T42_1824_03b:0051c19_1	不然二字則呵之。	不 然 二 字 則 呵 之  
ZH_T42_1824_03b:0051c19_6	長行為三。	長 行 為 三  
ZH_T42_1824_03b:0051c19_10	初釋偈。	初 釋 偈  
ZH_T42_1824_03b:0051c19_17	二結無增上緣。	二 結 無 增 上 緣  
ZH_T42_1824_03b:0051c20_6	三釋佛立有四緣之意。	三 釋 佛 立 有 四 緣 之 意  
ZH_T42_1824_03b:0051c20_10	初又三。	初 又 三  
ZH_T42_1824_03b:0051c20_15	前牒下半。	前 牒 下 半  
ZH_T42_1824_03b:0051c21_6	何以故下以上半釋破之。	何 以 故 下 以 上 半 釋 破 之  
ZH_T42_1824_03b:0051c22_1	有相無故已下還取下半呵之。	有 相 無 故 已 下 還 取 下 半 呵 之  
ZH_T42_1824_03b:0051c22_12	是故無增上緣第二結也。	是 故 無 增 上 緣 第 二 結 也  
ZH_T42_1824_03b:0051c23_5	問何故就十二明無增上緣。	問 何 故 就 十 二 明 無 增 上 緣  
ZH_T42_1824_03b:0051c23_17	答細論十二相生實具四緣。	答 細 論 十 二 相 生 實 具 四 緣  
ZH_T42_1824_03b:0051c24_12	一往麁論十二相生正是增上緣。	一 往 麁 論 十 二 相 生 正 是 增 上 緣  
ZH_T42_1824_03b:0051c25_4	故就十二破增上緣也。	故 就 十 二 破 增 上 緣 也  
ZH_T42_1824_03b:0051c25_18	又此論破四緣意欲顯十二無生。	又 此 論 破 四 緣 意 欲 顯 十 二 無 生  
ZH_T42_1824_03b:0051c26_9	上以破十二中三緣故。	上 以 破 十 二 中 三 緣 故  
ZH_T42_1824_03b:0051c27_1	今破十二中增上緣也。	今 破 十 二 中 增 上 緣 也  
ZH_T42_1824_03b:0051c27_13	佛隨凡夫分別有無故說者。	佛 隨 凡 夫 分 別 有 無 故 說 者  
ZH_T42_1824_03b:0051c28_1	此釋破立之意。	此 釋 破 立 之 意  
ZH_T42_1824_03b:0051c28_11	論主破之經不應明有。	論 主 破 之 經 不 應 明 有  
ZH_T42_1824_03b:0051c29_5	經若明有而須破者即是破經。	經 若 明 有 而 須 破 者 即 是 破 經  
ZH_T42_1824_03b:0051c29_9	故今明。	故 今 明  
ZH_T42_1824_03b:0051c29_15	若據理則無。	若 據 理 則 無  
ZH_T42_1824_03b:0052a01_7	但隨凡夫分別故說有耳。	但 隨 凡 夫 分 別 故 說 有 耳  
ZH_T42_1824_03b:0052a01_16	佛說有無則明不二。	佛 說 有 無 則 明 不 二  
ZH_T42_1824_03b:0052a02_6	汝但見二故是愚人。	汝 但 見 二 故 是 愚 人  
ZH_T42_1824_03b:0052a02_17	論主了達無二名為智者。	論 主 了 達 無 二 名 為 智 者  
ZH_T42_1824_03b:0052a03_10	汝見因緣能所二不信不二。	汝 見 因 緣 能 所 二 不 信 不 二  
ZH_T42_1824_03b:0052a03_15	即是破經。	即 是 破 經  
ZH_T42_1824_03b:0052a04_9	論主知佛意說二為令悟不二。	論 主 知 佛 意 說 二 為 令 悟 不 二  
ZH_T42_1824_03b:0052a04_15	即是申經也。	即 是 申 經 也  
ZH_T42_1824_03b:0052a05_8	問此中云何名分別有無耶。	問 此 中 云 何 名 分 別 有 無 耶  
ZH_T42_1824_03b:0052a06_5	答若通約四緣則攝有為無為之體。	答 若 通 約 四 緣 則 攝 有 為 無 為 之 體  
ZH_T42_1824_03b:0052a06_10	故名有無。	故 名 有 無  
ZH_T42_1824_03b:0052a07_2	若偏據增上緣明有無者。	若 偏 據 增 上 緣 明 有 無 者  
ZH_T42_1824_03b:0052a07_14	有即是上是事有故是事有。	有 即 是 上 是 事 有 故 是 事 有  
ZH_T42_1824_03b:0052a08_5	無即是事無故是事無。	無 即 是 事 無 故 是 事 無  
ZH_T42_1824_03b:0052a09_1	蓋是隨凡夫分別十二是有無耳。	蓋 是 隨 凡 夫 分 別 十 二 是 有 無 耳  
ZH_T42_1824_03b:0052a09_10	十二本不生故不有。	十 二 本 不 生 故 不 有  
ZH_T42_1824_03b:0052a09_19	今亦不滅故不無也。	今 亦 不 滅 故 不 無 也  
ZH_T42_1824_03b:0052a10_12	略廣眾緣中此第三一偈結破。	略 廣 眾 緣 中 此 第 三 一 偈 結 破  
ZH_T42_1824_03b:0052a11_2	上半結下半呵責。	上 半 結 下 半 呵 責  
ZH_T42_1824_03b:0052a11_14	青目意以前三偈總破為略。	青 目 意 以 前 三 偈 總 破 為 略  
ZH_T42_1824_03b:0052a12_3	後四偈別破為廣。	後 四 偈 別 破 為 廣  
ZH_T42_1824_03b:0052a12_13	古三論師不用青目注。	古 三 論 師 不 用 青 目 注  
ZH_T42_1824_03b:0052a13_1	而四偈破因緣。	而 四 偈 破 因 緣  
ZH_T42_1824_03b:0052a13_7	三偈破三緣。	三 偈 破 三 緣  
ZH_T42_1824_03b:0052a13_14	此七偈破四緣。	此 七 偈 破 四 緣  
ZH_T42_1824_03b:0052a13_19	名之為廣。	名 之 為 廣  
ZH_T42_1824_03b:0052a14_11	此下四偈結破四緣名之為略。	此 下 四 偈 結 破 四 緣 名 之 為 略  
ZH_T42_1824_03b:0052a14_15	什公云。	什 公 云  
ZH_T42_1824_03b:0052a15_3	會指無捲為略。	會 指 無 捲 為 略  
ZH_T42_1824_03b:0052a15_10	散指亦無為廣。	散 指 亦 無 為 廣  
ZH_T42_1824_03b:0052a16_2	河西道朗師破四緣為略。	河 西 道 朗 師 破 四 緣 為 略  
ZH_T42_1824_03b:0052a16_8	破六因為廣。	破 六 因 為 廣  
ZH_T42_1824_03b:0052a16_12	曇影云。	曇 影 云  
ZH_T42_1824_03b:0052a17_2	破四緣合生法為略。	破 四 緣 合 生 法 為 略  
ZH_T42_1824_03b:0052a17_10	四緣各生法為廣。	四 緣 各 生 法 為 廣  
ZH_T42_1824_03b:0052a18_2	依毘曇心法具從四緣生。	依 毘 曇 心 法 具 從 四 緣 生  
ZH_T42_1824_03b:0052a18_9	色法從二緣生。	色 法 從 二 緣 生  
ZH_T42_1824_03b:0052a18_16	除緣緣及次第。	除 緣 緣 及 次 第  
ZH_T42_1824_03b:0052a19_5	非色非心法有二分。	非 色 非 心 法 有 二 分  
ZH_T42_1824_03b:0052a19_17	若無想定滅盡定從三緣生。	若 無 想 定 滅 盡 定 從 三 緣 生  
ZH_T42_1824_03b:0052a20_13	除緣緣餘非色不相應行如色說也。	除 緣 緣 餘 非 色 不相應行 如 色 說 也  
ZH_T42_1824_03b:0052a20_18	下半呵云。	下 半 呵 云  
ZH_T42_1824_03b:0052a21_6	因緣中若無者。	因 緣 中 若 無 者  
ZH_T42_1824_03b:0052a22_1	此是四緣中求果不可得言無。	此 是 四 緣 中 求 果 不 可 得 言 無  
ZH_T42_1824_03b:0052a22_11	非是因中無果之無也。	非 是 因中無果 之 無 也  
ZH_T42_1824_03b:0052a23_5	今且依青目意結上總別破者。	今 且 依 青 目 意 結 上 總 別 破 者  
ZH_T42_1824_03b:0052a23_15	發生下非緣決破意也。	發 生 下 非 緣 決 破 意 也  
ZH_T42_1824_03b:0052a24_8	以廣略就緣中求果不可得。	以 廣 略 就 緣 中 求 果 不 可 得  
ZH_T42_1824_03b:0052a24_15	當知緣中無果。	當 知 緣 中 無 果  
ZH_T42_1824_03b:0052a25_6	以緣中無果非緣亦無。	以 緣 中 無 果 非 緣 亦 無  
ZH_T42_1824_03b:0052a25_18	若二俱是無則不應俱生果。	若 二 俱 是 無 則 不 應 俱 生 果  
ZH_T42_1824_03b:0052a26_5	是以結破也。	是 以 結 破 也  
ZH_T42_1824_03b:0052a27_3	又所以結廣略者欲生下半呵責故也。	又 所 以 結 廣 略 者 欲 生 下 半 呵 責 故 也  
ZH_T42_1824_03b:0052a27_10	上雖破而未呵。	上 雖 破 而 未 呵  
ZH_T42_1824_03b:0052a28_6	夫欲呵者必須先騰其失方得呵失。	夫 欲 呵 者 必 須 先 騰 其 失 方 得 呵 失  
ZH_T42_1824_03b:0052a28_17	故上半騰失下半呵失也。	故 上 半 騰 失 下 半 呵 失 也  
ZH_T42_1824_03b:0052a29_10	又有廣略者望十二門論意。	又 有 廣 略 者 望 十 二 門 論 意  
ZH_T42_1824_03b:0052a29_18	上總別破並是廣。	上 總 別 破 並 是 廣  
ZH_T42_1824_03b:0052b01_6	今略廣則是略。	今 略 廣 則 是 略  
ZH_T42_1824_03b:0052b01_16	以攝上總別為今略廣。	以 攝 上 總 別 為 今 略 廣  
ZH_T42_1824_03b:0052b02_7	今略廣為上總別故也。	今 略 廣 為 上 總 別 故 也  
ZH_T42_1824_03b:0052b03_8	若謂緣無果下自上來是第一破四緣生果竟。	若 謂 緣 無 果 下 自 上 來 是 第 一 破 四 緣 生 果 竟  
ZH_T42_1824_03b:0052b03_17	今第二舉非緣決之。	今 第 二 舉 非 緣 決 之  
ZH_T42_1824_03b:0052b04_7	問何故舉非緣決之。	問 何 故 舉 非 緣 決 之  
ZH_T42_1824_03b:0052b04_11	答四意。	答 四 意  
ZH_T42_1824_03b:0052b05_1	一者明非有非無義。	一 者 明 非有非無 義  
ZH_T42_1824_03b:0052b05_10	四緣中求果不可得。	四 緣 中 求 果 不 可 得  
ZH_T42_1824_03b:0052b05_16	故不可言有。	故 不 可 言 有  
ZH_T42_1824_03b:0052b06_10	又不從非緣出故則果不可無。	又 不 從 非 緣 出 故 則 果 不 可 無  
ZH_T42_1824_03b:0052b07_4	破有無二見顯示中道故也。	破 有無二見 顯 示 中 道 故 也  
ZH_T42_1824_03b:0052b07_13	二者欲斷執生之心。	二 者 欲 斷 執 生 之 心  
ZH_T42_1824_03b:0052b08_9	雖破四緣生而意終謂果從四緣生。	雖 破 四 緣 生 而 意 終 謂 果 從 四 緣 生  
ZH_T42_1824_03b:0052b08_14	此心不去。	此 心 不 去  
ZH_T42_1824_03b:0052b09_2	故舉非緣決之。	故 舉 非 緣 決 之  
ZH_T42_1824_03b:0052b09_10	令計生心畢竟盡。	令 計 生 心 畢 竟 盡  
ZH_T42_1824_03b:0052b10_2	三者欲防外人起邪見心。	三 者 欲 防 外 人 起 邪 見 心  
ZH_T42_1824_03b:0052b10_11	聞求四緣生果不得。	聞 求 四 緣 生 果 不 得  
ZH_T42_1824_03b:0052b11_1	便謂非四緣能生果。	便 謂 非 四 緣 能 生 果  
ZH_T42_1824_03b:0052b11_11	是故今明非緣亦不生。	是 故 今 明 非 緣 亦 不 生  
ZH_T42_1824_03b:0052b12_4	四欲令外人悟緣非緣不二。	四 欲 令 外 人 悟 緣 非 緣 不 二  
ZH_T42_1824_03b:0052b12_13	故俱破緣非緣生也。	故 俱 破 緣 非 緣 生 也  
ZH_T42_1824_03b:0052b12_18	上半取意。	上 半 取 意  
ZH_T42_1824_03b:0052b13_1	意云。	意 云  
ZH_T42_1824_03b:0052b13_11	雖略廣求四緣中果無。	雖 略 廣 求 四 緣 中 果 無  
ZH_T42_1824_03b:0052b13_19	而果終從四緣生。	而 果 終 從 四 緣 生  
ZH_T42_1824_03b:0052b14_7	若果不從四緣生。	若 果 不 從 四 緣 生  
ZH_T42_1824_03b:0052b14_16	離四緣外更無復法。	離 四 緣 外 更 無 復 法  
ZH_T42_1824_03b:0052b15_4	當從何處生耶。	當 從 何 處 生 耶  
ZH_T42_1824_03b:0052b15_14	又眼見果從四緣中出。	又 眼 見 果 從 四 緣 中 出  
ZH_T42_1824_03b:0052b16_4	是故四緣必定生果。	是 故 四 緣 必 定 生 果  
ZH_T42_1824_03b:0052b16_12	又緣非緣終有異。	又 緣 非 緣 終 有 異  
ZH_T42_1824_03b:0052b16_18	非緣既不生。	非 緣 既 不 生  
ZH_T42_1824_03b:0052b17_3	緣則應生。	緣 則 應 生  
ZH_T42_1824_03b:0052b17_11	下半舉非緣決者。	下 半 舉 非 緣 決 者  
ZH_T42_1824_03b:0052b18_2	四緣中無果非緣亦無。	四 緣 中 無 果 非 緣 亦 無  
ZH_T42_1824_03b:0052b18_7	則應等生。	則 應 等 生  
ZH_T42_1824_03b:0052b18_14	不爾應等不生。	不 爾 應 等 不 生  
ZH_T42_1824_03b:0052b19_6	若等無而緣生非緣不生者。	若 等 無 而 緣 生 非 緣 不 生 者  
ZH_T42_1824_03b:0052b19_18	亦應非緣生而四緣不生也。	亦 應 非 緣 生 而 四 緣 不 生 也  
ZH_T42_1824_03b:0052b20_11	問此舉何處非緣以決之耶。	問 此 舉 何 處 非 緣 以 決 之 耶  
ZH_T42_1824_03b:0052b21_3	答從初至略廣偈已來。	答 從 初 至 略 廣 偈 已 來  
ZH_T42_1824_03b:0052b21_14	破外立四緣偈上三句竟。	破 外 立 四 緣 偈 上 三 句 竟  
ZH_T42_1824_03b:0052b22_8	今此一偈破外人更無第五緣。	今 此 一 偈 破 外 人 更 無 第 五 緣  
ZH_T42_1824_03b:0052b22_18	彼謂世性等為第五緣。	彼 謂 世 性 等 為 第 五 緣  
ZH_T42_1824_03b:0052b23_6	故非緣中無果。	故 非 緣 中 無 果  
ZH_T42_1824_03b:0052b23_15	所以今舉非緣決之。	所 以 今 舉 非 緣 決 之  
ZH_T42_1824_03b:0052b24_7	令知緣與非緣一切不生。	令 知 緣 與 非 緣 一 切 不 生  
ZH_T42_1824_03b:0052b24_17	又難其四緣生成非緣。	又 難 其 四 緣 生 成 非 緣  
ZH_T42_1824_03b:0052b25_6	此非緣亦不生果。	此 非 緣 亦 不 生 果  
ZH_T42_1824_03b:0052b25_18	又就四緣中互論緣非緣也。	又 就 四 緣 中 互 論 緣 非 緣 也  
ZH_T42_1824_03b:0052b26_15	若果從緣生此是破四緣中第三結破。	若 果 從 緣 生 此 是 破 四 緣 中 第 三 結 破  
ZH_T42_1824_03b:0052b27_2	開為二別。	開 為 二 別  
ZH_T42_1824_03b:0052b27_13	初一行半結無所生之果。	初 一 行 半 結 無 所 生 之 果  
ZH_T42_1824_03b:0052b28_5	次半偈結無能生緣非緣。	次 半 偈 結 無 能 生 緣 非 緣  
ZH_T42_1824_03b:0052b28_11	一行半為二。	一 行 半 為 二  
ZH_T42_1824_03b:0052b29_3	初五句結破果不從緣生。	初 五 句 結 破 果 不 從 緣 生  
ZH_T42_1824_03b:0052b29_15	次一句結破果不從非緣生。	次 一 句 結 破 果 不 從 非 緣 生  
ZH_T42_1824_03b:0052c01_1	五句為二。	五 句 為 二  
ZH_T42_1824_03b:0052c01_11	初四句列果不從緣生。	初 四 句 列 果 不 從 緣 生  
ZH_T42_1824_03b:0052c02_2	次一句結果不從緣生。	次 一 句 結 果 不 從 緣 生  
ZH_T42_1824_03b:0052c02_9	初四句為三門。	初 四 句 為 三 門  
ZH_T42_1824_03b:0052c02_17	第一句列所破門。	第 一 句 列 所 破 門  
ZH_T42_1824_03b:0052c03_5	第二句列能破門。	第 二 句 列 能 破 門  
ZH_T42_1824_03b:0052c03_12	下半列呵責門。	下 半 列 呵 責 門  
ZH_T42_1824_03b:0052c04_7	若果從緣生即是上四緣生諸法。	若 果 從 緣 生 即 是 上 四 緣 生 諸 法  
ZH_T42_1824_03b:0052c04_12	果即所生。	果 即 所 生  
ZH_T42_1824_03b:0052c04_17	緣是能生。	緣 是 能 生  
ZH_T42_1824_03b:0052c05_6	總舉一切能所也。	總 舉 一 切 能 所 也  
ZH_T42_1824_03b:0052c05_16	是緣無自性列能破也。	是 緣 無 自 性 列 能 破 也  
ZH_T42_1824_03b:0052c05_19	彼計。	彼 計  
ZH_T42_1824_03b:0052c06_13	以緣有生果自性果有從緣自性。	以 緣 有 生 果 自 性 果 有 從 緣 自 性  
ZH_T42_1824_03b:0052c07_8	上總別二門求緣無能生之性。	上 總 別 二 門 求 緣 無 能 生 之 性  
ZH_T42_1824_03b:0052c07_16	求果無所生之性。	求 果 無 所 生 之 性  
ZH_T42_1824_03b:0052c08_2	故云無性。	故 云 無 性  
ZH_T42_1824_03b:0052c08_12	又緣由果有緣無自性。	又 緣 由 果 有 緣 無 自 性  
ZH_T42_1824_03b:0052c09_2	果由緣有果無自性。	果 由 緣 有 果 無 自 性  
ZH_T42_1824_03b:0052c09_12	又緣復賴緣緣無性也。	又 緣 復 賴 緣 緣 無 性 也  
ZH_T42_1824_03b:0052c09_18	又果生緣壞。	又 果 生 緣 壞  
ZH_T42_1824_03b:0052c10_3	緣則改變。	緣 則 改 變  
ZH_T42_1824_03b:0052c10_8	故無性也。	故 無 性 也  
ZH_T42_1824_03b:0052c10_13	下半呵云。	下 半 呵 云  
ZH_T42_1824_03b:0052c11_9	從無自性生者此意非是奪其自性。	從 無 自 性 生 者 此 意 非 是 奪 其 自 性  
ZH_T42_1824_03b:0052c11_15	計其無自生。	計 其 無 自 生  
ZH_T42_1824_03b:0052c12_6	乃明都無能生所生性。	乃 明 都 無 能 生 所 生 性  
ZH_T42_1824_03b:0052c13_1	云何乃於無生法中計有生耶。	云 何 乃 於 無 生 法 中 計 有 生 耶  
ZH_T42_1824_03b:0052c13_6	餘並如文。	餘 並 如 文  
ZH_T42_1824_03b:0052c13_15	影師釋此二偈二意。	影 師 釋 此 二 偈 二 意  
ZH_T42_1824_03b:0052c13_20	初偈列品。	初 偈 列 品  
ZH_T42_1824_03b:0052c14_4	次偈結品。	次 偈 結 品  
ZH_T42_1824_03b:0052c14_7	二云。	二 云  
ZH_T42_1824_03b:0052c14_15	初偈緣無故果無。	初 偈 緣 無 故 果 無  
ZH_T42_1824_03b:0052c15_3	後偈果無故緣無。	後 偈 果 無 故 緣 無  
ZH_T42_1824_03b:0052c15_11	觀長行如吾釋也。	觀 長 行 如 吾 釋 也  
ZH_T42_1824_03b:0052c16_7	長行破緣故說非緣實無非緣法者。	長 行 破 緣 故 說 非 緣 實 無 非 緣 法 者  
ZH_T42_1824_03b:0052c16_11	一意云。	一 意 云  
ZH_T42_1824_03b:0052c17_2	外人四緣攝一切法盡。	外 人 四 緣 攝 一 切 法 盡  
ZH_T42_1824_03b:0052c17_11	四緣以外無復非緣。	四 緣 以 外 無 復 非 緣  
ZH_T42_1824_03b:0052c18_3	而言有者蓋是橫計有耳。	而 言 有 者 蓋 是 橫 計 有 耳  
ZH_T42_1824_03b:0052c18_7	二意云。	二 意 云  
ZH_T42_1824_03b:0052c18_17	以破汝緣故緣成非緣。	以 破 汝 緣 故 緣 成 非 緣  
ZH_T42_1824_03b:0052c19_9	何處別有非緣而能生耶。	何 處 別 有 非 緣 而 能 生 耶  
ZH_T42_1824_03b:0052c20_1	問何以故緣非緣並破。	問 何 以 故 緣 非 緣 並 破  
ZH_T42_1824_03b:0052c20_9	但破果不破非果。	但 破 果 不 破 非 果  
ZH_T42_1824_03b:0052c21_3	答內外同見一果故果則無異。	答 內 外 同 見 一 果 故 果 則 無 異  
ZH_T42_1824_03b:0052c21_11	而內計從四緣生。	而 內 計 從 四 緣 生  
ZH_T42_1824_03b:0052c21_19	外執從世性等生。	外 執 從 世 性 等 生  
ZH_T42_1824_03b:0052c22_6	故有緣非緣也。	故 有 緣 非 緣 也  
ZH_T42_1824_03b:0052c23_100	中觀論疏卷第三末	中 觀 論 疏 卷 第 三 末 
