segmentnr	original	stemmed
ZH_T36_1736_073:0582c08_14	疏「即於所知一向無障轉功德」者。	疏  即 於 所 知 一 向 無 障 轉 功 德  者  
ZH_T36_1736_073:0582c09_2	即《攝論》無著立名。	即  攝 論  無 著 立 名  
ZH_T36_1736_073:0582c09_14	「然有二義」下，釋初義。	 然 有 二 義  下  釋 初 義  
ZH_T36_1736_073:0582c10_1	即無性釋無著義。	即 無 性 釋 無 著 義  
ZH_T36_1736_073:0582c10_15	後意乃是《佛地論》親光所釋。	後 意 乃 是  佛 地 論  親 光 所 釋  
ZH_T36_1736_073:0582c11_7	疏家順經，但取親光所解消文。	疏 家 順 經  但 取 親 光 所 解 消 文  
ZH_T36_1736_073:0582c13_2	疏「過前十地故云窮十方際」者，十地華云量等百萬三千大千世界故；	疏  過 前 十 地 故 云 窮 十 方 際  者  十 地 華 云 量 等 百 萬 三千大千世界 故  
ZH_T36_1736_073:0582c13_12	今盡十方，知是過也。	今 盡 十 方  知 是 過 也  
ZH_T36_1736_073:0582c15_6	上十信及十地蓮華亦不言葉數，今葉等皆不可說，明是等覺之依報也。	上 十 信 及 十 地 蓮 華 亦 不 言 葉 數  今 葉 等 皆 不 可 說  明 是 等 覺 之 依 報 也  
ZH_T36_1736_073:0582c15_18	疏「謂此真如」下，釋文。	疏  謂 此 真 如  下  釋 文  
ZH_T36_1736_073:0582c16_17	先釋無邊，故經云「無相者，無有無等相故。	先 釋 無 邊  故 經 云  無 相 者  無 有 無 等 相 故  
ZH_T36_1736_073:0582c17_7	」即無有無二邊之義。	 即 無 有 無 二 邊 之 義  
ZH_T36_1736_073:0582c18_8	言「不可說法即離言真如」者，真如有二：	言  不可說法 即 離 言 真 如  者  真 如 有 二  
ZH_T36_1736_073:0582c19_4	一安立真如，謂真實如常，寄言顯故。	一 安 立 真 如  謂 真 實 如 常  寄 言 顯 故  
ZH_T36_1736_073:0582c22_11	二離言真如，故《起信》云「心真如者，即是一法界大總相法門體，所謂心性不生不滅，一切諸法唯依妄念而有差別，若離心念則無境界差別之相。	二 離 言 真 如  故  起 信  云  心 真 如 者  即 是 一 法 界 大 總 相 法 門 體  所 謂 心 性 不生不滅  一切諸法 唯 依 妄 念 而有差別  若 離 心 念 則 無 境界差別 之 相  
ZH_T36_1736_073:0582c25_4	是故一切法從本已來離言說相、離名字相、離心緣相，畢竟平等無有變易，不可破壞，唯是一心，故名真如。	是 故 一 切 法 從 本 已 來 離 言 說 相  離 名 字 相  離 心 緣 相  畢 竟 平 等 無 有 變 易  不可破壞  唯 是 一 心  故 名 真 如  
ZH_T36_1736_073:0582c26_5	以一切言說假名無實，但隨妄念不可得故。	以 一 切 言 說 假 名 無 實  但 隨 妄 念 不 可 得 故  
ZH_T36_1736_073:0582c27_8	言真如者亦無有相，謂言說之極，因言遣言。	言 真 如 者 亦 無 有 相  謂 言 說 之 極  因 言 遣 言  
ZH_T36_1736_073:0582c28_7	此真如體無有可遣，以一切法悉皆真故。	此 真 如 體 無 有 可 遣  以 一 切 法 悉 皆 真 故  
ZH_T36_1736_073:0582c29_3	亦無可立，以一切法皆同如故。	亦 無 可 立  以 一 切 法 皆 同 如 故  
ZH_T36_1736_073:0583a01_3	當知一切法不可說、不可念，故名真如。	當 知一切法 不 可 說  不 可 念  故 名 真 如  
ZH_T36_1736_073:0583a01_7	」釋曰：	 釋 曰  
ZH_T36_1736_073:0583a01_16	此即離言真如意也。	此 即 離 言 真 如 意 也  
ZH_T36_1736_073:0583a02_17	次下論文云「復次真如依言說分別，有二種義。	次 下 論 文 云  復 次 真 如 依 言 說 分 別  有 二 種 義  
ZH_T36_1736_073:0583a03_3	何者為二？	何 者 為 二  
ZH_T36_1736_073:0583a03_17	一者如實空，以能究竟顯實故。	一 者 如 實 空  以 能 究 竟 顯 實 故  
ZH_T36_1736_073:0583a04_17	二者如實不空，以有自實體無漏性功德故。	二 者 如 實 不 空  以 有 自 實 體 無 漏 性 功 德 故  
ZH_T36_1736_073:0583a05_2	」釋曰：	 釋 曰  
ZH_T36_1736_073:0583a05_10	上即依言真如也。	上 即 依 言 真 如 也  
ZH_T36_1736_073:0583a06_14	《法華》云「知法常無性」，此義玄中已引，今是義引。	 法 華  云  知 法 常 無 性   此 義 玄 中 已 引  今 是 義 引  
ZH_T36_1736_073:0583a07_9	若具云「諸佛兩足尊，知法常無性。	若 具 云  諸 佛 兩 足 尊  知 法 常 無 性  
ZH_T36_1736_073:0583a08_1	佛種從緣起，是故說一乘。	佛 種 從 緣 起  是 故 說 一 乘  
ZH_T36_1736_073:0583a09_16	」「無去無來重顯真如即是中道」者，中道非唯非有非無，非斷非常等皆中道義。	  無 去 無 來 重 顯 真 如 即 是 中 道  者  中 道 非 唯 非有非無  非 斷 非 常 等 皆 中 道 義  
ZH_T36_1736_073:0583a11_2	疏「世界性空故無體」下，釋經有體性無體性世界門。	疏  世 界 性 空 故 無 體  下  釋 經 有 體 性 無 體 性 世 界 門  
ZH_T36_1736_073:0583a11_7	文有三釋：	文 有 三 釋  
ZH_T36_1736_073:0583a12_6	一雙約事理明，謂緣生故有無性故空。	一 雙 約 事 理 明  謂 緣 生 故 有 無 性 故 空  
ZH_T36_1736_073:0583a13_1	即法性宗一義，亦無相宗義。	即 法 性 宗 一 義  亦 無 相 宗 義  
ZH_T36_1736_073:0583a14_5	二云「又法性土故有體」者，亦約性相而含二宗之義。	二 云  又 法 性 土 故 有 體  者  亦 約 性 相 而 含 二 宗 之 義  
ZH_T36_1736_073:0583a15_5	若就法性宗釋，性上取空義，相上取有義。	若 就 法 性 宗 釋  性 上 取 空 義  相 上 取 有 義  
ZH_T36_1736_073:0583a16_6	今性上取有義，相上取空義，謂緣生故空義。	今 性 上 取 有 義  相 上 取 空 義  謂 緣 生 故 空 義  
ZH_T36_1736_073:0583a17_15	若共二宗釋者，法性有體是法相宗義，事土無體是法性宗義。	若 共 二 宗 釋 者  法 性 有 體 是 法 相 宗 義  事 土 無 體 是 法 性 宗 義  
ZH_T36_1736_073:0583a18_6	然可會通，故今通用。	然 可 會 通  故 今 通 用  
ZH_T36_1736_073:0583a19_8	三「又淨剎順理」下，唯就相土以明有體無體之義。	三  又 淨 剎 順 理  下  唯 就 相 土 以 明 有 體 無 體 之 義  
ZH_T36_1736_073:0583a20_4	淨順於理是事淨，順上法性土。	淨 順 於 理 是 事 淨  順 上 法 性 土  
ZH_T36_1736_073:0583a20_16	染剎妄成，即從緣無性義。	染 剎 妄 成  即 從 緣 無 性 義  
ZH_T36_1736_073:0583a22_4	又第二義亦順《瓔珞》、《仁王》「三賢十聖住果報，唯佛一人居淨土；	又 第 二 義 亦 順  瓔 珞    仁 王   三 賢 十 聖 住 果 報  唯 佛 一 人 居 淨 土  
ZH_T36_1736_073:0583a23_1	三賢十聖忍中行，唯佛一人能盡源。	三 賢 十 聖 忍 中 行  唯 佛 一 人 能 盡 源  
ZH_T36_1736_073:0583a24_2	」亦順《涅槃》「空者所謂生死，不空者謂大涅槃。	 亦 順  涅 槃   空 者 所 謂 生 死  不 空 者 謂 大 涅 槃  
ZH_T36_1736_073:0583a24_11	」餘義如前後說也。	 餘 義 如 前 後 說 也  
ZH_T36_1736_073:0583a25_12	其一品內更有文義，皆前後已有，故不委示。	其 一 品 內 更 有 文 義  皆 前 後 已 有  故 不 委 示  
ZH_T36_1736_073:0583a27_11	疏「近則逆結上來進德之文」者，前經從「於諸法智但應安住不應稱量」下，是進德文。	疏  近 則 逆 結 上 來 進 德 之 文  者  前 經 從  於 諸 法 智 但 應 安 住 不 應 稱 量  下  是 進 德 文  
ZH_T36_1736_073:0583a28_7	今有十一，如是初一後一即是總意。	今 有 十 一  如 是 初 一 後 一 即 是 總 意  
ZH_T36_1736_073:0583b01_2	初句明前皆普賢行，末後明前皆為攝生，中間九句攝前進德即為九段。	初 句 明 前 皆 普 賢 行  末 後 明 前 皆 為 攝 生  中 間 九 句 攝 前 進 德 即 為 九 段  
ZH_T36_1736_073:0583b03_19	一如是圓滿菩薩境界，即前經云「應為請問如來佛法」下三句，以三句中，初一上求佛道法、二下化眾生，皆是菩薩之境界故。	一 如 是 圓 滿 菩 薩 境 界  即 前 經 云  應 為 請 問 如 來 佛 法  下 三 句  以 三 句 中  初 一 上 求 佛 道 法  二 下 化 眾 生  皆 是 菩 薩 之 境 界 故  
ZH_T36_1736_073:0583b04_16	二如是通達出離之道，即前應觀諸法。	二 如 是 通 達 出 離 之 道  即 前 應 觀 諸 法  
ZH_T36_1736_073:0583b06_1	一切如幻下三句，如幻如聲皆無體性，是出離法故。	一 切 如 幻 下 三 句  如 幻 如 聲 皆 無 體 性  是 出 離 法 故  
ZH_T36_1736_073:0583b07_7	三如是受持三世一切佛法，即前「應知諸佛願力」下三句。	三 如 是 受 持 三 世 一切佛法  即 前  應 知 諸 佛 願 力  下 三 句  
ZH_T36_1736_073:0583b08_13	四如是觀察一切智門，即前「應常安住平等法界」下三句。	四 如 是 觀 察 一 切 智 門  即 前  應 常 安 住 平 等 法 界  下 三 句  
ZH_T36_1736_073:0583b09_16	五如是思惟不變易法，即前「應不分別佛」下二句。	五 如 是 思 惟 不 變 易 法  即 前  應 不 分 別 佛  下 二 句  
ZH_T36_1736_073:0583b11_10	六如是明潔增上志樂，即前「應當明解世間所作」下八句，八句皆增上志樂故。	六 如 是 明 潔 增 上 志 樂  即 前  應 當 明 解 世 間 所 作  下 八 句  八 句 皆 增 上 志 樂 故  
ZH_T36_1736_073:0583b12_17	七如是信解一切如來，即前「於一切佛深生信解」下三句。	七 如 是 信 解 一 切 如 來  即 前  於 一 切 佛 深生信解  下 三 句  
ZH_T36_1736_073:0583b14_8	八如是了知佛廣大力，即前「於廣界中拔出眾生下至成就諸度」四句。	八 如 是 了 知 佛 廣 大 力  即 前  於 廣 界 中 拔 出 眾 生 下 至 成 就 諸 度  四 句  
ZH_T36_1736_073:0583b15_13	九如是決定心無所礙，即前「所謂親近一切智」下四句。	九 如 是 決 定 心 無 所 礙  即 前  所 謂 親 近 一 切 智  下 四 句  
ZH_T36_1736_073:0583b16_15	末句如是總結攝生，已如前釋，對前諸段類取耳。	末 句 如 是 總 結 攝 生  已 如 前 釋  對 前 諸 段 類 取 耳  
ZH_T36_1736_073:0583b17_100	大方廣佛華嚴經隨疏演義鈔卷第七十三	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 七 十 三 
