segmentnr	original	stemmed
ZH_T36_1736_008:0062a10_19	」今為通此，故云頓詮此理，故名頓教。	 今 為 通 此  故 云 頓 詮 此 理  故 名 頓 教  
ZH_T36_1736_008:0062a11_14	謂所詮是理，今頓說理，豈非能詮？	謂 所 詮 是 理  今 頓 說 理  豈 非 能 詮  
ZH_T36_1736_008:0062a13_8	夫能詮教皆從所詮以立，若詮三乘即是漸教，若詮事事無礙即是圓教。	夫 能 詮 教 皆 從 所 詮 以 立  若 詮 三 乘 即 是 漸 教  若 詮 事 事 無 礙 即 是 圓 教  
ZH_T36_1736_008:0062a14_5	豈以所詮是理，不許能詮為教耶？	豈 以 所 詮 是 理  不 許 能 詮 為 教 耶  
ZH_T36_1736_008:0062a14_16	何得難言「更何是理」？	何 得 難 言  更 何 是 理   
ZH_T36_1736_008:0062a15_1	迷之甚矣。	迷 之 甚 矣  
ZH_T36_1736_008:0062a16_10	又復難言「若言以教離言，故與理不別者，終圓二教豈不離言？	又 復 難 言  若 言 以 教 離 言  故 與 理 不 別 者  終 圓 二 教 豈 不 離 言  
ZH_T36_1736_008:0062a17_6	若許離言，總應名頓，何有五教？	若 許 離 言  總 應 名 頓  何 有 五 教  
ZH_T36_1736_008:0062a19_1	若謂雖說離言不礙言說者，終圓二教亦應名頓，以皆離言不礙言故。	若 謂 雖 說 離 言 不 礙 言 說 者  終 圓 二 教 亦 應 名 頓  以 皆 離 言 不 礙 言 故  
ZH_T36_1736_008:0062a20_1	」今疏不救者，以賢首不如此立，何用救耶？	 今 疏 不 救 者  以 賢 首 不 如 此 立  何 用 救 耶  
ZH_T36_1736_008:0062a20_13	但用一句之言，諸難皆破。	但 用 一 句 之 言  諸 難 皆 破  
ZH_T36_1736_008:0062a21_6	故知形雖入室，智未昇堂。	故 知 形 雖 入 室  智 未 昇 堂  
ZH_T36_1736_008:0062a22_2	亦由曾不參禪，致使全迷頓旨。	亦 由 曾 不 參 禪  致 使 全 迷 頓 旨  
ZH_T36_1736_008:0062a22_18	疏「天台所以不立」下，通第二難。	疏  天 台 所 以 不 立  下  通 第 二 難  
ZH_T36_1736_008:0062a23_2	謂有問言：	謂 有 問 言  
ZH_T36_1736_008:0062a24_12	此之五教摸榻天台，初即藏教、二即通教、三即別教、第五名同。	此 之 五 教 摸 榻 天 台  初 即 藏 教  二 即 通 教  三 即 別 教  第 五 名 同  
ZH_T36_1736_008:0062a25_6	天台既不立頓，何用此中別立？	天 台 既 不 立 頓  何 用 此 中 別 立  
ZH_T36_1736_008:0062a25_11	故今釋云：	故 今 釋 云  
ZH_T36_1736_008:0062a26_2	若全同天台，何以別立？	若 全 同 天 台  何 以 別 立  
ZH_T36_1736_008:0062a26_12	有少異故，所以加之。	有 少 異 故  所 以 加 之  
ZH_T36_1736_008:0062a27_11	天台四教皆有絕言，四教分之故不立頓。	天 台 四 教 皆 有 絕 言  四 教 分 之 故 不 立 頓  
ZH_T36_1736_008:0062a27_16	賢首意云：	賢 首 意 云  
ZH_T36_1736_008:0062a28_11	天台四教絕言，並令亡筌會旨。	天 台 四 教 絕 言  並 令 亡 筌 會 旨  
ZH_T36_1736_008:0062a29_9	今欲頓詮言絕之理，別為一類之機。	今 欲 頓 詮 言 絕 之 理  別 為 一 類 之 機  
ZH_T36_1736_008:0062a29_19	不有此門，逗機不足。	不 有 此 門  逗 機 不 足  
ZH_T36_1736_008:0062b01_17	即順禪宗者，達磨以心傳心，正是斯教。	即 順 禪 宗 者  達 磨 以 心 傳 心  正 是 斯 教  
ZH_T36_1736_008:0062b02_15	若不指一言以直說，即心是佛何由可傳？	若 不 指 一 言 以 直 說  即 心 是 佛 何 由 可 傳  
ZH_T36_1736_008:0062b03_17	故寄無言以言，直詮絕言之理，教亦明矣。	故 寄 無 言 以 言  直 詮 絕 言 之 理  教 亦 明 矣  
ZH_T36_1736_008:0062b04_11	故南北宗禪，不出頓教也。	故 南 北 宗 禪  不 出 頓 教 也  
ZH_T36_1736_008:0062b05_4	疏「五圓教」下，文中有二：	疏  五 圓 教  下  文 中 有 二  
ZH_T36_1736_008:0062b05_12	先正立、後指經。	先 正 立  後 指 經  
ZH_T36_1736_008:0062b06_11	既是當經，義理分齊一門廣說，故不釋耳。	既 是 當 經  義 理 分 齊 一 門 廣 說  故 不 釋 耳  
ZH_T36_1736_008:0062b07_3	又亦大同諸師圓教故。	又 亦 大 同 諸 師 圓 教 故  
ZH_T36_1736_008:0062b08_100	大方廣佛華嚴經隨疏演義鈔卷第八	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 八 
