segmentnr	original	stemmed
ZH_T40_1806_003:0461b20_4	犯諍以現前、自言治、草覆地三滅滅也。	犯 諍 以 現 前  自 言 治  草 覆 地 三 滅 滅 也  
ZH_T40_1806_003:0461b20_14	事諍者，以一切滅滅。	事 諍 者  以 一 切 滅 滅  
ZH_T40_1806_003:0461b21_13	其三種諍，各分上、中、下三品，合明九種。	其 三 種 諍  各 分 上  中  下 三 品  合 明 九 種  
ZH_T40_1806_003:0461b22_6	事諍一種，歷上三諍，隨分九品。	事 諍 一 種  歷 上 三 諍  隨 分 九 品  
ZH_T40_1806_003:0461b23_2	應隨現前中三種、五種，滅上、中、下品。	應 隨 現 前 中 三 種  五 種  滅 上  中  下 品  
ZH_T40_1806_003:0461b23_14	對病說藥，應善觀、解也。	對 病 說 藥  應 善 觀  解 也  
ZH_T40_1806_003:0461b24_13	應與現前毘尼，當與現前毘尼。	應 與 現前毘尼  當 與 現前毘尼  
ZH_T40_1806_003:0461b24_19	佛在舍衛國。	佛 在 舍 衛 國  
ZH_T40_1806_003:0461b26_4	時，迦留陀夷與六群在河浴，迦留陀夷誤著彼衣而去。	時  迦 留 陀 夷 與 六 群 在 河 浴  迦 留 陀 夷 誤 著 彼 衣 而 去  
ZH_T40_1806_003:0461b27_4	六群比丘後謂彼盜，便不現前與滅擯羯磨。	六群比丘 後 謂 彼 盜  便 不 現 前 與 滅 擯 羯 磨  
ZH_T40_1806_003:0461b27_13	迦留陀夷以緣白佛。	迦 留 陀 夷 以 緣 白 佛  
ZH_T40_1806_003:0461b28_3	便訶責已，因制此法。	便 訶 責 已  因 制 此 法  
ZH_T40_1806_003:0461b28_17	有三種現前，法、毘尼、人也。	有 三 種 現 前  法  毘 尼  人 也  
ZH_T40_1806_003:0461b29_13	有五種現前，法、毘尼、人、僧、界也。	有 五 種 現 前  法  毘 尼  人  僧  界 也  
ZH_T40_1806_003:0461b29_19	云何法現前？	云 何 法 現 前  
ZH_T40_1806_003:0461c01_3	所持法滅諍者是。	所 持 法 滅 諍 者 是  
ZH_T40_1806_003:0461c01_10	云何毘尼現前？	云 何 毘 尼 現 前  
ZH_T40_1806_003:0461c01_19	所持毘尼滅諍者是。	所 持 毘 尼 滅 諍 者 是  
ZH_T40_1806_003:0461c02_5	云何人現前？	云 何 人 現 前  
ZH_T40_1806_003:0461c02_12	言議往反者是。	言 議 往 反 者 是  
ZH_T40_1806_003:0461c02_18	云何僧現前？	云 何 僧 現 前  
ZH_T40_1806_003:0461c03_18	應來者來，應與欲者與欲，得訶人不訶者是。	應 來 者 來  應 與 欲 者 與 欲  得 訶 人 不 訶 者 是  
ZH_T40_1806_003:0461c04_4	云何界現前？	云 何 界 現 前  
ZH_T40_1806_003:0461c04_13	唱羯磨作制限者是。	唱 羯 磨 作 制 限 者 是  
ZH_T40_1806_003:0461c05_4	此現前法，通一切羯磨。	此 現 前 法  通 一 切 羯 磨  
ZH_T40_1806_003:0461c05_20	若別人對首、心念，三種現前即得。	若 別 人 對 首  心 念  三 種 現 前 即 得  
ZH_T40_1806_003:0461c07_2	若四人、五人已上僧法，若作羯磨，必須五法現前。	若 四 人  五 人 已 上 僧 法  若 作 羯 磨  必 須 五 法 現 前  
ZH_T40_1806_003:0461c08_5	以羯磨所起，必在作法界故，唯除結界自然界中也。	以 羯 磨 所 起  必 在 作 法 界 故  唯 除 結 界 自 然 界 中 也  
ZH_T40_1806_003:0461c09_13	應與憶念毘尼，當與憶念毘尼。	應 與 憶 念 毘 尼  當 與 憶 念 毘 尼  
ZH_T40_1806_003:0461c09_19	佛在王舍城。	佛 在 王 舍 城  
ZH_T40_1806_003:0461c10_11	時，沓婆摩羅子為僧知事。	時  沓 婆 摩 羅 子 為 僧 知 事  
ZH_T40_1806_003:0461c12_2	六群中得惡房臥具、惡請處，起瞋謗言「有愛、恚、怖、癡」，遂以婬事誣謗。	六 群 中 得 惡 房 臥 具  惡 請 處  起 瞋 謗 言  有 愛  恚  怖  癡   遂 以 婬 事 誣 謗  
ZH_T40_1806_003:0461c12_15	親於眾中，佛問虛實，彼言：	親 於 眾 中  佛 問 虛 實  彼 言  
ZH_T40_1806_003:0461c13_10	「我從生來，乃至夢中不婬，況於覺寤？	 我 從 生 來  乃 至 夢 中 不 婬  況 於 覺 寤  
ZH_T40_1806_003:0461c14_2	」比丘以事詰問六群，便言：	 比 丘 以 事 詰 問 六 群  便 言  
ZH_T40_1806_003:0461c14_13	「沓婆清淨，無如是事。	 沓 婆 清 淨  無 如 是 事  
ZH_T40_1806_003:0461c14_17	」佛言：	 佛 言  
ZH_T40_1806_003:0461c15_15	「沓婆無著人，不故犯戒，應白四羯磨與憶念法也。	 沓 婆 無 著 人  不 故 犯 戒  應 白四羯磨 與 憶 念 法 也  
ZH_T40_1806_003:0461c16_13	」應與不癡毘尼，當與不癡毘尼。	 應 與 不癡毘尼  當 與 不癡毘尼  
ZH_T40_1806_003:0461c16_19	佛在王舍城。	佛 在 王 舍 城  
ZH_T40_1806_003:0461c18_6	時，難提比丘得顛狂病，行來出入，不順威儀，多犯眾罪。	時  難 提 比 丘 得 顛 狂 病  行 來 出 入  不 順 威 儀  多 犯 眾 罪  
ZH_T40_1806_003:0461c18_11	比丘詰問。	比 丘 詰 問  
ZH_T40_1806_003:0461c18_14	便言：	便 言  
ZH_T40_1806_003:0461c19_3	「癡時造罪，病差不作。	 癡 時 造 罪  病 差 不 作  
ZH_T40_1806_003:0461c19_12	」以事白佛，佛言：	 以 事 白 佛  佛 言  
ZH_T40_1806_003:0461c19_18	「三種狂癡：	 三 種 狂 癡  
ZH_T40_1806_003:0461c20_4	一者，常憶，說戒常來；	一 者  常 憶  說 戒 常 來  
ZH_T40_1806_003:0461c20_15	二者，不憶，說戒不來；	二 者  不 憶  說 戒 不 來  
ZH_T40_1806_003:0461c21_4	三者，或憶或來或不來。	三 者  或 憶 或 來 或 不 來  
ZH_T40_1806_003:0461c22_17	此人應白四與不癡羯磨，證知病時造過，差後不造，應僧清淨，得足數。	此 人 應 白 四 與 不 癡 羯 磨  證 知 病 時 造 過  差 後 不 造  應 僧 清 淨  得 足 數  
ZH_T40_1806_003:0461c22_21	」故制。	 故 制  
ZH_T40_1806_003:0461c23_11	應與自言治，當與自言治。	應 與 自 言 治  當 與 自 言 治  
ZH_T40_1806_003:0461c23_17	佛在瞻波國。	佛 在 瞻 波 國  
ZH_T40_1806_003:0461c24_18	白月十五日僧說戒時，佛在眾坐，默不說戒。	白 月十五日 僧 說 戒 時  佛 在 眾 坐  默 不 說 戒  
ZH_T40_1806_003:0461c25_11	初夜已過，阿難請說，佛言：	初 夜 已 過  阿 難 請 說  佛 言  
ZH_T40_1806_003:0461c26_9	「欲令如來於不淨眾中說戒者，無此理也。	 欲 令 如 來 於 不 淨 眾 中 說 戒 者  無 此 理 也  
ZH_T40_1806_003:0461c26_21	」中夜、後夜請，答亦爾。	 中 夜  後 夜 請  答 亦 爾  
ZH_T40_1806_003:0461c28_17	時大目連即以天眼觀犯戒者去佛不遠，內懷腐爛，外現完淨，即手牽出，來白佛言：	時 大 目 連 即 以 天 眼 觀 犯 戒 者 去 佛 不 遠  內 懷 腐 爛  外 現 完 淨  即 手 牽 出  來 白 佛 言  
ZH_T40_1806_003:0461c29_6	「眾已清淨，應得說戒。	 眾 已 清 淨  應 得 說 戒  
ZH_T40_1806_003:0461c29_10	」佛言：	 佛 言  
ZH_T40_1806_003:0461c29_19	「自今已後不應為。	 自 今 已 後 不 應 為  
ZH_T40_1806_003:0462a01_1	取自言治。	取 自 言 治  
ZH_T40_1806_003:0462a01_7	」因制此戒。	 因 制 此 戒  
ZH_T40_1806_003:0462a02_11	應與多人語，當與多人語。	應 與 多 人 語  當 與 多 人 語  
ZH_T40_1806_003:0462a02_17	佛在舍衛國。	佛 在 舍 衛 國  
ZH_T40_1806_003:0462a03_19	時，諸比丘於十八事諍不息，遂至僧中斷，不了。	時  諸 比 丘 於 十 八 事 諍 不 息  遂 至 僧 中 斷  不 了  
ZH_T40_1806_003:0462a04_7	以事白佛，佛言：	以 事 白 佛  佛 言  
ZH_T40_1806_003:0462a04_15	「應與多覓罪相。	 應 與 多 覓 罪 相  
ZH_T40_1806_003:0462a05_11	法、非法語同一處，應差比丘令行舍羅。	法  非 法 語 同 一 處  應 差 比 丘 令 行 舍 羅  
ZH_T40_1806_003:0462a05_16	行有三種：	行 有 三 種  
ZH_T40_1806_003:0462a06_1	一者，顯露；	一 者  顯 露  
ZH_T40_1806_003:0462a06_7	二者，覆藏；	二 者  覆 藏  
ZH_T40_1806_003:0462a06_13	三者，耳語。	三 者  耳 語  
ZH_T40_1806_003:0462a07_15	若上座標首智人、和尚、闍梨住如法地，應顯露行舍羅；	若 上 座 標 首 智 人  和 尚  闍 梨 住 如 法 地  應 顯 露 行 舍 羅  
ZH_T40_1806_003:0462a08_9	若住非法地者，作下二法行之；	若 住 非 法 地 者  作 下 二 法 行 之  
ZH_T40_1806_003:0462a09_4	若非法語人多，彼應作亂起去故。	若 非 法 語 人 多  彼 應 作 亂 起 去 故  
ZH_T40_1806_003:0462a09_21	」此律本云「求覓罪相」，意亦同之。	 此 律 本 云  求 覓 罪 相   意 亦 同 之  
ZH_T40_1806_003:0462a10_11	應與罪處所，當與罪處所。	應 與 罪 處 所  當 與 罪 處 所  
ZH_T40_1806_003:0462a10_18	佛在釋翅瘦國。	佛 在 釋 翅 瘦 國  
ZH_T40_1806_003:0462a12_6	時，象力釋子善能論議，得外道切問，前後相違，僧中亦爾。	時  象 力 釋 子 善 能 論 議  得 外 道 切 問  前 後 相 違  僧 中 亦 爾  
ZH_T40_1806_003:0462a12_16	比丘以事白佛，佛言：	比 丘 以 事 白 佛  佛 言  
ZH_T40_1806_003:0462a13_15	「僧應白四與彼羯磨，治取本罪，奪三十五事。	 僧 應 白 四 與 彼 羯 磨  治 取 本 罪  奪 三 十 五 事  
ZH_T40_1806_003:0462a14_12	若伏首本罪者，應白四羯磨如法為解。	若 伏 首 本 罪 者  應 白四羯磨 如 法 為 解  
ZH_T40_1806_003:0462a14_18	」故立此法。	 故 立 此 法  
ZH_T40_1806_003:0462a15_12	有本為「覓罪相」者，意同如上。	有 本 為  覓 罪 相  者  意 同 如 上  
ZH_T40_1806_003:0462a16_3	而次第六，滅覓諍上品藥故。	而 次 第 六  滅 覓 諍 上 品 藥 故  
ZH_T40_1806_003:0462a17_13	應與如草布地，當與如草布地。	應 與 如 草 布 地  當 與 如 草 布 地  
ZH_T40_1806_003:0462a18_1	佛在舍衛國。	佛 在 舍 衛 國  
ZH_T40_1806_003:0462a18_11	比丘共諍，經年難滅。	比 丘 共 諍  經 年 難 滅  
ZH_T40_1806_003:0462a19_5	以事白佛，聽彼此二眾相對共滅。	以 事 白 佛  聽 彼 此 二 眾 相 對 共 滅  
ZH_T40_1806_003:0462a19_15	應一眾中上座作白言：	應 一 眾 中 上 座 作 白 言  
ZH_T40_1806_003:0462a21_7	「我等行來出入，多犯諸罪，除『遮不至白衣家』，餘罪共長老作草覆地滅。	 我 等 行 來 出 入  多 犯 諸 罪  除  遮 不 至 白 衣 家   餘 罪 共 長 老 作 草 覆 地 滅  
ZH_T40_1806_003:0462a23_1	」彼一眾中上座亦如上作白已，彼此和合，罪諍俱滅，更不相問，如草覆地。	 彼 一 眾 中 上 座 亦 如 上 作 白 已  彼 此 和 合  罪 諍 俱 滅  更 不 相 問  如 草 覆 地  
ZH_T40_1806_003:0462a24_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0462a24_11	我已說七滅諍法。	我 已 說 七滅諍法  
ZH_T40_1806_003:0462a24_17	今問諸大德：	今 問 諸 大 德  
ZH_T40_1806_003:0462a25_2	是中清淨不？	是 中 清 淨 不  
ZH_T40_1806_003:0462a25_5	三說。	三 說  
ZH_T40_1806_003:0462a26_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0462a26_12	是中清淨，默然故。	是 中 清 淨  默 然 故  
ZH_T40_1806_003:0462a26_18	是事如是持。	是事如是持  
ZH_T40_1806_003:0462a27_19	始從四重，終此七滅諍，八篇之文，廣教正宗也。	始 從 四 重  終 此 七 滅 諍  八 篇 之 文  廣 教 正 宗 也  
ZH_T40_1806_003:0462a28_19	皆謂犯「略」制「廣」，補其行教，有當機益。	皆 謂 犯  略  制  廣   補 其 行 教  有 當 機 益  
ZH_T40_1806_003:0462a29_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0462b04_5	我已說「戒經序」，已說四波羅夷法，已說十三僧伽婆尸沙法，已說二不定法，已說三十尼薩耆波逸提法，已說九十波逸提法，已說四波羅提提舍尼法，已說眾學式叉迦羅尼法，已說七滅諍法。	我 已 說  戒 經 序   已 說 四波羅夷 法  已 說 十 三 僧伽婆尸沙法  已 說 二不定法  已 說 三 十 尼薩耆波逸提法  已 說 九十波逸提 法  已 說 四波羅提提舍尼 法  已 說 眾 學 式叉迦羅尼 法  已 說 七滅諍法  
ZH_T40_1806_003:0462b05_4	此是佛所說《戒經》，半月半月說，《戒經》中來。	此 是 佛 所 說  戒 經   半月半月 說   戒 經  中 來  
ZH_T40_1806_003:0462b06_5	此即「廣教」流通文也，恐情疎教，故總結以示之。	此 即  廣 教  流 通 文 也  恐 情 疎 教  故 總 結 以 示 之  
ZH_T40_1806_003:0462b07_17	若更有餘佛法，是中皆共和合，應當學。	若 更 有 餘 佛 法  是 中 皆 共 和 合  應 當 學  
ZH_T40_1806_003:0462b08_8	此謂「略教」之別序也。	此 謂  略 教  之 別 序 也  
ZH_T40_1806_003:0462b09_7	創佛利機，未勞麁顯，直舉綱要，聞皆會道。	創 佛 利 機  未 勞 麁 顯  直 舉 綱 要  聞 皆 會 道  
ZH_T40_1806_003:0462b10_0	「忍辱第一道，　　佛說無為最，　　出家惱他人，	 忍 辱 第 一 道    佛 說 無 為 最    出 家 惱 他 人  
ZH_T40_1806_003:0462b11_5	不名為沙門。	不 名 為 沙 門  
ZH_T40_1806_003:0462b12_22	」此是毘婆尸如來，無所著、等正覺，說是《戒經》。	 此 是 毘 婆 尸 如 來  無 所 著  等 正 覺  說 是  戒 經   
ZH_T40_1806_003:0462b14_8	此賢劫前九十一劫出興于世，一百年中常說此偈，後方廣說。	此 賢 劫 前 九 十 一 劫 出 興 于 世  一 百 年 中 常 說 此 偈  後 方 廣 說  
ZH_T40_1806_003:0462b15_0	「譬如明眼人，　　能避險惡道，　　世有聰明人，	 譬 如 明 眼 人    能 避 險 惡 道    世 有 聰 明 人  
ZH_T40_1806_003:0462b16_5	能遠離諸惡。	能 遠 離 諸 惡  
ZH_T40_1806_003:0462b17_21	」此是尸棄如來，無所著、等正覺，說是《戒經》。	 此 是 尸棄如來  無 所 著  等 正 覺  說 是  戒 經   
ZH_T40_1806_003:0462b19_7	此賢劫前三十四劫出興于世，八十年中常說此偈，後方廣說。	此 賢 劫 前 三 十 四 劫 出 興 于 世  八 十 年 中 常 說 此 偈  後 方 廣 說  
ZH_T40_1806_003:0462b20_0	「不謗亦不嫉，　　當奉行於戒，　　飲食知止足，	 不 謗 亦 不 嫉    當 奉 行 於 戒    飲 食 知 止 足  
ZH_T40_1806_003:0462b21_21	常樂在空閑，　　心定樂精進，　　是名諸佛教。	常 樂 在 空 閑    心 定 樂 精 進    是 名 諸 佛 教  
ZH_T40_1806_003:0462b22_22	」此是毘葉羅如來，無所著、等正覺，說是《戒經》。	 此 是 毘 葉 羅 如 來  無 所 著  等 正 覺  說 是  戒 經   
ZH_T40_1806_003:0462b24_9	此佛出世與前同劫，人壽七萬歲，七十年前說此略偈，後方廣說。	此 佛 出 世 與 前 同 劫  人 壽 七 萬 歲  七 十 年 前 說 此 略 偈  後 方 廣 說  
ZH_T40_1806_003:0462b25_22	「譬如蜂採華，　　不壞色與香，　　但取其味去；	 譬 如 蜂 採 華    不 壞 色 與 香    但 取 其 味 去  
ZH_T40_1806_003:0462b26_0	比丘出聚然，　　不違戾他事，　　不觀作不作，	比 丘 出 聚 然    不 違 戾 他 事    不 觀 作 不 作  
ZH_T40_1806_003:0462b27_13	但自觀身行，　　若正若不正。	但 自 觀 身 行    若 正 若 不 正  
ZH_T40_1806_003:0462b28_22	」此是拘樓孫如來，無所著、等正覺，說是《戒經》。	 此 是 拘 樓 孫 如 來  無 所 著  等 正 覺  說 是  戒 經   
ZH_T40_1806_003:0462c01_7	此佛賢劫初佛，人壽六萬歲時，六十年常說此偈，後方廣說。	此 佛 賢 劫 初 佛  人 壽 六 萬 歲 時  六 十 年 常 說 此 偈  後 方 廣 說  
ZH_T40_1806_003:0462c02_0	「心莫作放逸，　　聖法當勤學，　　如是無憂愁，	 心 莫 作 放 逸    聖 法 當 勤 學    如 是 無 憂 愁  
ZH_T40_1806_003:0462c03_5	心定入涅槃。	心 定 入 涅 槃  
ZH_T40_1806_003:0462c05_2	」此是拘那含牟尼如來，無所著、等正覺，說是《戒經》。	 此 是 拘 那 含 牟 尼 如 來  無 所 著  等 正 覺  說 是  戒 經   
ZH_T40_1806_003:0462c06_11	此賢劫中為第二佛，人壽四萬歲，二十年前常說此偈，後方廣說。	此 賢 劫 中 為 第 二 佛  人 壽 四 萬 歲  二 十 年 前 常 說 此 偈  後 方 廣 說  
ZH_T40_1806_003:0462c07_0	「一切惡莫作，　　當奉行諸善，　　自淨其志意，	 一切惡莫作    當 奉 行 諸 善    自淨其志意  
ZH_T40_1806_003:0462c08_5	是則諸佛教。	是 則 諸 佛 教  
ZH_T40_1806_003:0462c09_21	」此是迦葉如來，無所著、等正覺，說是《戒經》。	 此 是 迦 葉 如 來  無 所 著  等 正 覺  說 是  戒 經   
ZH_T40_1806_003:0462c11_4	此賢劫第三佛，人壽二萬歲，二十年前說此偈，後方廣說。	此 賢 劫 第 三 佛  人 壽 二 萬 歲  二 十 年 前 說 此 偈  後 方 廣 說  
ZH_T40_1806_003:0462c12_0	「善護於口言，　　自淨其志意，　　身莫作諸惡，	 善 護 於 口 言    自淨其志意    身 莫 作 諸 惡  
ZH_T40_1806_003:0462c13_21	此三業道淨，　　能得如是行，　　是大仙人道。	此 三 業 道 淨    能 得 如 是 行    是 大 仙 人 道  
ZH_T40_1806_003:0462c15_12	」此是釋迦牟尼如來，無所著、等正覺，於十二年中，為無事僧說是《戒經》；	 此 是 釋 迦 牟 尼 如 來  無 所 著  等 正 覺  於 十 二 年 中  為 無 事 僧 說 是  戒 經   
ZH_T40_1806_003:0462c15_22	從此已後，廣分別說。	從此已後  廣分別說  
ZH_T40_1806_003:0462c16_16	此佛「略教」，即是「略」之正宗也。	此 佛  略 教   即 是  略  之 正 宗 也  
ZH_T40_1806_003:0462c17_2	時接利根，無再犯者。	時 接 利 根  無 再 犯 者  
ZH_T40_1806_003:0462c18_4	後因重過，佛止不說，即以廣、略二教付弟子說也。	後 因 重 過  佛 止 不 說  即 以 廣  略 二 教 付 弟 子 說 也  
ZH_T40_1806_003:0462c20_6	諸比丘，自有樂法、樂沙門者，有慚、有愧、樂學戒者，當於中學。	諸 比 丘  自 有 樂 法  樂 沙 門 者  有 慚  有 愧  樂 學 戒 者  當 於 中 學  
ZH_T40_1806_003:0462c20_17	此謂「略教」之流通分。	此 謂  略 教  之 流 通 分  
ZH_T40_1806_003:0462c21_13	明人能護戒，　　能得三種樂：	明 人 能 護 戒    能 得 三 種 樂  
ZH_T40_1806_003:0462c22_5	　　名譽及利養，死得生天上。	  名 譽 及 利 養  死 得 生 天 上  
ZH_T40_1806_003:0462c23_13	　　當觀如是處，　　有智應護戒，戒淨有智慧，　　便得第一道。	  當 觀 如 是 處    有 智 應 護 戒  戒 淨 有 智 慧    便 得 第 一 道  
ZH_T40_1806_003:0462c24_0	及以未來者，　　現在諸世尊，　　能勝一切憂，	及 以 未 來 者    現 在 諸 世 尊    能 勝 一 切 憂  
ZH_T40_1806_003:0462c25_13	皆共尊敬戒，　　此是諸佛法。	皆 共 尊 敬 戒    此 是 諸 佛 法  
ZH_T40_1806_003:0462c26_21	　　若有自為身，欲求於佛道，　　當尊重正法，　　此是諸佛教。	  若 有 自 為 身  欲 求 於 佛 道    當 尊 重 正 法    此 是 諸 佛 教  
ZH_T40_1806_003:0462c27_0	七佛為世尊，　　滅除諸結使，　　說是七戒經，	七 佛 為 世 尊    滅 除 諸 結 使    說 是 七 戒 經  
ZH_T40_1806_003:0462c28_21	諸縛得解脫，　　已入於涅槃，　　諸戲永滅盡。	諸 縛 得 解 脫    已 入 於 涅 槃    諸 戲 永 滅 盡  
ZH_T40_1806_003:0462c29_0	尊行大仙說，　　聖賢稱譽戒，　　弟子之所行，	尊 行 大 仙 說    聖 賢 稱 譽 戒    弟 子 之 所 行  
ZH_T40_1806_003:0463a01_5	入寂滅涅槃。	入 寂 滅 涅 槃  
ZH_T40_1806_003:0463a02_13	　　世尊涅槃時，　　興起於大悲，集諸比丘眾，　　與如是教戒：	  世 尊 涅 槃 時    興 起 於 大 悲  集 諸 比 丘 眾    與 如 是 教 戒  
ZH_T40_1806_003:0463a03_5	　　「莫謂我涅槃，淨行者無護；	   莫 謂 我 涅 槃  淨 行 者 無 護  
ZH_T40_1806_003:0463a04_13	　　我今說《戒經》，　　亦善說毘尼，我雖般涅槃，　　當視如世尊。	  我 今 說  戒 經     亦 善 說 毘 尼  我 雖 般 涅 槃    當 視 如 世 尊  
ZH_T40_1806_003:0463a05_5	　　此經久住世，佛法得熾盛；	  此 經 久 住 世  佛 法 得 熾 盛  
ZH_T40_1806_003:0463a05_21	　　以是熾盛故，　　得入於涅槃。	  以 是 熾 盛 故    得 入 於 涅 槃  
ZH_T40_1806_003:0463a06_0	若不持此戒，　　如所應布薩，　　喻如日沒時，	若 不 持 此 戒    如 所 應 布 薩    喻 如 日 沒 時  
ZH_T40_1806_003:0463a07_5	世界皆闇冥。	世 界 皆 闇 冥  
ZH_T40_1806_003:0463a07_21	　　當護持此戒，　　如犛牛愛尾；	  當 護 持 此 戒    如 犛 牛 愛 尾  
ZH_T40_1806_003:0463a08_13	和合一處坐，　　如佛之所說。	和 合 一 處 坐    如 佛 之 所 說  
ZH_T40_1806_003:0463a09_5	　　我已說《戒經》，眾僧布薩竟。	  我 已 說  戒 經   眾 僧 布 薩 竟  
ZH_T40_1806_003:0463a10_13	　　我今說《戒經》，　　所說諸功德，施一切眾生，　　皆共成佛道。	  我 今 說  戒 經     所 說 諸 功 德  施 一 切 眾 生    皆 共 成 佛 道  
ZH_T40_1806_003:0463a11_15	斯文即法護尊者所撰，為廣、略二教總流通也。	斯 文 即 法 護 尊 者 所 撰  為 廣  略 二 教 總 流 通 也  
ZH_T40_1806_003:0463a13_6	今余所注，述而不作，將用塵露山海，昭揚遠代，同舟所存，固其爾矣。	今 余 所 注  述 而 不 作  將 用 塵 露 山 海  昭 揚 遠 代  同 舟 所 存  固 其 爾 矣  
ZH_T40_1806_003:0463a14_100	四分律比丘含注戒本下	四 分 律 比 丘 含 注 戒 本 下 
