segmentnr	original	stemmed
ZH_T33_1709_02a:0462a03_7	如上所明，總別問答廣辨修行無分別相，護佛果者為若此也。	如 上 所 明  總 別 問 答 廣 辨 修 行 無 分 別 相  護 佛 果 者 為 若 此 也  
ZH_T33_1709_02a:0462a03_17	總是第二別問答竟也。	總 是 第 二 別 問 答 竟 也  
ZH_T33_1709_02a:0462a04_7	大文第三直問直答。	大 文 第 三 直 問 直 答  
ZH_T33_1709_02a:0462a04_12	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0462a05_11	初如來發問、次波斯匿王答、後如來印結。	初 如 來 發 問  次 波 斯 匿 王 答  後 如 來 印 結  
ZH_T33_1709_02a:0462a06_1	且初第一如來發問。	且 初 第 一 如 來 發 問  
ZH_T33_1709_02a:0462a07_1	經：	經  
ZH_T33_1709_02a:0462a07_11	爾時世尊告波斯匿言：	爾 時 世 尊 告 波 斯 匿 言  
ZH_T33_1709_02a:0462a08_1	「汝以何相而觀如來？	 汝 以 何 相 而 觀 如 來  
ZH_T33_1709_02a:0462a08_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0462a08_15	前明般若，果德已彰。	前 明 般 若  果 德 已 彰  
ZH_T33_1709_02a:0462a09_3	此問如來，即相觀性。	此 問 如 來  即 相 觀 性  
ZH_T33_1709_02a:0462a10_6	又彼時眾雖聞勝空，未解亡相，故佛興問令正觀矣。	又 彼 時 眾 雖 聞 勝 空  未 解 亡 相  故 佛 興 問 令 正 觀 矣  
ZH_T33_1709_02a:0462a10_16	爾時等者，文如前解。	爾 時 等 者  文 如 前 解  
ZH_T33_1709_02a:0462a11_16	汝以何相者，以有為相、以無為相而觀如來？	汝 以 何 相 者  以 有 為 相  以 無 為 相 而 觀 如 來  
ZH_T33_1709_02a:0462a12_6	從此第二波斯匿王答。	從 此 第 二 波 斯 匿 王 答  
ZH_T33_1709_02a:0462a12_11	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0462a13_9	一直明實相、二約法別明、三結觀如來。	一 直 明 實 相  二 約 法 別 明  三 結 觀 如 來  
ZH_T33_1709_02a:0462a13_18	且初第一直明實相。	且 初 第 一 直 明 實 相  
ZH_T33_1709_02a:0462a14_1	經：	經  
ZH_T33_1709_02a:0462a14_7	波斯匿王言：	波 斯 匿 王 言  
ZH_T33_1709_02a:0462a14_18	「觀身實相，觀佛亦然。	 觀 身 實 相  觀 佛 亦 然  
ZH_T33_1709_02a:0462a14_22	」解曰：	 解 曰  
ZH_T33_1709_02a:0462a15_8	世尊先告，問觀如來；	世 尊 先 告  問 觀 如 來  
ZH_T33_1709_02a:0462a15_18	波斯匿答，觀身實相。	波 斯 匿 答  觀 身 實 相  
ZH_T33_1709_02a:0462a16_8	問答不同者，有四義故：	問 答 不 同 者  有 四 義 故  
ZH_T33_1709_02a:0462a16_17	一令觀者悟因知果。	一 令 觀 者 悟 因 知 果  
ZH_T33_1709_02a:0462a17_11	觀自實相與如來同，法身一故。	觀 自 實 相 與 如 來 同  法 身 一 故  
ZH_T33_1709_02a:0462a18_1	二令觀者悟果知因。	二 令 觀 者 悟 果 知 因  
ZH_T33_1709_02a:0462a19_1	如來法身與己同體，但證理圓即成佛故。	如來法身 與 己 同 體  但 證 理 圓 即 成 佛 故  
ZH_T33_1709_02a:0462a19_10	三令觀者悟因果同。	三 令 觀 者 悟 因 果 同  
ZH_T33_1709_02a:0462a20_9	於自身處具有如來恒沙功德，應至求故。	於 自 身 處 具 有 如 來 恒 沙 功 德  應 至 求 故  
ZH_T33_1709_02a:0462a20_18	四令觀者悟因果同。	四 令 觀 者 悟 因 果 同  
ZH_T33_1709_02a:0462a21_16	所修二利皆不住相，即證平等實相法故。	所 修 二 利 皆 不 住 相  即 證 平 等 實 相 法 故  
ZH_T33_1709_02a:0462a22_7	具斯眾義，故舉自身。	具 斯 眾 義  故 舉 自 身  
ZH_T33_1709_02a:0462a23_1	言實相者，真實無相名為實相。	言 實 相 者  真 實 無 相 名 為 實 相  
ZH_T33_1709_02a:0462a23_11	言觀佛者，佛有三身：	言 觀 佛 者  佛 有 三 身  
ZH_T33_1709_02a:0462a24_17	一觀化身權應示現、二觀報身真常五蘊、三觀法身二空所顯。	一 觀 化 身 權 應 示 現  二 觀 報 身 真 常 五 蘊  三 觀 法 身 二 空 所 顯  
ZH_T33_1709_02a:0462a25_13	真常法身，今此所觀，化即法故。	真 常 法 身  今 此 所 觀  化 即 法 故  
ZH_T33_1709_02a:0462a28_14	然此下文與《涅槃經．金剛身品》及〈梵行品〉念佛之文，《無量義經》歎佛法身，《維摩經》中〈阿閦佛品〉，《無垢稱經．觀如來品》，與此經文同小異耳。	然 此 下 文 與  涅 槃 經  金 剛 身 品  及  梵 行 品  念 佛 之 文   無 量 義 經  歎 佛 法 身   維 摩 經  中  阿 閦 佛 品    無 垢 稱 經  觀 如 來 品   與 此 經 文 同 小 異 耳  
ZH_T33_1709_02a:0462a29_12	言亦然者，觀自實相同佛法身，云亦然矣。	言 亦 然 者  觀 自 實 相 同 佛 法 身  云 亦 然 矣  
ZH_T33_1709_02a:0462b01_2	從此第二約法別明。	從 此 第 二 約 法 別 明  
ZH_T33_1709_02a:0462b01_16	於中總有六十五句，類分為五：	於 中 總 有 六 十 五 句  類 分 為 五  
ZH_T33_1709_02a:0462b02_6	初約色心，文有八對；	初 約 色 心  文 有 八 對  
ZH_T33_1709_02a:0462b02_16	二約事相，文有八對；	二 約 事 相  文 有 八 對  
ZH_T33_1709_02a:0462b03_4	三約垢淨，文有六對；	三 約 垢 淨  文 有 六 對  
ZH_T33_1709_02a:0462b03_14	四約知見，文有十對；	四 約 知 見  文 有 十 對  
ZH_T33_1709_02a:0462b04_3	五約廢詮，文有兩對。	五 約 廢 詮  文 有 兩 對  
ZH_T33_1709_02a:0462b04_13	總別不同，三十三對。	總 別 不 同  三 十 三 對  
ZH_T33_1709_02a:0462b05_2	最初第一約色相明。	最 初 第 一 約 色 相 明  
ZH_T33_1709_02a:0462b05_16	於中八對，且初第一三際俱無。	於 中 八 對  且 初 第 一 三 際 俱 無  
ZH_T33_1709_02a:0462b06_1	經：	經  
ZH_T33_1709_02a:0462b06_14	「無前際、無後際、無中際。	 無 前 際  無 後 際  無 中 際  
ZH_T33_1709_02a:0462b06_18	」解曰：	 解 曰  
ZH_T33_1709_02a:0462b07_13	所言際者，是際畔義，謂有為法墮三世故。	所 言 際 者  是 際 畔 義  謂 有 為 法 墮 三 世 故  
ZH_T33_1709_02a:0462b07_18	三世有二：	三 世 有 二  
ZH_T33_1709_02a:0462b08_13	流轉三世，已往稱前，如前日等；	流 轉 三 世  已 往 稱 前  如 前 日 等  
ZH_T33_1709_02a:0462b09_2	未至稱後，如後日等。	未 至 稱 後  如 後 日 等  
ZH_T33_1709_02a:0462b09_17	法行三世，未至稱前，如言前路；	法 行 三 世  未 至 稱 前  如 言 前 路  
ZH_T33_1709_02a:0462b10_6	已往稱後，如言過後。	已 往 稱 後  如 言 過 後  
ZH_T33_1709_02a:0462b10_20	色心之法相自遷流，遂成三世。	色 心 之 法 相 自 遷 流  遂 成 三 世  
ZH_T33_1709_02a:0462b11_13	無為實相無前後中，故云無際。	無 為 實 相 無 前 後 中  故 云 無 際  
ZH_T33_1709_02a:0462b12_3	從此第二三際即離。	從 此 第 二 三 際 即 離  
ZH_T33_1709_02a:0462b13_1	經：	經  
ZH_T33_1709_02a:0462b13_12	「不住三際、不離三際。	 不 住 三 際  不 離 三 際  
ZH_T33_1709_02a:0462b13_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0462b14_12	前說無為體無三際，此說無為不住三際。	前 說 無 為 體 無 三 際  此 說 無 為 不 住 三 際  
ZH_T33_1709_02a:0462b15_16	雖無為法有自相住，不同此中有住不住，故為異也。	雖 無 為 法 有 自 相 住  不 同 此 中 有 住 不 住  故 為 異 也  
ZH_T33_1709_02a:0462b16_19	謂由實相性自空寂，不可說言住此住彼，故云不住。	謂 由 實 相 性 自 空 寂  不可說言 住 此 住 彼  故 云 不 住  
ZH_T33_1709_02a:0462b18_7	遍一切法不可言離，體非住離得說住離，若定住離即不俱也。	遍 一 切 法 不 可 言 離  體 非 住 離 得 說 住 離  若 定 住 離 即 不 俱 也  
ZH_T33_1709_02a:0462b18_17	自下諸文，准此應悉。	自 下 諸 文  准 此 應 悉  
ZH_T33_1709_02a:0462b19_6	從此第三五蘊即離。	從 此 第 三 五 蘊 即 離  
ZH_T33_1709_02a:0462b20_1	經：	經  
ZH_T33_1709_02a:0462b20_12	「不住五蘊、不離五蘊。	 不 住 五 蘊  不 離 五 蘊  
ZH_T33_1709_02a:0462b20_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0462b21_13	五蘊色心積聚為義，實相非聚，故言不住；	五 蘊 色 心 積 聚 為 義  實 相 非 聚  故 言 不 住  
ZH_T33_1709_02a:0462b22_2	遍色心，故云不離。	遍 色 心  故 云 不 離  
ZH_T33_1709_02a:0462b22_11	從此第四四大即離。	從 此 第 四 四 大 即 離  
ZH_T33_1709_02a:0462b23_1	經：	經  
ZH_T33_1709_02a:0462b23_12	「不住四大、不離四大。	 不 住 四 大  不 離 四 大  
ZH_T33_1709_02a:0462b23_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0462b24_13	言四大者，地水火風，謂堅濕等，至下當悉。	言 四 大 者  地水火風  謂 堅 濕 等  至 下 當 悉  
ZH_T33_1709_02a:0462b25_2	起必俱有，無色處無。	起 必 俱 有  無 色 處 無  
ZH_T33_1709_02a:0462b25_12	實相非，彼故云不住。	實 相 非  彼 故 云 不 住  
ZH_T33_1709_02a:0462b26_1	體遍四大，故云不離。	體 遍 四 大  故 云 不 離  
ZH_T33_1709_02a:0462b26_10	從此第五六處即離。	從 此 第 五 六 處 即 離  
ZH_T33_1709_02a:0462b27_1	經：	經  
ZH_T33_1709_02a:0462b27_12	「不住六處、不離六處。	 不 住 六 處  不 離 六 處  
ZH_T33_1709_02a:0462b27_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0462b28_7	言六處者，眼耳鼻舌身意處也。	言 六 處 者  眼 耳 鼻 舌 身 意 處 也  
ZH_T33_1709_02a:0462b29_7	前五是色，如《俱舍論》，身根九事，十事餘根。	前 五 是 色  如  俱 舍 論   身 根 九 事  十 事 餘 根  
ZH_T33_1709_02a:0462c01_5	第六意處是心法也，皆心心所生門處故。	第 六 意 處 是 心 法 也  皆 心 心 所 生 門 處 故  
ZH_T33_1709_02a:0462c01_15	實相非彼，故云不住；	實 相 非 彼  故 云 不 住  
ZH_T33_1709_02a:0462c02_4	體遍六處，故云不離。	體 遍 六 處  故 云 不 離  
ZH_T33_1709_02a:0462c02_13	從此第六三對合明。	從 此 第 六 三 對 合 明  
ZH_T33_1709_02a:0462c03_1	經：	經  
ZH_T33_1709_02a:0462c03_12	「不住三界、不離三界；	 不 住 三 界  不 離 三 界  
ZH_T33_1709_02a:0462c04_1	不住方、不離方，明無明等。	不 住 方  不 離 方  明 無 明 等  
ZH_T33_1709_02a:0462c04_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0462c04_15	第六對者，三界即離。	第 六 對 者  三 界 即 離  
ZH_T33_1709_02a:0462c05_8	實相體非生死業果，不住三界；	實 相 體 非 生 死 業 果  不 住 三 界  
ZH_T33_1709_02a:0462c05_18	體遍於彼，故云不離。	體 遍 於 彼  故 云 不 離  
ZH_T33_1709_02a:0462c06_7	第七對者，十方即離。	第 七 對 者  十 方 即 離  
ZH_T33_1709_02a:0462c08_14	所言方者，依色而立，日出為東、日入為西、亭午為南、夜半為北，方之隅角名為四維，觀待上下，為十方故。	所 言 方 者  依 色 而 立  日 出 為 東  日 入 為 西  亭 午 為 南  夜 半 為 北  方 之 隅 角 名 為 四 維  觀 待 上 下  為 十 方 故  
ZH_T33_1709_02a:0462c09_3	又一塵上皆有方今。	又 一 塵 上 皆 有 方 今  
ZH_T33_1709_02a:0462c09_13	此言住離，義有二解。	此 言 住 離  義 有 二 解  
ZH_T33_1709_02a:0462c10_16	一遣相門，無處可住云不住方、無處可遠云不離方。	一 遣 相 門  無 處 可 住 云 不 住 方  無 處 可 遠 云 不 離 方  
ZH_T33_1709_02a:0462c12_1	二顯德門，實相超有云不住方、用遍法界云不離方。	二 顯 德 門  實 相 超 有 云 不 住 方  用 遍 法 界 云 不 離 方  
ZH_T33_1709_02a:0462c12_11	第八對者，明闇即離。	第 八 對 者  明 闇 即 離  
ZH_T33_1709_02a:0462c12_21	明無明者，義有二解：	明 無 明 者  義 有 二 解  
ZH_T33_1709_02a:0462c13_9	一依色辯，晝夜異故。	一 依 色 辯  晝 夜 異 故  
ZH_T33_1709_02a:0462c14_11	又體有光體無光者，明闇異故，實相非明闇故。	又 體 有 光 體 無 光 者  明 闇 異 故  實 相 非 明 闇 故  
ZH_T33_1709_02a:0462c16_7	二依心辯，無漏淨慧名之為明、有漏迷闇名曰無明，實相非心，非明闇故。	二 依 心 辯  無 漏 淨 慧 名 之 為 明  有 漏 迷 闇 名 曰 無 明  實 相 非 心  非 明 闇 故  
ZH_T33_1709_02a:0462c16_17	所言等者，非住離也。	所 言 等 者  非 住 離 也  
ZH_T33_1709_02a:0462c17_5	從此第二約事相明。	從 此 第 二 約 事 相 明  
ZH_T33_1709_02a:0462c17_15	文有八對，於中分二：	文 有 八 對  於 中 分 二  
ZH_T33_1709_02a:0462c18_4	初之四對雙非以明。	初 之 四 對 雙 非 以 明  
ZH_T33_1709_02a:0462c19_1	經：	經  
ZH_T33_1709_02a:0462c20_2	「非一非異、非此非彼、非淨非穢、非有為非無為。	 非一非異  非 此 非 彼  非 淨 非 穢  非 有 為 非 無 為  
ZH_T33_1709_02a:0462c20_6	」解曰：	 解 曰  
ZH_T33_1709_02a:0462c20_11	初一異對。	初 一 異 對  
ZH_T33_1709_02a:0462c20_21	言一異者，義有二解：	言 一 異 者  義 有 二 解  
ZH_T33_1709_02a:0462c22_3	一離相門，不被有拘故云非一、體遍有無故云非異。	一 離 相 門  不 被 有 拘 故 云 非 一  體 遍 有 無 故 云 非 異  
ZH_T33_1709_02a:0462c23_6	二顯德門，體具萬德故云非一、萬德皆如故云非異。	二 顯 德 門  體 具 萬 德 故 云 非 一  萬 德 皆 如 故 云 非 異  
ZH_T33_1709_02a:0462c23_15	由此故云非一非異。	由 此 故 云 非一非異  
ZH_T33_1709_02a:0462c24_1	二此彼對。	二 此 彼 對  
ZH_T33_1709_02a:0462c25_4	言此彼者，此謂生死、彼謂涅槃，生死涅槃迷悟對待。	言 此 彼 者  此 謂 生 死  彼 謂 涅 槃  生死涅槃 迷 悟 對 待  
ZH_T33_1709_02a:0462c25_18	離言絕待本來平等，何此彼哉？	離 言 絕 待 本 來 平 等  何 此 彼 哉  
ZH_T33_1709_02a:0462c26_15	又此物依色處說，如非即離非此彼故。	又 此 物 依 色 處 說  如 非 即 離 非 此 彼 故  
ZH_T33_1709_02a:0462c27_2	三淨穢對。	三 淨 穢 對  
ZH_T33_1709_02a:0462c27_12	言淨穢者，義有二釋：	言 淨 穢 者  義 有 二 釋  
ZH_T33_1709_02a:0462c28_15	一依色辯，一切聖眾所居淨土、一切凡愚所居穢土。	一 依 色 辯  一 切 聖 眾 所 居 淨 土  一 切 凡 愚 所 居 穢 土  
ZH_T33_1709_02a:0462c29_14	又聖與凡各多淨穢，實相非色故非淨穢。	又 聖 與 凡 各 多 淨 穢  實 相 非 色 故 非 淨 穢  
ZH_T33_1709_02a:0463a02_19	二依心辯，諸無漏慧名之為淨、客塵煩惱名之為穢，實相非心故非淨穢，由此故云非淨非穢。	二 依 心 辯  諸 無 漏 慧 名 之 為 淨  客塵煩惱 名 之 為 穢  實 相 非 心 故 非 淨 穢  由 此 故 云 非 淨 非 穢  
ZH_T33_1709_02a:0463a03_5	四為無為對。	四 為 無 為 對  
ZH_T33_1709_02a:0463a04_8	非有為者，諸有為法念念遷流，實相空寂故非有為。	非 有 為 者  諸 有 為 法 念 念 遷 流  實 相 空 寂 故 非 有 為  
ZH_T33_1709_02a:0463a05_12	非無為者，然其實相即真無為，為遮定執故云非也。	非 無 為 者  然 其 實 相 即 真 無 為  為 遮 定 執 故 云 非 也  
ZH_T33_1709_02a:0463a06_6	從此第二後之四對雙無以明。	從 此 第 二 後 之 四 對 雙 無 以 明  
ZH_T33_1709_02a:0463a07_1	經：	經  
ZH_T33_1709_02a:0463a08_1	「無自相無他相、無名無相、無強無弱、無示無說。	 無 自 相 無 他 相  無 名 無 相  無 強 無 弱  無 示 無 說  
ZH_T33_1709_02a:0463a08_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0463a08_11	一無自他對。	一 無 自 他 對  
ZH_T33_1709_02a:0463a09_16	言自他者依色心立，互相形待，對他說自、對自說他；	言 自 他 者 依 色 心 立  互 相 形 待  對 他 說 自  對 自 說 他  
ZH_T33_1709_02a:0463a10_6	實相絕待，無自他故。	實 相 絕 待  無 自 他 故  
ZH_T33_1709_02a:0463a10_12	二無名相對。	二 無 名 相 對  
ZH_T33_1709_02a:0463a11_12	言名相者，名謂能詮、相謂所詮，通有無也；	言 名 相 者  名 謂 能 詮  相 謂 所 詮  通 有 無 也  
ZH_T33_1709_02a:0463a12_1	實相非彼，無名相故。	實 相 非 彼  無 名 相 故  
ZH_T33_1709_02a:0463a12_7	三無強弱對。	三 無 強 弱 對  
ZH_T33_1709_02a:0463a13_1	言強弱者，謂色力等依觀待說；	言 強 弱 者  謂 色 力 等 依 觀 待 說  
ZH_T33_1709_02a:0463a13_11	實相非彼，無強弱故。	實 相 非 彼  無 強 弱 故  
ZH_T33_1709_02a:0463a13_17	四無示說對。	四 無 示 說 對  
ZH_T33_1709_02a:0463a14_15	言示說者，有相故可顯示、有名故可演說；	言 示 說 者  有 相 故 可 顯 示  有 名 故 可 演 說  
ZH_T33_1709_02a:0463a15_11	此無相故不可示、無名故不可說也。	此 無 相 故 不 可 示  無 名 故 不 可 說 也  
ZH_T33_1709_02a:0463a16_6	從此第三約垢淨明，文有六對。	從 此 第 三 約 垢 淨 明  文 有 六 對  
ZH_T33_1709_02a:0463a17_1	經：	經  
ZH_T33_1709_02a:0463a18_9	「非施非慳、非戒非犯、非忍非恚、非進非怠、非定非亂、非智非愚。	 非 施 非 慳  非 戒 非 犯  非 忍 非 恚  非 進 非 怠  非 定 非 亂  非 智 非 愚  
ZH_T33_1709_02a:0463a18_13	」解曰：	 解 曰  
ZH_T33_1709_02a:0463a19_11	然六度行對六弊垢，觀待善惡有施慳等；	然 六 度 行 對 六 弊 垢  觀 待 善 惡 有 施 慳 等  
ZH_T33_1709_02a:0463a20_2	實相絕待，非彼等故。	實 相 絕 待  非 彼 等 故  
ZH_T33_1709_02a:0463a20_11	從此第四約知見明。	從 此 第 四 約 知 見 明  
ZH_T33_1709_02a:0463a21_1	文有十對，於中分二：	文 有 十 對  於 中 分 二  
ZH_T33_1709_02a:0463a21_10	且初六對約相以明。	且 初 六 對 約 相 以 明  
ZH_T33_1709_02a:0463a22_1	經：	經  
ZH_T33_1709_02a:0463a23_13	「非來非去、非入非出、非福田非不福田、非相非無相、非取非捨、非大非小。	 非 來 非 去  非 入 非 出  非 福 田 非 不 福 田  非 相 非 無 相  非 取 非 捨  非 大 非 小  
ZH_T33_1709_02a:0463a23_17	」解曰：	 解 曰  
ZH_T33_1709_02a:0463a24_1	一來去對。	一 來 去 對  
ZH_T33_1709_02a:0463a24_10	諸有動法有來有去；	諸 有 動 法 有 來 有 去  
ZH_T33_1709_02a:0463a24_20	實相不動，無來去故。	實 相 不 動  無 來 去 故  
ZH_T33_1709_02a:0463a25_4	二入出對。	二 入 出 對  
ZH_T33_1709_02a:0463a25_19	迷入生死、悟出生死，故有入出。	迷 入 生 死  悟 出 生 死  故 有 入 出  
ZH_T33_1709_02a:0463a26_7	又往來法有其入出。	又 往 來 法 有 其 入 出  
ZH_T33_1709_02a:0463a26_17	實相寂然，非入出故。	實 相 寂 然  非 入 出 故  
ZH_T33_1709_02a:0463a27_5	三福田非福田對。	三 福 田 非 福 田 對  
