segmentnr	original	stemmed
ZH_T27_1545_092:0477c15_13	乃至無纏纏。	乃 至 無 纏 纏  
ZH_T27_1545_092:0477c16_3	不成就已知根者。	不 成 就 已 知 根 者  
ZH_T27_1545_092:0477c16_7	若異生。	若 異 生  
ZH_T27_1545_092:0477c16_18	諸結所繫乃至諸纏所纏。	諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0477c17_13	如前不成就未知當知根異生說。	如 前 不 成 就 未知當知根 異 生 說  
ZH_T27_1545_092:0477c17_17	若聖者。	若 聖 者  
ZH_T27_1545_092:0477c18_12	在見道未離欲染苦類智未已生。	在 見 道 未 離 欲 染 苦 類 智 未 已 生  
ZH_T27_1545_092:0477c18_17	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0477c19_4	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0477c19_10	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0477c19_15	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0477c19_20	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0477c20_5	苦類智已生。	苦 類 智 已 生  
ZH_T27_1545_092:0477c20_10	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0477c20_15	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0477c21_1	八隨眠隨增。	八 隨 眠 隨 增  
ZH_T27_1545_092:0477c21_6	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0477c21_11	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0477c22_9	已離欲染未離初靜慮染苦類智未已生。	已 離 欲 染 未 離 初 靜 慮 染 苦 類 智 未 已 生  
ZH_T27_1545_092:0477c22_14	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477c23_1	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477c23_7	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477c23_12	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477c23_17	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477c24_6	苦類智已生六結所繫。	苦 類 智 已 生 六 結 所 繫  
ZH_T27_1545_092:0477c24_11	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477c24_17	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0477c25_2	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0477c25_7	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477c26_2	已離初靜慮染苦類智未已生。	已 離 初 靜 慮 染 苦 類 智 未 已 生  
ZH_T27_1545_092:0477c26_7	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477c26_12	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477c26_18	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0477c27_2	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477c27_7	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477c27_13	苦類智已生。	苦 類 智 已 生  
ZH_T27_1545_092:0477c27_18	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0477c28_2	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0477c28_8	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0477c28_13	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0477c28_18	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0477c29_6	在無學道無結繫。	在 無 學 道 無 結 繫  
ZH_T27_1545_092:0477c29_12	乃至無纏纏。	乃 至 無 纏 纏  
ZH_T27_1545_092:0478a01_2	不成就具知根者。	不 成 就 具 知 根 者  
ZH_T27_1545_092:0478a01_10	若異生諸結所繫。	若 異 生 諸 結 所 繫  
ZH_T27_1545_092:0478a01_15	乃至諸纏。	乃 至 諸 纏  
ZH_T27_1545_092:0478a01_18	所纏。	所 纏  
ZH_T27_1545_092:0478a02_9	如前不成就已知根異生說。	如 前 不 成 就 已 知 根 異 生 說  
ZH_T27_1545_092:0478a03_2	若聖者在見道諸結所繫。	若 聖 者 在 見 道 諸 結 所 繫  
ZH_T27_1545_092:0478a03_9	乃至諸纏所纏。	乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0478a04_4	如前不成就已知根者在見道說。	如 前 不 成 就 已 知 根 者 在 見 道 說  
ZH_T27_1545_092:0478a04_12	在修道諸結所繫。	在 修 道 諸 結 所 繫  
ZH_T27_1545_092:0478a04_19	乃至諸纏所纏。	乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0478a05_15	如前不成就未知當知根者在修道說。	如 前 不 成 就 未知當知根 者 在 修 道 說  
ZH_T27_1545_092:0478a06_6	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0478a07_10	不成就眼根乃至無色界。	不 成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0478a07_18	修所斷無明隨眠。	修 所 斷 無明隨眠  
ZH_T27_1545_092:0478a08_7	緣識及緣緣識者。	緣 識 及 緣 緣 識 者  
ZH_T27_1545_092:0478a08_12	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0478a08_19	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0478a09_9	答不成就眼根緣識者。	答 不 成 就 眼 根 緣 識 者  
ZH_T27_1545_092:0478a09_14	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0478a10_1	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0478a10_7	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0478a10_12	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0478a10_17	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0478a11_10	不成就耳鼻舌身女男苦憂根。	不 成 就 耳 鼻 舌 身 女 男 苦 憂 根  
ZH_T27_1545_092:0478a11_14	緣識者。	緣 識 者  
ZH_T27_1545_092:0478a12_5	及不成就女男苦憂根。	及 不 成 就 女 男 苦 憂 根  
ZH_T27_1545_092:0478a12_12	緣緣識者亦爾。	緣 緣 識 者 亦 爾  
ZH_T27_1545_092:0478a13_3	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0478a14_10	不成就眼根乃至無色界。	不 成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0478a15_2	修所斷無明隨眠滅者。	修 所 斷 無明隨眠 滅 者  
ZH_T27_1545_092:0478a15_7	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0478a15_14	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0478a16_4	答不成就眼根滅者。	答 不 成 就 眼 根 滅 者  
ZH_T27_1545_092:0478a16_11	若異生在欲界。	若 異 生 在 欲 界  
ZH_T27_1545_092:0478a16_16	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0478a17_2	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0478a17_8	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0478a17_13	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0478a17_18	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0478a18_6	在識無邊處以上。	在 識無邊處 以 上  
ZH_T27_1545_092:0478a18_11	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0478a18_16	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0478a19_2	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0478a19_7	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0478a19_12	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0478a20_10	若聖者在見修道諸結所繫乃至諸纏所纏。	若 聖 者 在 見 修 道 諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0478a21_6	如前未離欲染在見修道聖者說。	如 前 未 離 欲 染 在 見 修 道 聖 者 說  
ZH_T27_1545_092:0478a22_5	不成就耳鼻舌身女男樂苦根滅者亦爾。	不 成 就 耳 鼻 舌 身 女 男 樂 苦 根 滅 者 亦 爾  
ZH_T27_1545_092:0478a22_10	有差別者。	有 差 別 者  
ZH_T27_1545_092:0478a23_2	不成就女男苦根滅者。	不 成 就 女 男 苦 根 滅 者  
ZH_T27_1545_092:0478a23_12	應言在第二靜慮以上。	應 言 在 第二靜慮 以 上  
ZH_T27_1545_092:0478a24_2	不成就樂根滅者。	不 成 就 樂 根 滅 者  
ZH_T27_1545_092:0478a24_12	應言在第三靜慮具縛。	應 言 在 第三靜慮 具 縛  
ZH_T27_1545_092:0478a25_4	及在空無邊處以上。	及 在 空 無 邊 處 以 上  
ZH_T27_1545_092:0478a25_12	不成就喜根滅者。	不 成 就 喜 根 滅 者  
ZH_T27_1545_092:0478a26_2	若異生在欲界具縛。	若 異 生 在 欲 界 具 縛  
ZH_T27_1545_092:0478a26_7	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0478a26_12	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0478a26_18	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0478a27_2	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0478a27_7	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0478a27_15	在第四靜慮以上。	在 第四靜慮 以 上  
ZH_T27_1545_092:0478a28_1	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0478a28_6	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0478a28_12	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0478a28_17	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0478a29_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0478a29_16	若聖者具縛入正性離生初剎那頃。	若 聖 者 具 縛 入正性離生 初 剎 那 頃  
ZH_T27_1545_092:0478b01_2	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0478b01_7	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0478b01_13	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0478b01_18	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0478b02_2	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0478b02_12	不成就憂根滅者亦爾。	不 成 就 憂 根 滅 者 亦 爾  
ZH_T27_1545_092:0478b02_17	有差別者。	有 差 別 者  
ZH_T27_1545_092:0478b03_8	應言在第二靜慮以上。	應 言 在 第二靜慮 以 上  
ZH_T27_1545_092:0478b04_3	不成就命及信等五根滅者。	不 成 就 命 及 信 等 五 根 滅 者  
ZH_T27_1545_092:0478b04_14	諸結所繫乃至諸纏所纏。	諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0478b05_9	若異生如前未離欲染諸異生說。	若 異 生 如 前 未 離 欲 染 諸 異 生 說  
ZH_T27_1545_092:0478b05_17	若聖者在見修道。	若 聖 者 在 見 修 道  
ZH_T27_1545_092:0478b06_13	如前未離欲染在見修道諸聖者說。	如 前 未 離 欲 染 在 見 修 道 諸 聖 者 說  
ZH_T27_1545_092:0478b07_4	不成就意捨根滅者。	不 成 就 意 捨 根 滅 者  
ZH_T27_1545_092:0478b07_10	若異生具縛。	若 異 生 具 縛  
ZH_T27_1545_092:0478b07_16	若聖者具縛。	若 聖 者 具 縛  
ZH_T27_1545_092:0478b08_7	入正性離生初剎那頃。	入正性離生 初 剎 那 頃  
ZH_T27_1545_092:0478b08_13	俱九結所繫。	俱 九 結 所 繫  
ZH_T27_1545_092:0478b08_18	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0478b09_5	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0478b09_10	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0478b09_15	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0478b10_5	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0478b11_10	不成就眼根乃至無色界。	不 成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0478b12_1	修所斷無明隨眠滅。	修 所 斷 無明隨眠 滅  
ZH_T27_1545_092:0478b12_9	緣識及緣緣識者。	緣 識 及 緣 緣 識 者  
ZH_T27_1545_092:0478b12_14	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0478b13_2	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0478b13_13	答不成就眼根滅緣識者。	答 不 成 就 眼 根 滅 緣 識 者  
ZH_T27_1545_092:0478b13_18	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0478b14_4	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0478b14_10	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0478b14_15	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0478b15_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0478b15_16	不成就耳鼻舌身樂喜根滅緣識者。	不 成 就 耳 鼻 舌 身 樂 喜 根 滅 緣 識 者  
ZH_T27_1545_092:0478b16_11	及不成就女男苦憂根滅緣識。	及 不 成 就 女 男 苦 憂 根 滅 緣 識  
ZH_T27_1545_092:0478b17_1	及緣緣識者亦爾。	及 緣 緣 識 者 亦 爾  
ZH_T27_1545_092:0478b17_10	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0478b18_5	不成就眼根。	不 成 就 眼 根  
ZH_T27_1545_092:0478b18_11	乃至無色界。	乃 至 無 色 界  
ZH_T27_1545_092:0478b19_3	修所斷無明隨眠斷道者。	修 所 斷 無明隨眠 斷 道 者  
ZH_T27_1545_092:0478b19_8	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0478b19_15	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0478b20_6	答不成就眼根斷道者。	答 不 成 就 眼 根 斷 道 者  
ZH_T27_1545_092:0478b20_13	若異生在欲界。	若 異 生 在 欲 界  
ZH_T27_1545_092:0478b20_18	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0478b21_4	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0478b21_10	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0478b21_15	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0478b22_1	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0478b22_9	在識無邊處以上。	在 識無邊處 以 上  
ZH_T27_1545_092:0478b22_14	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0478b22_19	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0478b23_5	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0478b23_10	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0478b23_15	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0478b24_8	若聖者在見修道諸結所繫。	若 聖 者 在 見 修 道 諸 結 所 繫  
ZH_T27_1545_092:0478b24_15	乃至諸纏所纏。	乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0478b25_11	如未離欲染在見修道諸聖者說。	如 未 離 欲 染 在 見 修 道 諸 聖 者 說  
ZH_T27_1545_092:0478b26_12	不成就耳鼻舌身女男樂苦根斷道者亦爾。	不 成 就 耳 鼻 舌 身 女 男 樂 苦 根 斷 道 者 亦 爾  
ZH_T27_1545_092:0478b26_17	有差別者。	有 差 別 者  
ZH_T27_1545_092:0478b27_10	不成就女男苦根斷道者。	不 成 就 女 男 苦 根 斷 道 者  
ZH_T27_1545_092:0478b28_11	應言在第二靜慮以上不成就樂根斷道者。	應 言 在 第二靜慮 以 上 不 成 就 樂 根 斷 道 者  
ZH_T27_1545_092:0478b29_7	應言在第三靜慮未起加行道。	應 言 在 第三靜慮 未 起 加 行 道  
ZH_T27_1545_092:0478c01_7	及在空無邊處以上不成就喜根斷道者。	及 在 空 無 邊 處 以 上 不 成 就 喜 根 斷 道 者  
ZH_T27_1545_092:0478c01_14	若異生在欲界。	若 異 生 在 欲 界  
ZH_T27_1545_092:0478c02_1	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0478c02_6	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0478c02_12	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0478c02_17	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0478c03_2	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0478c03_10	在第四靜慮以上。	在 第四靜慮 以 上  
ZH_T27_1545_092:0478c03_15	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0478c04_1	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0478c04_7	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0478c04_12	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0478c04_17	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0478c05_9	若聖者在見修道諸結所繫。	若 聖 者 在 見 修 道 諸 結 所 繫  
ZH_T27_1545_092:0478c05_16	乃至諸纏所纏。	乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0478c06_12	如未離欲染在見修道諸聖者說。	如 未 離 欲 染 在 見 修 道 諸 聖 者 說  
ZH_T27_1545_092:0478c07_6	不成就憂根斷道者亦爾。	不 成 就 憂 根 斷 道 者 亦 爾  
ZH_T27_1545_092:0478c07_11	有差別者。	有 差 別 者  
ZH_T27_1545_092:0478c08_3	應言在第二靜慮以上。	應 言 在 第二靜慮 以 上  
ZH_T27_1545_092:0478c08_15	不成就命信等五根斷道者。	不 成 就 命 信 等 五 根 斷 道 者  
ZH_T27_1545_092:0478c09_4	若異生若聖者。	若 異 生 若 聖 者  
ZH_T27_1545_092:0478c09_15	諸結所繫乃至諸纏所纏。	諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0478c10_10	如前在欲界不成就眼根斷道。	如 前 在 欲 界 不 成 就 眼 根 斷 道  
ZH_T27_1545_092:0478c10_16	異生聖者說。	異 生 聖 者 說  
ZH_T27_1545_092:0478c11_7	不成就意捨根斷道者。	不 成 就 意 捨 根 斷 道 者  
ZH_T27_1545_092:0478c11_14	若異生若聖者。	若 異 生 若 聖 者  
ZH_T27_1545_092:0478c12_6	諸結所繫乃至諸纏所纏。	諸 結 所 繫 乃 至 諸 纏 所 纏  
ZH_T27_1545_092:0478c13_6	如前在欲界不成就喜根斷道異生聖者說。	如 前 在 欲 界 不 成 就 喜 根 斷 道 異 生 聖 者 說  
ZH_T27_1545_092:0478c13_15	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0478c14_10	不成就眼根乃至無色界。	不 成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0478c15_2	修所斷無明隨眠斷道。	修 所 斷 無明隨眠 斷 道  
ZH_T27_1545_092:0478c15_10	緣識及緣緣識者。	緣 識 及 緣 緣 識 者  
ZH_T27_1545_092:0478c15_15	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0478c16_3	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0478c16_15	答不成就女根斷道緣識者。	答 不 成 就 女 根 斷 道 緣 識 者  
ZH_T27_1545_092:0478c17_2	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0478c17_7	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0478c17_13	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0478c17_18	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0478c18_3	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0478c19_1	不成就男苦憂根斷道緣識者亦爾。	不 成 就 男 苦 憂 根 斷 道 緣 識 者 亦 爾  
ZH_T27_1545_092:0478c19_10	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0478c20_2	決擇餘門准前應說。	決 擇 餘 門 准 前 應 說  
ZH_T27_1545_092:0478c21_100	說一切有部發智大毘婆沙論卷第九十二	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 九 十 二 
