segmentnr	original	stemmed
ZH_T37_1748_002:0154b06_16	無虛諂心者，即離意過。	無 虛 諂 心 者  即 離 意 過  
ZH_T37_1748_002:0154b07_4	和顏者，即離身過。	和 顏 者  即 離 身 過  
ZH_T37_1748_002:0154b07_15	愛語先問者，即離口過。	愛 語 先 問 者  即 離 口 過  
ZH_T37_1748_002:0154b07_18	有說：	有 說  
ZH_T37_1748_002:0154b08_5	先意承問是意業。	先 意 承 問 是 意 業  
ZH_T37_1748_002:0154b08_8	非也。	非 也  
ZH_T37_1748_002:0154b08_18	雖言先意，遂言問故。	雖 言 先 意  遂 言 問 故  
ZH_T37_1748_002:0154b09_19	經曰「勇猛精進」至「惠利群生」者，述云：	經 曰  勇猛精進  至  惠 利 群 生  者  述 云  
ZH_T37_1748_002:0154b09_25	第二、修言。	第 二  修 言  
ZH_T37_1748_002:0154b10_2	有三：	有 三  
ZH_T37_1748_002:0154b10_10	此初、無間修也。	此 初  無 間 修 也  
ZH_T37_1748_002:0154b10_21	勇猛精進者，即初精進。	勇猛精進 者  即 初 精 進  
ZH_T37_1748_002:0154b11_9	誓不怯敵，故云勇猛。	誓 不 怯 敵  故 云 勇 猛  
ZH_T37_1748_002:0154b12_9	志願無惓者，即第二加行精進，加脩以進故。	志 願 無 惓 者  即 第 二 加行精進  加 脩 以 進 故  
ZH_T37_1748_002:0154b13_8	求清白法者，即第三無足精進，修不已故。	求 清 白 法 者  即 第 三 無 足 精 進  修 不 已 故  
ZH_T37_1748_002:0154b13_14	即自利修也。	即 自 利 修 也  
ZH_T37_1748_002:0154b14_5	惠利群生者，即利他修也。	惠 利 群 生 者  即 利 他 修 也  
ZH_T37_1748_002:0154b15_19	經曰「恭敬三寶」至「功德成就」者，述云：	經 曰  恭 敬 三 寶  至  功德成就  者  述 云  
ZH_T37_1748_002:0154b16_4	此第二、恭敬脩也。	此 第 二  恭 敬 脩 也  
ZH_T37_1748_002:0154b16_15	恭敬三寶者，即福方便。	恭 敬 三 寶 者  即 福 方 便  
ZH_T37_1748_002:0154b17_6	奉事師長者，即智方便。	奉 事 師 長 者  即 智 方 便  
ZH_T37_1748_002:0154b18_11	以大莊嚴者，即福智二莊嚴已成就，故備施等眾聖行也。	以 大 莊 嚴 者  即 福 智 二 莊 嚴 已 成 就  故 備 施 等 眾 聖 行 也  
ZH_T37_1748_002:0154b19_5	以己所脩利眾生，故令功德成。	以 己 所 脩 利 眾 生  故 令 功 德 成  
ZH_T37_1748_002:0154b20_19	經曰「住空無相」至「觀法如化」者，述云：	經 曰  住 空 無 相  至  觀 法 如 化  者  述 云  
ZH_T37_1748_002:0154b21_4	此第三、行成證修也。	此 第 三  行 成 證 修 也  
ZH_T37_1748_002:0154b21_7	有說：	有 說  
ZH_T37_1748_002:0154b22_10	住貪瞋癡故意業不調，今住空無相無願故能調意業。	住 貪 瞋 癡 故 意 業 不 調  今 住 空無相無願 故 能 調 意 業  
ZH_T37_1748_002:0154b23_1	貪是皮故，入空調伏；	貪 是 皮 故  入 空 調 伏  
ZH_T37_1748_002:0154b23_11	嗔是肉故，無願調伏；	嗔 是 肉 故  無 願 調 伏  
ZH_T37_1748_002:0154b23_21	癡是心故，無相調伏。	癡 是 心 故  無 相 調 伏  
ZH_T37_1748_002:0154b24_13	諸法相中皆無此理，誰勞彈斥？	諸 法 相 中 皆 無 此 理  誰 勞 彈 斥  
ZH_T37_1748_002:0154b25_14	故今即我法實無故云空，假相亦無故名無相。	故 今 即 我 法 實 無 故 云 空  假 相 亦 無 故 名 無 相  
ZH_T37_1748_002:0154b26_8	於二中此無可希願故云無願。	於 二 中 此 無 可 希 願 故 云 無 願  
ZH_T37_1748_002:0154b26_11	有說：	有 說  
ZH_T37_1748_002:0154b27_14	即於此三無果可作故云無作，無因可生故云無起。	即 於 此 三 無 果 可 作 故 云 無 作  無 因 可 生 故 云 無 起  
ZH_T37_1748_002:0154b27_19	良恐非也。	良 恐 非 也  
ZH_T37_1748_002:0154b28_9	作既作用，詎不名因？	作 既 作 用  詎 不 名 因  
ZH_T37_1748_002:0154b28_19	起亦生起，可名果故。	起 亦 生 起  可 名 果 故  
ZH_T37_1748_002:0154c01_1	今即因無實用故云無作，即《維摩》云「雖行無作」也。	今 即 因 無 實 用 故 云 無 作  即  維 摩  云  雖 行 無 作  也  
ZH_T37_1748_002:0154c02_1	果無真體故云無起，即彼經云「雖行無起」也。	果 無 真 體 故 云 無 起  即 彼 經 云  雖 行 無 起  也  
ZH_T37_1748_002:0154c02_13	既無實體用，故觀之如化。	既 無 實 體 用  故 觀 之 如 化  
ZH_T37_1748_002:0154c04_10	總而言之，無作無起故非有，觀法如化故非無，非無非有即中道之理，所謂證會也。	總 而 言 之  無 作 無 起 故 非 有  觀 法 如 化 故 非 無  非 無 非 有 即 中 道 之 理  所 謂 證 會 也  
ZH_T37_1748_002:0154c05_19	經曰「遠離麁言」至「彼此俱害」者，述云：	經 曰  遠 離 麁 言  至  彼 此 俱 害  者  述 云  
ZH_T37_1748_002:0154c06_2	第三、離惡業。	第 三  離 惡 業  
ZH_T37_1748_002:0154c06_5	有二：	有 二  
ZH_T37_1748_002:0154c06_11	此初、離過。	此 初  離 過  
ZH_T37_1748_002:0154c06_21	離麁言者，離口業過。	離 麁 言 者  離 口 業 過  
ZH_T37_1748_002:0154c07_13	自害害彼彼此俱害者，離身業過。	自 害 害 彼 彼 此 俱 害 者  離 身 業 過  
ZH_T37_1748_002:0154c07_18	彼者他也。	彼 者 他 也  
ZH_T37_1748_002:0154c08_19	經曰「修習善言」至「人我兼利」者，述云：	經 曰  修 習 善 言  至  人 我 兼 利  者  述 云  
ZH_T37_1748_002:0154c09_2	此後、攝善也。	此 後  攝 善 也  
ZH_T37_1748_002:0154c10_1	修善言故遠離麁言，修三利故遠離三害。	修 善 言 故 遠 離 麁 言  修 三 利 故 遠 離 三 害  
ZH_T37_1748_002:0154c10_21	經曰「棄國捐王」至「教人令行」者，述云：	經 曰  棄 國 捐 王  至  教 人 令 行  者  述 云  
ZH_T37_1748_002:0154c11_5	此第四、修善也。	此 第 四  修 善 也  
ZH_T37_1748_002:0154c12_4	自既有所捨所修，亦令他人有所棄所修故。	自 既 有 所 捨 所 修  亦 令 他 人 有 所 棄 所 修 故  
ZH_T37_1748_002:0154c13_16	經曰「無央數劫積劫累德」者，述云：	經 曰  無央數劫 積 劫 累 德  者  述 云  
ZH_T37_1748_002:0154c14_2	此第三、還結也。	此 第 三  還 結 也  
ZH_T37_1748_002:0154c15_19	經曰「隨其生處」至「正真之道」者，述云：	經 曰  隨 其 生 處  至  正 真 之 道  者  述 云  
ZH_T37_1748_002:0154c16_1	第二、歎果。	第 二  歎 果  
ZH_T37_1748_002:0154c16_4	有三：	有 三  
ZH_T37_1748_002:0154c16_12	此初、歎功德報。	此 初  歎 功 德 報  
ZH_T37_1748_002:0154c16_15	有三：	有 三  
ZH_T37_1748_002:0154c16_22	此初、總標也。	此 初  總 標 也  
ZH_T37_1748_002:0154c17_19	經曰「或為長者」至「一切諸佛」者，述云：	經 曰  或 為 長 者  至  一切諸佛  者  述 云  
ZH_T37_1748_002:0154c18_1	此次、別歎也。	此 次  別 歎 也  
ZH_T37_1748_002:0154c18_4	有說：	有 說  
ZH_T37_1748_002:0154c19_7	長者即隨類生，剎利等即最勝生，六欲天等即增上生。	長 者 即 隨 類 生  剎 利 等 即 最 勝 生  六 欲 天 等 即 增 上 生  
ZH_T37_1748_002:0154c19_10	非也。	非 也  
ZH_T37_1748_002:0154c20_6	長者亦應勝生，諸天亦何非勝生故。	長 者 亦 應 勝 生  諸 天 亦 何 非 勝 生 故  
ZH_T37_1748_002:0154c21_16	經曰「如是功德不可稱說」者，述云：	經 曰  如 是 功 德 不 可 稱 說  者  述 云  
ZH_T37_1748_002:0154c21_22	後、結歎也。	後  結 歎 也  
ZH_T37_1748_002:0154c22_19	經曰「口氣香潔」至「相好殊妙」者，述云：	經 曰  口 氣 香 潔  至  相 好 殊 妙  者  述 云  
ZH_T37_1748_002:0154c23_3	第二、歎依正報。	第 二  歎 依 正 報  
ZH_T37_1748_002:0154c23_6	有二：	有 二  
ZH_T37_1748_002:0154c23_15	此初、歎正報勝也。	此 初  歎 正 報 勝 也  
ZH_T37_1748_002:0154c24_19	經曰「其手常出」至「超諸天人」者，述云：	經 曰  其 手 常 出  至  超 諸 天 人  者  述 云  
ZH_T37_1748_002:0154c25_4	此後、歎依報勝也。	此 後  歎 依 報 勝 也  
ZH_T37_1748_002:0154c26_16	經曰「於一切法而得自在」者，述云：	經 曰  於一切法而得自在  者  述 云  
ZH_T37_1748_002:0154c27_4	此第三、歎智德果也。	此 第 三  歎 智 德 果 也  
ZH_T37_1748_002:0154c28_19	經曰「阿難白佛」至「成佛現在」者，述云：	經 曰  阿 難 白 佛  至  成 佛 現 在  者  述 云  
ZH_T37_1748_002:0154c29_2	第二、申所成果。	第 二  申 所 成 果  
ZH_T37_1748_002:0154c29_15	即身土之果，逐誓願而成故。	即 身 土 之 果  逐 誓 願 而 成 故  
ZH_T37_1748_002:0154c29_18	有二：	有 二  
ZH_T37_1748_002:0155a01_3	初、略申所成；	初  略 申 所 成  
ZH_T37_1748_002:0155a01_10	後、廣顯所成。	後  廣 顯 所 成  
ZH_T37_1748_002:0155a01_15	初又有四：	初 又 有 四  
ZH_T37_1748_002:0155a02_2	此初、辨佛既成也。	此 初  辨 佛 既 成 也  
ZH_T37_1748_002:0155a02_8	即主德成故。	即 主 德 成 故  
ZH_T37_1748_002:0155a03_4	論云「正覺阿彌陀法王善住持」故。	論 云  正 覺 阿 彌 陀 法 王 善 住 持  故  
ZH_T37_1748_002:0155a04_19	經曰「西方去此」至「名曰安樂」者，述云：	經 曰  西 方 去 此  至  名 曰 安 樂  者  述 云  
ZH_T37_1748_002:0155a05_5	此第二、標土已變也。	此 第 二  標 土 已 變 也  
ZH_T37_1748_002:0155a06_15	帛謙皆云「所居國土名須摩題，正在西方去此千億萬須彌山佛國」。	帛 謙 皆 云  所 居 國 土 名 須 摩 題  正 在 西 方 去 此 千 億 萬 須 彌 山 佛 國   
ZH_T37_1748_002:0155a07_19	而今云「去此十萬億剎」者，鉾楯之因，廣如前釋。	而 今 云  去 此 十 萬 億 剎  者  鉾 楯 之 因  廣 如 前 釋  
ZH_T37_1748_002:0155a08_19	經曰「阿難又問」至「凡歷十劫」者，述云：	經 曰  阿 難 又 問  至  凡 歷 十 劫  者  述 云  
ZH_T37_1748_002:0155a09_5	此第三、成佛久近也。	此 第 三  成 佛 久 近 也  
ZH_T37_1748_002:0155a10_4	支謙經云「作佛以來凡十小劫」，意同此也。	支 謙 經 云  作 佛 以 來 凡 十 小 劫   意 同 此 也  
ZH_T37_1748_002:0155a11_11	而帛延云「作佛以來凡十八劫」者，蓋其「小」字闕其中點矣。	而 帛 延 云  作 佛 以 來 凡 十 八 劫  者  蓋 其  小  字 闕 其 中 點 矣  
ZH_T37_1748_002:0155a12_21	經曰「其佛國土」至「猶如第六天寶」者，述云：	經 曰  其 佛 國 土  至  猶 如 第 六 天 寶  者  述 云  
ZH_T37_1748_002:0155a13_6	此第四、盡國嚴麗。	此 第 四  盡 國 嚴 麗  
ZH_T37_1748_002:0155a13_9	有二：	有 二  
ZH_T37_1748_002:0155a13_18	此初、顯國莊嚴也。	此 初  顯 國 莊 嚴 也  
ZH_T37_1748_002:0155a15_7	前成佛者即應佛身願，此土嚴淨即應佛土願也，所謂種種事德成故。	前 成 佛 者 即 應 佛 身 願  此 土 嚴 淨 即 應 佛 土 願 也  所 謂 種 種 事 德 成 故  
ZH_T37_1748_002:0155a16_4	論云「備諸珍寶性具足妙莊嚴」故。	論 云  備 諸 珍 寶 性 具 足 妙 莊 嚴  故  
ZH_T37_1748_002:0155a16_12	恢苦灰切，大也。	恢 苦 灰 切  大 也  
ZH_T37_1748_002:0155a17_18	赫呼格反，《切韻》云「赤也」，《毛詩》云「赫赫」，師尹註云「赫赫，盛貌也」。	赫 呼 格 反   切 韻  云  赤 也    毛 詩  云  赫 赫   師 尹 註 云  赫 赫  盛 貌 也   
ZH_T37_1748_002:0155a18_5	焜胡本反，《切韻》云「火光也」。	焜 胡 本 反   切 韻  云  火 光 也   
ZH_T37_1748_002:0155a18_17	又作煜出鞠反，盛也曜也。	又 作 煜 出 鞠 反  盛 也 曜 也  
ZH_T37_1748_002:0155a20_6	雜廁入間者，莊嚴分齊，即形相德成故，論云「淨光明滿足如鏡日月輪」故。	雜 廁 入 間 者  莊 嚴 分 齊  即 形 相 德 成 故  論 云  淨 光 明 滿 足 如 鏡 日 月 輪  故  
ZH_T37_1748_002:0155a21_14	光赫焜耀者，即妙色德成故，論云「無垢光焰熾明淨曜世間」故。	光 赫 焜 耀 者  即 妙 色 德 成 故  論 云  無 垢 光 焰 熾 明 淨 曜 世 間  故  
ZH_T37_1748_002:0155a22_20	清淨者，即清淨德成故，論云「觀彼世界相勝過三界道」故。	清 淨 者  即 清 淨 德 成 故  論 云  觀 彼 世 界 相 勝 過 三 界 道  故  
ZH_T37_1748_002:0155a23_19	莊嚴者，即莊嚴德成，所謂水地空皆莊嚴故。	莊 嚴 者  即 莊 嚴 德 成  所 謂 水 地 空 皆 莊 嚴 故  
ZH_T37_1748_002:0155a25_2	如第六天寶，將彼天倍人，以顯淨土寶勝世間而已。	如 第 六 天 寶  將 彼 天 倍 人  以 顯 淨 土 寶 勝 世 間 而 已  
ZH_T37_1748_002:0155a26_19	經曰「又其國土」至「常和調適」者，述云：	經 曰  又 其 國 土  至  常 和 調 適  者  述 云  
ZH_T37_1748_002:0155a27_2	此後、嚴土無穢。	此 後  嚴 土 無 穢  
ZH_T37_1748_002:0155a27_5	有二：	有 二  
ZH_T37_1748_002:0155a27_14	此初、總申所無也。	此 初  總 申 所 無 也  
ZH_T37_1748_002:0155a28_15	即無難德成故，論云「永離身心惱受樂常無間」故。	即 無 難 德 成 故  論 云  永 離 身 心 惱 受 樂 常 無 間  故  
ZH_T37_1748_002:0155b01_3	溪，亦作谿字，苦奚反，《爾雅》「水注川曰谿，注谿曰谷，注谷溝也」。	溪  亦 作 谿 字  苦 奚 反   爾 雅   水 注 川 曰 谿  注 谿 曰 谷  注 谷 溝 也   
ZH_T37_1748_002:0155b02_5	渠呂居反，溝也，《廣雅》「故坎也」，《字林》「小瀆，深廣各四尺也」。	渠 呂 居 反  溝 也   廣 雅   故 坎 也    字 林   小 瀆  深 廣 各 四 尺 也   
ZH_T37_1748_002:0155b03_19	經曰「爾時阿難」至「依何而住」者，述云：	經 曰  爾 時 阿 難  至  依 何 而 住  者  述 云  
ZH_T37_1748_002:0155b04_3	此後、辨無所以。	此 後  辨 無 所 以  
ZH_T37_1748_002:0155b04_6	有五：	有 五  
ZH_T37_1748_002:0155b04_12	此初、問也。	此 初  問 也  
ZH_T37_1748_002:0155b05_19	經曰「佛語阿難」至「皆依何住」者，述云：	經 曰  佛 語 阿 難  至  皆 依 何 住  者  述 云  
ZH_T37_1748_002:0155b06_3	此第二、佛反質。	此 第 二  佛 反 質  
ZH_T37_1748_002:0155b07_19	經曰「阿難白佛」至「不可思議」者，述云：	經 曰  阿 難 白 佛  至  不可思議  者  述 云  
ZH_T37_1748_002:0155b08_4	此第三、阿難答也。	此 第 三  阿 難 答 也  
ZH_T37_1748_002:0155b09_19	經曰「佛語阿難」至「故能爾耳」者，述云：	經 曰  佛 語 阿 難  至  故 能 爾 耳  者  述 云  
ZH_T37_1748_002:0155b10_4	此第四、佛述成也。	此 第 四  佛 述 成 也  
ZH_T37_1748_002:0155b11_8	即所求德滿成故，論云「眾生所願樂一切能滿足」故。	即 所 求 德 滿 成 故  論 云  眾 生 所 願 樂 一 切 能 滿 足  故  
ZH_T37_1748_002:0155b12_19	經曰「阿難白佛」至「故問斯義」者，述云：	經 曰  阿 難 白 佛  至  故 問 斯 義  者  述 云  
ZH_T37_1748_002:0155b13_3	此第五、申問意也。	此 第 五  申 問 意 也  
ZH_T37_1748_002:0155b15_2	日月猶有故，《覺經》云「其日月星辰皆在虛空中住止，亦復不迴轉運行，亦無有精光也」。	日 月 猶 有 故   覺 經  云  其 日 月 星 辰 皆 在 虛 空 中 住 止  亦 復 不 迴 轉 運 行  亦 無 有 精 光 也   
ZH_T37_1748_002:0155b15_17	蓋雖無須彌，往生之宮故有而已。	蓋 雖 無 須 彌  往 生 之 宮 故 有 而 已  
ZH_T37_1748_002:0155b16_18	以此即知彼土人天空地不同，諸有異釋唯勞虛言。	以 此 即 知 彼 土 人 天 空 地 不 同  諸 有 異 釋 唯 勞 虛 言  
ZH_T37_1748_002:0155b17_19	經曰「佛告阿難」至「一佛剎土」者，述云：	經 曰  佛 告 阿 難  至  一 佛 剎 土  者  述 云  
ZH_T37_1748_002:0155b18_3	此第二、廣申所成。	此 第 二  廣 申 所 成  
ZH_T37_1748_002:0155b19_2	應對前願別申所成，但恐煩言，略顯果勝。	應 對 前 願 別 申 所 成  但 恐 煩 言  略 顯 果 勝  
ZH_T37_1748_002:0155b19_5	有四：	有 四  
ZH_T37_1748_002:0155b19_20	一、歎佛身果，即願佛身之報也；	一  歎 佛 身 果  即 願 佛 身 之 報 也  
ZH_T37_1748_002:0155b20_14	二、申其眷屬，即願菩薩聲聞之報也；	二  申 其 眷 屬  即 願 菩 薩 聲 聞 之 報 也  
ZH_T37_1748_002:0155b21_9	三、歎佛土妙，即求淨土之果也；	三  歎 佛 土 妙  即 求 淨 土 之 果 也  
ZH_T37_1748_002:0155b22_3	四顯其所作，即攝生願之果也。	四 顯 其 所 作  即 攝 生 願 之 果 也  
ZH_T37_1748_002:0155b22_8	初又有二：	初 又 有 二  
ZH_T37_1748_002:0155b22_13	初、別歎；	初  別 歎  
ZH_T37_1748_002:0155b22_18	後、結歎。	後  結 歎  
ZH_T37_1748_002:0155b22_23	初又有二：	初 又 有 二  
ZH_T37_1748_002:0155b23_6	初、歎光勝妙；	初  歎 光 勝 妙  
ZH_T37_1748_002:0155b23_13	後、顯壽長遠。	後  顯 壽 長 遠  
ZH_T37_1748_002:0155b23_18	初又有四：	初 又 有 四  
ZH_T37_1748_002:0155b24_3	此初、釋迦自歎。	此 初  釋 迦 自 歎  
ZH_T37_1748_002:0155b24_6	有二：	有 二  
ZH_T37_1748_002:0155b24_14	此初、對劣歎勝。	此 初  對 劣 歎 勝  
ZH_T37_1748_002:0155b25_2	即願光無勝之報也。	即 願 光 無 勝 之 報 也  
ZH_T37_1748_002:0155b26_22	經曰「是故無量壽佛」至「超日月光佛」者，述云：	經 曰  是 故 無 量 壽 佛  至  超 日 月 光 佛  者  述 云  
ZH_T37_1748_002:0155b27_7	此後、結歎顯勝也。	此 後  結 歎 顯 勝 也  
ZH_T37_1748_002:0155b27_10	有說：	有 說  
ZH_T37_1748_002:0155c02_14	長故無量，廣故無邊，自在故無礙，餘不能敵故無對，勝餘光故炎王，離垢故清淨，見心喜悅故歡喜，於境善照故智慧，照物無已故不斷，過世間想故難思，絕言想故無稱，超世諸色故超日月。	長 故 無 量  廣 故 無 邊  自 在 故 無 礙  餘 不 能 敵 故 無 對  勝 餘 光 故 炎 王  離 垢 故 清 淨  見 心 喜 悅 故 歡 喜  於 境 善 照 故 智 慧  照 物 無 已 故 不 斷  過 世 間 想 故 難 思  絕 言 想 故 無 稱  超 世 諸 色 故 超 日 月  
ZH_T37_1748_002:0155c03_10	雖有此解，不能別光，亦不鄭重故。	雖 有 此 解  不 能 別 光  亦 不 鄭 重 故  
ZH_T37_1748_002:0155c12_11_0	今即佛光非算數故無量，無緣不照故無邊，無	今即佛光非算數故無量，無緣不照故無邊，無
ZH_T37_1748_002:0155c12_11_1	有人法而能障者故無礙，非諸菩薩之所及故無	有人法而能障者故無礙，非諸菩薩之所及故無
ZH_T37_1748_002:0155c12_11_2	對，光明自在更無為上故焰王，從佛無貪善根	對，光明自在更無為上故焰王，從佛無貪善根
ZH_T37_1748_002:0155c12_11_3	而現亦除眾生貪濁之心故清淨，從佛無嗔善根	而現亦除眾生貪濁之心故清淨，從佛無嗔善根
ZH_T37_1748_002:0155c12_11_4	而生能除眾生瞋恚慼心故歡喜，光從佛無癡善	而生能除眾生瞋恚慼心故歡喜，光從佛無癡善
ZH_T37_1748_002:0155c12_11_5	根心起復除眾生無明品心故智慧，佛之常光恒	根心起復除眾生無明品心故智慧，佛之常光恒
ZH_T37_1748_002:0155c12_11_6	為照益故不斷，光非諸二乘等所測度故難思，	為照益故不斷，光非諸二乘等所測度故難思，
ZH_T37_1748_002:0155c12_11_7	亦非餘乘等所堪說故無稱，日夜恒照不同娑婆	亦非餘乘等所堪說故無稱，日夜恒照不同娑婆
ZH_T37_1748_002:0155c12_11_8	二曜之輝故超日月。	二曜之輝故超日月。
ZH_T37_1748_002:0155c13_19	總而言之，即身莊嚴故，論云「相好光一尋色像超群生」故。	總 而 言 之  即 身 莊 嚴 故  論 云  相 好 光 一 尋 色 像 超 群 生  故  
ZH_T37_1748_002:0155c14_19	經曰「其有眾生」至「皆蒙解脫」者，述云：	經 曰  其 有 眾 生  至  皆 蒙 解 脫  者  述 云  
ZH_T37_1748_002:0155c15_5	此第二、見者獲利也。	此 第 二  見 者 獲 利 也  
ZH_T37_1748_002:0155c18_3	三垢滅者即除障利，身意歡喜即生善利，苦得休息者拔苦利，皆蒙解脫者即得樂利，皆是蒙光觸體者身心柔軟願之所致也。	三 垢 滅 者 即 除 障 利  身 意 歡 喜 即 生 善 利  苦 得 休 息 者 拔 苦 利  皆 蒙 解 脫 者 即 得 樂 利  皆 是 蒙 光 觸 體 者 身心柔軟 願 之 所 致 也  
ZH_T37_1748_002:0155c19_19	經曰「無量壽佛」至「亦復如是」者，述云：	經 曰  無 量 壽 佛  至  亦復如是  者  述 云  
ZH_T37_1748_002:0155c20_3	此第三、諸聖共歎。	此 第 三  諸 聖 共 歎  
ZH_T37_1748_002:0155c20_18	即無量諸佛悉咨嗟稱名願之報也。	即 無 量 諸 佛 悉 咨 嗟 稱 名 願 之 報 也  
ZH_T37_1748_002:0155c21_19	經曰「若有眾生」至「亦如今也」者，述云：	經 曰  若 有 眾 生  至  亦 如 今 也  者  述 云  
ZH_T37_1748_002:0155c22_2	第四、聞光獲利。	第 四  聞 光 獲 利  
ZH_T37_1748_002:0155c22_18	即投報體禮喜天人致敬願之所成也。	即 投 報 體 禮 喜 天 人 致 敬 願 之 所 成 也  
ZH_T37_1748_002:0155c23_19	經曰「佛言我說」至「尚未能盡」者，述云：	經 曰  佛 言 我 說  至  尚 未 能 盡  者  述 云  
ZH_T37_1748_002:0155c24_3	此第二、結歎也。	此 第 二  結 歎 也  
ZH_T37_1748_002:0155c25_20	即不虛作住持莊嚴故，論云「觀佛本願力遇無空過者，能令速滿足功德大寶海」故。	即 不 虛 作 住 持 莊 嚴 故  論 云  觀 佛 本 願 力 遇 無 空 過 者  能 令 速 滿 足 功 德 大 寶 海  故  
ZH_T37_1748_002:0155c26_19	經曰「佛語阿難」至「汝寧知乎」者，述云：	經 曰  佛 語 阿 難  至  汝 寧 知 乎  者  述 云  
ZH_T37_1748_002:0155c27_2	第二、辨所成壽。	第 二  辨 所 成 壽  
ZH_T37_1748_002:0155c27_5	有二：	有 二  
ZH_T37_1748_002:0155c27_14	此初、直標壽遠也。	此 初  直 標 壽 遠 也  
ZH_T37_1748_002:0155c28_19	經曰「假使十方」至「知其限極」者，述云：	經 曰  假 使 十 方  至  知 其 限 極  者  述 云  
ZH_T37_1748_002:0155c29_3	此後、寄事顯長也。	此 後  寄 事 顯 長 也  
ZH_T37_1748_002:0155c29_6	有說：	有 說  
ZH_T37_1748_002:0155c29_17	梵云馱演那，此云靜慮。	梵 云 馱 演 那  此 云 靜 慮  
ZH_T37_1748_002:0156a01_9	昔云禪那或云禪，皆訛略也。	昔 云 禪 那 或 云 禪  皆 訛 略 也  
ZH_T37_1748_002:0156a02_12	雖知昔禪即今靜慮，未聞禪字復有所目，良可悲故。	雖 知 昔 禪 即 今 靜 慮  未 聞 禪 字 復 有 所 目  良 可 悲 故  
ZH_T37_1748_002:0156a03_5	今即禪思者，專思之別言也。	今 即 禪 思 者  專 思 之 別 言 也  
ZH_T37_1748_002:0156a04_19	經曰「聲聞菩薩」至「所能知也」者，述云：	經 曰  聲 聞 菩 薩  至  所 能 知 也  者  述 云  
ZH_T37_1748_002:0156a05_3	第二、申其眷屬。	第 二  申 其 眷 屬  
ZH_T37_1748_002:0156a05_6	有四：	有 四  
ZH_T37_1748_002:0156a05_15	此初、例顯壽量也。	此 初  例 顯 壽 量 也  
ZH_T37_1748_002:0156a06_8	即天人壽無能校知願之所成也。	即 天 人 壽 無 能 校 知 願 之 所 成 也  
ZH_T37_1748_002:0156a07_20	經曰「又聲聞菩薩」至「不可稱說」者，述云：	經 曰  又 聲 聞 菩 薩  至  不 可 稱 說  者  述 云  
ZH_T37_1748_002:0156a08_6	此第二、顯眾無數。	此 第 二  顯 眾 無 數  
ZH_T37_1748_002:0156a08_17	即願聲聞無邊之所成也。	即 願 聲 聞 無 邊 之 所 成 也  
ZH_T37_1748_002:0156a09_7	《往生論》名眾莊嚴故。	 往 生 論  名 眾 莊 嚴 故  
ZH_T37_1748_002:0156a10_3	頌云「天人不動眾清淨智海生」故。	頌 云  天 人 不 動 眾 清 淨 智 海 生  故  
ZH_T37_1748_002:0156a11_19	經曰「神智洞達」至「一切世界」者，述云：	經 曰  神 智 洞 達  至  一切世界  者  述 云  
ZH_T37_1748_002:0156a12_3	此第三、略歎德勝。	此 第 三  略 歎 德 勝  
ZH_T37_1748_002:0156a13_7	即願得他心智、宿命、說一切智、智慧辯才等之所成也。	即 願 得 他 心 智  宿 命  說 一 切 智  智 慧 辯 才 等 之 所 成 也  
ZH_T37_1748_002:0156a14_19	經曰「佛語阿難」至「菩薩亦然」者，述云：	經 曰  佛 語 阿 難  至  菩 薩 亦 然  者  述 云  
ZH_T37_1748_002:0156a15_4	此第四、廣顯眾多。	此 第 四  廣 顯 眾 多  
ZH_T37_1748_002:0156a15_7	有二：	有 二  
ZH_T37_1748_002:0156a15_14	此初、總標也。	此 初  總 標 也  
ZH_T37_1748_002:0156a16_8	初會者，偏舉不盡之言，顯無數故。	初 會 者  偏 舉 不 盡 之 言  顯 無 數 故  
ZH_T37_1748_002:0156a17_20	經曰「如大目犍連」至「多少之數」者，述云：	經 曰  如 大 目 犍 連  至  多 少 之 數  者  述 云  
ZH_T37_1748_002:0156a18_2	此後、別釋。	此 後  別 釋  
ZH_T37_1748_002:0156a18_5	有二：	有 二  
ZH_T37_1748_002:0156a18_14	此初、對智歎多也。	此 初  對 智 歎 多 也  
ZH_T37_1748_002:0156a19_19	經曰「譬如大海」至「何所為多」者，述云：	經 曰  譬 如 大 海  至  何 所 為 多  者  述 云  
ZH_T37_1748_002:0156a20_3	此後、寄事顯多。	此 後  寄 事 顯 多  
ZH_T37_1748_002:0156a20_6	有三：	有 三  
ZH_T37_1748_002:0156a20_15	此初、立喻反問也。	此 初  立 喻 反 問 也  
ZH_T37_1748_002:0156a21_19	經曰「阿難白佛」至「所能知也」者，述云：	經 曰  阿 難 白 佛  至  所 能 知 也  者  述 云  
ZH_T37_1748_002:0156a22_4	此次、答其多少也。	此 次  答 其 多 少 也  
ZH_T37_1748_002:0156a23_19	經曰「佛語阿難」至「如大海水」者，述云：	經 曰  佛 語 阿 難  至  如大海水  者  述 云  
ZH_T37_1748_002:0156a24_3	此後、佛述成也。	此 後  佛 述 成 也  
ZH_T37_1748_002:0156a25_3	釋《往生論》「二乘種不生」，廣如前述，故不再解。	釋  往 生 論   二 乘 種 不 生   廣 如 前 述  故 不 再 解  
