segmentnr	original	stemmed
ZH_T47_1997_014:0780a09_2	令如是履踐。	令 如 是 履 踐  
ZH_T47_1997_014:0780a09_9	豈不為要道哉。	豈 不 為 要 道 哉  
ZH_T47_1997_014:0780a11_4	示印禪人示印禪人道由悟達。	示 印 禪 人 示 印 禪 人 道 由 悟 達  
ZH_T47_1997_014:0780a11_9	立志為先。	立 志 為 先  
ZH_T47_1997_014:0780a11_17	自博地具縛凡夫。	自 博 地 具 縛 凡 夫  
ZH_T47_1997_014:0780a12_8	便欲跂步超證直入聖域。	便 欲 跂 步 超 證 直 入 聖 域  
ZH_T47_1997_014:0780a12_14	豈小因緣哉。	豈 小 因 緣 哉  
ZH_T47_1997_014:0780a13_6	固宜操鐵石心截生死流。	固 宜 操 鐵 石 心 截 生 死 流  
ZH_T47_1997_014:0780a13_13	承當本來正性。	承 當 本 來 正 性  
ZH_T47_1997_014:0780a14_3	不見纖塵中外有法。	不 見 纖 塵 中 外 有 法  
ZH_T47_1997_014:0780a14_13	使胸次蕩然了無罣礙。	使 胸 次 蕩 然 了 無 罣 礙  
ZH_T47_1997_014:0780a15_4	施為作用悉根本中出。	施 為 作 用 悉 根 本 中 出  
ZH_T47_1997_014:0780a15_10	根本既牢實。	根 本 既 牢 實  
ZH_T47_1997_014:0780a15_16	能轉一切物。	能 轉 一 切 物  
ZH_T47_1997_014:0780a16_3	是謂金剛正體。	是 謂 金 剛 正 體  
ZH_T47_1997_014:0780a16_12	一得永得豈假外求。	一 得 永 得 豈 假 外 求  
ZH_T47_1997_014:0780a16_18	是故古德云。	是 故 古 德 云  
ZH_T47_1997_014:0780a17_5	此宗難得其妙。	此 宗 難 得 其 妙  
ZH_T47_1997_014:0780a17_12	當須子細用心。	當 須 子 細 用 心  
ZH_T47_1997_014:0780a17_19	可中頓悟正因。	可 中 頓 悟 正 因  
ZH_T47_1997_014:0780a18_6	便是出塵階塹。	便 是 出 塵 階 塹  
ZH_T47_1997_014:0780a18_16	古德隔江搖扇吹布毛。	古 德 隔 江 搖 扇 吹 布 毛  
ZH_T47_1997_014:0780a19_3	便有發機處。	便 有 發 機 處  
ZH_T47_1997_014:0780a19_12	至於驀口𡎺劈背棒。	至 於 驀 口 𡎺 劈 背 棒  
ZH_T47_1997_014:0780a19_19	亦解桶底子脫。	亦 解 桶 底 子 脫  
ZH_T47_1997_014:0780a20_10	蓋緣專一久之一日瞥地。	蓋 緣 專 一 久 之 一 日 瞥 地  
ZH_T47_1997_014:0780a20_16	此豈外得之。	此 豈 外 得 之  
ZH_T47_1997_014:0780a21_4	皆由自證自悟。	皆 由 自 證 自 悟  
ZH_T47_1997_014:0780a23_4	示信侍者示信侍者學道之要。	示 信 侍 者 示 信 侍 者 學 道 之 要  
ZH_T47_1997_014:0780a23_10	在深根固蔕。	在 深 根 固 蔕  
ZH_T47_1997_014:0780a24_3	於二六時中照了自己根脚。	於 二 六 時 中 照 了 自 己 根 脚  
ZH_T47_1997_014:0780a24_13	當未起念百不干懷時。	當 未 起 念 百 不 干 懷 時  
ZH_T47_1997_014:0780a25_3	圓融無際脫體虛凝。	圓 融 無 際 脫 體 虛 凝  
ZH_T47_1997_014:0780a25_12	一切所為曾無疑間。	一 切 所 為 曾 無 疑 間  
ZH_T47_1997_014:0780a26_1	謂之現成本分事。	謂 之 現 成 本 分 事  
ZH_T47_1997_014:0780a26_11	及至纔起一毫頭見解。	及 至 纔 起 一 毫 頭 見 解  
ZH_T47_1997_014:0780a26_18	欲承當作主宰。	欲 承 當 作 主 宰  
ZH_T47_1997_014:0780a27_5	便落在陰界裏。	便 落 在 陰 界 裏  
ZH_T47_1997_014:0780a27_17	被見聞覺知得失是非籠罩。	被 見聞覺知 得 失 是 非 籠 罩  
ZH_T47_1997_014:0780a28_7	半醉半醒打疊不辦。	半 醉 半 醒 打 疊 不 辦  
ZH_T47_1997_014:0780a28_12	約實而論。	約 實 而 論  
ZH_T47_1997_014:0780a29_4	但於鬧鬨鬨處管帶得行。	但 於 鬧 鬨 鬨 處 管 帶 得 行  
ZH_T47_1997_014:0780a29_11	如無一事相似。	如 無 一 事 相 似  
ZH_T47_1997_014:0780b01_1	透頂透底直下圓成。	透 頂 透 底 直 下 圓 成  
ZH_T47_1997_014:0780b01_6	了無形相。	了 無 形 相  
ZH_T47_1997_014:0780b01_11	不廢功用。	不 廢 功 用  
ZH_T47_1997_014:0780b01_20	不妨作為語默起倒。	不 妨 作 為 語 默 起 倒  
ZH_T47_1997_014:0780b02_5	終不是別人。	終 不 是 別 人  
ZH_T47_1997_014:0780b02_16	稍覺纖毫滯礙悉是妄想。	稍 覺 纖 毫 滯 礙 悉 是 妄 想  
ZH_T47_1997_014:0780b03_4	直教洒洒落落。	直 教 洒 洒 落 落  
ZH_T47_1997_014:0780b03_9	如太虛空。	如 太 虛 空  
ZH_T47_1997_014:0780b03_15	如明鏡當臺。	如 明 鏡 當 臺  
ZH_T47_1997_014:0780b04_1	如杲日麗天。	如 杲 日 麗 天  
ZH_T47_1997_014:0780b04_10	一動一靜一去一來。	一 動 一 靜 一 去 一 來  
ZH_T47_1997_014:0780b04_15	不從外得。	不 從 外 得  
ZH_T47_1997_014:0780b05_2	放教自由自在。	放 教 自 由 自 在  
ZH_T47_1997_014:0780b05_11	不被法縛不求法脫。	不 被 法 縛 不 求 法 脫  
ZH_T47_1997_014:0780b06_1	盡始盡終打成一片。	盡 始 盡 終 打 成 一 片  
ZH_T47_1997_014:0780b06_8	何處離佛法外。	何 處 離 佛 法 外  
ZH_T47_1997_014:0780b06_13	別有世法。	別 有 世 法  
ZH_T47_1997_014:0780b06_18	離世法外。	離 世 法 外  
ZH_T47_1997_014:0780b07_2	別有佛法。	別 有 佛 法  
ZH_T47_1997_014:0780b07_11	是故祖師直指人心。	是 故 祖 師 直 指 人 心  
ZH_T47_1997_014:0780b08_1	金剛般若貴人離相。	金 剛 般 若 貴 人 離 相  
ZH_T47_1997_014:0780b08_10	譬如壯士屈伸臂頃。	譬 如 壯 士 屈 伸 臂 頃  
ZH_T47_1997_014:0780b08_15	不借他力。	不 借 他 力  
ZH_T47_1997_014:0780b08_20	如此省要。	如 此 省 要  
ZH_T47_1997_014:0780b09_8	好長時自退步體究。	好 長 時 自 退 步 體 究  
ZH_T47_1997_014:0780b10_2	令有箇落著諦實證悟之地。	令 有 箇 落 著 諦 實 證 悟 之 地  
ZH_T47_1997_014:0780b10_18	即是念念遍參無邊無量大善知識也。	即 是 念 念 遍 參 無 邊 無 量 大 善 知 識 也  
ZH_T47_1997_014:0780b11_4	切切諦信。	切 切 諦 信  
ZH_T47_1997_014:0780b11_10	勉力作工夫。	勉 力 作 工 夫  
ZH_T47_1997_014:0780b11_14	乃善也。	乃 善 也  
ZH_T47_1997_014:0780b13_9	示材知莊示材知莊俱胝凡見僧來及答問。	示 材 知 莊 示 材 知 莊 俱 胝 凡 見 僧 來 及 答 問  
ZH_T47_1997_014:0780b13_14	唯竪一指。	唯 竪 一 指  
ZH_T47_1997_014:0780b14_5	蓋通上徹下契證無疑。	蓋 通 上 徹 下 契 證 無 疑  
ZH_T47_1997_014:0780b14_14	差病不假驢駝藥也。	差 病 不 假 驢 駝 藥 也  
ZH_T47_1997_014:0780b15_2	後代不諳來脈。	後 代 不 諳 來 脈  
ZH_T47_1997_014:0780b15_9	隨例竪箇指頭。	隨 例 竪 箇 指 頭  
ZH_T47_1997_014:0780b15_16	謾人不分皂白。	謾 人 不 分 皂 白  
ZH_T47_1997_014:0780b16_5	大似將醍醐作毒藥。	大 似 將 醍 醐 作 毒 藥  
ZH_T47_1997_014:0780b16_10	良可憐愍。	良 可 憐 愍  
ZH_T47_1997_014:0780b16_18	若是真的見透底。	若 是 真 的 見 透 底  
ZH_T47_1997_014:0780b17_3	始知鄭重。	始 知 鄭 重  
ZH_T47_1997_014:0780b17_10	終不將作等閑。	終 不 將 作 等 閑  
ZH_T47_1997_014:0780b17_17	所謂千鈞之弩。	所 謂 千 鈞 之 弩  
ZH_T47_1997_014:0780b18_5	不為鼷鼠而發機。	不 為 鼷 鼠 而 發 機  
ZH_T47_1997_014:0780b18_18	是故須具頂𩕳上眼方可入作。	是 故 須 具 頂 𩕳 上 眼 方 可 入 作  
ZH_T47_1997_014:0780b19_6	後來玄沙拈曰。	後 來 玄 沙 拈 曰  
ZH_T47_1997_014:0780b19_12	俱胝承當處。	俱 胝 承 當 處  
ZH_T47_1997_014:0780b20_3	莽鹵只認得一機一境。	莽 鹵 只 認 得 一 機 一 境  
ZH_T47_1997_014:0780b20_9	有般拍盲底。	有 般 拍 盲 底  
ZH_T47_1997_014:0780b20_14	隨語生解。	隨 語 生 解  
ZH_T47_1997_014:0780b20_20	便抑屈俱胝。	便 抑 屈 俱 胝  
ZH_T47_1997_014:0780b21_4	以謂實然。	以 謂 實 然  
ZH_T47_1997_014:0780b21_8	殊不知。	殊 不 知  
ZH_T47_1997_014:0780b21_16	焦塼打著連底凍。	焦 塼 打 著 連 底 凍  
ZH_T47_1997_014:0780b22_4	到這裏直須子細。	到 這 裏 直 須 子 細  
ZH_T47_1997_014:0780b22_9	切忌顢頇。	切 忌 顢 頇  
ZH_T47_1997_014:0780b23_1	只如俱胝臨遷化去自云。	只 如 俱 胝 臨 遷 化 去 自 云  
ZH_T47_1997_014:0780b23_9	得天龍一指頭禪。	得 天 龍 一 指 頭 禪  
ZH_T47_1997_014:0780b23_16	一生受用不盡。	一 生 受 用 不 盡  
ZH_T47_1997_014:0780b24_1	豈徒然哉。	豈 徒 然 哉  
ZH_T47_1997_014:0780b25_6	曹溪大鑒微時。	曹 溪 大 鑒 微 時  
ZH_T47_1997_014:0780b25_13	新州一樵夫也。	新 州 一 樵 夫 也  
ZH_T47_1997_014:0780b26_1	碌碌無所發明。	碌 碌 無 所 發 明  
ZH_T47_1997_014:0780b26_6	已數十載。	已 數 十 載  
ZH_T47_1997_014:0780b26_13	一旦聞客誦經。	一 旦 聞 客 誦 經  
ZH_T47_1997_014:0780b26_18	激其本願。	激 其 本 願  
ZH_T47_1997_014:0780b27_4	遂致母出鄉。	遂 致 母 出 鄉  
ZH_T47_1997_014:0780b27_10	謁黃梅大滿。	謁 黃 梅 大 滿  
ZH_T47_1997_014:0780b27_18	才見數語間投機。	才 見 數 語 間 投 機  
ZH_T47_1997_014:0780b28_5	隱確坊八箇月。	隱 確 坊 八 箇 月  
ZH_T47_1997_014:0780b28_10	既聞秀偈。	既 聞 秀 偈  
ZH_T47_1997_014:0780b28_15	始露鋒鋩。	始 露 鋒 鋩  
ZH_T47_1997_014:0780b29_3	五祖舉衣鉢授之。	五 祖 舉 衣 鉢 授 之  
ZH_T47_1997_014:0780b29_10	是時群眾競趁。	是 時 群 眾 競 趁  
ZH_T47_1997_014:0780b29_15	逐欲奪取。	逐 欲 奪 取  
ZH_T47_1997_014:0780c01_1	而蒙山道人。	而 蒙 山 道 人  
ZH_T47_1997_014:0780c01_6	最先及之。	最 先 及 之  
ZH_T47_1997_014:0780c01_15	於大庾嶺頭知不勝。	於 大 庾 嶺 頭 知 不 勝  
ZH_T47_1997_014:0780c02_5	始悟此衣非可以力爭。	始 悟 此 衣 非 可 以 力 爭  
ZH_T47_1997_014:0780c02_10	稽首求法。	稽 首 求 法  
ZH_T47_1997_014:0780c03_3	大鑒以不思善惡本初面目。	大 鑒 以 不 思 善 惡 本 初 面 目  
ZH_T47_1997_014:0780c03_8	歛念知歸。	歛 念 知 歸  
ZH_T47_1997_014:0780c03_16	盧老以時緣未穩。	盧 老 以 時 緣 未 穩  
ZH_T47_1997_014:0780c04_8	復遁迹四會縣獵人中久之。	復 遁 迹 四 會 縣 獵 人 中 久 之  
ZH_T47_1997_014:0780c04_13	尋抵番禺。	尋 抵 番 禺  
ZH_T47_1997_014:0780c05_6	吐風旛不動動自於心之語。	吐 風 旛 不 動 動 自 於 心 之 語  
ZH_T47_1997_014:0780c05_14	印宗伸弟子之禮。	印 宗 伸 弟 子 之 禮  
ZH_T47_1997_014:0780c06_2	為之削髮登具。	為 之 削 髮 登 具  
ZH_T47_1997_014:0780c06_9	由是開大法要。	由 是 開 大 法 要  
ZH_T47_1997_014:0780c06_15	總二千餘眾。	總 二 千 餘 眾  
ZH_T47_1997_014:0780c06_20	聲徹九重。	聲 徹 九 重  
ZH_T47_1997_014:0780c07_8	遣貴近降紫泥召之。	遣 貴 近 降 紫 泥 召 之  
ZH_T47_1997_014:0780c07_16	確然不應度龍象。	確 然 不 應 度 龍 象  
ZH_T47_1997_014:0780c08_14	若讓師清源永嘉南陽荷澤司空數十人。	若 讓 師 清 源 永 嘉 南 陽 荷 澤 司 空 數 十 人  
ZH_T47_1997_014:0780c09_1	皆大宗師。	皆 大 宗 師  
ZH_T47_1997_014:0780c09_6	何其韙歟。	何 其 韙 歟  
ZH_T47_1997_014:0780c09_12	唯聖賢示化。	唯 聖 賢 示 化  
ZH_T47_1997_014:0780c09_17	進退存亡。	進 退 存 亡  
ZH_T47_1997_014:0780c10_1	了然先照。	了 然 先 照  
ZH_T47_1997_014:0780c10_7	然考其步驟。	然 考 其 步 驟  
ZH_T47_1997_014:0780c10_12	從微至著。	從 微 至 著  
ZH_T47_1997_014:0780c10_17	不斷世緣。	不 斷 世 緣  
ZH_T47_1997_014:0780c11_5	而示妙規百世之下。	而 示 妙 規 百 世 之 下  
ZH_T47_1997_014:0780c11_10	無與為等。	無 與 為 等  
ZH_T47_1997_014:0780c11_16	到今數百載。	到 今 數 百 載  
ZH_T47_1997_014:0780c12_1	充遍寰海。	充 遍 寰 海  
ZH_T47_1997_014:0780c12_6	列剎相望。	列 剎 相 望  
ZH_T47_1997_014:0780c12_11	皆其法孫。	皆 其 法 孫  
ZH_T47_1997_014:0780c12_16	欽仰洪範。	欽 仰 洪 範  
ZH_T47_1997_014:0780c13_1	欲擬其毫末。	欲 擬 其 毫 末  
ZH_T47_1997_014:0780c13_6	竭誠罄力。	竭 誠 罄 力  
ZH_T47_1997_014:0780c13_11	終莫髣髴。	終 莫 髣 髴  
ZH_T47_1997_014:0780c14_2	惟望後昆有力量者勉旃。	惟 望 後 昆 有 力 量 者 勉 旃  
ZH_T47_1997_014:0780c14_8	聊述梗概爾。	聊 述 梗 概 爾  
ZH_T47_1997_014:0780c15_100	圓悟佛果禪師語錄卷第十四	圓 悟 佛 果 禪 師 語 錄 卷 第 十 四 
