segmentnr	original	stemmed
ZH_T35_1735_026:0700b13_1	若取相迴向，為想心見倒。	若 取 相 迴 向  為 想 心 見 倒  
ZH_T35_1735_026:0700b14_11	』」〈光明覺品〉云「若於一切智，發生迴向心，見心無有生，當獲大名稱。	   光 明 覺 品  云  若 於 一 切 智  發 生 迴 向 心  見 心 無 有 生  當 獲 大 名 稱  
ZH_T35_1735_026:0700b15_1	」此亦無三倒也。	 此 亦 無 三 倒 也  
ZH_T35_1735_026:0700b16_16	若依《大般若》第二會〈隨喜迴向品〉意，則上諸事皆盡滅離變，此中何者是諸事耶？	若 依  大 般 若  第 二 會  隨 喜 迴 向 品  意  則 上 諸 事 皆 盡 滅 離 變  此 中 何 者 是 諸 事 耶  
ZH_T35_1735_026:0700b19_3	若菩薩知此一切，乃至菩提皆無所有，而復能行隨喜迴向，則非想心見倒，以無所得為方便故。	若 菩 薩 知 此 一 切  乃至菩提 皆 無 所 有  而 復 能 行 隨 喜 迴 向  則 非 想 心 見 倒  以 無 所 得 為 方 便 故  
ZH_T35_1735_026:0700b21_3	然小乘或說想心見三次第而起，或說一時義分前後，心想非倒，由見亂故立以倒名。	然 小 乘 或 說 想 心 見 三 次 第 而 起  或 說 一 時 義 分 前 後  心 想 非 倒  由 見 亂 故 立 以 倒 名  
ZH_T35_1735_026:0700b21_15	雖諸說一同，皆六識建立。	雖 諸 說 一 同  皆 六 識 建 立  
ZH_T35_1735_026:0700b22_5	若大乘中亦有多說。	若 大 乘 中 亦 有 多 說  
ZH_T35_1735_026:0700b22_8	一云：	一 云  
ZH_T35_1735_026:0700b23_18	依七識心義分，三倒謂七識妄心，性是乖理顛倒之法，名為心倒。	依 七 識 心 義 分  三 倒 謂 七 識 妄 心  性 是 乖 理 顛 倒 之 法  名 為 心 倒  
ZH_T35_1735_026:0700b25_18	依是心故便有一切妄境界生，如依夢心有夢境起，即於彼境妄取其相，說為想倒。	依 是 心 故 便 有 一 切 妄 境 界 生  如 依 夢 心 有 夢 境 起  即 於 彼 境 妄 取 其 相  說 為 想 倒  
ZH_T35_1735_026:0700b26_13	於所取法執實分明，說為見倒。	於 所 取 法 執 實 分 明  說 為 見 倒  
ZH_T35_1735_026:0700b27_14	依此三倒，於為無為境起常無常等八種顛倒。	依 此 三 倒  於 為 無 為 境 起 常 無 常 等 八 種 顛 倒  
ZH_T35_1735_026:0700b28_6	諸宗異說，恐厭繁文。	諸 宗 異 說  恐 厭 繁 文  
ZH_T35_1735_026:0700b28_12	三離能詮名。	三 離 能 詮 名  
ZH_T35_1735_026:0700c01_2	四有四句顯如如者，前明妄空一切皆空，此彰實有一切妙有。	四 有 四 句 顯 如 如 者  前 明 妄 空 一切皆空  此 彰 實 有 一 切 妙 有  
ZH_T35_1735_026:0700c03_3	又即前之空是此之實，二義不二為真法印，是即妄取迴向菩薩不有，真實迴向菩薩不無。	又 即 前 之 空 是 此 之 實  二 義 不 二 為 真 法 印  是 即 妄 取 迴 向 菩 薩 不 有  真 實 迴 向 菩 薩 不 無  
ZH_T35_1735_026:0700c03_8	文有四句：	文 有 四 句  
ZH_T35_1735_026:0700c04_13	初總顯實性、次別約眾生、三印諸事善、四心絕貪求。	初 總 顯 實 性  次 別 約 眾 生  三 印 諸 事 善  四 心 絕 貪 求  
ZH_T35_1735_026:0700c05_7	第二雙結者，一句結所迴善根。	第 二 雙 結 者  一 句 結 所 迴 善 根  
ZH_T35_1735_026:0700c06_1	善根可以獨修，但云種植。	善 根 可 以 獨 修  但 云 種 植  
ZH_T35_1735_026:0700c06_8	一句結迴向行。	一 句 結 迴 向 行  
ZH_T35_1735_026:0700c07_1	迴向必有能所，故觀無二。	迴 向 必 有 能 所  故 觀 無 二  
ZH_T35_1735_026:0700c07_14	如此則德本不生、惑本不滅。	如 此 則 德 本 不 生  惑 本 不 滅  
ZH_T35_1735_026:0700c08_9	又惑累寂然不生、真德湛然不滅。	又 惑 累 寂 然 不 生  真 德 湛 然 不 滅  
ZH_T35_1735_026:0700c10_9	第二會前迴向菩提入實際者，又前明隨相、次辨離相，欲顯此二同時，故雙非即離。	第 二 會 前 迴向菩提 入 實 際 者  又 前 明 隨 相  次 辨 離 相  欲 顯 此 二 同 時  故 雙 非 即 離  
ZH_T35_1735_026:0700c10_13	文中三：	文 中 三  
ZH_T35_1735_026:0700c11_20	初結前生後、二「非即」下法喻釋成、三「離我」下結成迴向。	初 結 前 生 後  二  非 即  下 法 喻 釋 成  三  離 我  下 結 成 迴 向  
ZH_T35_1735_026:0700c12_1	今初。	今 初  
ZH_T35_1735_026:0700c13_1	由前離相所行清淨，故順出世無上菩提。	由 前 離 相 所 行 清 淨  故 順 出 世 無上菩提  
ZH_T35_1735_026:0700c14_15	而言二者，善根迴向世與出世，若有若無、若即若離皆名為二，今並無之。	而 言 二 者  善 根 迴 向 世 與 出 世  若有若無  若 即 若 離 皆 名 為 二  今 並 無 之  
ZH_T35_1735_026:0700c15_7	二釋成中，先法、後喻。	二 釋 成 中  先 法  後 喻  
ZH_T35_1735_026:0700c15_12	法中二對：	法 中 二 對  
ZH_T35_1735_026:0700c16_15	初以所迴善根對能迴行願，辨非即離，明因中無二。	初 以 所 迴 善 根 對 能 迴 行 願  辨 非 即 離  明 因 中 無 二  
ZH_T35_1735_026:0700c17_8	初句業非迴向，能所別故。	初 句 業 非 迴 向  能 所 別 故  
ZH_T35_1735_026:0700c18_1	次句不離，離業無可迴故。	次 句 不 離  離 業 無 可 迴 故  
ZH_T35_1735_026:0700c19_9	亦同《淨名》布施迴向一切智為二，布施性即是迴向一切智性。	亦 同  淨 名  布 施 迴 向 一 切 智 為 二  布 施 性 即 是 迴 向 一 切 智 性  
ZH_T35_1735_026:0700c20_7	故不離斯為不二，非即故無不二也。	故 不 離 斯 為 不 二  非 即 故 無 不 二 也  
ZH_T35_1735_026:0700c22_7	後對因果相望，初句果不即因、後句離因無果，文影略耳，理應因果各有非即離義。	後 對 因 果 相 望  初 句 果 不 即 因  後 句 離 因 無 果  文 影 略 耳  理 應 因 果 各 有 非 即 離 義  
ZH_T35_1735_026:0700c23_18	後喻中，乘光發影及水月之影皆緣生無性，非即非離，故云清淨。	後 喻 中  乘 光 發 影 及 水 月 之 影 皆 緣 生 無 性  非 即 非 離  故 云 清 淨  
ZH_T35_1735_026:0700c24_12	初二句以因對報，報通十地故；	初 二 句 以 因 對 報  報 通 十 地 故  
ZH_T35_1735_026:0700c25_2	後二句以報對果。	後 二 句 以 報 對 果  
ZH_T35_1735_026:0700c26_8	三結成迴向者，能迴之我、所迴我所，若隨若離並稱動亂。	三 結 成 迴 向 者  能 迴 之 我  所 迴 我 所  若 隨 若 離 並 稱 動 亂  
ZH_T35_1735_026:0700c27_10	今照而常寂故，離斯分別而不壞相，故名方便。	今 照 而 常 寂 故  離 斯 分 別 而 不 壞 相  故 名 方 便  
ZH_T35_1735_026:0700c28_14	第二總結成益者，由隨離不二，故成無礙離過之益。	第 二 總 結 成 益 者  由 隨 離 不 二  故 成 無 礙 離 過 之 益  
ZH_T35_1735_026:0700c29_7	及第三結名，文並可知。	及 第 三 結 名  文 並 可 知  
ZH_T35_1735_026:0700c29_20	第二「爾時」下重頌，分二：	第 二  爾 時  下 重 頌  分 二  
ZH_T35_1735_026:0701a02_1	先敘儀意，於中初後二句說儀、入深句義者說依。	先 敘 儀 意  於 中 初 後 二 句 說 儀  入 深 句 義 者 說 依  
ZH_T35_1735_026:0701a02_17	「以無量」下亦是說依，依此說故；	 以 無 量  下 亦 是 說 依  依 此 說 故  
ZH_T35_1735_026:0701a03_6	亦說所為，為此說故。	亦 說 所 為  為 此 說 故  
ZH_T35_1735_026:0701a03_12	後正陳偈詞。	後 正 陳 偈 詞  
ZH_T35_1735_026:0701a03_19	二十八偈分二：	二 十 八 偈 分 二  
ZH_T35_1735_026:0701a04_9	前八偈半頌所迴善根。	前 八 偈 半 頌 所 迴 善 根  
ZH_T35_1735_026:0701a04_14	前六四等：	前 六 四 等  
ZH_T35_1735_026:0701a04_17	一慈；	一 慈  
ZH_T35_1735_026:0701a04_20	二悲；	二 悲  
ZH_T35_1735_026:0701a05_4	一偈半喜；	一 偈 半 喜  
ZH_T35_1735_026:0701a05_15	一偈半捨，如地無心故；	一 偈 半 捨  如 地 無 心 故  
ZH_T35_1735_026:0701a06_3	一偈結其普遍。	一 偈 結 其 普 遍  
ZH_T35_1735_026:0701a06_11	後二偈半明六度。	後 二 偈 半 明 六 度  
ZH_T35_1735_026:0701a07_8	後「如是」下十九偈半頌迴向行，分二：	後  如 是  下 十 九 偈 半 頌 迴 向 行  分 二  
ZH_T35_1735_026:0701a08_15	前七偈半頌隨相，初一偈半頌利樂迴向、後六頌代苦迴向。	前 七 偈 半 頌 隨 相  初 一 偈 半 頌 利 樂 迴 向  後 六 頌 代 苦 迴 向  
ZH_T35_1735_026:0701a09_1	餘略不頌。	餘 略 不 頌  
ZH_T35_1735_026:0701a09_18	「未曾」下十二偈頌前離相，於中二：	 未 曾  下 十 二 偈 頌 前 離 相  於 中 二  
ZH_T35_1735_026:0701a11_10	前五頌正明離相、後「十方」下七偈頌前成益，文並可知自下入第二十四經。	前 五 頌 正 明 離 相  後  十 方  下 七 偈 頌 前 成 益  文 並 可 知 自 下 入 第 二 十 四 經  
ZH_T35_1735_026:0701a11_17	第二不壞迴向。	第 二 不 壞 迴 向  
ZH_T35_1735_026:0701a11_22	長行中二：	長 行 中 二  
ZH_T35_1735_026:0701a12_6	先位行、後位果。	先 位 行  後 位 果  
ZH_T35_1735_026:0701a12_18	位行中三，謂牒、釋、結。	位 行 中 三  謂 牒  釋  結  
ZH_T35_1735_026:0701a13_3	今初，牒名徵起。	今 初  牒 名 徵 起  
ZH_T35_1735_026:0701a14_4	謂於諦寶等十種勝境，深信堅固，得不壞名。	謂 於 諦 寶 等 十 種 勝 境  深 信 堅 固  得 不 壞 名  
ZH_T35_1735_026:0701a14_15	然十表無盡，信通事理。	然 十 表 無 盡  信 通 事 理  
ZH_T35_1735_026:0701a16_3	故《本業》云「觀一切法但有用、但有名，念念不住，故名不壞。	故  本 業  云  觀 一 切 法 但 有 用  但 有 名  念 念 不 住  故 名 不 壞  
ZH_T35_1735_026:0701a17_4	」是知善根迴向皆通事事無礙，方真不壞耳。	 是 知 善 根 迴 向 皆 通 事 事 無 礙  方 真 不 壞 耳  
ZH_T35_1735_026:0701a17_19	第二「佛子」下，依徵廣釋中三：	第 二  佛 子  下  依 徵 廣 釋 中 三  
ZH_T35_1735_026:0701a18_18	初舉所迴善根、二辨迴向之行、三明迴向所為。	初 舉 所 迴 善 根  二 辨 迴 向 之 行  三 明 迴 向 所 為  
ZH_T35_1735_026:0701a19_5	今初，分二：	今 初  分 二  
ZH_T35_1735_026:0701a20_2	先明起不壞信、後「佛子」下依信種善。	先 明 起 不 壞 信  後  佛 子  下 依 信 種 善  
ZH_T35_1735_026:0701a20_5	今初。	今 初  
ZH_T35_1735_026:0701a21_9	十句不出三寶四信，初句佛寶、次句僧寶、餘皆法寶。	十 句 不 出 三 寶 四 信  初 句 佛 寶  次 句 僧 寶  餘 皆 法 寶  
ZH_T35_1735_026:0701a22_2	於中，初句是總，兼含理法；	於 中  初 句 是 總  兼 含 理 法  
ZH_T35_1735_026:0701a22_7	餘七句別。	餘 七 句 別  
ZH_T35_1735_026:0701a22_15	別中，初一教法。	別 中  初 一 教 法  
ZH_T35_1735_026:0701a22_20	次四行法：	次 四 行 法  
ZH_T35_1735_026:0701a23_3	一大悲行；	一 大 悲 行  
ZH_T35_1735_026:0701a23_15	二惡止善行，行亦攝於戒；	二 惡 止 善 行  行 亦 攝 於 戒  
ZH_T35_1735_026:0701a24_1	三迴向行；	三 迴 向 行  
ZH_T35_1735_026:0701a24_6	四近友行。	四 近 友 行  
ZH_T35_1735_026:0701a24_11	次一果法。	次 一 果 法  
ZH_T35_1735_026:0701a25_12	後一重舉行法，意欲總包其中理法，即信真如。	後 一 重 舉 行 法  意 欲 總 包 其 中 理 法  即 信 真 如  
ZH_T35_1735_026:0701a26_4	第二依信種善根中二：	第 二 依 信 種 善 根 中 二  
ZH_T35_1735_026:0701a27_14	先種善根、後「令菩提」下長菩薩道，有十句，初總、餘別，可知。	先 種 善 根  後  令 菩 提  下 長 菩 薩 道  有 十 句  初 總  餘 別  可 知  
ZH_T35_1735_026:0701a28_16	第二「菩薩摩訶薩以如是等善根」下明迴向行，中二：	第 二  菩薩摩訶薩 以 如 是 等 善 根  下 明 迴 向 行  中 二  
ZH_T35_1735_026:0701a29_11	先將善根迴向、後將勝報迴向。	先 將 善 根 迴 向  後 將 勝 報 迴 向  
ZH_T35_1735_026:0701b01_4	前中，即雙向眾生、菩提。	前 中  即 雙 向 眾 生  菩 提  
ZH_T35_1735_026:0701b01_9	文中又二：	文 中 又 二  
ZH_T35_1735_026:0701b02_6	初正明迴向、後「菩薩如是積集」下結成。	初 正 明 迴 向  後  菩 薩 如 是 積 集  下 結 成  
ZH_T35_1735_026:0701b03_14	今初，先總明迴向菩提之果、「願常」下別明迴向成得果之因。	今 初  先 總 明 迴向菩提 之 果   願 常  下 別 明 迴 向 成 得 果 之 因  
ZH_T35_1735_026:0701b03_19	文有十句：	文 有 十 句  
ZH_T35_1735_026:0701b04_16	初三行緣、次二行因、後五所成之行。	初 三 行 緣  次 二 行 因  後 五 所 成 之 行  
ZH_T35_1735_026:0701b05_9	初成利他行，即迴向眾生意；	初 成 利 他 行  即 迴 向 眾 生 意  
ZH_T35_1735_026:0701b05_14	次三自利；	次 三 自 利  
ZH_T35_1735_026:0701b06_1	後一通二利。	後 一 通 二 利  
ZH_T35_1735_026:0701b06_8	二結成中九句：	二 結 成 中 九 句  
ZH_T35_1735_026:0701b08_1	前三通顯收攝，亦是聞慧，一積一至多、二令至究竟、三隨一使增；	前 三 通 顯 收 攝  亦 是 聞 慧  一 積 一 至 多  二 令 至 究 竟  三 隨 一 使 增  
ZH_T35_1735_026:0701b08_7	次四皆思慧；	次 四 皆 思 慧  
ZH_T35_1735_026:0701b09_4	後二修慧起行為修習，相應為安住。	後 二 修 慧 起 行 為 修 習  相 應 為 安 住  
ZH_T35_1735_026:0701b11_5	二「菩薩摩訶薩如是積集諸善根已」下將勝報迴向，謂依迴向得報，復將迴向通向三處。	二  菩薩摩訶薩 如 是 積 集 諸 善 根 已  下 將 勝 報 迴 向  謂 依 迴 向 得 報  復 將 迴 向 通 向 三 處  
ZH_T35_1735_026:0701b11_9	文中二：	文 中 二  
ZH_T35_1735_026:0701b12_13	先明所迴善根、二「如是修習無量功德」下顯迴向行。	先 明 所 迴 善 根  二  如 是 修 習 無量功德  下 顯 迴 向 行  
ZH_T35_1735_026:0701b12_19	今初，又二：	今 初  又 二  
ZH_T35_1735_026:0701b13_19	先結前生後、後「於念念」下正明供佛善根。	先 結 前 生 後  後  於 念 念  下 正 明 供 佛 善 根  
ZH_T35_1735_026:0701b14_4	於中又二：	於 中 又 二  
ZH_T35_1735_026:0701b14_19	先總標、後「以阿僧祇」下廣顯。	先 總 標  後  以 阿 僧 祇  下 廣 顯  
ZH_T35_1735_026:0701b15_10	今初，言如其所應者，有二義：	今 初  言 如其所應 者  有 二 義  
ZH_T35_1735_026:0701b16_2	一隨何所要，如應即供；	一 隨 何 所 要  如 應 即 供  
ZH_T35_1735_026:0701b17_13	二稱佛境界所應之供，謂不以稱法界之供，不能供稱法界之佛故。	二 稱 佛 境 界 所 應 之 供  謂 不 以 稱 法 界 之 供  不 能 供 稱 法 界 之 佛 故  
ZH_T35_1735_026:0701b18_2	二廣顯中四：	二 廣 顯 中 四  
ZH_T35_1735_026:0701b19_3	一廣列供事、二明供佛、三顯供意、四結分齊。	一 廣 列 供 事  二 明 供 佛  三 顯 供 意  四 結 分 齊  
ZH_T35_1735_026:0701b19_20	今初，廣列供事，有六十七句，為六：	今 初  廣 列 供 事  有 六 十 七 句  為 六  
ZH_T35_1735_026:0701b20_12	初二十句雜門，明內外之供；	初 二 十 句 雜 門  明 內 外 之 供  
ZH_T35_1735_026:0701b22_6	下皆純門，二座、三經行處、四宮殿、五樹嚴、六嚴宮殿，亦純雜無礙，可知。	下 皆 純 門  二 座  三 經 行 處  四 宮 殿  五 樹 嚴  六 嚴 宮 殿  亦 純 雜 無 礙  可 知  
ZH_T35_1735_026:0701b22_19	二「佛子」下明供佛，中二：	二  佛 子  下 明 供 佛  中 二  
ZH_T35_1735_026:0701b23_13	先供現佛、後「一一」下明供舍利。	先 供 現 佛  後  一 一  下 明 供 舍 利  
ZH_T35_1735_026:0701b24_11	三「為令一切」下明供意，有十一句，可知。	三  為 令 一 切  下 明 供 意  有 十 一 句  可 知  
ZH_T35_1735_026:0701b26_2	四「如是供養現在」下結供分齊，謂非唯如上所列，故云不可盡。	四  如 是 供 養 現 在  下 結 供 分 齊  謂 非 唯 如 上 所 列  故 云 不 可 盡  
ZH_T35_1735_026:0701b26_19	第二「如是修集」下顯迴向行，中三：	第 二  如 是 修 集  下 顯 迴 向 行  中 三  
ZH_T35_1735_026:0701b27_16	初迴向之心、二迴向之相、三迴向行成。	初 迴 向 之 心  二 迴 向 之 相  三 迴 向 行 成  
ZH_T35_1735_026:0701b28_1	前中有三：	前 中 有 三  
ZH_T35_1735_026:0701b28_15	初不離大悲，兼迴向眾生之意；	初 不 離 大 悲  兼 迴 向 眾 生 之 意  
ZH_T35_1735_026:0701b29_13	「無有執著」下離妄契真，即離相之意；	 無 有 執 著  下 離 妄 契 真  即 離 相 之 意  
ZH_T35_1735_026:0701c01_3	後「諸佛」下結前生後。	後  諸 佛  下 結 前 生 後  
ZH_T35_1735_026:0701c02_2	二「與諸法性」下迴向之相，兼顯迴向菩提。	二  與 諸 法 性  下 迴 向 之 相  兼 顯 迴向菩提  
ZH_T35_1735_026:0701c02_19	於中有十一句，前六離相、後五隨相。	於 中 有 十 一 句  前 六 離 相  後 五 隨 相  
ZH_T35_1735_026:0701c03_10	三「佛子」下迴向行成。	三  佛 子  下 迴 向 行 成  
ZH_T35_1735_026:0701c03_14	於中三：	於 中 三  
ZH_T35_1735_026:0701c04_11	初隨相行成、二「以清淨」下離相行成。	初 隨 相 行 成  二  以 清 淨  下 離 相 行 成  
ZH_T35_1735_026:0701c05_6	三「菩薩如是善巧」下雙結二行無礙。	三  菩 薩 如 是 善 巧  下 雙 結 二 行 無 礙  
ZH_T35_1735_026:0701c05_12	今初，有三：	今 初  有 三  
ZH_T35_1735_026:0701c06_15	初牒前，由前離相，非唯不礙隨相，亦能成此隨相。	初 牒 前  由 前 離 相  非 唯 不 礙 隨 相  亦 能 成 此 隨 相  
ZH_T35_1735_026:0701c07_8	次「雖隨」下正顯，文有十句：	次  雖 隨  下 正 顯  文 有 十 句  
ZH_T35_1735_026:0701c08_5	一由前法性相應故，隨生死而不變；	一 由 前 法 性 相 應 故  隨 生 死 而 不 變  
ZH_T35_1735_026:0701c09_7	二以入無作成所作故，求一切智未曾退轉；	二 以 入 無 作 成 所 作 故  求 一 切 智 未 曾 退 轉  
ZH_T35_1735_026:0701c10_2	三由捨離想著故，諸有不動；	三 由 捨 離 想 著 故  諸 有 不 動  
ZH_T35_1735_026:0701c10_13	四住多善巧，能度眾生；	四 住 多 善 巧  能 度 眾 生  
ZH_T35_1735_026:0701c11_7	五永出諸有故，不染有為；	五 永 出 諸 有 故  不 染 有 為  
ZH_T35_1735_026:0701c12_3	六修行不住相故，不失無礙智；	六 修 行 不 住 相 故  不 失 無 礙 智  
ZH_T35_1735_026:0701c12_15	七普攝善根故，因緣無盡；	七 普 攝 善 根 故  因 緣 無 盡  
ZH_T35_1735_026:0701c13_8	八普淨大願故，世法不動；	八 普 淨 大 願 故  世 法 不 動  
ZH_T35_1735_026:0701c14_1	九發菩提心故，具修諸度；	九 發菩提心 故  具 修 諸 度  
ZH_T35_1735_026:0701c14_14	十由善根同住故，具足十力。	十 由 善 根 同 住 故  具 足 十 力  
ZH_T35_1735_026:0701c14_19	如次配上。	如 次 配 上  
ZH_T35_1735_026:0701c16_2	後「菩薩如是」下結前生後，即由前最上信解心生。	後  菩 薩 如 是  下 結 前 生 後  即 由 前 最 上 信 解 心 生  
ZH_T35_1735_026:0701c17_3	二明離相行成，由前事不礙理，故觸境了如。	二 明 離 相 行 成  由 前 事 不 礙 理  故 觸 境 了 如  
ZH_T35_1735_026:0701c17_19	於中，初一句總、「了一切」下別。	於 中  初 一 句 總   了 一 切  下 別  
ZH_T35_1735_026:0701c19_7	別中，初唯心觀成、次「知業」下緣生無性觀成、次「出生」下法眼了真。	別 中  初 唯 心 觀 成  次  知 業  下 緣 生 無 性 觀 成  次  出 生  下 法 眼 了 真  
ZH_T35_1735_026:0701c25_8	「具菩薩」下妙行無著，亦如次配前，一了心性故、二業無作故、三不起想故、四行善巧故、五諸有緣生故、六行無住故、七普攝無著故、八諸行廣大故、九了菩提性無有二唯一實故、十由與善根同住故能具菩薩行、十一由最上信解故於無漏白法無有廢捨。	 具 菩 薩  下 妙 行 無 著  亦 如 次 配 前  一 了 心 性 故  二 業 無 作 故  三 不 起 想 故  四 行 善 巧 故  五 諸 有 緣 生 故  六 行 無 住 故  七 普 攝 無 著 故  八 諸 行 廣 大 故  九 了 菩 提 性 無 有 二 唯 一 實 故  十 由 與 善 根 同 住 故 能 具 菩 薩 行  十 一 由 最 上 信 解 故 於 無 漏 白 法 無 有 廢 捨  
ZH_T35_1735_026:0701c25_17	若通由前則易可知。	若 通 由 前 則 易 可 知  
ZH_T35_1735_026:0701c27_11	三雙結二行無礙以成迴向中，初總，明不迷理惑事、故名善巧思惟；	三 雙 結 二 行 無 礙 以 成 迴 向 中  初 總  明 不 迷 理 惑 事  故 名 善 巧 思 惟  
ZH_T35_1735_026:0701c28_6	後「不違」下別，皆事理無礙可知。	後  不 違  下 別  皆 事 理 無 礙 可 知  
ZH_T35_1735_026:0701c29_10	第三「菩薩摩訶薩以諸善根如是迴向」下迴向所為。	第 三  菩薩摩訶薩 以 諸 善 根 如 是 迴 向  下 迴 向 所 為  
ZH_T35_1735_026:0702a01_2	初句總明、後「不斷」下別顯。	初 句 總 明  後  不 斷  下 別 顯  
ZH_T35_1735_026:0702a01_15	於中，前離魔業，通一切惡。	於 中  前 離 魔 業  通 一 切 惡  
ZH_T35_1735_026:0702a02_13	後魔事業，通一切相，但違法印皆魔事故。	後 魔 事 業  通 一 切 相  但 違 法 印 皆 魔 事 故  
ZH_T35_1735_026:0702a02_18	故下釋云：	故 下 釋 云  
ZH_T35_1735_026:0702a03_12	以平等印普印諸業則離魔也。	以 平 等 印 普 印 諸 業 則 離 魔 也  
ZH_T35_1735_026:0702a03_17	餘句可知。	餘 句 可 知  
ZH_T35_1735_026:0702a04_12	第二位果，亦如十地調柔等果。	第 二 位 果  亦 如 十 地 調 柔 等 果  
ZH_T35_1735_026:0702a05_21	文中初牒得時、次「得見」下正辨果相、後「菩薩」下總結所屬。	文 中 初 牒 得 時  次  得 見  下 正 辨 果 相  後  菩 薩  下 總 結 所 屬  
ZH_T35_1735_026:0702a06_4	第二偈頌。	第 二 偈 頌  
ZH_T35_1735_026:0702a06_11	二十五偈分三：	二 十 五 偈 分 三  
ZH_T35_1735_026:0702a07_8	初二頌所迴善根，及第一節迴向；	初 二 頌 所 迴 善 根  及 第 一 節 迴 向  
ZH_T35_1735_026:0702a08_3	次十八偈頌所成供行，復將迴向；	次 十 八 偈 頌 所 成 供 行  復 將 迴 向  
ZH_T35_1735_026:0702a08_12	後五偈頌迴向所為。	後 五 偈 頌 迴 向 所 為  
ZH_T35_1735_026:0702a08_17	二中亦二：	二 中 亦 二  
ZH_T35_1735_026:0702a09_6	前八頌所迴善根；	前 八 頌 所 迴 善 根  
ZH_T35_1735_026:0702a09_18	後十頌迴向之行，文中三：	後 十 頌 迴 向 之 行  文 中 三  
ZH_T35_1735_026:0702a11_7	初四頌迴向之心、次二頌迴向之相、後四頌迴向行成所為可知。	初 四 頌 迴 向 之 心  次 二 頌 迴 向 之 相  後 四 頌 迴 向 行 成 所 為 可 知  
ZH_T35_1735_026:0702a12_100	大方廣佛華嚴經疏卷第二十六	大 方 廣 佛 華 嚴 經 疏 卷 第 二 十 六 
