segmentnr	original	stemmed
ZH_T08_0223_015:0333c23_15	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_015:0333c26_15	「有菩薩摩訶薩，先於諸佛所久行六波羅蜜，善根純熟，供養無數百千萬億諸佛，與善知識相隨，是輩人能信解是深般若波羅蜜。	 有 菩薩摩訶薩  先 於 諸 佛 所 久 行 六波羅蜜  善 根 純 熟  供 養 無 數 百 千 萬 億 諸 佛  與 善 知 識 相 隨  是 輩 人 能 信 解 是 深 般 若 波 羅 蜜  
ZH_T08_0223_015:0334a01_8	」須「欲瞋癡斷離是性相貌，是菩薩摩訶薩則能信解深般若波羅蜜。	 須  欲 瞋 癡 斷 離 是 性 相 貌  是 菩薩摩訶薩 則 能 信 解 深 般 若 波 羅 蜜  
ZH_T08_0223_015:0334a03_6	」53 趣智品摩訶般若波羅蜜經趣智品第五十三須菩提白佛言：	 5 3   趣 智 品 摩訶般若波羅蜜 經 趣 智 品 第 五 十 三 須 菩 提 白 佛 言  
ZH_T08_0223_015:0334a03_10	「世尊！	 世 尊  
ZH_T08_0223_015:0334a04_12	是諸菩薩摩訶薩解深般若波羅蜜者，當趣何所？	是 諸 菩薩摩訶薩 解 深 般 若 波 羅 蜜 者  當 趣 何 所  
ZH_T08_0223_015:0334a04_19	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_015:0334a06_2	「是菩薩摩訶薩解深般若波羅蜜，當趣一切種智。	 是 菩薩摩訶薩 解 深 般 若 波 羅 蜜  當 趣 一切種智  
ZH_T08_0223_015:0334a06_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_015:0334a06_14	「世尊！	 世 尊  
ZH_T08_0223_015:0334a08_7	是菩薩摩訶薩能趣一切種智者，則為一切眾生所歸趣修般若波羅蜜故。	是 菩薩摩訶薩 能 趣 一切種智 者  則 為 一 切 眾 生 所 歸 趣 修 般 若 波 羅 蜜 故  
ZH_T08_0223_015:0334a08_10	世尊！	世 尊  
ZH_T08_0223_015:0334a09_5	修般若波羅蜜即是修一切法。	修 般 若 波 羅 蜜 即 是 修 一 切 法  
ZH_T08_0223_015:0334a09_8	世尊！	世 尊  
ZH_T08_0223_015:0334a10_1	無所修是修般若波羅蜜；	無 所 修 是 修 般 若 波 羅 蜜  
ZH_T08_0223_015:0334a10_15	不受修、壞修是修般若波羅蜜。	不 受 修  壞 修 是 修 般 若 波 羅 蜜  
ZH_T08_0223_015:0334a11_2	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_015:0334a11_17	「何法壞故，般若波羅蜜為壞修？	 何 法 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a12_1	」「世尊！	  世 尊  
ZH_T08_0223_015:0334a12_14	色壞故，般若波羅蜜為壞修；	色 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a13_18	受想行識、十二處、十八界壞故，般若波羅蜜為壞修；	受 想 行 識  十 二 處  十 八 界 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a14_18	我乃至知者見者壞故，般若波羅蜜為壞修。	我 乃 至 知 者 見 者 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a15_2	世尊！	世 尊  
ZH_T08_0223_015:0334a16_1	檀那波羅蜜壞故，般若波羅蜜為壞修；	檀 那 波 羅 蜜 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a17_2	乃至般若波羅蜜壞故，般若波羅蜜為壞修。	乃 至 般 若 波 羅 蜜 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a19_7	內空乃至無法有法空，四念處乃至十八不共法，須陀洹果乃至一切種智壞故，般若波羅蜜為壞修。	內 空 乃 至 無法有法空  四 念 處 乃 至 十八不共法  須陀洹果 乃 至 一切種智 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a19_11	」佛言：	 佛 言  
ZH_T08_0223_015:0334a19_18	「如是，如是！	 如 是  如 是  
ZH_T08_0223_015:0334a20_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0334a20_14	色壞故，般若波羅蜜為壞修；	色 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a21_13	乃至一切種智壞故，般若波羅蜜為壞修。	乃 至 一切種智 壞 故  般 若 波 羅 蜜 為 壞 修  
ZH_T08_0223_015:0334a22_3	」爾時佛告須菩提：	 爾 時 佛 告 須 菩 提  
ZH_T08_0223_015:0334a23_7	「是深般若波羅蜜中，阿惟越致菩薩摩訶薩應當驗知。	 是 深 般 若 波 羅 蜜 中  阿惟越致 菩薩摩訶薩 應 當 驗 知  
ZH_T08_0223_015:0334a24_17	若菩薩摩訶薩於是深般若波羅蜜中不著，當知是阿惟越致相。	若 菩薩摩訶薩 於 是 深 般 若 波 羅 蜜 中 不 著  當 知 是 阿惟越致 相  
ZH_T08_0223_015:0334a27_1	禪那波羅蜜乃至檀那波羅蜜中不著，四念處乃至一切種智中不著，當知是阿惟越致。	禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜 中 不 著  四 念 處 乃 至 一切種智 中 不 著  當 知 是 阿惟越致  
ZH_T08_0223_015:0334a29_1	若阿惟越致菩薩摩訶薩行深般若波羅蜜時，不以他語為堅要，亦不隨他教行。	若 阿惟越致 菩薩摩訶薩 行 深 般 若 波 羅 蜜 時  不 以 他 語 為 堅 要  亦 不 隨 他 教 行  
ZH_T08_0223_015:0334b01_4	阿惟越致菩薩摩訶薩不為欲心、瞋心、癡心所牽。	阿惟越致 菩薩摩訶薩 不 為 欲 心  瞋 心  癡 心 所 牽  
ZH_T08_0223_015:0334b02_5	若阿惟越致菩薩摩訶薩，不遠離六波羅蜜。	若 阿惟越致 菩薩摩訶薩  不 遠 離 六波羅蜜  
ZH_T08_0223_015:0334b05_1	若阿惟越致菩薩摩訶薩，聞說深般若波羅蜜時，心不驚不沒不怖不畏不悔，歡喜樂聞、受持讀誦、正憶念、如說行。	若 阿惟越致 菩薩摩訶薩  聞 說 深 般 若 波 羅 蜜 時  心 不 驚 不 沒 不 怖 不 畏 不 悔  歡 喜 樂 聞  受持讀誦  正 憶 念  如 說 行  
ZH_T08_0223_015:0334b05_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0334b06_18	當知是菩薩先世已問是深般若波羅蜜中事，已受持讀誦說、正憶念。	當 知 是 菩 薩 先 世 已 問 是 深 般 若 波 羅 蜜 中 事  已 受持讀誦 說  正 憶 念  
ZH_T08_0223_015:0334b07_2	何以故？	何 以 故  
ZH_T08_0223_015:0334b09_13	是菩薩摩訶薩有大威德故，聞是深般若波羅蜜，心不驚不怖不畏不沒不悔，歡喜樂聞、受持讀誦、正憶念。	是 菩薩摩訶薩 有 大 威 德 故  聞 是 深 般 若 波 羅 蜜  心 不驚不怖 不 畏 不 沒 不 悔  歡 喜 樂 聞  受持讀誦  正 憶 念  
ZH_T08_0223_015:0334b09_21	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_015:0334b10_3	「世尊！	 世 尊  
ZH_T08_0223_015:0334b11_8	若菩薩摩訶薩聞深般若波羅蜜，不驚不怖乃至正憶念。	若 菩薩摩訶薩 聞 深 般 若 波 羅 蜜  不驚不怖 乃 至 正 憶 念  
ZH_T08_0223_015:0334b11_11	世尊！	世 尊  
ZH_T08_0223_015:0334b12_9	是菩薩摩訶薩云何行是般若波羅蜜？	是 菩薩摩訶薩 云 何 行 是 般 若 波 羅 蜜  
ZH_T08_0223_015:0334b12_13	」佛言：	 佛 言  
ZH_T08_0223_015:0334b14_1	「隨順一切種智心，是菩薩摩訶薩應如是行般若波羅蜜。	 隨 順 一切種智 心  是 菩薩摩訶薩 應 如 是 行 般 若 波 羅 蜜  
ZH_T08_0223_015:0334b14_6	」「世尊！	  世 尊  
ZH_T08_0223_015:0334b15_12	云何名隨順一切種智心，是菩薩摩訶薩應如是行般若波羅蜜？	云 何 名 隨 順 一切種智 心  是 菩薩摩訶薩 應 如 是 行 般 若 波 羅 蜜  
ZH_T08_0223_015:0334b15_16	」佛言：	 佛 言  
ZH_T08_0223_015:0334b16_17	「以空隨順，是為菩薩摩訶薩行深般若波羅蜜。	 以 空 隨 順  是 為 菩薩摩訶薩 行 深 般 若 波 羅 蜜  
ZH_T08_0223_015:0334b18_17	以無相、無作、無所有、不生不滅不垢不淨隨順，是菩薩摩訶薩應如是行般若波羅蜜。	以 無 相  無 作  無 所 有  不生不滅 不垢不淨 隨 順  是 菩薩摩訶薩 應 如 是 行 般 若 波 羅 蜜  
ZH_T08_0223_015:0334b20_1	以如夢、幻、焰、響、化隨順，是行般若波羅蜜。	以 如 夢  幻  焰  響  化 隨 順  是 行 般 若 波 羅 蜜  
ZH_T08_0223_015:0334b20_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_015:0334b21_14	「佛說以空隨順乃至如夢如幻隨順，是行般若波羅蜜。	 佛 說 以 空 隨 順 乃 至 如 夢 如 幻 隨 順  是 行 般 若 波 羅 蜜  
ZH_T08_0223_015:0334b21_17	世尊！	世 尊  
ZH_T08_0223_015:0334b23_6	是菩薩摩訶薩行何法，若色、若受想行識乃至一切種智？	是 菩薩摩訶薩 行 何 法  若 色  若 受 想 行 識 乃 至 一切種智  
ZH_T08_0223_015:0334b23_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_015:0334b25_1	「菩薩摩訶薩不行色、不行受想行識，乃至不行一切種智。	 菩薩摩訶薩 不 行 色  不 行 受 想 行 識  乃 至 不 行 一切種智  
ZH_T08_0223_015:0334b25_5	何以故？	何 以 故  
ZH_T08_0223_015:0334b27_5	是菩薩行處，無作法、無壞法，無所從來亦無所去，無住處，是法不可數、無有量。	是 菩 薩 行 處  無 作 法  無 壞 法  無所從來 亦 無 所 去  無 住 處  是 法 不 可 數  無 有 量  
ZH_T08_0223_015:0334b28_14	若無數無量，是法不可得，不可以色得乃至不可以一切種智得。	若 無 數 無 量  是 法 不 可 得  不 可 以 色 得 乃 至 不 可 以 一切種智 得  
ZH_T08_0223_015:0334b29_2	何以故？	何 以 故  
ZH_T08_0223_015:0334b29_16	色即是薩婆若，薩婆若即是色。	色 即 是 薩 婆 若  薩 婆 若 即 是 色  
ZH_T08_0223_015:0334c02_2	乃至一切種智即是薩婆若，薩婆若即是一切種智。	乃 至 一切種智 即 是 薩 婆 若  薩 婆 若 即 是 一切種智  
ZH_T08_0223_015:0334c03_6	若色如相乃至一切種智如相，皆是一如，無二無別。	若 色 如 相 乃 至 一切種智 如 相  皆 是 一 如  無 二 無 別  
ZH_T08_0223_015:0334c04_3	色如相、薩婆若如相，一如，無二無別。	色 如 相  薩 婆 若 如 相  一 如  無 二 無 別  
ZH_T08_0223_015:0334c04_13	乃至一切種智亦如是。	乃 至 一切種智 亦 如 是  
ZH_T08_0223_015:0334c10_5	」摩訶般若波羅蜜經卷第十五天監十一年壬辰，歲使持節散騎常侍、都尉江州諸軍鎮南將軍、開府儀同三司、江州刺吏、建安王蕭偉，敬造眾經一千卷流通，願神徽鑒於六道，清猷□□□□，□明靈聿輔，景福咸臻，深信堅明，大悲增上，照󰌙中之奧理，得象□□□□。	 摩訶般若波羅蜜 經 卷 第 十 五 天 監 十 一 年 壬 辰  歲 使 持 節 散 騎 常 侍  都 尉 江 州 諸 軍 鎮 南 將 軍  開 府 儀 同 三 司  江 州 刺 吏  建 安 王 蕭 偉  敬 造 眾 經 一 千 卷 流 通  願 神 徽 鑒 於 六 道  清 猷       明 靈 聿 輔  景 福 咸 臻  深 信 堅 明  大 悲 增 上  照  中 之 奧 理  得 象      
ZH_T08_0223_015:0334c11_22	□情捨身命財，護持正脩菩提行，專向一乘，苞舉群生，導達形□□，□□□真實相，俱憩道場。	 情 捨 身 命 財  護 持 正 脩 菩 提 行  專 向 一 乘  苞 舉 群 生  導 達 形       真 實 相  俱 憩 道 場  
