segmentnr	original	stemmed
ZH_T46_1912_02b:0196b28_5	蟲食苗節為賊。	蟲 食 苗 節 為 賊  
ZH_T46_1912_02b:0196b28_14	三界結蟲食無漏苗。	三 界 結 蟲 食 無 漏 苗  
ZH_T46_1912_02b:0196b29_5	故阿羅漢翻為殺賊。	故 阿 羅 漢 翻 為 殺 賊  
ZH_T46_1912_02b:0196b29_10	福厚等者。	福 厚 等 者  
ZH_T46_1912_02b:0196c01_1	百劫修福故云福厚。	百 劫 修 福 故 云 福 厚  
ZH_T46_1912_02b:0196c01_10	福多助智是故根利。	福 多 助 智 是 故 根 利  
ZH_T46_1912_02b:0196c02_8	若起下由起大悲緣如實際得不退轉。	若 起 下 由 起 大 悲 緣 如 實 際 得不退轉  
ZH_T46_1912_02b:0196c03_4	此位應在初住初地念不退也。	此 位 應 在 初 住 初 地 念 不 退 也  
ZH_T46_1912_02b:0196c03_6	問。	問  
ZH_T46_1912_02b:0196c03_9	若爾。	若 爾  
ZH_T46_1912_02b:0196c03_15	何故彼經云。	何 故 彼 經 云  
ZH_T46_1912_02b:0196c03_20	佛告堅意。	佛 告 堅 意  
ZH_T46_1912_02b:0196c04_16	首楞嚴定非初地所得乃至非九地所得。	首 楞 嚴 定 非 初 地 所 得 乃 至 非 九 地 所 得  
ZH_T46_1912_02b:0196c05_8	唯第十地乃能得之。	唯 第 十 地 乃 能 得 之  
ZH_T46_1912_02b:0196c05_10	答。	答  
ZH_T46_1912_02b:0196c05_19	此是別教教道之說。	此 是 別 教 教 道 之 說  
ZH_T46_1912_02b:0196c06_8	以首楞嚴名健相故。	以 首 楞 嚴 名 健 相 故  
ZH_T46_1912_02b:0196c06_17	故非下地之所能得。	故 非 下 地 之 所 能 得  
ZH_T46_1912_02b:0196c07_8	圓義具如第一卷末。	圓 義 具 如 第 一 卷 末  
ZH_T46_1912_02b:0196c07_17	初心尚得觀於涅槃。	初 心 尚 得 觀 於 涅 槃  
ZH_T46_1912_02b:0196c08_8	豈不得觀首楞嚴耶。	豈 不 得 觀 首 楞 嚴 耶  
ZH_T46_1912_02b:0196c09_3	七佛八菩薩等者次約諸經。	七 佛 八 菩 薩 等 者 次 約 諸 經  
ZH_T46_1912_02b:0196c09_10	七佛神呪經中。	七 佛 神 呪 經 中  
ZH_T46_1912_02b:0196c10_2	初明七佛各有陀羅尼。	初 明 七 佛 各 有 陀 羅 尼  
ZH_T46_1912_02b:0196c10_11	及說功能以為懺法。	及 說 功 能 以 為 懺 法  
ZH_T46_1912_02b:0196c10_18	次文明八菩薩。	次 文 明 八 菩 薩  
ZH_T46_1912_02b:0196c11_3	一文殊。	一 文 殊  
ZH_T46_1912_02b:0196c11_8	二虛空藏。	二 虛 空 藏  
ZH_T46_1912_02b:0196c11_13	三觀世音。	三 觀 世 音  
ZH_T46_1912_02b:0196c11_17	四救脫。	四 救 脫  
ZH_T46_1912_02b:0196c12_1	五跋陀和。	五 跋 陀 和  
ZH_T46_1912_02b:0196c12_6	六大勢至。	六 大 勢 至  
ZH_T46_1912_02b:0196c12_10	七堅勇。	七 堅 勇  
ZH_T46_1912_02b:0196c12_15	八釋摩男。	八 釋 摩 男  
ZH_T46_1912_02b:0196c13_6	亦各有神呪及功能悔法。	亦 各 有 神 呪 及 功 能 悔 法  
ZH_T46_1912_02b:0196c14_5	乃至經下文復有普賢菩薩等及八龍王。	乃 至 經 下 文 復 有 普 賢 菩 薩 等 及 八 龍 王  
ZH_T46_1912_02b:0196c14_12	亦各有滅罪呪。	亦 各 有 滅 罪 呪  
ZH_T46_1912_02b:0196c15_3	又如七佛俱胝陀羅尼。	又 如 七 佛 俱 胝 陀 羅 尼  
ZH_T46_1912_02b:0196c15_17	及瑜伽中八大菩薩各有陀羅尼。	及 瑜 伽 中 八大菩薩 各 有 陀 羅 尼  
ZH_T46_1912_02b:0196c17_1	謂觀音勢至普賢文殊虛空藏金剛藏除障蓋彌勒。	謂 觀 音 勢 至 普 賢 文 殊 虛 空 藏 金 剛 藏 除 障 蓋 彌 勒  
ZH_T46_1912_02b:0196c17_11	虛空藏八百日塗廁者。	虛 空 藏 八 百 日 塗 廁 者  
ZH_T46_1912_02b:0196c17_17	廁謂間雜也。	廁 謂 間 雜 也  
ZH_T46_1912_02b:0196c18_10	人之間上其處雜穢故名也。	人 之 間 上 其 處 雜 穢 故 名 也  
ZH_T46_1912_02b:0196c18_16	虛空藏經云。	虛 空 藏 經 云  
ZH_T46_1912_02b:0196c19_14	未來世中善毘尼者應教眾生說治罪法。	未 來 世 中 善 毘 尼 者 應 教 眾 生 說 治 罪 法  
ZH_T46_1912_02b:0196c20_7	有三十五佛救世大悲。	有 三 十 五 佛 救 世 大 悲  
ZH_T46_1912_02b:0196c21_4	須立道場具諸供養先禮十方佛。	須 立 道 場 具 諸 供 養 先 禮 十 方 佛  
ZH_T46_1912_02b:0196c22_2	稱三十五佛名別稱大悲虛空藏名。	稱 三 十 五 佛 名 別 稱 大 悲 虛 空 藏 名  
ZH_T46_1912_02b:0196c22_5	何者。	何 者  
ZH_T46_1912_02b:0196c22_14	虛空藏頂上有天冠。	虛 空 藏 頂 上 有 天 冠  
ZH_T46_1912_02b:0196c23_2	冠中有如意珠。	冠 中 有 如 意 珠  
ZH_T46_1912_02b:0196c23_11	冠中有三十五佛現。	冠 中 有 三 十 五 佛 現  
ZH_T46_1912_02b:0196c24_1	是菩薩結加趺坐。	是 菩 薩 結加趺坐  
ZH_T46_1912_02b:0196c24_10	或時現作一切色像。	或 時 現 作 一 切 色 像  
ZH_T46_1912_02b:0196c25_7	行者若於夢中若坐禪中見此相時。	行 者 若 於 夢 中 若 坐 禪 中 見 此 相 時  
ZH_T46_1912_02b:0196c26_5	以摩尼珠印印行者臂上作滅罪字。	以 摩 尼 珠 印 印 行 者 臂 上 作 滅 罪 字  
ZH_T46_1912_02b:0196c27_1	若得此相還入僧中如法說戒。	若 得 此 相 還 入 僧 中 如 法 說 戒  
ZH_T46_1912_02b:0196c27_10	南山行儀亦用此文。	南 山 行 儀 亦 用 此 文  
ZH_T46_1912_02b:0196c28_1	若準此意足數可矣。	若 準 此 意 足 數 可 矣  
ZH_T46_1912_02b:0196c28_11	故付法藏中滅重罪已。	故 付 法 藏 中 滅 重 罪 已  
ZH_T46_1912_02b:0196c29_2	時人名為清淨律師。	時 人 名 為 清 淨 律 師  
ZH_T46_1912_02b:0196c29_13	若優婆塞得字不障受戒。	若 優 婆 塞 得 字 不 障 受 戒  
ZH_T46_1912_02b:0197a01_9	故鈔主依之對俗辨邊非無憑據。	故 鈔 主 依 之 對 俗 辨 邊 非 無 憑 據  
ZH_T46_1912_02b:0197a02_5	若不得字空中唱言罪滅罪滅。	若 不 得 字 空 中 唱 言 罪 滅 罪 滅  
ZH_T46_1912_02b:0197a02_14	又無此相知毘尼人。	又 無 此 相 知 毘 尼 人  
ZH_T46_1912_02b:0197a03_8	夢見虛空藏告言毘尼薩。	夢 見 虛 空 藏 告 言 毘 尼 薩  
ZH_T46_1912_02b:0197a03_13	毘尼薩者。	毘 尼 薩 者  
ZH_T46_1912_02b:0197a04_6	其比丘及優婆塞更令懺悔。	其 比 丘 及 優 婆 塞 更 令 懺 悔  
ZH_T46_1912_02b:0197a04_17	一日至七日禮三十五佛。	一 日 至 七 日 禮 三 十 五 佛  
ZH_T46_1912_02b:0197a05_8	菩薩力故其罪輕微。	菩 薩 力 故 其 罪 輕 微  
ZH_T46_1912_02b:0197a06_1	知法者復教八百日塗廁。	知 法 者 復 教 八 百 日 塗 廁  
ZH_T46_1912_02b:0197a06_6	日日告言。	日 日 告 言  
ZH_T46_1912_02b:0197a06_12	汝作不淨事。	汝 作 不 淨 事  
ZH_T46_1912_02b:0197a07_5	一心塗治一切廁勿令人知。	一 心 塗 治 一 切 廁 勿 令 人 知  
ZH_T46_1912_02b:0197a07_15	塗已洗浴禮三十五佛。	塗 已 洗 浴 禮 三 十 五 佛  
ZH_T46_1912_02b:0197a08_3	稱虛空藏名。	稱 虛 空 藏 名  
ZH_T46_1912_02b:0197a08_9	向十二部經。	向 十二部經  
ZH_T46_1912_02b:0197a08_18	五體投地自說罪咎。	五體投地 自 說 罪 咎  
ZH_T46_1912_02b:0197a10_3	又經三七日應集親友於佛像前稱三十五佛名。	又 經 三 七 日 應 集 親 友 於 佛 像 前 稱 三 十 五 佛 名  
ZH_T46_1912_02b:0197a10_14	文殊賢劫菩薩為作證明。	文 殊 賢 劫 菩 薩 為 作 證 明  
ZH_T46_1912_02b:0197a11_4	白四羯磨如前更受。	白四羯磨 如 前 更 受  
ZH_T46_1912_02b:0197a11_14	此亦是犯重失戒之文。	此 亦 是 犯 重 失 戒 之 文  
ZH_T46_1912_02b:0197a12_9	若不失者如何悔已令其更受。	若 不 失 者 如 何 悔 已 令 其 更 受  
ZH_T46_1912_02b:0197a12_12	經云。	經 云  
ZH_T46_1912_02b:0197a12_17	佛告波離。	佛 告 波 離  
ZH_T46_1912_02b:0197a13_8	汝為未來無慚多犯者。	汝 為 未 來 無 慚 多 犯 者  
ZH_T46_1912_02b:0197a13_17	應作如此懺悔方法。	應 作 如 此 懺 悔 方 法  
ZH_T46_1912_02b:0197a14_6	具在南山儀中。	具 在 南 山 儀 中  
ZH_T46_1912_02b:0197a14_16	言集親友者應非俗眷。	言 集 親 友 者 應 非 俗 眷  
ZH_T46_1912_02b:0197a15_13	比有犯重之徒直來受者未見益方。	比 有 犯 重 之 徒 直 來 受 者 未 見 益 方  
ZH_T46_1912_02b:0197a16_6	若受後生慚猶勝沈俗。	若 受 後 生 慚 猶 勝 沈 俗  
ZH_T46_1912_02b:0197a16_11	自謂不捨。	自 謂 不 捨  
ZH_T46_1912_02b:0197a16_16	來入僧中。	來 入 僧 中  
ZH_T46_1912_02b:0197a17_2	根本既無。	根 本 既 無  
ZH_T46_1912_02b:0197a17_7	坐次安在。	坐 次 安 在  
ZH_T46_1912_02b:0197a17_16	此文且順虛空藏意。	此 文 且 順 虛 空 藏 意  
ZH_T46_1912_02b:0197a18_10	若准律文一支一境雖復已壞。	若 准 律 文 一 支 一 境 雖 復 已 壞  
ZH_T46_1912_02b:0197a19_1	餘支餘境猶轉如故。	餘 支 餘 境 猶 轉 如 故  
ZH_T46_1912_02b:0197a19_10	是故依律坐次非無。	是 故 依 律 坐 次 非 無  
ZH_T46_1912_02b:0197a20_100	止觀輔行傳弘決卷第二之二	止 觀 輔 行 傳 弘 決 卷 第 二 之 二 
