segmentnr	original	stemmed
ZH_T13_0397_004:0028a29_2	我於此經真實受持，乃至不失一字一句，如佛口出無有異也。	我 於 此 經 真 實 受 持  乃 至 不 失 一 字 一 句  如 佛 口 出 無 有 異 也  
ZH_T13_0397_004:0028b01_1	若有眾生發菩提心，我亦能為是人廣說。	若 有 眾 生 發菩提心  我 亦 能 為 是 人 廣 說  
ZH_T13_0397_004:0028b01_5	」佛言：	 佛 言  
ZH_T13_0397_004:0028b01_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_004:0028b01_16	善男子！	善 男 子  
ZH_T13_0397_004:0028b02_10	汝等悉能於我滅後，護持正法不令毀滅。	汝 等 悉 能 於 我 滅 後  護持正法 不 令 毀 滅  
ZH_T13_0397_004:0028b02_14	善男子！	善 男 子  
ZH_T13_0397_004:0028b04_7	若有眾生求於大乘，未得法忍受持是經，當知是人不過七佛便得授記。	若 有 眾 生 求 於 大 乘  未 得 法 忍 受 持 是 經  當 知 是 人 不 過 七 佛 便 得 授 記  
ZH_T13_0397_004:0028b05_6	若聲聞人有受持者，彌勒成佛在初會中。	若 聲 聞 人 有 受 持 者  彌 勒 成 佛 在 初 會 中  
ZH_T13_0397_004:0028b06_6	若緣覺人有受持者，於我滅後得成道證。	若 緣 覺 人 有 受 持 者  於 我 滅 後 得 成 道 證  
ZH_T13_0397_004:0028b08_16	」說是法時，無量眾生發阿耨多羅三藐三菩提心，無量眾生成就忍辱，無量眾生得不退心，無量世界六種震動。	 說 是 法 時  無 量 眾 生 發 阿耨多羅三藐三菩提 心  無 量 眾 生 成 就 忍 辱  無 量 眾 生 得 不 退 心  無量世界 六種震動  
ZH_T13_0397_004:0028b10_6	十方世界諸來菩薩，以好香花伎樂幡蓋供養於佛，咸作是言：	十方世界 諸 來 菩 薩  以 好 香 花 伎 樂 幡 蓋 供 養 於 佛  咸 作 是 言  
ZH_T13_0397_004:0028b10_20	「我等來此七寶坊中得大善利。	 我 等 來 此 七 寶 坊 中 得 大 善 利  
ZH_T13_0397_004:0028b13_3	若我脫有少福德力，願以此力令釋迦如來久住於世，如是正典流布遍滿十方世界無有毀滅。	若 我 脫 有 少 福 德 力  願 以 此 力 令 釋 迦 如 來 久 住 於 世  如 是 正 典 流 布 遍 滿 十方世界 無 有 毀 滅  
ZH_T13_0397_004:0028b14_11	若有優婆塞、優婆夷等持是經者，令離一切憂愁怖畏無諸病苦。	若 有 優 婆 塞  優 婆 夷 等 持 是 經 者  令 離 一 切 憂 愁 怖 畏 無 諸 病 苦  
ZH_T13_0397_004:0028b15_5	」爾時，陀羅尼自在王菩薩言：	 爾 時  陀 羅 尼 自 在 王 菩 薩 言  
ZH_T13_0397_004:0028b15_9	「世尊！	 世 尊  
ZH_T13_0397_004:0028b17_14	今所說法無量無邊不可思議，一切邪法不能傾動，乃是一切善法之本三乘根栽，復是一切諸法初門。	今 所 說 法 無量無邊 不可思議  一 切 邪 法 不能傾動  乃 是 一 切 善 法 之 本 三 乘 根 栽  復 是 一切諸法 初 門  
ZH_T13_0397_004:0028b18_4	若有眾生來問我言：	若 有 眾 生 來 問 我 言  
ZH_T13_0397_004:0028b18_10	『是法何名？	 是 法 何 名  
ZH_T13_0397_004:0028b18_15	云何受持？	云 何 受 持  
ZH_T13_0397_004:0028b18_21	』當云何答？	 當 云 何 答  
ZH_T13_0397_004:0028b19_3	唯願說之。	唯 願 說 之  
ZH_T13_0397_004:0028b19_7	」佛言：	 佛 言  
ZH_T13_0397_004:0028b19_12	「善男子！	 善 男 子  
ZH_T13_0397_004:0028b20_14	是名『大悲說大悲法』，名『如來業受菩薩記』，當如是持。	是 名  大 悲 說 大 悲 法   名  如 來 業 受 菩 薩 記   當 如 是 持  
ZH_T13_0397_004:0028b21_13	」說是經已，人、天、大眾歡喜頂戴，信受奉行。	 說 是 經 已  人  天  大 眾 歡 喜 頂 戴  信受奉行  
ZH_T13_0397_004:0028b22_100	大方等大集經卷第四	大 方 等 大 集 經 卷 第 四 
