segmentnr	original	stemmed
ZH_T35_1732_01a:0021b05_2	五出已敬繞坐；	五 出 已 敬 繞 坐  
ZH_T35_1732_01a:0021b05_8	六退坐有二；	六 退 坐 有 二  
ZH_T35_1732_01a:0021b06_4	七「成就」下歎所出人德，此有四句。	七  成 就  下 歎 所 出 人 德  此 有 四 句  
ZH_T35_1732_01a:0021b06_10	第三偈有二：	第 三 偈 有 二  
ZH_T35_1732_01a:0021b08_1	初勝音說六偈，歎佛化身應器自在，及顯法分齊，即顯教聲德。	初 勝 音 說 六 偈  歎 佛 化 身 應 器 自 在  及 顯 法 分 齊  即 顯 教 聲 德  
ZH_T35_1732_01a:0021b10_3	二師子焰光奮迅說十七偈，總歎盧舍那及普賢能同諸佛，及辨轉法輪相也，即顯教威耳。	二 師 子 焰 光 奮 迅 說 十 七 偈  總 歎 盧 舍 那 及 普 賢 能 同 諸 佛  及 辨 轉 法 輪 相 也  即 顯 教 威 耳  
ZH_T35_1732_01a:0021b10_8	初頌分三：	初 頌 分 三  
ZH_T35_1732_01a:0021b12_3	初二明化身充滿法界現生前意、次二現用說法亦教分齊、次二威德難思。	初 二 明 化 身 充 滿 法 界 現 生 前 意  次 二 現 用 說 法 亦 教 分 齊  次 二 威 德 難 思  
ZH_T35_1732_01a:0021b13_6	第二奮迅音菩薩偈內，初三辨盧舍那自在轉法輪；	第 二 奮 迅 音 菩 薩 偈 內  初 三 辨 盧 舍 那 自 在 轉 法 輪  
ZH_T35_1732_01a:0021b14_11	次十四偈明三業轉，即緣具也，此明約緣顯三種法輪。	次 十 四 偈 明 三 業 轉  即 緣 具 也  此 明 約 緣 顯 三 種 法 輪  
ZH_T35_1732_01a:0021b14_16	初文有四：	初 文 有 四  
ZH_T35_1732_01a:0021b16_9	初半總顯、二半辨輪體、三一行明所應方處隨轉、四一行明義相耳。	初 半 總 顯  二 半 辨 輪 體  三 一 行 明 所 應 方 處 隨 轉  四 一 行 明 義 相 耳  
ZH_T35_1732_01a:0021b16_15	法輪有四種：	法 輪 有 四 種  
ZH_T35_1732_01a:0021b17_8	一教、二行、三理、四事也。	一 教  二 行  三 理  四 事 也  
ZH_T35_1732_01a:0021b17_10	問：	問  
ZH_T35_1732_01a:0021b18_5	此轉法輪與三乘三轉十二行輪何別？	此 轉 法 輪 與 三 乘 三 轉 十 二 行 輪 何 別  
ZH_T35_1732_01a:0021b18_7	答：	答  
ZH_T35_1732_01a:0021b19_9	此但一轉成其十行，所謂一轉無盡轉，廣如下說。	此 但 一 轉 成 其 十 行  所 謂 一 轉 無 盡 轉  廣 如 下 說  
ZH_T35_1732_01a:0021b22_1	又《佛本行經》云「佛於箕宿月初十五日內，十二日昃過半人影難勝時北面坐，於鬼宿及房宿時轉梵法輪也。	又  佛 本 行 經  云  佛 於 箕 宿 月 初 十 五 日 內  十 二 日 昃 過 半 人 影 難 勝 時 北 面 坐  於 鬼 宿 及 房 宿 時 轉 梵 法 輪 也  
ZH_T35_1732_01a:0021b23_11	」就第二中，初六偈明意業化、次四偈辨身業化、次四偈辨口業化。	 就 第 二 中  初 六 偈 明 意 業 化  次 四 偈 辨 身 業 化  次 四 偈 辨 口 業 化  
ZH_T35_1732_01a:0021b23_16	又釋有七：	又 釋 有 七  
ZH_T35_1732_01a:0021b26_12	初二總辨因果起化分量、二有二辨身業、三有二明其口業、四有二明意業、次二重辨身分齊、次二重口、次二重意。	初 二 總 辨 因 果 起 化 分 量  二 有 二 辨 身 業  三 有 二 明 其 口 業  四 有 二 明 意 業  次 二 重 辨 身 分 齊  次 二 重 口  次 二 重 意  
ZH_T35_1732_01a:0021b27_13	二明三昧分法體，即敬承佛力，受加以發起。	二 明 三 昧 分 法 體  即 敬 承 佛 力  受 加 以 發 起  
ZH_T35_1732_01a:0021b27_18	於內有二：	於 內 有 二  
ZH_T35_1732_01a:0021b28_9	一約諸會料簡、二釋文。	一 約 諸 會 料 簡  二 釋 文  
ZH_T35_1732_01a:0021b29_1	料簡分四，即第六番也。	料 簡 分 四  即 第 六 番 也  
ZH_T35_1732_01a:0021c01_8	一有無者，入定為表法深，唯第二會所對機淺，法不可深故。	一 有 無 者  入 定 為 表 法 深  唯 第 二 會 所 對 機 淺  法 不 可 深 故  
ZH_T35_1732_01a:0021c02_11	又是住方便無自位體，故不入定，法對機位故也。	又 是 住 方 便 無 自 位 體  故 不 入 定  法 對 機 位 故 也  
ZH_T35_1732_01a:0021c03_11	二重入不重入者，初會義重，餘會無也。	二 重 入 不 重 入 者  初 會 義 重  餘 會 無 也  
ZH_T35_1732_01a:0021c04_11	亦可不重為此，本分定中說故，所以下別釋耳。	亦 可 不 重 為 此  本 分 定 中 說 故  所 以 下 別 釋 耳  
ZH_T35_1732_01a:0021c05_18	三因果體別者，第一第七及八明是佛定，三四五六并菩薩定。	三 因 果 體 別 者  第 一 第 七 及 八 明 是 佛 定  三 四 五 六 并 菩 薩 定  
ZH_T35_1732_01a:0021c07_1	何為者，初為無垢如藏是淨體，故入淨藏定。	何 為 者  初 為 無 垢 如 藏 是 淨 體  故 入 淨 藏 定  
ZH_T35_1732_01a:0021c07_18	第七會自利果行成熟，故入佛華嚴定。	第 七 會 自 利 果 行 成 熟  故 入 佛 華 嚴 定  
ZH_T35_1732_01a:0021c08_4	此語望化主。	此 語 望 化 主  
ZH_T35_1732_01a:0021c09_6	若就行者修因華嚴果故，為修從始故重普光。	若 就 行 者 修 因 華 嚴 果 故  為 修 從 始 故 重 普 光  
ZH_T35_1732_01a:0021c10_14	第八法界解脫利他果滿，故佛自入師子奮迅定，此亦約化主。	第 八 法 界 解 脫 利 他 果 滿  故 佛 自 入 師 子 奮 迅 定  此 亦 約 化 主  
ZH_T35_1732_01a:0021c11_12	若就修行，表因人操境建志立身故。	若 就 修 行  表 因 人 操 境 建 志 立 身 故  
ZH_T35_1732_01a:0021c12_12	又此三會所顯法並通因果，故入果定耳。	又 此 三 會 所 顯 法 並 通 因 果  故 入 果 定 耳  
ZH_T35_1732_01a:0021c13_7	中間四會入因定，對文方釋。	中 間 四 會 入 因 定  對 文 方 釋  
ZH_T35_1732_01a:0021c15_3	四能入人異者，七處入定中，前六會明菩薩入，為彰分契理故，亦明踊悅因人。	四 能 入 人 異 者  七 處 入 定 中  前 六 會 明 菩 薩 入  為 彰 分 契 理 故  亦 明 踊 悅 因 人  
ZH_T35_1732_01a:0021c17_10	第八佛自入定者，明法界解脫究竟果體唯佛能窮故，亦可舉佛顯法際故，又對佛顯諸人所知分齊故。	第 八 佛 自 入 定 者  明 法 界 解 脫 究 竟 果 體 唯 佛 能 窮 故  亦 可 舉 佛 顯 法 際 故  又 對 佛 顯 諸 人 所 知 分 齊 故  
ZH_T35_1732_01a:0021c17_16	餘意在下辨。	餘 意 在 下 辨  
ZH_T35_1732_01a:0021c18_6	次依文釋，分三：	次 依 文 釋  分 三  
ZH_T35_1732_01a:0021c18_15	初辨普賢入淨藏定；	初 辨 普 賢 入 淨 藏 定  
ZH_T35_1732_01a:0021c19_11	二照諸佛無礙，此中智斷分二也；	二 照 諸 佛 無 礙  此 中 智 斷 分 二 也  
ZH_T35_1732_01a:0021c20_12	三「於此已」下辨等諸佛所得定也，亦可結通也。	三  於 此 已  下 辨 等 諸 佛 所 得 定 也  亦 可 結 通 也  
ZH_T35_1732_01a:0021c21_8	第三「入是三昧」下明佛加分，文二：	第 三  入 是 三 昧  下 明 佛 加 分  文 二  
ZH_T35_1732_01a:0021c22_8	一因是料簡諸會加被差別，即第七番也；	一 因 是 料 簡 諸 會 加 被 差 別  即 第 七 番 也  
ZH_T35_1732_01a:0021c22_12	二釋文。	二 釋 文  
ZH_T35_1732_01a:0021c22_17	料簡有二：	料 簡 有 二  
ZH_T35_1732_01a:0021c23_16	一辨有無、二辨諸佛遠近及多少名字有異。	一 辨 有 無  二 辨 諸 佛 遠 近 及 多 少 名 字 有 異  
ZH_T35_1732_01a:0021c24_13	有無者，二七八會不明諸佛加何為。	有 無 者  二 七 八 會 不 明 諸 佛 加 何 為  
ZH_T35_1732_01a:0021c26_3	凡加被為果攝益，令下位下智得力，堪說上法及勝進起行。	凡 加 被 為 果 攝 益  令 下 位 下 智 得 力  堪 說 上 法 及 勝 進 起 行  
ZH_T35_1732_01a:0021c27_9	第二辨機，初不定，防其進退，故不入定，以表法決深故。	第 二 辨 機  初 不 定  防 其 進 退  故 不 入 定  以 表 法 決 深 故  
ZH_T35_1732_01a:0021c28_6	又人不入定，審見法，故不加也。	又 人 不 入 定  審 見 法  故 不 加 也  
ZH_T35_1732_01a:0021c28_12	第七會有二：	第 七 會 有 二  
ZH_T35_1732_01a:0022a01_3	一即此會行所依法與前不異故、二明行者起修麁細不定故也。	一 即 此 會 行 所 依 法 與 前 不 異 故  二 明 行 者 起 修 麁 細 不 定 故 也  
ZH_T35_1732_01a:0022a02_12	第八會辨佛自入三昧，法界解脫之果大周圓極，故不假加。	第 八 會 辨 佛 自 入 三 昧  法 界 解 脫 之 果 大 周 圓 極  故 不 假 加  
ZH_T35_1732_01a:0022a03_7	次佛名不同者，顯德差別也。	次 佛 名 不 同 者  顯 德 差 別 也  
ZH_T35_1732_01a:0022a03_15	次依文釋，分三：	次 依 文 釋  分 三  
ZH_T35_1732_01a:0022a06_1	初口加與辨及加所為、二「爾時一切諸佛與」下明意加與智、三「爾時十方」下明身加摩頂與其無畏。	初 口 加 與 辨 及 加 所 為  二  爾 時 一切諸佛 與  下 明 意 加 與 智  三  爾 時 十 方  下 明 身 加 摩 頂 與 其 無 畏  
ZH_T35_1732_01a:0022a06_7	又此文分二：	又 此 文 分 二  
ZH_T35_1732_01a:0022a06_14	初辨入定故加；	初 辨 入 定 故 加  
ZH_T35_1732_01a:0022a07_9	二「所謂」下辨加所為，即是加相。	二  所 謂  下 辨 加 所 為  即 是 加 相  
ZH_T35_1732_01a:0022a07_14	初文有三：	初 文 有 三  
ZH_T35_1732_01a:0022a09_15	一為加故諸佛現身、二「彼諸如來」下讚入深定有力能說、三「是皆」下明加讚所由也。	一 為 加 故 諸 佛 現 身  二  彼 諸 如 來  下 讚 入 深 定 有 力 能 說  三  是 皆  下 明 加 讚 所 由 也  
ZH_T35_1732_01a:0022a10_2	口加文中分三：	口 加 文 中 分 三  
ZH_T35_1732_01a:0022a11_4	一總、次二句辨自他行體、次七句明利他行用。	一 總  次 二 句 辨 自 他 行 體  次 七 句 明 利 他 行 用  
ZH_T35_1732_01a:0022a11_9	意加分三：	意 加 分 三  
ZH_T35_1732_01a:0022a12_9	初一總、次別辨十智、三「何以故」下釋成。	初 一 總  次 別 辨 十 智  三  何 以 故  下 釋 成  
ZH_T35_1732_01a:0022a13_10	初十智文，前三自利、後七利他，此與下十智多同。	初 十 智 文  前 三 自 利  後 七 利 他  此 與 下 十 智 多 同  
ZH_T35_1732_01a:0022a16_14	何故，既說果德，佛不自說者，此為表勝果下因堪剋故，又普賢得定故、長子故、眾首故、盡盧舍那佛願底故、本願故也，又自善根力故。	何 故  既 說 果 德  佛 不 自 說 者  此 為 表 勝 果 下 因 堪 剋 故  又 普 賢 得 定 故  長 子 故  眾 首 故  盡 盧 舍 那 佛 願 底 故  本 願 故 也  又 自 善 根 力 故  
ZH_T35_1732_01a:0022a18_5	准下，於此應有摩頂已即出，今略無出，下始明出，及益意可知耳。	准 下  於 此 應 有 摩 頂 已 即 出  今 略 無 出  下 始 明 出  及 益 意 可 知 耳  
ZH_T35_1732_01a:0022a19_5	因此明諸會出定說法不同，即第八番也。	因 此 明 諸 會 出 定 說 法 不 同  即 第 八 番 也  
ZH_T35_1732_01a:0022a19_12	先辨起定不同。	先 辨 起 定 不 同  
ZH_T35_1732_01a:0022a20_2	諸會說法，對文方辨。	諸 會 說 法  對 文 方 辨  
ZH_T35_1732_01a:0022a20_17	第八有入無出，表入法界無返故。	第 八 有 入 無 出  表 入 法 界 無 返 故  
ZH_T35_1732_01a:0022a21_7	第二會出入俱無。	第 二 會 出 入 俱 無  
ZH_T35_1732_01a:0022a22_15	初會文不定也，亦可真俗雙觀，或文家交錯，餘會具出入耳。	初 會 文 不 定 也  亦 可 真 俗 雙 觀  或 文 家 交 錯  餘 會 具 出 入 耳  
ZH_T35_1732_01a:0022a23_12	第四段菩薩同聲重請普賢，即請分。	第 四 段 菩 薩 同 聲 重 請 普 賢  即 請 分  
ZH_T35_1732_01a:0022a23_16	文分二：	文 分 二  
ZH_T35_1732_01a:0022a24_11	初少長行怪不說意，生後請文。	初 少 長 行 怪 不 說 意  生 後 請 文  
ZH_T35_1732_01a:0022a25_16	普賢為先唯自眾請，未新舊共請，請不滿故不說耳。	普 賢 為 先 唯 自 眾 請  未 新 舊 共 請  請 不 滿 故 不 說 耳  
ZH_T35_1732_01a:0022a26_6	頌請二十偈，分二：	頌 請 二 十 偈  分 二  
ZH_T35_1732_01a:0022a26_18	初歎德請、二下二偈結請。	初 歎 德 請  二 下 二 偈 結 請  
ZH_T35_1732_01a:0022a27_3	前文有五：	前 文 有 五  
ZH_T35_1732_01a:0022a28_8	初二辨普賢久諸佛所修諸願行，應依大願為眾即說；	初 二 辨 普 賢 久 諸 佛 所 修 諸 願 行  應 依 大 願 為 眾 即 說  
ZH_T35_1732_01a:0022a29_15	次四辨普賢常見諸佛在塵道中，應同示說，故今應說；	次 四 辨 普 賢 常見諸佛 在 塵 道 中  應 同 示 說  故 今 應 說  
ZH_T35_1732_01a:0022b02_7	次六辨普賢久成定力遍知器海，能廣為說，應同於彼，願為眾說；	次 六 辨 普 賢 久 成 定 力 遍 知 器 海  能 廣 為 說  應 同 於 彼  願 為 眾 說  
ZH_T35_1732_01a:0022b03_7	次四辨普賢三業，能雲雨利他，何故不說；	次 四 辨 普 賢 三 業  能 雲 雨 利 他  何 故 不 說  
ZH_T35_1732_01a:0022b04_8	次二正舉性報二土是十力修得，勸應機為說；	次 二 正 舉 性 報 二 土 是 十 力 修 得  勸 應 機 為 說  
ZH_T35_1732_01a:0022b04_13	下二結請。	下 二 結 請  
ZH_T35_1732_01a:0022b05_18	所以唯十地內具加請者，為成因證行法，餘即不爾也。	所 以 唯 十 地 內 具 加 請 者  為 成 因 證 行 法  餘 即 不 爾 也  
ZH_T35_1732_01a:0022b08_0	　　　　　乙巳歲分司大藏都監開板	     乙 巳 歲 分 司 大 藏 都 監 開 板 
