segmentnr	original	stemmed
ZH_T11_0313_001:0757b28_13	其佛剎人無有短命者、亦無蔽惡人、無有穢濁劫、亦無有諸結、無有穢濁，見其剎以除諸惡、穢濁。	其 佛 剎 人 無 有 短 命 者  亦 無 蔽 惡 人  無 有 穢 濁 劫  亦 無 有 諸 結  無 有 穢 濁  見 其 剎 以 除 諸 惡  穢 濁  
ZH_T11_0313_001:0757b29_6	」佛復語舍利弗：	 佛 復 語 舍 利 弗  
ZH_T11_0313_001:0757c01_3	「阿閦佛說法時，諸弟子便度於習欲。	 阿 閦 佛 說 法 時  諸 弟 子 便 度 於 習 欲  
ZH_T11_0313_001:0757c01_8	所以者何？	所以者何  
ZH_T11_0313_001:0757c02_10	已棄於惡道故，其剎眾弟子終無有貢高、憍慢。	已 棄 於 惡 道 故  其 剎 眾 弟 子 終 無 有 貢 高  憍 慢  
ZH_T11_0313_001:0757c03_16	不如此剎諸弟子於精舍行律，其剎弟子無有作是行者也。	不 如 此 剎 諸 弟 子 於 精 舍 行 律  其 剎 弟 子 無 有 作 是 行 者 也  
ZH_T11_0313_001:0757c04_2	所以者何？	所以者何  
ZH_T11_0313_001:0757c04_6	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0757c05_6	用其人民善本具故，所說法、悔過各得其所。	用 其 人 民 善 本 具 故  所 說 法  悔 過 各 得 其 所  
ZH_T11_0313_001:0757c06_4	其剎不說五逆之事，一切皆斷諸逆已。	其 剎 不 說 五 逆 之 事  一 切 皆 斷 諸 逆 已  
ZH_T11_0313_001:0757c07_16	諸弟子不貪飲食、亦不貪衣鉢、亦不貪眾欲、亦不貪著也，為說善事。	諸 弟 子 不 貪 飲 食  亦 不 貪 衣 鉢  亦 不 貪 眾 欲  亦 不 貪 著 也  為 說 善 事  
ZH_T11_0313_001:0757c08_2	所以者何？	所以者何  
ZH_T11_0313_001:0757c08_10	用少欲知止足故。	用 少 欲 知 止 足 故  
ZH_T11_0313_001:0757c08_15	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0757c09_17	阿閦佛不復授諸弟子戒——如我於此授諸弟子戒。	阿 閦 佛 不 復 授 諸 弟 子 戒   如 我 於 此 授 諸 弟 子 戒  
ZH_T11_0313_001:0757c10_2	所以者何？	所以者何  
ZH_T11_0313_001:0757c11_9	其剎無有惡者，是諸弟子但以苦、空、非常、非身，以是為戒。	其 剎 無 有 惡 者  是 諸 弟 子 但 以 苦  空  非 常  非 身  以 是 為 戒  
ZH_T11_0313_001:0757c13_1	其剎亦無有受戒事，譬如是剎正士於我法中剃除鬚髮、少欲而受我戒。	其 剎 亦 無 有 受 戒 事  譬 如 是 剎 正 士 於 我 法 中 剃除鬚髮  少 欲 而 受 我 戒  
ZH_T11_0313_001:0757c13_6	所以者何？	所以者何  
ZH_T11_0313_001:0757c14_6	其阿閦佛剎諸弟子得自在聚會，無有怨仇。	其 阿 閦 佛 剎 諸 弟 子 得 自 在 聚 會  無 有 怨 仇  
ZH_T11_0313_001:0757c14_11	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0757c15_16	阿閦佛剎諸弟子不共作行便獨行道，不樂共行，但行諸善。	阿 閦 佛 剎 諸 弟 子 不 共 作 行 便 獨 行 道  不 樂 共 行  但 行 諸 善  
ZH_T11_0313_001:0757c16_13	其剎無有過精進者，亦不可見懈怠者。	其 剎 無 有 過 精 進 者  亦 不 可 見 懈 怠 者  
ZH_T11_0313_001:0757c16_17	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0757c17_14	是為阿閦如來佛剎出家諸弟子之德行。	是 為 阿 閦 如 來 佛 剎 出 家 諸 弟 子 之 德 行  
ZH_T11_0313_001:0757c18_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0757c20_4	「阿閦如來為諸弟子說法時，弟子不左右顧視，一心聽經——中有住聽經者，身不知罷極；	 阿 閦 如 來 為 諸 弟 子 說 法 時  弟 子 不 左 右 顧 視  一 心 聽 經   中 有 住 聽 經 者  身 不 知 罷 極  
ZH_T11_0313_001:0757c21_7	中有坐聽經者，身亦不知罷極、意亦不念罷極也。	中 有 坐 聽 經 者  身 亦 不 知 罷 極  意 亦 不 念 罷 極 也  
ZH_T11_0313_001:0757c24_1	「阿閦如來於虛空中說法時，諸弟子悉聽之，是時得神足比丘、未得神足比丘——承佛威神——皆於虛空中行而聽法。	 阿 閦 如 來 於 虛 空 中 說 法 時  諸 弟 子 悉 聽 之  是 時 得 神 足 比 丘  未 得 神 足 比 丘   承佛威神   皆 於 虛 空 中 行 而 聽 法  
ZH_T11_0313_001:0757c24_15	是諸弟子於虛空中以三品作行。	是 諸 弟 子 於 虛 空 中 以 三 品 作 行  
ZH_T11_0313_001:0757c25_1	何等三？	何 等 三  
ZH_T11_0313_001:0757c25_16	一者、住，二者、經，三者、坐。	一 者  住  二 者  經  三 者  坐  
ZH_T11_0313_001:0757c27_20	「中有坐般泥洹波藍坐居而般泥洹者，諸弟子皆般泥洹，時地即為大動，般泥洹已，諸天、人民共供養之；	 中 有 坐 般 泥 洹 波 藍 坐 居 而 般 泥 洹 者  諸 弟 子 皆 般 泥 洹  時 地 即 為 大 動  般 泥 洹 已  諸 天  人 民 共 供 養 之  
ZH_T11_0313_001:0757c28_17	中有阿羅漢身中自出火還燒身而般泥洹；	中 有 阿 羅 漢 身 中 自 出 火 還 燒 身 而 般 泥 洹  
ZH_T11_0313_001:0757c29_18	中有阿羅漢般泥洹時，自以功德行如疾風；	中 有 阿 羅 漢 般 泥 洹 時  自 以 功 德 行 如 疾 風  
ZH_T11_0313_001:0758a01_17	中有譬如五色雲氣於空中行便不復知處；	中 有 譬 如 五 色 雲 氣 於 空 中 行 便 不 復 知 處  
ZH_T11_0313_001:0758a03_4	中有弟子自以功德便沒去，不復知處，般泥洹如是；	中 有 弟 子 自 以 功 德 便 沒 去  不 復 知 處  般 泥 洹 如 是  
ZH_T11_0313_001:0758a04_9	中有般泥洹時於虛空身中放水，其水不墮地便滅不現。	中 有 般 泥 洹 時 於 虛 空 身 中 放 水  其 水 不 墮 地 便 滅 不 現  
ZH_T11_0313_001:0758a05_4	其剎如是清淨，令身滅不現；	其 剎 如 是 清 淨  令 身 滅 不 現  
ZH_T11_0313_001:0758a06_2	其剎如是清淨，令身滅不現而般泥洹。	其 剎 如 是 清 淨  令 身 滅 不 現 而 般 泥 洹  
ZH_T11_0313_001:0758a06_16	諸弟子般泥洹如是也，舍利弗！	諸 弟 子 般 泥 洹 如 是 也  舍 利 弗  
ZH_T11_0313_001:0758a09_2	是為阿閦如來、無所著、等正覺昔行菩薩道時所願而有持成無上正真道，諸弟子以是三品般泥洹。	是 為 阿 閦 如 來  無 所 著  等 正 覺 昔 行菩薩道 時 所 願 而 有 持 成 無 上 正 真 道  諸 弟 子 以 是 三 品 般 泥 洹  
ZH_T11_0313_001:0758a09_10	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0758a11_11	阿閦如來佛剎諸弟子——無央數不可計諸弟子——少有不具足四解之事者，多有得四解事具足者；	阿 閦 如 來 佛 剎 諸 弟 子   無 央 數 不 可 計 諸 弟 子   少 有 不 具 足 四 解 之 事 者  多 有 得 四 解 事 具 足 者  
ZH_T11_0313_001:0758a12_18	諸弟子少有不得四神足安隱行者，多有得四禪足安隱行者。	諸 弟 子 少 有 不 得 四 神 足 安 隱 行 者  多 有 得 四 禪 足 安 隱 行 者  
ZH_T11_0313_001:0758a13_3	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0758a14_1	是為阿閦如來佛剎諸弟子所成德行。	是 為 阿 閦 如 來 佛 剎 諸 弟 子 所 成 德 行  
ZH_T11_0313_001:0758a14_11	」賢者舍利弗白佛言：	 賢 者 舍 利 弗 白 佛 言  
ZH_T11_0313_001:0758a15_14	「阿閦如來、無所著、等正覺佛剎，諸弟子所行皆無極也。	 阿 閦 如 來  無 所 著  等 正 覺 佛 剎  諸 弟 子 所 行 皆 無 極 也  
ZH_T11_0313_001:0758a16_100	」阿閦佛國經卷上	 阿 閦 佛 國 經 卷 上 
