segmentnr	original	stemmed
ZH_T48_2016_075:0835a05_1	及諸形狀。	及 諸 形 狀  
ZH_T48_2016_075:0835a05_6	與人不異。	與 人 不 異  
ZH_T48_2016_075:0835a05_11	體質事業。	體 質 事 業  
ZH_T48_2016_075:0835a05_16	影中皆無。	影 中 皆 無  
ZH_T48_2016_075:0835a05_21	無冷無熱。	無 冷 無 熱  
ZH_T48_2016_075:0835a06_4	及與諸觸。	及 與 諸 觸  
ZH_T48_2016_075:0835a06_9	亦無疲乏。	亦 無 疲 乏  
ZH_T48_2016_075:0835a06_13	肉段諸。	肉 段 諸  
ZH_T48_2016_075:0835a06_19	大無言音聲。	大 無 言 音 聲  
ZH_T48_2016_075:0835a07_3	苦樂之聲。	苦 樂 之 聲  
ZH_T48_2016_075:0835a07_13	識棄故身新身未受相。	識 棄 故 身 新 身 未 受 相  
ZH_T48_2016_075:0835a07_18	亦復如是。	亦復如是  
ZH_T48_2016_075:0835a08_1	大藥。	大 藥  
ZH_T48_2016_075:0835a08_10	是資善果生諸天者。	是 資 善 果 生 諸 天 者  
ZH_T48_2016_075:0835a08_16	大藥白佛言。	大 藥 白 佛 言  
ZH_T48_2016_075:0835a09_3	云何識生地獄。	云 何 識 生 地 獄  
ZH_T48_2016_075:0835a09_6	佛言。	佛 言  
ZH_T48_2016_075:0835a09_9	大藥。	大 藥  
ZH_T48_2016_075:0835a09_14	行惡業者。	行 惡 業 者  
ZH_T48_2016_075:0835a09_19	入於地獄。	入 於 地 獄  
ZH_T48_2016_075:0835a10_2	汝當諦聽。	汝 當 諦 聽  
ZH_T48_2016_075:0835a10_5	大藥。	大 藥  
ZH_T48_2016_075:0835a10_10	此中眾生。	此 中 眾 生  
ZH_T48_2016_075:0835a10_15	積不善根。	積 不 善 根  
ZH_T48_2016_075:0835a10_20	命終之時。	命 終 之 時  
ZH_T48_2016_075:0835a11_3	作如是念。	作如是念  
ZH_T48_2016_075:0835a11_9	我今此身死。	我 今 此 身 死  
ZH_T48_2016_075:0835a11_18	棄捨父母親知所愛。	棄 捨 父 母 親 知 所 愛  
ZH_T48_2016_075:0835a12_3	甚大憂苦。	甚 大 憂 苦  
ZH_T48_2016_075:0835a12_8	見諸地獄。	見 諸 地 獄  
ZH_T48_2016_075:0835a12_17	及見己身應合入者。	及 見 己 身 應 合 入 者  
ZH_T48_2016_075:0835a13_2	見足在上。	見 足 在 上  
ZH_T48_2016_075:0835a13_7	頭倒向下。	頭 倒 向 下  
ZH_T48_2016_075:0835a13_15	又見一處地血純。	又 見 一 處 地 血 純  
ZH_T48_2016_075:0835a13_20	見此血已。	見 此 血 已  
ZH_T48_2016_075:0835a14_4	心有味著。	心 有 味 著  
ZH_T48_2016_075:0835a14_9	緣味著心。	緣 味 著 心  
ZH_T48_2016_075:0835a14_14	便生地獄。	便 生 地 獄  
ZH_T48_2016_075:0835a15_3	腐敗惡水臭穢因力。	腐 敗 惡 水 臭 穢 因 力  
ZH_T48_2016_075:0835a15_8	識託其中。	識 託 其 中  
ZH_T48_2016_075:0835a16_8	譬如糞穢臭處臭酪臭酒諸臭因有蟲生其中。	譬 如 糞 穢 臭 處 臭 酪 臭 酒 諸 臭 因 有 蟲 生 其 中  
ZH_T48_2016_075:0835a16_13	入地獄者。	入 地 獄 者  
ZH_T48_2016_075:0835a16_18	託臭物生。	託 臭 物 生  
ZH_T48_2016_075:0835a17_3	亦復如是。	亦復如是  
ZH_T48_2016_075:0835a17_9	般若燈論云。	般 若 燈 論 云  
ZH_T48_2016_075:0835a17_14	言從死有。	言 從 死 有  
ZH_T48_2016_075:0835a18_1	相續至生有時。	相 續 至 生 有 時  
ZH_T48_2016_075:0835a18_5	如授經。	如 授 經  
ZH_T48_2016_075:0835a18_9	如傳燈。	如 傳 燈  
ZH_T48_2016_075:0835a18_13	如行印。	如 行 印  
ZH_T48_2016_075:0835a18_18	如鏡像現。	如 鏡 像 現  
ZH_T48_2016_075:0835a19_2	如空聲響。	如 空 聲 響  
ZH_T48_2016_075:0835a19_9	如水中日月影。	如 水 中 日 月 影  
ZH_T48_2016_075:0835a19_15	如種子生芽。	如 種 子 生 芽  
ZH_T48_2016_075:0835a20_4	如人見酸口中生涎。	如 人 見 酸 口 中 生 涎  
ZH_T48_2016_075:0835a20_13	如是後陰相續起時。	如 是 後 陰 相 續 起 時  
ZH_T48_2016_075:0835a21_1	無有中陰往來。	無 有 中 陰 往 來  
ZH_T48_2016_075:0835a21_6	傳此向彼。	傳 此 向 彼  
ZH_T48_2016_075:0835a21_11	是故智者。	是 故 智 者  
ZH_T48_2016_075:0835a21_16	應如是解。	應 如 是 解  
ZH_T48_2016_075:0835a22_2	故知識託業現。	故 知 識 託 業 現  
ZH_T48_2016_075:0835a22_7	境逐心生。	境 逐 心 生  
ZH_T48_2016_075:0835a22_12	刃利刀山。	刃 利 刀 山  
ZH_T48_2016_075:0835a22_17	誰人鍛鍊。	誰 人 鍛 鍊  
ZH_T48_2016_075:0835a23_1	華含德水。	華 含 德 水  
ZH_T48_2016_075:0835a23_6	非彼開敷。	非 彼 開 敷  
ZH_T48_2016_075:0835a23_11	辯果知因。	辯 果 知 因  
ZH_T48_2016_075:0835a23_16	見末識本。	見 末 識 本  
ZH_T48_2016_075:0835a24_2	故云心能作佛。	故 云 心 能 作 佛  
ZH_T48_2016_075:0835a24_7	心作眾生。	心 作 眾 生  
ZH_T48_2016_075:0835a24_12	心作天堂。	心 作 天 堂  
ZH_T48_2016_075:0835a24_17	心作地獄。	心 作 地 獄  
ZH_T48_2016_075:0835a25_4	心異則千差競起。	心 異 則 千 差 競 起  
ZH_T48_2016_075:0835a25_12	心平則法界坦然。	心 平 則 法 界 坦 然  
ZH_T48_2016_075:0835a26_1	心凡則三毒縈纏。	心 凡 則 三 毒 縈 纏  
ZH_T48_2016_075:0835a26_9	心聖則六通自在。	心 聖 則 六 通 自 在  
ZH_T48_2016_075:0835a26_17	心空則一道清淨。	心 空 則 一 道 清 淨  
ZH_T48_2016_075:0835a27_6	心有則萬境縱橫。	心 有 則 萬 境 縱 橫  
ZH_T48_2016_075:0835a27_11	如谷應聲。	如 谷 應 聲  
ZH_T48_2016_075:0835a27_17	語雄而響厲。	語 雄 而 響 厲  
ZH_T48_2016_075:0835a28_2	似鏡鑒像。	似 鏡 鑒 像  
ZH_T48_2016_075:0835a28_8	形曲而影凹。	形 曲 而 影 凹  
ZH_T48_2016_075:0835a28_15	以知萬行由心。	以 知 萬 行 由 心  
ZH_T48_2016_075:0835a28_20	一切在我。	一 切 在 我  
ZH_T48_2016_075:0835a29_6	內虛外終不實。	內 虛 外 終 不 實  
ZH_T48_2016_075:0835a29_13	外細內終不麁。	外 細 內 終 不 麁  
ZH_T48_2016_075:0835b01_1	善因終值善緣。	善 因 終 值 善 緣  
ZH_T48_2016_075:0835b01_8	惡行難逃惡境。	惡 行 難 逃 惡 境  
ZH_T48_2016_075:0835b01_16	蹈雲霞而飲甘露。	蹈 雲 霞 而 飲 甘 露  
ZH_T48_2016_075:0835b02_1	非他所授。	非 他 所 授  
ZH_T48_2016_075:0835b02_9	臥煙焰而噉膿血。	臥 煙 焰 而 噉 膿 血  
ZH_T48_2016_075:0835b02_14	皆自能為。	皆 自 能 為  
ZH_T48_2016_075:0835b02_20	非天之所生。	非 天 之 所 生  
ZH_T48_2016_075:0835b03_5	非地之所出。	非 地 之 所 出  
ZH_T48_2016_075:0835b03_12	只在最初一念。	只 在 最 初 一 念  
ZH_T48_2016_075:0835b03_17	致此昇沈。	致 此 昇 沈  
ZH_T48_2016_075:0835b04_2	欲外安和。	欲 外 安 和  
ZH_T48_2016_075:0835b04_7	但內寧靜。	但 內 寧 靜  
ZH_T48_2016_075:0835b04_12	心虛境寂。	心 虛 境 寂  
ZH_T48_2016_075:0835b04_17	念起法生。	念 起 法 生  
ZH_T48_2016_075:0835b05_1	水濁波昏。	水 濁 波 昏  
ZH_T48_2016_075:0835b05_6	潭清月朗。	潭 清 月 朗  
ZH_T48_2016_075:0835b05_11	修行之要。	修 行 之 要  
ZH_T48_2016_075:0835b05_16	靡出於斯。	靡 出 於 斯  
ZH_T48_2016_075:0835b06_2	可謂眾妙之門。	可 謂 眾 妙 之 門  
ZH_T48_2016_075:0835b06_7	群靈之府。	群 靈 之 府  
ZH_T48_2016_075:0835b06_12	昇降之本。	昇 降 之 本  
ZH_T48_2016_075:0835b06_17	禍福之原。	禍 福 之 原  
ZH_T48_2016_075:0835b07_1	但正自心。	但 正 自 心  
ZH_T48_2016_075:0835b07_6	何疑別境。	何 疑 別 境  
ZH_T48_2016_075:0835b07_19	是以離眾生罪行福行不動行。	是 以 離 眾 生 罪 行 福 行 不 動 行  
ZH_T48_2016_075:0835b08_8	終無三界苦樂果報。	終 無 三 界 苦 樂 果 報  
ZH_T48_2016_075:0835b08_17	若離眾生見聞覺知。	若 離 眾 生 見聞覺知  
ZH_T48_2016_075:0835b09_7	豈有陰處界等境界。	豈 有 陰 處 界 等 境 界  
ZH_T48_2016_075:0835b09_14	如大般若經云。	如 大 般 若 經 云  
ZH_T48_2016_075:0835b09_17	佛言。	佛 言  
ZH_T48_2016_075:0835b10_2	若夢若覺。	若 夢 若 覺  
ZH_T48_2016_075:0835b10_11	要於見聞覺知法中。	要 於 見聞覺知 法 中  
ZH_T48_2016_075:0835b10_16	有覺慧轉。	有 覺 慧 轉  
ZH_T48_2016_075:0835b11_1	由斯起染。	由 斯 起 染  
ZH_T48_2016_075:0835b11_6	或復起淨。	或 復 起 淨  
ZH_T48_2016_075:0835b11_14	若無見聞覺知法。	若 無 見聞覺知 法  
ZH_T48_2016_075:0835b11_19	無覺慧轉。	無 覺 慧 轉  
ZH_T48_2016_075:0835b12_3	亦無染淨。	亦 無 染 淨  
ZH_T48_2016_075:0835b12_10	故知夢覺唯識。	故 知 夢 覺 唯 識  
ZH_T48_2016_075:0835b12_15	染淨由心。	染 淨 由 心  
ZH_T48_2016_075:0835b13_3	前賢後學之所宗。	前 賢 後 學 之 所 宗  
ZH_T48_2016_075:0835b13_11	千經萬論之同指。	千 經 萬 論 之 同 指  
ZH_T48_2016_075:0835b13_18	如楞伽經偈云。	如 楞 伽 經 偈 云  
ZH_T48_2016_075:0835b14_4	眾生及瓶等。	眾 生 及 瓶 等  
ZH_T48_2016_075:0835b14_10	種種諸形相。	種 種 諸 形 相  
ZH_T48_2016_075:0835b14_16	內外雖不同。	內 外 雖 不 同  
ZH_T48_2016_075:0835b15_2	一切從心起。	一 切 從 心 起  
ZH_T48_2016_075:0835b15_8	但一念不生。	但 一 念 不 生  
ZH_T48_2016_075:0835b15_13	諸緣自斷。	諸 緣 自 斷  
ZH_T48_2016_075:0835b15_16	故云。	故 云  
ZH_T48_2016_075:0835b16_1	一念心不生。	一 念 心 不 生  
ZH_T48_2016_075:0835b16_7	六根總無過。	六 根 總 無 過  
ZH_T48_2016_075:0835b16_10	又云。	又 云  
ZH_T48_2016_075:0835b16_15	一心不生。	一 心 不 生  
ZH_T48_2016_075:0835b16_20	萬法無咎。	萬 法 無 咎  
ZH_T48_2016_075:0835b17_6	如今厭生患老。	如 今 厭 生 患 老  
ZH_T48_2016_075:0835b17_11	隨思隨造。	隨 思 隨 造  
ZH_T48_2016_075:0835b17_16	捨妄捨身。	捨 妄 捨 身  
ZH_T48_2016_075:0835b18_1	業果恒新。	業 果 恒 新  
ZH_T48_2016_075:0835b18_8	若能了生無生。	若 能 了 生 無 生  
ZH_T48_2016_075:0835b18_13	知妄無妄。	知 妄 無 妄  
ZH_T48_2016_075:0835b18_18	一念心寂。	一 念 心 寂  
ZH_T48_2016_075:0835b19_2	萬慮俱消。	萬 慮 俱 消  
ZH_T48_2016_075:0835b19_9	如云畏影畏跡。	如 云 畏 影 畏 跡  
ZH_T48_2016_075:0835b19_14	逾走逾極。	逾 走 逾 極  
ZH_T48_2016_075:0835b19_19	端坐樹陰。	端 坐 樹 陰  
ZH_T48_2016_075:0835b20_3	跡滅影沈。	跡 滅 影 沈  
ZH_T48_2016_075:0835b20_10	是知悟心即休。	是 知 悟 心 即 休  
ZH_T48_2016_075:0835b20_15	更無異術。	更 無 異 術  
ZH_T48_2016_075:0835b20_20	如祖師云。	如 祖 師 云  
ZH_T48_2016_075:0835b21_4	一切由心。	一 切 由 心  
ZH_T48_2016_075:0835b21_9	邪正在己。	邪 正 在 己  
ZH_T48_2016_075:0835b21_14	不思一物。	不 思 一 物  
ZH_T48_2016_075:0835b21_19	即是本心。	即 是 本 心  
ZH_T48_2016_075:0835b22_3	智者能知。	智 者 能 知  
ZH_T48_2016_075:0835b22_8	更無別行。	更 無 別 行  
ZH_T48_2016_075:0835b22_14	所以本師云。	所 以 本 師 云  
ZH_T48_2016_075:0835b23_1	此事唯我能知。	此 事 唯 我 能 知  
ZH_T48_2016_075:0835b25_0	　　　　　　戊申歲分司大藏都監開板	      戊 申 歲 分 司 大 藏 都 監 開 板 
