segmentnr	original	stemmed
ZH_T22_1421_026:0175b23_7	僧已聽某甲比丘老病拄杖絡囊盛鉢乞食竟；	僧 已 聽 某 甲 比 丘 老 病 拄 杖 絡 囊 盛 鉢 乞 食 竟  
ZH_T22_1421_026:0175b23_14	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_026:0175b23_20	是事如是持。	是事如是持  
ZH_T22_1421_026:0175b24_10	」有諸比丘欲畜杖、絡囊。	 有 諸 比 丘 欲 畜 杖  絡 囊  
ZH_T22_1421_026:0175b24_13	佛言：	佛 言  
ZH_T22_1421_026:0175b25_9	「應作僧所羯磨人有，而畜杖、絡囊；	 應 作 僧 所 羯 磨 人 有  而 畜 杖  絡 囊  
ZH_T22_1421_026:0175b26_5	若有親里比丘尼，亦聽作彼有而畜。	若 有 親 里 比 丘 尼  亦 聽 作 彼 有 而 畜  
ZH_T22_1421_026:0175b26_19	」有諸比丘觸雨乞食，壞衣色。	 有 諸 比 丘 觸 雨 乞 食  壞 衣 色  
ZH_T22_1421_026:0175b27_1	佛言：	佛 言  
ZH_T22_1421_026:0175b27_20	「聽捉蓋至門放地，乞食得已，還捉持去。	 聽 捉 蓋 至 門 放 地  乞 食 得 已  還 捉 持 去  
ZH_T22_1421_026:0175b29_4	」有諸比丘持蓋乞食還，著溫室、講堂、食處，餘霤濕地成泥。	 有 諸 比 丘 持 蓋 乞 食 還  著 溫 室  講 堂  食 處  餘 霤 濕 地 成 泥  
ZH_T22_1421_026:0175b29_7	佛言：	佛 言  
ZH_T22_1421_026:0175b29_19	「聽作屋安之，勿令相妨。	 聽 作 屋 安 之  勿 令 相 妨  
ZH_T22_1421_026:0175c01_10	」有諸比丘欲私作蓋，佛言：	 有 諸 比 丘 欲 私 作 蓋  佛 言  
ZH_T22_1421_026:0175c01_14	「聽作！	 聽 作  
ZH_T22_1421_026:0175c02_6	方圓隨意，木作頭子，除漆樹；	方 圓 隨 意  木 作 頭 子  除 漆 樹  
ZH_T22_1421_026:0175c03_4	若葉、若草作覆，亦聽十種衣一一衣覆之。	若 葉  若 草 作 覆  亦 聽 十 種 衣 一 一 衣 覆 之  
ZH_T22_1421_026:0175c04_4	僧、四方僧及私皆聽畜，亦聽長一以為備豫。	僧  四 方 僧 及 私 皆 聽 畜  亦 聽 長 一 以 為 備 豫  
ZH_T22_1421_026:0175c04_15	」有一比丘患眼，佛言：	 有 一 比 丘 患 眼  佛 言  
ZH_T22_1421_026:0175c05_15	「聽著眼藥、灌鼻，以油酥摩頂上，以鹽酥摩脚下。	 聽 著 眼 藥  灌 鼻  以 油 酥 摩 頂 上  以 鹽 酥 摩 脚 下  
ZH_T22_1421_026:0175c06_8	」諸比丘不知用何物作灌鼻筒？	 諸 比 丘 不 知 用 何 物 作 灌 鼻 筒  
ZH_T22_1421_026:0175c06_11	佛言：	佛 言  
ZH_T22_1421_026:0175c07_7	「除漆樹，餘竹、木、銅、鐵、牙、角作之。	 除 漆 樹  餘 竹  木  銅  鐵  牙  角 作 之  
ZH_T22_1421_026:0175c07_21	」有一比丘名瞿夷，食後輒呞。	 有 一 比 丘 名 瞿 夷  食 後 輒 呞  
ZH_T22_1421_026:0175c08_14	諸比丘見，疑犯非時食，以是白佛。	諸 比 丘 見  疑 犯 非 時 食  以 是 白 佛  
ZH_T22_1421_026:0175c08_17	佛言：	佛 言  
ZH_T22_1421_026:0175c08_22	「諸比丘！	 諸 比 丘  
ZH_T22_1421_026:0175c10_8	此比丘前五百世常生牛中，餘報生人間，凡有所食，非呞不消。	此 比 丘 前 五 百 世 常 生 牛 中  餘 報 生 人 間  凡 有 所 食  非 呞 不 消  
ZH_T22_1421_026:0175c11_2	從今如此等比，非時呞無犯。	從 今 如 此 等 比  非 時 呞 無 犯  
ZH_T22_1421_026:0175c13_1	」有諸比丘或依止僧住、或依止四方僧住、或依止塔住，無人教誡，愚癡無知，不能學戒。	 有 諸 比 丘 或 依 止 僧 住  或 依 止 四 方 僧 住  或 依 止 塔 住  無 人 教 誡  愚 癡 無 知  不 能 學 戒  
ZH_T22_1421_026:0175c13_9	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_026:0175c14_8	「不聽依止僧、四方僧及塔住，犯者皆突吉羅！	 不 聽 依 止 僧  四 方 僧 及 塔 住  犯 者 皆 突 吉 羅  
ZH_T22_1421_026:0175c15_4	聽依止上座，及如法比丘能教誡者。	聽 依 止 上 座  及 如 法 比 丘 能 教 誡 者  
ZH_T22_1421_026:0175c16_8	」時諸比丘同覆眠，更相觸身，生染著心，不樂修梵行。	 時 諸 比 丘 同 覆 眠  更 相 觸 身  生 染 著 心  不 樂 修 梵 行  
ZH_T22_1421_026:0175c16_11	佛言：	佛 言  
ZH_T22_1421_026:0175c17_3	「不聽同覆眠，犯者突吉羅！	 不 聽 同 覆 眠  犯 者 突 吉 羅  
ZH_T22_1421_026:0175c18_1	若無衣覆者，聽異襯身衣，上得同覆。	若 無 衣 覆 者  聽 異 襯 身 衣  上 得 同 覆  
ZH_T22_1421_026:0175c18_20	若住處迮，不相識，聽同床坐，皆不得眠；	若 住 處 迮  不 相 識  聽 同 床 坐  皆 不 得 眠  
ZH_T22_1421_026:0175c19_5	若眠，突吉羅。	若 眠  突 吉 羅  
ZH_T22_1421_026:0175c20_1	」有一阿練若處野火欲至，不知云何？	 有 一 阿練若處 野 火 欲 至  不 知 云 何  
ZH_T22_1421_026:0175c20_9	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_026:0175c20_15	「汝往滅之！	 汝 往 滅 之  
ZH_T22_1421_026:0175c21_7	」受教往滅，不能令滅，還白佛。	 受 教 往 滅  不 能 令 滅  還 白 佛  
ZH_T22_1421_026:0175c21_10	佛言：	佛 言  
ZH_T22_1421_026:0175c21_20	「可以我名語火神言：	 可 以 我 名 語 火 神 言  
ZH_T22_1421_026:0175c22_5	『世尊欲令汝滅。	 世 尊 欲 令 汝 滅  
ZH_T22_1421_026:0175c22_16	』」受教往語，火即滅。	  受 教 往 語  火 即 滅  
ZH_T22_1421_026:0175c22_23	還白佛，佛言：	還 白 佛  佛 言  
ZH_T22_1421_026:0175c23_15	「此火神不但今世聞我名，火便滅。	 此 火 神 不 但 今 世 聞 我 名  火 便 滅  
ZH_T22_1421_026:0175c24_14	過去世時，海中有洲，於七歲中常為火所燒。	過去世時  海 中 有 洲  於 七 歲 中 常 為 火 所 燒  
ZH_T22_1421_026:0175c25_20	彼洲上叢草中，有雉生一鶵，父母見火欲至，便捨而去。	彼 洲 上 叢 草 中  有 雉 生 一 鶵  父 母 見 火 欲 至  便 捨 而 去  
ZH_T22_1421_026:0175c26_16	其鶵於後，張舒翅脚示火神，說偈言：	其 鶵 於 後  張 舒 翅 脚 示 火 神  說 偈 言  
ZH_T22_1421_026:0175c27_0	「『有脚未能行，　　有翅未能飛，	  有 脚 未 能 行    有 翅 未 能 飛  
ZH_T22_1421_026:0175c28_13	父母見捨去，　　唯願活我命！	父 母 見 捨 去    唯 願 活 我 命  
ZH_T22_1421_026:0175c29_7	』「火神即以偈答：	  火 神 即 以 偈 答  
ZH_T22_1421_026:0176a01_0	「『卵生非所求，　　而今從吾乞，	  卵 生 非 所 求    而 今 從 吾 乞  
ZH_T22_1421_026:0176a02_13	我今當施汝，　　四面各一尋。	我 今 當 施 汝    四 面 各 一 尋  
ZH_T22_1421_026:0176a03_2	』」佛言：	  佛 言  
ZH_T22_1421_026:0176a03_14	「爾時雉鶵者，則我身是；	 爾 時 雉 鶵 者  則 我 身 是  
ZH_T22_1421_026:0176a04_1	火神者，今火神是。	火 神 者  今 火 神 是  
ZH_T22_1421_026:0176a04_15	昔已為我滅火，今復為我滅之。	昔 已 為 我 滅 火  今 復 為 我 滅 之  
ZH_T22_1421_026:0176a06_18	若野火來時，應打揵搥，若唱令僧同集，使淨人刈左右草，以火逆燒，水土澆坋，濕衣撲滅。	若 野 火 來 時  應 打 揵 搥  若 唱 令 僧 同 集  使 淨 人 刈 左 右 草  以 火 逆 燒  水 土 澆 坋  濕 衣 撲 滅  
ZH_T22_1421_026:0176a07_19	」有諸住處，塔中幡蓋盈長，棄於庭中，縱橫踐蹋。	 有 諸 住 處  塔 中 幡 蓋 盈 長  棄 於 庭 中  縱 橫 踐 蹋  
ZH_T22_1421_026:0176a08_5	諸白衣譏呵言：	諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0176a08_20	「此諸沙門不惜他物，毀敗供養。	 此 諸 沙 門 不 惜 他 物  毀 敗 供 養  
ZH_T22_1421_026:0176a09_4	非沙門法！	非 沙 門 法  
ZH_T22_1421_026:0176a09_16	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0176a10_14	「除佛、辟支佛塔，餘塔長物，聽作四方僧用。	 除 佛  辟 支 佛 塔  餘 塔 長 物  聽 作 四 方 僧 用  
ZH_T22_1421_026:0176a11_7	若此塔後須，取四方僧物還之。	若 此 塔 後 須  取 四 方 僧 物 還 之  
ZH_T22_1421_026:0176a12_17	」時諸比丘噉生、熟蒜，前食後食，無時不噉，亦空噉之，房舍臭處。	 時 諸 比 丘 噉 生  熟 蒜  前 食 後 食  無 時 不 噉  亦 空 噉 之  房 舍 臭 處  
ZH_T22_1421_026:0176a13_8	諸白衣入房聞臭，譏呵言：	諸 白 衣 入 房 聞 臭  譏 呵 言  
ZH_T22_1421_026:0176a14_2	「此諸沙門住處蒜臭，猶如庖厨。	 此 諸 沙 門 住 處 蒜 臭  猶 如 庖 厨  
ZH_T22_1421_026:0176a14_14	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0176a15_2	「不聽無因緣噉蒜！	 不 聽 無 因 緣 噉 蒜  
ZH_T22_1421_026:0176a16_1	若有因緣噉時，不得在諸比丘上風行、立。	若 有 因 緣 噉 時  不 得 在 諸 比 丘 上 風 行  立  
ZH_T22_1421_026:0176a17_2	」有一比丘以小因緣噉蒜，如來說法不敢往聽。	 有 一 比 丘 以 小 因 緣 噉 蒜  如 來 說 法 不 敢 往 聽  
ZH_T22_1421_026:0176a17_5	佛問：	佛 問  
ZH_T22_1421_026:0176a17_13	「何故不來聽法？	 何 故 不 來 聽 法  
ZH_T22_1421_026:0176a17_17	」答言：	 答 言  
ZH_T22_1421_026:0176a18_16	「世尊不聽噉蒜在諸比丘上風行、立，是以不敢。	 世 尊 不 聽 噉 蒜 在 諸 比 丘 上 風 行  立  是 以 不 敢  
ZH_T22_1421_026:0176a19_5	」佛種種呵責彼比丘：	 佛 種 種 呵 責 彼 比 丘  
ZH_T22_1421_026:0176a19_16	「汝愚癡人，所作非法！	 汝 愚 癡 人  所 作 非 法  
ZH_T22_1421_026:0176a20_10	貪食臭穢，失於無量法味之利！	貪 食 臭 穢  失 於 無 量 法 味 之 利  
ZH_T22_1421_026:0176a20_18	」呵已告諸比丘：	 呵 已 告 諸 比 丘  
ZH_T22_1421_026:0176a21_14	「從今不聽以小因緣噉蒜，犯者突吉羅！	 從 今 不 聽 以 小 因 緣 噉 蒜  犯 者 突 吉 羅  
ZH_T22_1421_026:0176a22_6	噉蒜比丘應正順諸比丘。	噉 蒜 比 丘 應 正 順 諸 比 丘  
ZH_T22_1421_026:0176a22_10	正順者：	正 順 者  
ZH_T22_1421_026:0176a23_20	七日不得入溫室、講堂、食堂、浴室、廁上、他房、聚落、塔邊過。	七 日 不 得 入 溫 室  講 堂  食 堂  浴 室  廁 上  他 房  聚 落  塔 邊 過  
ZH_T22_1421_026:0176a24_9	七日後，臥具應抖擻者，抖擻；	七 日 後  臥 具 應 抖 擻 者  抖 擻  
ZH_T22_1421_026:0176a24_15	應浣者，浣；	應 浣 者  浣  
ZH_T22_1421_026:0176a25_1	應曬者，曬；	應 曬 者  曬  
ZH_T22_1421_026:0176a25_9	應香熏者，香熏。	應 香 熏 者  香 熏  
ZH_T22_1421_026:0176a25_19	灑掃房中，遍泥其內。	灑 掃 房 中  遍 泥 其 內  
ZH_T22_1421_026:0176a26_12	自浣衣服，洗浴身體，然後入。	自 浣 衣 服  洗 浴 身 體  然 後 入  
ZH_T22_1421_026:0176a27_9	」時諸比丘畜大銅鏂，諸白衣見，問言：	 時 諸 比 丘 畜 大 銅 鏂  諸 白 衣 見  問 言  
ZH_T22_1421_026:0176a27_15	「此是誰器？	 此 是 誰 器  
ZH_T22_1421_026:0176a27_21	」有人答言：	 有 人 答 言  
ZH_T22_1421_026:0176a28_4	「是諸比丘許。	 是 諸 比 丘 許  
ZH_T22_1421_026:0176a28_10	」便譏呵言：	 便 譏 呵 言  
ZH_T22_1421_026:0176a28_19	「此沙門如王大臣！	 此 沙 門 如 王 大 臣  
ZH_T22_1421_026:0176a29_7	何用畜此大銅鏂為？	何 用 畜 此 大 銅 鏂 為  
ZH_T22_1421_026:0176a29_19	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0176b01_9	「從今不聽畜大銅鏂！	 從 今 不 聽 畜 大 銅 鏂  
ZH_T22_1421_026:0176b02_1	若畜一升以上，突吉羅。	若 畜 一 升 以 上  突 吉 羅  
ZH_T22_1421_026:0176b03_2	」時諸比丘處處小便，臭處不淨，諸白衣譏呵言：	 時 諸 比 丘 處 處 小 便  臭 處 不 淨  諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0176b03_14	「此沙門釋子無有威儀法！	 此 沙 門 釋 子 無 有 威 儀 法  
ZH_T22_1421_026:0176b04_7	小便無有常處，臭處不淨。	小 便 無 有 常 處  臭 處 不 淨  
ZH_T22_1421_026:0176b05_16	」有一比丘在不應小便處小便，鬼神捉其男根，牽至屏處，語言：	 有 一 比 丘 在 不 應 小 便 處 小 便  鬼 神 捉 其 男 根  牽 至 屏 處  語 言  
ZH_T22_1421_026:0176b05_20	「大德！	 大 德  
ZH_T22_1421_026:0176b06_5	應在此處小便。	應 在 此 處 小 便  
ZH_T22_1421_026:0176b06_17	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0176b07_16	「不聽漫小便，應屏處作處所，犯者突吉羅！	 不 聽 漫 小 便  應 屏 處 作 處 所  犯 者 突 吉 羅  
ZH_T22_1421_026:0176b08_11	」有諸客比丘不知小便處，佛言：	 有 諸 客 比 丘 不 知 小 便 處  佛 言  
ZH_T22_1421_026:0176b08_18	「聽問舊比丘。	 聽 問 舊 比 丘  
ZH_T22_1421_026:0176b09_14	」有諸老病比丘不能至小便處，佛言：	 有 諸 老 病 比 丘 不 能 至 小 便 處  佛 言  
ZH_T22_1421_026:0176b10_1	「聽畜小便器。	 聽 畜 小 便 器  
ZH_T22_1421_026:0176b10_17	」諸比丘便內小便器，著房中臭處。	 諸 比 丘 便 內 小 便 器  著 房 中 臭 處  
ZH_T22_1421_026:0176b10_20	佛言：	佛 言  
ZH_T22_1421_026:0176b11_4	「不應著房中。	 不 應 著 房 中  
ZH_T22_1421_026:0176b11_18	」諸比丘既著房外，惡虫入中。	 諸 比 丘 既 著 房 外  惡 虫 入 中  
ZH_T22_1421_026:0176b12_1	佛言：	佛 言  
ZH_T22_1421_026:0176b12_13	「若須內房中，應密塞口；	 若 須 內 房 中  應 密 塞 口  
ZH_T22_1421_026:0176b13_1	若著房外，與水滿中。	若 著 房 外  與 水 滿 中  
ZH_T22_1421_026:0176b13_19	」有諸比丘處處大便，諸白衣譏呵如上。	 有 諸 比 丘 處 處 大 便  諸 白 衣 譏 呵 如 上  
ZH_T22_1421_026:0176b14_1	佛言：	佛 言  
ZH_T22_1421_026:0176b14_6	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0176b15_11	聽屏處掘地作廁屋，覆上，作上下道，及欄格，廁滿應除去。	聽 屏 處 掘 地 作 廁 屋  覆 上  作 上 下 道  及 欄 格  廁 滿 應 除 去  
ZH_T22_1421_026:0176b16_1	若生虫，應作坑安之；	若 生 虫  應 作 坑 安 之  
ZH_T22_1421_026:0176b16_19	若未生虫，持麴末著廁埳中，虫則不生。	若 未 生 虫  持 麴 末 著 廁 埳 中  虫 則 不 生  
ZH_T22_1421_026:0176b17_15	」有諸比丘不嚼楊枝，口臭、食不消。	 有 諸 比 丘 不 嚼 楊 枝  口 臭  食 不 消  
ZH_T22_1421_026:0176b18_10	有諸比丘與上座共語，惡其口臭。	有 諸 比 丘 與 上 座 共 語  惡 其 口 臭  
ZH_T22_1421_026:0176b19_1	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0176b19_7	「應嚼楊枝！	 應 嚼 楊 枝  
ZH_T22_1421_026:0176b19_15	嚼楊枝有五功德：	嚼 楊 枝 有 五 功 德  
ZH_T22_1421_026:0176b20_13	消食、除冷熱、唌唾善能別味、口不臭、眼明。	消 食  除 冷 熱  唌 唾 善 能 別 味  口 不 臭  眼 明  
ZH_T22_1421_026:0176b21_5	」有諸比丘趣嚼木，佛言：	 有 諸 比 丘 趣 嚼 木  佛 言  
ZH_T22_1421_026:0176b21_14	「有五種木不應嚼：	 有 五 種 木 不 應 嚼  
ZH_T22_1421_026:0176b22_15	漆樹、毒樹、舍夷樹、摩頭樹、菩提樹，餘皆聽嚼。	漆 樹  毒 樹  舍 夷 樹  摩 頭 樹  菩 提 樹  餘 皆 聽 嚼  
ZH_T22_1421_026:0176b23_8	」時諸比丘欲莊嚴自恣處，佛言：	 時 諸 比 丘 欲 莊 嚴 自 恣 處  佛 言  
ZH_T22_1421_026:0176b23_18	「聽莊嚴至自恣日竟。	 聽 莊 嚴 至 自 恣 日 竟  
ZH_T22_1421_026:0176b24_10	」夜說法經唄，不知誰應作。	 夜 說 法 經 唄  不 知 誰 應 作  
ZH_T22_1421_026:0176b24_13	佛言：	佛 言  
ZH_T22_1421_026:0176b24_19	「應差能者。	 應 差 能 者  
ZH_T22_1421_026:0176b25_12	」諸比丘以小病辭，不肯說法經唄。	 諸 比 丘 以 小 病 辭  不 肯 說 法 經 唄  
ZH_T22_1421_026:0176b25_15	佛言：	佛 言  
ZH_T22_1421_026:0176b26_6	「不應以小病辭說法經唄。	 不 應 以 小 病 辭 說 法 經 唄  
ZH_T22_1421_026:0176b26_19	」有住處諸惡獸來入，佛言：	 有 住 處 諸 惡 獸 來 入  佛 言  
ZH_T22_1421_026:0176b27_13	「聽打鼓、打木、大喚作聲及燃火。	 聽 打 鼓  打 木  大 喚 作 聲 及 燃 火  
ZH_T22_1421_026:0176b28_4	」有住處毒虫來入，佛言：	 有 住 處 毒 虫 來 入  佛 言  
ZH_T22_1421_026:0176b28_10	「應取遠棄。	 應 取 遠 棄  
ZH_T22_1421_026:0176b29_1	」諸比丘手捉螫手，佛言：	 諸 比 丘 手 捉 螫 手  佛 言  
ZH_T22_1421_026:0176b29_12	「聽以物挾著瓶中持去。	 聽 以 物 挾 著 瓶 中 持 去  
ZH_T22_1421_026:0176c01_3	」有住處不閉戶，失衣鉢。	 有 住 處 不 閉 戶  失 衣 鉢  
ZH_T22_1421_026:0176c01_6	佛言：	佛 言  
ZH_T22_1421_026:0176c01_18	「應作關鑰，令人不知開。	 應 作 關 鑰  令 人 不 知 開  
ZH_T22_1421_026:0176c02_9	」舍利弗患風，波斯匿王語言：	 舍 利 弗 患 風  波 斯 匿 王 語 言  
ZH_T22_1421_026:0176c02_18	「應以乾蝦蟇薰鼻。	 應 以 乾 蝦 蟇 薰 鼻  
ZH_T22_1421_026:0176c03_1	」不敢用。	 不 敢 用  
ZH_T22_1421_026:0176c03_4	佛言：	佛 言  
ZH_T22_1421_026:0176c03_8	「聽用。	 聽 用  
ZH_T22_1421_026:0176c03_19	」有比丘欲染衣，佛言：	 有 比 丘 欲 染 衣  佛 言  
ZH_T22_1421_026:0176c04_8	「聽用根、莖、華、葉、皮染。	 聽 用 根  莖  華  葉  皮 染  
ZH_T22_1421_026:0176c04_21	」有比丘欲染欽婆羅，佛言：	 有 比 丘 欲 染 欽 婆 羅  佛 言  
ZH_T22_1421_026:0176c05_15	「聽用尸尸婆樹、佉他羅樹、胡桃樹染。	 聽 用 尸 尸 婆 樹  佉 他 羅 樹  胡 桃 樹 染  
ZH_T22_1421_026:0176c06_8	」諸比丘便染作純黑色，佛言：	 諸 比 丘 便 染 作 純 黑 色  佛 言  
ZH_T22_1421_026:0176c06_17	「不應作純黑色衣。	 不 應 作 純 黑 色 衣  
ZH_T22_1421_026:0176c08_6	」難陀有三十二相，雖不及佛，諸比丘遙見謂是世尊，恒為之起。	 難 陀 有 三十二相  雖 不 及 佛  諸 比 丘 遙 見 謂 是 世 尊  恒 為 之 起  
ZH_T22_1421_026:0176c08_16	難陀慚愧，不知云何？	難 陀 慚 愧  不 知 云 何  
ZH_T22_1421_026:0176c09_2	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_026:0176c09_14	「聽難陀作衣與佛衣異相。	 聽 難 陀 作 衣 與 佛 衣 異 相  
ZH_T22_1421_026:0176c11_5	」有諸比丘受阿練若十二頭陀法不捨，在人間住、受請，乃至受屋舍等。	 有 諸 比 丘 受 阿 練 若 十 二 頭 陀 法 不 捨  在 人 間 住  受 請  乃 至 受 屋 舍 等  
ZH_T22_1421_026:0176c11_13	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_026:0176c11_21	「一一皆突吉羅！	 一 一 皆 突 吉 羅  
ZH_T22_1421_026:0176c12_11	聽近聚落，乃至一拘蘆賖；	聽 近 聚 落  乃 至 一 拘 蘆 賖  
ZH_T22_1421_026:0176c12_19	若不能，皆應捨。	若 不 能  皆 應 捨  
ZH_T22_1421_026:0176c13_10	」有諸比丘祀祠鬼神，佛言：	 有 諸 比 丘 祀 祠 鬼 神  佛 言  
ZH_T22_1421_026:0176c13_21	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_026:0176c14_14	」不得為鬼神及外道師作塔亦如是。	 不 得 為 鬼 神 及 外 道 師 作 塔 亦 如 是  
ZH_T22_1421_026:0176c15_11	有諸比丘既作鬼神塔，鬼神依之。	有 諸 比 丘 既 作 鬼 神 塔  鬼 神 依 之  
ZH_T22_1421_026:0176c15_18	後壞，鬼神瞋。	後 壞  鬼 神 瞋  
ZH_T22_1421_026:0176c15_21	佛言：	佛 言  
ZH_T22_1421_026:0176c16_12	「已作不聽壞，犯者突吉羅！	 已 作 不 聽 壞  犯 者 突 吉 羅  
ZH_T22_1421_026:0176c17_14	」有諸比丘大小便鬼神塔中，或左繞而去，鬼神瞋。	 有 諸 比 丘 大 小 便 鬼 神 塔 中  或 左 繞 而 去  鬼 神 瞋  
ZH_T22_1421_026:0176c17_17	佛言：	佛 言  
ZH_T22_1421_026:0176c18_7	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_026:0176c18_19	若路從左邊去，聽隨路行。	若 路 從 左 邊 去  聽 隨 路 行  
ZH_T22_1421_026:0176c19_13	」有諸比丘剋木作男女像、鳥獸形；	 有 諸 比 丘 剋 木 作 男 女 像  鳥 獸 形  
ZH_T22_1421_026:0176c20_7	又作種種戲具，與白衣小兒。	又 作 種 種 戲 具  與 白 衣 小 兒  
ZH_T22_1421_026:0176c20_10	佛言：	佛 言  
ZH_T22_1421_026:0176c21_1	「不應作、與，犯者突吉羅！	 不 應 作  與  犯 者 突 吉 羅  
ZH_T22_1421_026:0176c21_14	」有比丘自歌舞，教人歌舞；	 有 比 丘 自 歌 舞  教 人 歌 舞  
ZH_T22_1421_026:0176c22_1	自作樂，教人作樂。	自 作 樂  教 人 作 樂  
ZH_T22_1421_026:0176c22_4	佛言：	佛 言  
ZH_T22_1421_026:0176c22_15	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_026:0177a06_5	」五分律卷第二十六宋罽賓三藏佛陀什共竺道生等譯4 四威儀法第五分之四威儀法佛在舍衛城。	 五 分 律 卷 第 二 十 六 宋 罽 賓 三 藏 佛 陀 什 共 竺 道 生 等 譯 4   四 威 儀 法 第 五 分 之 四 威 儀 法 佛 在 舍 衛 城  
ZH_T22_1421_026:0177a08_5	爾時有一婆羅門出家，好淨過常，自惡大小便，用利廁草割傷其肉，血污衣服及僧臥具。	爾 時 有 一 婆 羅 門 出 家  好 淨 過 常  自 惡 大 小 便  用 利 廁 草 割 傷 其 肉  血 污 衣 服 及 僧 臥 具  
ZH_T22_1421_026:0177a08_13	諸比丘種種呵責：	諸 比 丘 種 種 呵 責  
ZH_T22_1421_026:0177a09_11	「汝尚自惡大小便，云何能看諸比丘病？	 汝 尚 自 惡 大 小 便  云 何 能 看 諸 比 丘 病  
ZH_T22_1421_026:0177a09_20	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_026:0177a10_4	「不聽用廁草。	 不 聽 用 廁 草  
ZH_T22_1421_026:0177a11_1	」時諸比丘裸形上廁，諸白衣譏呵言：	 時 諸 比 丘 裸 形 上 廁  諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0177a11_11	「此比丘正似尼犍子！	 此 比 丘 正 似 尼 犍 子  
ZH_T22_1421_026:0177a12_2	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0177a12_10	「不應裸形上廁！	 不 應 裸 形 上 廁  
ZH_T22_1421_026:0177a12_19	裸形上廁，突吉羅。	裸 形 上 廁  突 吉 羅  
ZH_T22_1421_026:0177a13_19	」有阿練若處比丘去廁遠，急大便，不能忍至廁。	 有 阿練若處 比 丘 去 廁 遠  急 大 便  不 能 忍 至 廁  
ZH_T22_1421_026:0177a14_7	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_026:0177a15_6	「良不能忍，聽未至廁，四向顧望，無人便起。	 良 不 能 忍  聽 未 至 廁  四 向 顧 望  無 人 便 起  
ZH_T22_1421_026:0177a16_17	」有比丘先在廁中，後有比丘不繫念上廁，不彈指、不𡄇欬，逕入突之；	 有 比 丘 先 在 廁 中  後 有 比 丘 不 繫 念 上 廁  不 彈 指  不 𡄇 欬  逕 入 突 之  
ZH_T22_1421_026:0177a17_10	先比丘羞慚恨責，後比丘悔謝；	先 比 丘 羞 慚 恨 責  後 比 丘 悔 謝  
ZH_T22_1421_026:0177a18_13	又上廁比丘雖彈指，而廁中比丘不作聲，亦入致恨。	又 上 廁 比 丘 雖 彈 指  而 廁 中 比 丘 不 作 聲  亦 入 致 恨  
ZH_T22_1421_026:0177a19_1	俱以白佛，佛言：	俱 以 白 佛  佛 言  
ZH_T22_1421_026:0177a19_10	「不應散亂心上廁！	 不 應 散 亂 心 上 廁  
ZH_T22_1421_026:0177a19_20	散亂心上廁，突吉羅。	散 亂 心 上 廁  突 吉 羅  
ZH_T22_1421_026:0177a21_5	今為諸比丘制上廁等初應學法，是中比丘應盡形壽學；	今 為 諸 比 丘 制 上 廁 等 初 應 學 法  是 中 比 丘 應 盡 形 壽 學  
ZH_T22_1421_026:0177a21_13	若不學，突吉羅！	若 不 學  突 吉 羅  
ZH_T22_1421_026:0177a23_14	」「若比丘上廁時應一心，看前後左右，至廁前𡄇欬、彈指，令廁中人、非人知；	  若 比 丘 上 廁 時 應 一 心  看 前 後 左 右  至 廁 前 𡄇 欬  彈 指  令 廁 中 人  非 人 知  
ZH_T22_1421_026:0177a24_4	廁中人亦應彈指、𡄇欬。	廁 中 人 亦 應 彈 指  𡄇 欬  
ZH_T22_1421_026:0177a25_8	既入廁，復應看前後左右，仰視屋間，無蛇、蚖、毒虫不？	既 入 廁  復 應 看 前 後 左 右  仰 視 屋 間  無 蛇  蚖  毒 虫 不  
