segmentnr	original	stemmed
ZH_T48_2016_087:0894c18_16	佛說妙法善成立。	佛 說 妙 法 善 成 立  
ZH_T48_2016_087:0894c19_6	安慧并根法界中者。	安 慧 并 根 法 界 中 者  
ZH_T48_2016_087:0894c19_15	謂由佛教善安其慧。	謂 由 佛 教 善 安 其 慧  
ZH_T48_2016_087:0894c20_1	置真如中。	置 真 如 中  
ZH_T48_2016_087:0894c20_10	及能緣彼根本心中。	及 能 緣 彼 根 本 心 中  
ZH_T48_2016_087:0894c20_15	根本心者。	根 本 心 者  
ZH_T48_2016_087:0894c21_4	謂緣如來所有正教。	謂 緣 如 來 所 有 正 教  
ZH_T48_2016_087:0894c21_9	總為一相。	總 為 一 相  
ZH_T48_2016_087:0894c21_18	應知即是無分別心。	應 知 即 是 無 分 別 心  
ZH_T48_2016_087:0894c22_7	了知念趣唯分別者。	了 知 念 趣 唯 分 別 者  
ZH_T48_2016_087:0894c22_16	謂彼安住根本心已。	謂 彼 安 住 根 本 心 已  
ZH_T48_2016_087:0894c23_2	為說正教。	為 說 正 教  
ZH_T48_2016_087:0894c23_11	由後得智念諸義趣。	由 後 得 智 念 諸 義 趣  
ZH_T48_2016_087:0894c24_1	知此念趣唯是分別。	知 此 念 趣 唯 是 分 別  
ZH_T48_2016_087:0894c24_10	勇猛疾歸德海岸者。	勇 猛 疾 歸 德 海 岸 者  
ZH_T48_2016_087:0894c24_15	謂諸菩薩。	謂 諸 菩 薩  
ZH_T48_2016_087:0894c25_9	由無分別智及後得智巧方便故。	由 無分別智 及 後 得 智 巧 方 便 故  
ZH_T48_2016_087:0894c25_18	速趣佛果功德海岸。	速 趣 佛 果 功 德 海 岸  
ZH_T48_2016_087:0894c26_8	如是五頌總略義者。	如 是 五 頌 總 略 義 者  
ZH_T48_2016_087:0894c26_17	謂第一頌顯資糧道。	謂 第 一 頌 顯 資 糧 道  
ZH_T48_2016_087:0894c27_8	第二頌初半顯加行道。	第 二 頌 初 半 顯 加 行 道  
ZH_T48_2016_087:0894c27_17	後半第三顯於見道。	後 半 第 三 顯 於 見 道  
ZH_T48_2016_087:0894c28_7	第四一頌顯於修道。	第 四 一 頌 顯 於 修 道  
ZH_T48_2016_087:0894c28_16	第五一頌顯究竟道。	第 五 一 頌 顯 究 竟 道  
ZH_T48_2016_087:0894c29_4	金剛三昧經云。	金 剛 三 昧 經 云  
ZH_T48_2016_087:0894c29_10	大力菩薩言。	大力菩薩 言  
ZH_T48_2016_087:0894c29_15	云何二入。	云 何 二 入  
ZH_T48_2016_087:0894c29_20	不生於心。	不 生 於 心  
ZH_T48_2016_087:0895a01_4	心本不生。	心 本 不 生  
ZH_T48_2016_087:0895a01_9	云何有入。	云 何 有 入  
ZH_T48_2016_087:0895a01_12	佛言。	佛 言  
ZH_T48_2016_087:0895a01_16	二入者。	二 入 者  
ZH_T48_2016_087:0895a01_21	一謂理入。	一 謂 理 入  
ZH_T48_2016_087:0895a02_4	二謂行入。	二 謂 行 入  
ZH_T48_2016_087:0895a02_8	理入者。	理 入 者  
ZH_T48_2016_087:0895a02_17	深信眾生不異真性。	深 信 眾 生 不 異 真 性  
ZH_T48_2016_087:0895a03_2	不一不共。	不 一 不 共  
ZH_T48_2016_087:0895a03_11	但以客塵之所翳障。	但 以 客 塵 之 所 翳 障  
ZH_T48_2016_087:0895a03_16	不去不來。	不 去 不 來  
ZH_T48_2016_087:0895a04_1	凝住覺觀。	凝 住 覺 觀  
ZH_T48_2016_087:0895a04_10	諦觀佛性不有不無。	諦 觀 佛 性 不 有 不 無  
ZH_T48_2016_087:0895a04_15	無己無他。	無 己 無 他  
ZH_T48_2016_087:0895a05_1	凡聖不二。	凡 聖 不 二  
ZH_T48_2016_087:0895a05_10	金剛心地堅住不移。	金 剛 心 地 堅 住 不 移  
ZH_T48_2016_087:0895a05_15	寂靜無為。	寂 靜 無 為  
ZH_T48_2016_087:0895a05_20	無有分別。	無有分別  
ZH_T48_2016_087:0895a06_4	是名理入。	是 名 理 入  
ZH_T48_2016_087:0895a06_8	行入者。	行 入 者  
ZH_T48_2016_087:0895a06_13	心不傾倚。	心 不 傾 倚  
ZH_T48_2016_087:0895a06_18	影無流易。	影 無 流 易  
ZH_T48_2016_087:0895a07_6	於所有處靜念無求。	於 所 有 處 靜 念 無 求  
ZH_T48_2016_087:0895a07_11	風鼓不動。	風 鼓 不 動  
ZH_T48_2016_087:0895a07_16	猶如大地。	猶 如 大 地  
ZH_T48_2016_087:0895a08_1	捐離心我。	捐 離 心 我  
ZH_T48_2016_087:0895a08_6	救度眾生。	救 度 眾 生  
ZH_T48_2016_087:0895a08_11	無生無相。	無 生 無 相  
ZH_T48_2016_087:0895a08_16	不取不捨。	不 取 不 捨  
ZH_T48_2016_087:0895a09_2	菩薩心無出入。	菩 薩 心 無 出 入  
ZH_T48_2016_087:0895a09_11	無出入心入不入故。	無 出 入 心 入 不 入 故  
ZH_T48_2016_087:0895a09_16	故名為入。	故 名 為 入  
ZH_T48_2016_087:0895a10_3	菩薩如是入法。	菩 薩 如 是 入 法  
ZH_T48_2016_087:0895a10_8	法相不空。	法 相 不 空  
ZH_T48_2016_087:0895a10_13	不空之法。	不 空 之 法  
ZH_T48_2016_087:0895a10_18	法不虛棄。	法 不 虛 棄  
ZH_T48_2016_087:0895a11_1	何以故。	何 以 故  
ZH_T48_2016_087:0895a11_6	不無之法。	不 無 之 法  
ZH_T48_2016_087:0895a11_11	具足功德。	具 足 功 德  
ZH_T48_2016_087:0895a11_16	非心非影。	非 心 非 影  
ZH_T48_2016_087:0895a11_21	法爾清淨。	法 爾 清 淨  
ZH_T48_2016_087:0895a12_2	又云。	又 云  
ZH_T48_2016_087:0895a12_5	佛言。	佛 言  
ZH_T48_2016_087:0895a12_10	從闡提心。	從 闡 提 心  
ZH_T48_2016_087:0895a12_15	乃至如來。	乃 至 如 來  
ZH_T48_2016_087:0895a12_20	如來實相。	如 來 實 相  
ZH_T48_2016_087:0895a13_3	住五等位。	住 五 等 位  
ZH_T48_2016_087:0895a13_8	一者信位。	一 者 信 位  
ZH_T48_2016_087:0895a13_17	信此身中真如種子。	信 此 身 中 真 如 種 子  
ZH_T48_2016_087:0895a14_2	為妄所翳。	為 妄 所 翳  
ZH_T48_2016_087:0895a14_7	捨離妄心。	捨 離 妄 心  
ZH_T48_2016_087:0895a14_12	淨心清白。	淨 心 清 白  
ZH_T48_2016_087:0895a14_17	知諸境界。	知 諸 境 界  
ZH_T48_2016_087:0895a15_1	意言分別。	意 言 分 別  
ZH_T48_2016_087:0895a15_6	二者思位。	二 者 思 位  
ZH_T48_2016_087:0895a15_9	思者。	思 者  
ZH_T48_2016_087:0895a15_14	觀諸境界。	觀 諸 境 界  
ZH_T48_2016_087:0895a15_19	唯是意言。	唯 是 意 言  
ZH_T48_2016_087:0895a16_2	意言分別。	意 言 分 別  
ZH_T48_2016_087:0895a16_7	隨意顯現。	隨 意 顯 現  
ZH_T48_2016_087:0895a16_12	所見境界。	所 見 境 界  
ZH_T48_2016_087:0895a16_17	非我本識。	非 我 本 識  
ZH_T48_2016_087:0895a17_5	知此本識非法非義。	知 此 本 識 非 法 非 義  
ZH_T48_2016_087:0895a17_12	非所取非能取。	非 所 取 非 能 取  
ZH_T48_2016_087:0895a17_17	三者修位。	三 者 修 位  
ZH_T48_2016_087:0895a17_20	修者。	修 者  
ZH_T48_2016_087:0895a18_2	常起。	常 起  
ZH_T48_2016_087:0895a18_10	能起所起同時故。	能 起 所 起 同 時 故  
ZH_T48_2016_087:0895a18_15	先以智導。	先 以 智 導  
ZH_T48_2016_087:0895a18_20	排諸障難。	排 諸 障 難  
ZH_T48_2016_087:0895a19_4	出離蓋纏。	出 離 蓋 纏  
ZH_T48_2016_087:0895a19_9	四者行位。	四 者 行 位  
ZH_T48_2016_087:0895a19_12	行者。	行 者  
ZH_T48_2016_087:0895a19_17	離諸行地。	離 諸 行 地  
ZH_T48_2016_087:0895a20_1	心無取捨。	心 無 取 捨  
ZH_T48_2016_087:0895a20_6	極淨根利。	極 淨 根 利  
ZH_T48_2016_087:0895a20_10	不動心。	不 動 心  
ZH_T48_2016_087:0895a20_20	如決定實性大般涅槃。	如 決 定 實 性 大 般 涅 槃  
ZH_T48_2016_087:0895a21_4	唯性空大。	唯 性 空 大  
ZH_T48_2016_087:0895a21_9	五者捨位。	五 者 捨 位  
ZH_T48_2016_087:0895a21_12	捨者。	捨 者  
ZH_T48_2016_087:0895a21_17	不住性空。	不 住 性 空  
ZH_T48_2016_087:0895a22_1	正智流易。	正 智 流 易  
ZH_T48_2016_087:0895a22_6	大悲如相。	大 悲 如 相  
ZH_T48_2016_087:0895a22_11	相不住如。	相 不 住 如  
ZH_T48_2016_087:0895a23_1	三藐三菩提虛心不證。	三藐三菩提 虛 心 不 證  
ZH_T48_2016_087:0895a23_6	心無邊際。	心 無 邊 際  
ZH_T48_2016_087:0895a23_11	不見處所。	不 見 處 所  
ZH_T48_2016_087:0895a23_16	是至如來。	是 至 如 來  
ZH_T48_2016_087:0895a23_20	善男子。	善 男 子  
ZH_T48_2016_087:0895a24_3	五位一覺。	五 位 一 覺  
ZH_T48_2016_087:0895a24_8	從本利入。	從 本 利 入  
ZH_T48_2016_087:0895a24_13	若化眾生。	若 化 眾 生  
ZH_T48_2016_087:0895a24_18	從其本處。	從 其 本 處  
ZH_T48_2016_087:0895a25_2	如上經論。	如 上 經 論  
ZH_T48_2016_087:0895a25_13	所言諸佛菩薩四加行位。	所 言 諸佛菩薩 四 加 行 位  
ZH_T48_2016_087:0895a25_19	唯識五位等。	唯 識 五 位 等  
ZH_T48_2016_087:0895a26_8	皆從一心分其深淺。	皆 從 一 心 分 其 深 淺  
ZH_T48_2016_087:0895a26_13	從本起末。	從 本 起 末  
ZH_T48_2016_087:0895a26_18	似現初心。	似 現 初 心  
ZH_T48_2016_087:0895a27_3	因末顯本。	因 末 顯 本  
ZH_T48_2016_087:0895a27_8	復歸元地。	復 歸 元 地  
ZH_T48_2016_087:0895a27_13	所以經云。	所 以 經 云  
ZH_T48_2016_087:0895a27_18	五位一覺。	五 位 一 覺  
ZH_T48_2016_087:0895a28_2	從本利入。	從 本 利 入  
ZH_T48_2016_087:0895a28_7	若化眾生。	若 化 眾 生  
ZH_T48_2016_087:0895a28_12	從其本處。	從 其 本 處  
ZH_T48_2016_087:0895a28_17	如上諸位。	如 上 諸 位  
ZH_T48_2016_087:0895a29_1	但是一心。	但是一心  
ZH_T48_2016_087:0895a29_7	因智有淺深。	因 智 有 淺 深  
ZH_T48_2016_087:0895a29_12	證分初後。	證 分 初 後  
ZH_T48_2016_087:0895a29_17	於行布中。	於 行 布 中  
ZH_T48_2016_087:0895b01_1	似有階降。	似 有 階 降  
ZH_T48_2016_087:0895b01_6	如慤疏云。	如 慤 疏 云  
ZH_T48_2016_087:0895b01_11	首楞嚴經。	首 楞 嚴 經  
ZH_T48_2016_087:0895b01_20	於一念上立六十位。	於 一 念 上 立 六 十 位  
ZH_T48_2016_087:0895b02_5	如珠中影像。	如 珠 中 影 像  
ZH_T48_2016_087:0895b02_10	物類雖多。	物 類 雖 多  
ZH_T48_2016_087:0895b02_15	珠全是一。	珠 全 是 一  
ZH_T48_2016_087:0895b03_1	一中含眾像。	一 中 含 眾 像  
ZH_T48_2016_087:0895b03_9	眾像還入一珠中。	眾 像 還 入 一 珠 中  
ZH_T48_2016_087:0895b03_15	如六十位中。	如 六 十 位 中  
ZH_T48_2016_087:0895b04_3	一一位含六十位。	一 一 位 含 六 十 位  
ZH_T48_2016_087:0895b04_12	且如位位全是心證。	且 如 位 位 全 是 心 證  
ZH_T48_2016_087:0895b04_19	一心能生多心。	一 心 能 生 多 心  
ZH_T48_2016_087:0895b05_6	多心還入一心。	多 心 還 入 一 心  
ZH_T48_2016_087:0895b05_11	心心互含。	心 心 互 含  
ZH_T48_2016_087:0895b05_16	有何障礙。	有 何 障 礙  
ZH_T48_2016_087:0895b07_0	　　　　　　戊申歲分司大藏都監開板	      戊 申 歲 分 司 大 藏 都 監 開 板 
