segmentnr	original	stemmed
ZH_T38_1767_009:0091c14_4	三「迦葉復言」，即領解文。	三  迦 葉 復 言   即 領 解 文  
ZH_T38_1767_009:0091c14_17	次「如佛所說」去，是論義。	次  如 佛 所 說  去  是 論 義  
ZH_T38_1767_009:0091c14_20	又二：	又 二  
ZH_T38_1767_009:0091c15_5	先論義、次領解。	先 論 義  次 領 解  
ZH_T38_1767_009:0091c15_14	初論義有兩番問答。	初 論 義 有 兩 番 問 答  
ZH_T38_1767_009:0091c15_19	初問有三：	初 問 有 三  
ZH_T38_1767_009:0091c16_14	先領今常、次引昔無常、三問云何。	先 領 今 常  次 引 昔 無 常  三 問 云 何  
ZH_T38_1767_009:0091c16_19	佛答為二：	佛 答 為 二  
ZH_T38_1767_009:0091c17_8	初明昔權、後明今實。	初 明 昔 權  後 明 今 實  
ZH_T38_1767_009:0091c18_6	初昔權中云波斯匿者，《鴦掘經》云和悅。	初 昔 權 中 云 波 斯 匿 者   鴦 掘 經  云 和 悅  
ZH_T38_1767_009:0091c18_16	《阿含經》云祖母養。	 阿 含 經  云 祖 母 養  
ZH_T38_1767_009:0091c19_16	次「我今」下，明實舌墮落者，以常為無常，致招此過。	次  我 今  下  明 實 舌 墮 落 者  以 常 為 無 常  致 招 此 過  
ZH_T38_1767_009:0091c20_4	彭城寺嵩法師云：	彭 城 寺 嵩 法 師 云  
ZH_T38_1767_009:0091c21_3	佛智流動，臨無常時，舌爛口中，此尚不易。	佛 智 流 動  臨 無 常 時  舌 爛 口 中  此 尚 不 易  
ZH_T38_1767_009:0091c21_18	「迦葉復言」去，是第二番問答。	 迦 葉 復 言  去  是 第 二 番 問 答  
ZH_T38_1767_009:0091c22_10	此問近從如來常存無有變易生。	此 問 近 從 如 來 常 存 無 有 變 易 生  
ZH_T38_1767_009:0091c23_3	偈迮但三問，長行有四問。	偈 迮 但 三 問  長 行 有 四 問  
ZH_T38_1767_009:0091c23_11	佛答初問有三意。	佛 答 初 問 有 三 意  
ZH_T38_1767_009:0091c24_3	無積聚者，舉積明無積聚。	無 積 聚 者  舉 積 明 無 積 聚  
ZH_T38_1767_009:0091c24_16	積聚有二者，是明無積之積。	積 聚 有 二 者  是 明 無 積 之 積  
ZH_T38_1767_009:0091c25_9	僧亦如是者，是明積之無積。	僧 亦 如 是 者  是 明 積 之 無 積  
ZH_T38_1767_009:0091c26_14	聲聞是有為者，聲聞作意故是有為，非時取證故名積聚。	聲 聞 是 有 為 者  聲 聞 作 意 故 是 有 為  非 時 取 證 故 名 積 聚  
ZH_T38_1767_009:0091c27_18	菩薩無作中行故曰無為，不以空為證名無積聚云云。	菩 薩 無 作 中 行 故 曰 無 為  不 以 空 為 證 名 無 積 聚 云 云  
ZH_T38_1767_009:0091c28_10	次亦得名為者，答第二問。	次 亦 得 名 為 者  答 第 二 問  
ZH_T38_1767_009:0091c28_20	迹難尋者，答第三問。	迹 難 尋 者  答 第 三 問  
ZH_T38_1767_009:0091c29_10	我說是人者，答第四問。	我 說 是 人 者  答 第 四 問  
ZH_T38_1767_009:0092a02_2	今明佛答四問廣顯常住，無積是淨，知足是樂，難尋是我，無至處是常。	今 明 佛 答 四 問 廣 顯 常 住  無 積 是 淨  知 足 是 樂  難 尋 是 我  無 至 處 是 常  
ZH_T38_1767_009:0092a03_8	復此無積是無集，知足是無苦，難尋是有道，無至是有滅。	復 此 無 積 是 無 集  知 足 是 無 苦  難 尋 是 有 道  無 至 是 有 滅  
ZH_T38_1767_009:0092a04_16	有滅故無苦，有道故無集，道之與滅皆常樂我淨，常存之義明矣。	有 滅 故 無 苦  有 道 故 無 集  道 之 與 滅 皆 常樂我淨  常 存 之 義 明 矣  
ZH_T38_1767_009:0092a05_8	次迦葉復言者，是領解也。	次 迦 葉 復 言 者  是 領 解 也  
ZH_T38_1767_009:0092a06_7	從「佛告迦葉所言大者」去，有人用此文述成。	從  佛 告 迦 葉 所 言 大 者  去  有 人 用 此 文 述 成  
ZH_T38_1767_009:0092a07_2	「迦葉今從此」去，第二正明解脫。	 迦 葉 今 從 此  去  第 二 正 明 解 脫  
ZH_T38_1767_009:0092a07_6	文為三：	文 為 三  
ZH_T38_1767_009:0092a08_3	初略明解脫、次廣明解脫、三總結解脫。	初 略 明 解 脫  次 廣 明 解 脫  三 總 結 解 脫  
ZH_T38_1767_009:0092a08_7	略又二：	略 又 二  
ZH_T38_1767_009:0092a08_17	初略說解脫、次論義。	初 略 說 解 脫  次 論 義  
ZH_T38_1767_009:0092a09_1	略說為三：	略 說 為 三  
ZH_T38_1767_009:0092a09_17	一舉廣大、二舉無創疣、三解脫處。	一 舉 廣 大  二 舉 無 創 疣  三 解 脫 處  
ZH_T38_1767_009:0092a10_13	包攝無外，不可求其涯底，故言廣博。	包 攝 無 外  不 可 求 其 涯 底  故 言 廣 博  
ZH_T38_1767_009:0092a11_7	淫怒癡盡，患累都除，故無創疣。	淫 怒 癡 盡  患 累 都 除  故 無 創 疣  
ZH_T38_1767_009:0092a11_17	境智相應，故名為處。	境 智 相 應  故 名 為 處  
ZH_T38_1767_009:0092a13_2	是為略說三點不得相離，亦是體用成就，亦是自他具足。	是 為 略 說 三 點 不 得 相 離  亦 是 體 用 成 就  亦 是 自 他 具 足  
ZH_T38_1767_009:0092a13_12	三意雖略，義理粗周。	三 意 雖 略  義 理 粗 周  
ZH_T38_1767_009:0092a14_1	就廣大文，有法有譬。	就 廣 大 文  有 法 有 譬  
ZH_T38_1767_009:0092a15_6	所言大者，其性廣博，此是隨名訓釋，不可謂是待小之大。	所 言 大 者  其 性 廣 博  此 是 隨 名 訓 釋  不 可 謂 是 待 小 之 大  
ZH_T38_1767_009:0092a15_9	何者？	何 者  
ZH_T38_1767_009:0092a17_4	上文以常釋大，此以廣釋大，下以不思議釋大，當知此大乃是絕待不思議大。	上 文 以 常 釋 大  此 以 廣 釋 大  下 以 不 思 議 釋 大  當 知 此 大 乃 是 絕 待 不 思 議 大  
ZH_T38_1767_009:0092a18_15	譬有竪橫兩意，人雖多德要在壽命，壽命無量即是竪譬，合於內行。	譬 有 竪 橫 兩 意  人 雖 多 德 要 在 壽 命  壽 命 無 量 即 是 竪 譬  合 於 內 行  
ZH_T38_1767_009:0092a19_11	行雖多塗貴在正法，故言為人中勝。	行 雖 多 塗 貴 在 正 法  故 言 為 人 中 勝  
ZH_T38_1767_009:0092a20_13	「如我所說」下，一人具八，多有功能，即橫明眾德。	 如 我 所 說  下  一 人 具 八  多 有 功 能  即 橫 明 眾 德  
ZH_T38_1767_009:0092a21_4	將譬望法，具以橫竪釋大。	將 譬 望 法  具 以 橫 竪 釋 大  
ZH_T38_1767_009:0092a21_19	次從「所言涅槃」下，明無創疣。	次 從  所 言 涅 槃  下  明 無 創 疣  
ZH_T38_1767_009:0092a22_15	有人引此翻涅槃為無累，無累即是無疣。	有 人 引 此 翻 涅 槃 為 無 累  無 累 即 是 無 疣  
ZH_T38_1767_009:0092a23_1	興皇解云：	興 皇 解 云  
ZH_T38_1767_009:0092a23_17	涅槃外國總名解脫，此間別稱理應。	涅 槃 外 國 總 名 解 脫  此 間 別 稱 理 應  
ZH_T38_1767_009:0092a25_11	以此總翻彼總、以此別翻彼別，何得用解脫別名翻彼總名而翻涅槃為解脫？	以 此 總 翻 彼 總  以 此 別 翻 彼 別  何 得 用 解 脫 別 名 翻 彼 總 名 而 翻 涅 槃 為 解 脫  
ZH_T38_1767_009:0092a27_7	今不翻總而但翻別為無疣者，正言總能兼別，別有無疣之義，故以別釋總。	今 不 翻 總 而 但 翻 別 為 無 疣 者  正 言 總 能 兼 別  別 有 無 疣 之 義  故 以 別 釋 總  
ZH_T38_1767_009:0092a27_17	如此翻名，那可混濫？	如 此 翻 名  那 可 混 濫  
ZH_T38_1767_009:0092a28_5	就文有法、譬、合。	就 文 有 法  譬  合  
ZH_T38_1767_009:0092a29_2	法說自無創疣，譬說治他創疣，只是互現。	法 說 自 無 創 疣  譬 說 治 他 創 疣  只 是 互 現  
ZH_T38_1767_009:0092a29_14	三從「解脫處」，文為二：	三 從  解 脫 處   文 為 二  
ZH_T38_1767_009:0092b01_1	一自解脫、二調伏他。	一 自 解 脫  二 調 伏 他  
ZH_T38_1767_009:0092b02_6	初文中言處者，第一義諦而為處所，不會此處不得解脫。	初 文 中 言 處 者  第一義諦 而 為 處 所  不 會 此 處 不得解脫  
ZH_T38_1767_009:0092b02_16	自安此處，復調伏他。	自 安 此 處  復 調 伏 他  
ZH_T38_1767_009:0092b04_15	《普賢觀》云「常波羅密所攝成處」，此又云「以是真實甚深義處」，當知以第一義諦為處明矣。	 普 賢 觀  云  常 波 羅 密 所 攝 成 處   此 又 云  以 是 真 實 甚 深 義 處   當 知 以 第一義諦 為 處 明 矣  
ZH_T38_1767_009:0092b05_17	次「隨有調伏」下，化他處者，非但顯圓亦是斥小。	次  隨 有 調 伏  下  化 他 處 者  非 但 顯 圓 亦 是 斥 小  
ZH_T38_1767_009:0092b06_10	昔法身般若雖化眾生而無解脫。	昔 法 身 般 若 雖 化 眾 生 而 無 解 脫  
ZH_T38_1767_009:0092b07_19	無餘解脫無餘二德一入永謝，尚自不能一處調他，況復處處。	無 餘 解 脫 無 餘 二 德 一 入 永 謝  尚 自 不 能 一 處 調 他  況 復 處 處  
ZH_T38_1767_009:0092b09_12	今之解脫，隨十法界六道四聖，但是眾生須調伏者，普於其處而調伏之。	今 之 解 脫  隨 十 法 界 六 道 四 聖  但 是 眾 生 須 調 伏 者  普 於 其 處 而 調 伏 之  
ZH_T38_1767_009:0092b13_14	雖在地獄身心不苦，雖在畜生而無怖畏，雖在餓鬼恒無饑渴，雖在人天無人天事，雖在二乘以佛道聲大悲教他，於一切處都無創疣染著之累，以是義故名解脫處，非直觸處無染。	雖 在 地 獄 身 心 不 苦  雖 在 畜 生 而 無 怖 畏  雖 在 餓 鬼 恒 無 饑 渴  雖 在 人 天 無 人 天 事  雖 在 二 乘 以 佛 道 聲 大 悲 教 他  於 一 切 處 都 無 創 疣 染 著 之 累  以是義故 名 解 脫 處  非 直 觸 處 無 染  
ZH_T38_1767_009:0092b15_5	又有般若照明、法身自在，只解脫處三點具足，斥昔顯今其義明矣。	又 有 般 若 照 明  法 身 自 在  只 解 脫 處 三 點 具 足  斥 昔 顯 今 其 義 明 矣  
ZH_T38_1767_009:0092b15_17	二「迦葉白」下，是論義。	二  迦 葉 白  下  是 論 義  
ZH_T38_1767_009:0092b16_4	上明三義，此但論兩。	上 明 三 義  此 但 論 兩  
ZH_T38_1767_009:0092b16_19	初二番問答，論無創疣義，如文。	初 二 番 問 答  論 無 創 疣 義  如 文  
ZH_T38_1767_009:0092b17_9	後三番問答，論解脫處。	後 三 番 問 答  論 解 脫 處  
ZH_T38_1767_009:0092b17_14	初番如文。	初 番 如 文  
ZH_T38_1767_009:0092b18_1	次番問答為二：	次 番 問 答 為 二  
ZH_T38_1767_009:0092b18_11	初問雙標，次答中二：	初 問 雙 標  次 答 中 二  
ZH_T38_1767_009:0092b18_19	初雙釋、次雙結。	初 雙 釋  次 雙 結  
ZH_T38_1767_009:0092b19_11	舊解常住佛果有色而引此文。	舊 解 常 住 佛 果 有 色 而 引 此 文  
ZH_T38_1767_009:0092b19_16	又一師云：	又 一 師 云  
ZH_T38_1767_009:0092b20_15	佛果無色而言色者，妙慧顯然故名為色。	佛 果 無 色 而 言 色 者  妙 慧 顯 然 故 名 為 色  
ZH_T38_1767_009:0092b21_2	二能應為色。	二 能 應 為 色  
ZH_T38_1767_009:0092b21_7	又有說云：	又 有 說 云  
ZH_T38_1767_009:0092b22_13	三聚之中二聚非色、一聚是色，取色聚顯然，喻佛果解脫。	三 聚 之 中 二 聚 非 色  一 聚 是 色  取 色 聚 顯 然  喻 佛 果 解 脫  
ZH_T38_1767_009:0092b22_17	興皇云：	興 皇 云  
ZH_T38_1767_009:0092b23_19	若定有色定無色者，不應安或，或者無緣作色無色。	若 定 有 色 定 無 色 者  不 應 安 或  或 者 無 緣 作 色 無 色  
ZH_T38_1767_009:0092b25_7	然法身非色非無色，而或色者是無色色，或無色者是色無色。	然 法 身 非 色 非 無 色  而 或 色 者 是 無 色 色  或 無 色 者 是 色 無 色  
ZH_T38_1767_009:0092b26_2	以是義故，二乘不解，非其境界。	以是義故  二 乘 不 解  非 其 境 界  
ZH_T38_1767_009:0092b27_2	聲聞無色者，小乘患色猶如桎梏，為說無色。	聲 聞 無 色 者  小 乘 患 色 猶 如 桎 梏  為 說 無 色  
ZH_T38_1767_009:0092b27_17	菩薩能體色無色，故言妙色湛然。	菩 薩 能 體 色 無 色  故 言 妙 色 湛 然  
ZH_T38_1767_009:0092b28_2	今皆不然。	今 皆 不 然  
ZH_T38_1767_009:0092b29_18	解脫之體何曾是色及與非色，下文云「不可說色及以非色，不可說空及與不空。	解 脫 之 體 何 曾 是 色 及 與 非 色  下 文 云  不 可 說 色 及 以 非 色  不 可 說 空 及 與 不 空  
ZH_T38_1767_009:0092c01_8	為兩緣故，言色非色。	為 兩 緣 故  言 色 非 色  
ZH_T38_1767_009:0092c02_4	非色亦色、色亦非色，色非色不可思議。	非 色 亦 色  色 亦 非 色  色 非 色 不可思議  
ZH_T38_1767_009:0092c02_14	」第三問答正顯此義。	 第 三 問 答 正 顯 此 義  
ZH_T38_1767_009:0092c03_14	乃是諸佛境界，非聲聞緣覺所知，即其義也。	乃 是 諸佛境界  非 聲 聞 緣 覺 所 知  即 其 義 也  
ZH_T38_1767_009:0092c04_14	二「爾時迦葉白佛唯願哀憫」下，是廣明解脫。	二  爾 時 迦 葉 白 佛 唯 願 哀 憫  下  是 廣 明 解 脫  
ZH_T38_1767_009:0092c04_19	有問有答。	有 問 有 答  
ZH_T38_1767_009:0092c05_3	問或為二：	問 或 為 二  
ZH_T38_1767_009:0092c05_18	涅槃行是問因，解脫之義是問果。	涅 槃 行 是 問 因  解 脫 之 義 是 問 果  
ZH_T38_1767_009:0092c06_2	觀師云：	觀 師 云  
ZH_T38_1767_009:0092c07_6	不須分別因之與果，直是問此解脫行德，行德是行。	不 須 分 別 因 之 與 果  直 是 問 此 解 脫 行 德  行 德 是 行  
ZH_T38_1767_009:0092c07_19	今謂不然，乃是請廣上三義。	今 謂 不 然  乃 是 請 廣 上 三 義  
ZH_T38_1767_009:0092c09_1	行者衡音，謂是施行演暢令其開廣，請廣上廣博意。	行 者 衡 音  謂 是 施 行 演 暢 令 其 開 廣  請 廣 上 廣 博 意  
ZH_T38_1767_009:0092c09_14	言解脫者，請廣上無創疣意。	言 解 脫 者  請 廣 上 無 創 疣 意  
ZH_T38_1767_009:0092c10_3	義者，請廣上解脫處。	義 者  請 廣 上 解 脫 處  
ZH_T38_1767_009:0092c10_19	上三義既略，今是廣請，云何餘解？	上 三 義 既 略  今 是 廣 請  云 何 餘 解  
ZH_T38_1767_009:0092c11_7	次答中相傳有百句。	次 答 中 相 傳 有 百 句  
ZH_T38_1767_009:0092c11_11	招提云：	招 提 云  
ZH_T38_1767_009:0092c13_4	就頭首數止有八十四五，若大小合數有九十七八，極細為言有一百餘。	就 頭 首 數 止 有 八 十 四 五  若 大 小 合 數 有 九 十 七 八  極 細 為 言 有 一 百 餘  
ZH_T38_1767_009:0092c13_18	但一百是數之圓名，故言百句。	但 一 百 是 數 之 圓 名  故 言 百 句  
ZH_T38_1767_009:0092c14_16	例如《大品》百波羅蜜，唯有九十云云。	例 如  大 品  百 波 羅 蜜  唯 有 九 十 云 云  
ZH_T38_1767_009:0092c15_19	古來未見釋此百句，唯真諦三藏一卷義記，略不可解。	古 來 未 見 釋 此 百 句  唯 真 諦 三 藏 一 卷 義 記  略 不 可 解  
ZH_T38_1767_009:0092c17_7	天台大師曾於靈石一夏釋此百句解脫，一句之中皆作百句。	天 台 大 師 曾 於 靈 石 一 夏 釋 此 百 句 解 脫  一 句 之 中 皆 作 百 句  
ZH_T38_1767_009:0092c18_7	凡萬法門先學自飽，而不錄之，今無以傳。	凡 萬 法 門 先 學 自 飽  而 不 錄 之  今 無 以 傳  
ZH_T38_1767_009:0092c18_17	惜哉惜哉，後代無聞。	惜 哉 惜 哉  後 代 無 聞  
ZH_T38_1767_009:0092c20_1	上舉三義略釋解脫，後百句廣明於一一句備於橫竪。	上 舉 三 義 略 釋 解 脫  後 百 句 廣 明 於 一 一 句 備 於 橫 竪  
ZH_T38_1767_009:0092c20_21	無有創疣，到解脫處，調伏眾生，句句悉爾。	無 有 創 疣  到 解 脫 處  調 伏 眾 生  句 句 悉 爾  
ZH_T38_1767_009:0092c21_2	何者？	何 者  
ZH_T38_1767_009:0092c21_11	三點相即具足無缺。	三 點 相 即 具 足 無 缺  
ZH_T38_1767_009:0092c22_6	三義具足止可懸照，豈可厝言？	三 義 具 足 止 可 懸 照  豈 可 厝 言  
ZH_T38_1767_009:0092c23_4	欲廣明之為力不足，鑽仰不已輒分其文。	欲 廣 明 之 為 力 不 足  鑽 仰 不 已 輒 分 其 文  
ZH_T38_1767_009:0092c24_13	初從「名為遠離去至譬如日月不偪眾生」，廣上無創疣義三紙；	初 從  名 為 遠 離 去 至 譬 如 日 月 不 偪 眾 生   廣 上 無 創 疣 義 三 紙  
ZH_T38_1767_009:0092c25_16	從「名無動法至不生一念之善」，廣上解脫處義一十七行；	從  名 無 動 法 至 不 生 一 念 之 善   廣 上 解 脫 處 義 一 十 七 行  
ZH_T38_1767_009:0092c26_18	從「譬如穀聚去至譬如幻物」，廣上其性廣博義一紙六行。	從  譬 如 穀 聚 去 至 譬 如 幻 物   廣 上 其 性 廣 博 義 一 紙 六 行  
ZH_T38_1767_009:0092c28_6	又從「無有身體去至能救一切怖畏者」，更廣上無創疣義一紙十八行；	又 從  無 有 身 體 去 至 能 救 一 切 怖 畏 者   更 廣 上 無 創 疣 義 一 紙 十 八 行  
ZH_T38_1767_009:0092c29_7	又從「即是歸處去至洗浴還家」，更廣上解脫處義二紙；	又 從  即 是 歸 處 去 至 洗 浴 還 家   更 廣 上 解 脫 處 義 二 紙  
ZH_T38_1767_009:0093a01_15	又從「無作樂去至斷一切貪一切相」，更廣上無創疣義三十七行。	又 從  無 作 樂 去 至 斷 一 切 貪 一 切 相   更 廣 上 無 創 疣 義 三 十 七 行  
ZH_T38_1767_009:0093a02_6	此中既是廣說之文，重釋無咎。	此 中 既 是 廣 說 之 文  重 釋 無 咎  
ZH_T38_1767_009:0093a02_19	觀師偏解一兩句云解脫不爾。	觀 師 偏 解 一 兩 句 云 解 脫 不 爾  
ZH_T38_1767_009:0093a03_14	雖無此岸而有彼岸者，彼此相對。	雖 無 此 岸 而 有 彼 岸 者  彼 此 相 對  
ZH_T38_1767_009:0093a04_18	若雙非者，如非彼此，此彼既去，然後以非彼非此結之。	若 雙 非 者  如 非 彼 此  此 彼 既 去  然 後 以 非 彼 非 此 結 之  
ZH_T38_1767_009:0093a06_2	例如絕待非小非大結之為大，非彼非此結為彼岸。	例 如 絕 待 非 小 非 大 結 之 為 大  非 彼 非 此 結 為 彼 岸  
ZH_T38_1767_009:0093a06_18	又相待釋，如惡墜善升，將非顯是。	又 相 待 釋  如 惡 墜 善 升  將 非 顯 是  
ZH_T38_1767_009:0093a08_9	此岸是生死，彼岸名涅槃，欲貶下劣尊於高勝，故言雖無此岸而有彼岸。	此 岸 是 生 死  彼 岸 名 涅 槃  欲 貶 下 劣 尊 於 高 勝  故 言 雖 無 此 岸 而 有 彼 岸  
ZH_T38_1767_009:0093a09_17	又解脫者斷四毒蛇，取四鈍使以為四蛇，謂貪、瞋、癡、慢。	又 解 脫 者 斷 四 毒 蛇  取 四 鈍 使 以 為 四 蛇  謂 貪  瞋  癡  慢  
ZH_T38_1767_009:0093a10_12	正言此四通於見思，能傷法身損慧命。	正 言 此 四 通 於 見 思  能 傷 法 身 損 慧 命  
ZH_T38_1767_009:0093a10_14	問：	問  
ZH_T38_1767_009:0093a11_12	斷惑是因，解脫是果，云何解脫斷四毒蛇？	斷 惑 是 因  解 脫 是 果  云 何 解 脫 斷 四 毒 蛇  
ZH_T38_1767_009:0093a11_18	開善引經云：	開 善 引 經 云  
ZH_T38_1767_009:0093a12_12	無明力大，佛菩提智之所能斷。	無 明 力 大  佛 菩 提 智 之 所 能 斷  
ZH_T38_1767_009:0093a13_4	果有等覺妙覺，等覺即斷。	果 有 等 覺 妙 覺  等 覺 即 斷  
ZH_T38_1767_009:0093a13_10	莊嚴引經云：	莊 嚴 引 經 云  
ZH_T38_1767_009:0093a13_20	上士者斷，無上不斷。	上 士 者 斷  無 上 不 斷  
ZH_T38_1767_009:0093a14_3	觀師云：	觀 師 云  
ZH_T38_1767_009:0093a14_20	果地非斷非不斷，緣宜聞斷，如開善；	果 地 非 斷 非 不 斷  緣 宜 聞 斷  如 開 善  
ZH_T38_1767_009:0093a15_8	緣宜不斷，如莊嚴。	緣 宜 不 斷  如 莊 嚴  
ZH_T38_1767_009:0093a16_3	今若取四教義，三藏果斷、因不斷。	今 若 取 四 教 義  三 藏 果 斷  因 不 斷  
ZH_T38_1767_009:0093a16_15	通教因時斷正、果起斷習。	通 教 因 時 斷 正  果 起 斷 習  
ZH_T38_1767_009:0093a17_7	別教因斷多分、果斷一分。	別 教 因 斷 多 分  果 斷 一 分  
ZH_T38_1767_009:0093a18_15	圓教從因至果皆稱佛智，皆非斷非不斷，不斷而斷、斷即不斷。	圓 教 從 因 至 果 皆 稱 佛 智  皆 非 斷 非 不 斷  不 斷 而 斷  斷 即 不 斷  
ZH_T38_1767_009:0093a19_8	「斷一切有」去，是去理外生死；	 斷 一 切 有  去  是 去 理 外 生 死  
ZH_T38_1767_009:0093a20_3	出生無漏善法，即是就理內涅槃。	出 生 無 漏 善 法  即 是 就 理 內 涅 槃  
ZH_T38_1767_009:0093a21_5	斷塞諸道者，斷有所得諸道，若我無我四句皆除。	斷 塞 諸 道 者  斷 有 所 得 諸 道  若 我 無 我 四 句 皆 除  
ZH_T38_1767_009:0093a21_18	不除我見者，不除理內之我。	不 除 我 見 者  不 除 理 內 之 我  
ZH_T38_1767_009:0093a24_6	今明斷一切有即是破假，出生無漏即是入空，斷塞諸道即是雙非二邊，不除我見即是入中，名為解脫。	今 明 斷 一 切 有 即 是 破 假  出 生 無 漏 即 是 入 空  斷 塞 諸 道 即 是 雙 非 二 邊  不 除 我 見 即 是 入 中  名 為 解 脫  
ZH_T38_1767_009:0093a24_18	此義比諸師，明哲自見之。	此 義 比 諸 師  明 哲 自 見 之  
ZH_T38_1767_009:0093a25_13	三從「三跳三歸」去，是總結解脫。	三 從  三 跳 三 歸  去  是 總 結 解 脫  
ZH_T38_1767_009:0093a25_16	又二：	又 二  
ZH_T38_1767_009:0093a26_1	一總結、二論義。	一 總 結  二 論 義  
ZH_T38_1767_009:0093a26_16	總結者，三跳免怖，結上無創疣。	總 結 者  三 跳 免 怖  結 上 無 創 疣  
ZH_T38_1767_009:0093a27_3	三歸，結上解脫處。	三 歸  結 上 解 脫 處  
ZH_T38_1767_009:0093a28_6	即一而三是橫廣，即三而一是豎深，結上其性廣博。	即 一 而 三 是 橫 廣  即 三 而 一 是 豎 深  結 上 其 性 廣 博  
ZH_T38_1767_009:0093a28_9	他解：	他 解  
ZH_T38_1767_009:0093a29_3	畏獵師故三跳，怖魔外故三歸。	畏 獵 師 故 三 跳  怖 魔 外 故 三 歸  
ZH_T38_1767_009:0093a29_15	初跳喻歸僧，離蠟者猶近；	初 跳 喻 歸 僧  離 蠟 者 猶 近  
ZH_T38_1767_009:0093b01_2	第二跳喻歸法；	第 二 跳 喻 歸 法  
ZH_T38_1767_009:0093b01_14	第三跳喻歸佛，方得安隱。	第 三 跳 喻 歸 佛  方 得 安 隱  
ZH_T38_1767_009:0093b02_10	故下文中怖鴿入舍利弗影戰怖未安。	故 下 文 中 怖 鴿 入 舍 利 弗 影 戰 怖 未 安  
ZH_T38_1767_009:0093b04_6	又逐三寶次第，初跳喻歸佛、次跳喻歸法、第三跳喻歸僧，具歸三寶乃得無畏。	又 逐 三 寶 次 第  初 跳 喻 歸 佛  次 跳 喻 歸 法  第 三 跳 喻 歸 僧  具 歸 三 寶 乃 得 無 畏  
ZH_T38_1767_009:0093b04_10	有人云：	有 人 云  
ZH_T38_1767_009:0093b05_5	前是別體三歸，後方是一體三歸。	前 是 別 體 三 歸  後 方 是 一 體 三 歸  
ZH_T38_1767_009:0093b06_2	今云不爾，只於此中即是一體三歸。	今 云 不 爾  只 於 此 中 即 是 一 體 三 歸  
ZH_T38_1767_009:0093b06_17	時眾未了，迦葉更問，而重顯之。	時 眾 未 了  迦 葉 更 問  而 重 顯 之  
ZH_T38_1767_009:0093b07_14	「迦葉白佛若涅槃佛性」下，舉三事論義：	 迦 葉 白 佛 若 涅 槃 佛 性  下  舉 三 事 論 義  
ZH_T38_1767_009:0093b08_11	一問三歸、二問無作樂、三問不生不滅。	一 問 三 歸  二 問 無 作 樂  三 問 不生不滅  
ZH_T38_1767_009:0093b09_1	百句既廣，略舉三問。	百 句 既 廣  略 舉 三 問  
ZH_T38_1767_009:0093b09_4	私云：	私 云  
ZH_T38_1767_009:0093b10_2	於解脫後設此三問，信此三問攝萬法門。	於 解 脫 後 設 此 三 問  信 此 三 問 攝 萬 法 門  
ZH_T38_1767_009:0093b11_16	初問三歸者，既言解脫如來涅槃唯是一法，只應一體一歸而已，云何言三？	初 問 三 歸 者  既 言 解 脫 如 來 涅 槃 唯 是 一 法  只 應 一 體 一 歸 而 已  云 何 言 三  
ZH_T38_1767_009:0093b12_3	即是舉三難一。	即 是 舉 三 難 一  
ZH_T38_1767_009:0093b12_8	佛答為四：	佛 答 為 四  
ZH_T38_1767_009:0093b13_19	一以體妙故應三、二名義科簡故應三、三引證故應三、四自在故應三。	一 以 體 妙 故 應 三  二 名 義 科 簡 故 應 三  三 引 證 故 應 三  四 自 在 故 應 三  
ZH_T38_1767_009:0093b15_13	初體妙故應三，若解脫涅槃定是一體不得三者，則非妙非寶，不可歸依；	初 體 妙 故 應 三  若 解 脫 涅 槃 定 是 一 體 不 得 三 者  則 非 妙 非 寶  不 可 歸 依  
ZH_T38_1767_009:0093b16_11	即三而一即一而三乃是妙寶，是可歸依。	即 三 而 一 即 一 而 三 乃 是 妙 寶  是 可 歸 依  
ZH_T38_1767_009:0093b17_12	文云「怖畏生死故求三歸，以三歸故知涅槃一。	文 云  怖 畏 生 死 故 求 三 歸  以 三 歸 故 知 涅 槃 一  
ZH_T38_1767_009:0093b17_18	」即其義也。	 即 其 義 也  
ZH_T38_1767_009:0093b19_8	次名義科簡者，解脫如來及以涅槃同皆是常，所以名同，其義則異。	次 名 義 科 簡 者  解 脫 如 來 及 以 涅 槃 同 皆 是 常  所 以 名 同  其 義 則 異  
ZH_T38_1767_009:0093b19_18	從同故一，從異故三。	從 同 故 一  從 異 故 三  
ZH_T38_1767_009:0093b20_15	名一義異尚得為三，名義俱異何得不三？	名 一 義 異 尚 得 為 三  名 義 俱 異 何 得 不 三  
ZH_T38_1767_009:0093b22_4	三引證應三者，昔別體僧上尚具三寶，況一體佛上而不具三？	三 引 證 應 三 者  昔 別 體 僧 上 尚 具 三 寶  況 一 體 佛 上 而 不 具 三  
ZH_T38_1767_009:0093b23_9	四自在不定故應三者，昔為破邪說一為三，三不乖一；	四 自 在 不 定 故 應 三 者  昔 為 破 邪 說 一 為 三  三 不 乖 一  
ZH_T38_1767_009:0093b24_3	今為破別說三為一，一不乖三。	今 為 破 別 說 三 為 一  一 不 乖 三  
ZH_T38_1767_009:0093b24_19	如此三一乃是諸佛境界，非下所知。	如 此 三 一 乃 是 諸佛境界  非 下 所 知  
ZH_T38_1767_009:0093b25_12	「迦葉復言」去，問無作樂。	 迦 葉 復 言  去  問 無 作 樂  
