segmentnr	original	stemmed
ZH_T34_1727_004:0920b09_1	次之二句雖涉感應，義不相由，還屬自性。	次 之 二 句 雖 涉 感 應  義 不 相 由  還 屬 自 性  
ZH_T34_1727_004:0920b09_15	次有四句皆從彼生，故屬他性。	次 有 四 句 皆 從 彼 生  故 屬 他 性  
ZH_T34_1727_004:0920b10_17	第三不獨由自、不獨由他，須二合生，乃屬共性。	第 三 不 獨 由 自  不 獨 由 他  須 二 合 生  乃 屬 共 性  
ZH_T34_1727_004:0920b11_6	若離自他，屬無因性。	若 離 自 他  屬 無 因 性  
ZH_T34_1727_004:0920b11_22	二、「問若」下，明今能妙契，二：	二   問 若  下  明 今 能 妙 契  二  
ZH_T34_1727_004:0920b12_7	初、離四句無感應以問。	初  離 四 句 無 感 應 以 問  
ZH_T34_1727_004:0920b13_2	二、「答聖」下，用四悉立因緣而答。	二   答 聖  下  用 四 悉 立 因 緣 而 答  
ZH_T34_1727_004:0920b14_1	大聖圓證，三千理事同在一心，故心平等。	大 聖 圓 證  三 千 理 事 同 在 一 心  故 心 平 等  
ZH_T34_1727_004:0920b14_15	一一皆了即空假中，故心無住。	一 一 皆 了 即 空 假 中  故 心 無 住  
ZH_T34_1727_004:0920b18_1	聖既用此平等無住為能應法，故不住著所應機感，但隨十界樂欲便宜破惡入理四機扣之，即以世界、為人、對治、第一義四種之法任運而應。	聖 既 用 此 平 等 無 住 為 能 應 法  故 不 住 著 所 應 機 感  但 隨 十 界 樂 欲 便 宜 破 惡 入 理 四 機 扣 之  即 以 世 界  為 人  對 治  第 一 義 四 種 之 法 任 運 而 應  
ZH_T34_1727_004:0920b18_18	此之感應豈可以其自他共離而思議邪？	此 之 感 應 豈 可 以 其 自 他 共 離 而 思 議 邪  
ZH_T34_1727_004:0920b20_4	又復眾生於自生感應有四益者，亦可說言自感自應。	又 復 眾 生 於 自 生 感 應 有 四 益 者  亦 可 說 言 自 感 自 應  
ZH_T34_1727_004:0920b22_12	若於三種有四益者，亦可說言由感生應、由應生感，共能生感、共能生應，離二有感、離二有應，皆可得說。	若 於 三 種 有 四 益 者  亦 可 說 言 由 感 生 應  由 應 生 感  共 能 生 感  共 能 生 應  離 二 有 感  離 二 有 應  皆 可 得 說  
ZH_T34_1727_004:0920b23_15	既無四執，隨機說四，故諸經論談於感應不出此四也。	既 無 四 執  隨 機 說 四  故 諸 經 論 談 於 感 應 不 出 此 四 也  
ZH_T34_1727_004:0920b24_11	四、「問妄執」下，一番約機簡，二：	四   問 妄 執  下  一 番 約 機 簡  二  
ZH_T34_1727_004:0920b24_21	初、疑妄執之善非機。	初  疑 妄 執 之 善 非 機  
ZH_T34_1727_004:0920b25_7	二、答妄執是惡能感。	二  答 妄 執 是 惡 能 感  
ZH_T34_1727_004:0920b26_1	五「問妄執」下，二番相對揀，二：	五  問 妄 執  下  二 番 相 對 揀  二  
ZH_T34_1727_004:0920b26_13	初、示妙應隨情所為，二：	初  示 妙 應 隨 情 所 為  二  
ZH_T34_1727_004:0920b26_17	初、問；	初  問  
ZH_T34_1727_004:0920b26_21	二、答。	二  答  
ZH_T34_1727_004:0920b27_11	二、「問凡」下，示至聖拔邪歸正，二：	二   問 凡  下  示 至 聖 拔 邪 歸 正  二  
ZH_T34_1727_004:0920b27_15	初、問；	初  問  
ZH_T34_1727_004:0920b27_19	二、答。	二  答  
ZH_T34_1727_004:0920b28_5	四、慈悲利物用，二：	四  慈 悲 利 物 用  二  
ZH_T34_1727_004:0920b28_9	初、標。	初  標  
ZH_T34_1727_004:0920b28_11	問：	問  
ZH_T34_1727_004:0920b28_21	感應、慈悲為同為異？	感 應  慈 悲 為 同 為 異  
ZH_T34_1727_004:0920b29_11	若其同者，那得分對宗用二章？	若 其 同 者  那 得 分 對 宗 用 二 章  
ZH_T34_1727_004:0920c01_1	若其異者，請陳其義。	若 其 異 者  請 陳 其 義  
ZH_T34_1727_004:0920c01_3	答：	答  
ZH_T34_1727_004:0920c01_13	法相開合，製立多途。	法 相 開 合  製 立 多 途  
ZH_T34_1727_004:0920c02_14	今文既以般若法身合之為體，乃於解脫分出宗用。	今 文 既 以 般 若 法 身 合 之 為 體  乃 於 解 脫 分 出 宗 用  
ZH_T34_1727_004:0920c03_3	雖是一德，而有二能：	雖 是 一 德  而 有 二 能  
ZH_T34_1727_004:0920c03_19	感應則通語關宜，慈悲則別明與拔。	感 應 則 通 語 關 宜  慈 悲 則 別 明 與 拔  
ZH_T34_1727_004:0920c05_2	若論感應不說慈悲，則似仁王降世而無治理之功。	若 論 感 應 不 說 慈 悲  則 似 仁 王 降 世 而 無 治 理 之 功  
ZH_T34_1727_004:0920c05_17	今明感應則收經義盡，故立為宗；	今 明 感 應 則 收 經 義 盡  故 立 為 宗  
ZH_T34_1727_004:0920c06_12	次示慈悲則利物義足，故立為用。	次 示 慈 悲 則 利 物 義 足  故 立 為 用  
ZH_T34_1727_004:0920c07_2	開一為二，其意略爾。	開 一 為 二  其 意 略 爾  
ZH_T34_1727_004:0920c07_14	二、「二智」下，釋，二：	二   二 智  下  釋  二  
ZH_T34_1727_004:0920c07_23	初、正論冥顯，二：	初  正 論 冥 顯  二  
ZH_T34_1727_004:0920c08_1	初、略辯，二：	初  略 辯  二  
ZH_T34_1727_004:0920c08_11	初、對二智辯用，二：	初  對 二 智 辯 用  二  
ZH_T34_1727_004:0920c08_15	初、問。	初  問  
ZH_T34_1727_004:0920c09_13	妙經之用，斷權疑、生實信，正當二智，那指慈悲？	妙 經 之 用  斷 權 疑  生 實 信  正 當 二 智  那 指 慈 悲  
ZH_T34_1727_004:0920c09_17	二、答。	二  答  
ZH_T34_1727_004:0920c10_4	二智之用，通亘一部；	二 智 之 用  通 亘 一 部  
ZH_T34_1727_004:0920c10_14	具智慈悲，今品別用。	具 智 慈 悲  今 品 別 用  
ZH_T34_1727_004:0920c11_5	二、「他釋」下，就二身明益，二：	二   他 釋  下  就 二 身 明 益  二  
ZH_T34_1727_004:0920c11_12	初、敘他局解。	初  敘 他 局 解  
ZH_T34_1727_004:0920c12_1	二、「今明」下，明今正義，二：	二   今 明  下  明 今 正 義  二  
ZH_T34_1727_004:0920c12_7	初、法，二：	初  法  二  
ZH_T34_1727_004:0920c12_18	初、明二身皆常間，二：	初  明 二 身 皆 常 間  二  
ZH_T34_1727_004:0920c13_1	初、明二身皆常。	初  明 二 身 皆 常  
ZH_T34_1727_004:0920c13_15	法以寂照為常，應以不休為常。	法 以 寂 照 為 常  應 以 不 休 為 常  
ZH_T34_1727_004:0920c14_5	二、「若言」下，明二身皆間。	二   若 言  下  明 二 身 皆 間  
ZH_T34_1727_004:0920c14_20	二、「故知」下，明二益無二別。	二   故 知  下  明 二 益 無 二 別  
ZH_T34_1727_004:0920c15_3	二、「譬如」下，喻。	二   譬 如  下  喻  
ZH_T34_1727_004:0920c15_14	二、「此中」下，指廣。	二   此 中  下  指 廣  
ZH_T34_1727_004:0920c16_11	《大本》明二十五王三昧，破二十五有，顯真常我性。	 大 本  明 二 十 五 王 三 昧  破 二十五有  顯 真 常 我 性  
ZH_T34_1727_004:0920c16_16	通有四意：	通 有 四 意  
ZH_T34_1727_004:0920c18_3	一、出諸有過患，二、明本法功德，三、結行成三昧，四、慈悲破有。	一  出 諸 有 過 患  二  明 本 法 功 德  三  結 行 成 三 昧  四  慈 悲 破 有  
ZH_T34_1727_004:0920c20_6	觀音自行已破諸有惑業過患，功德三昧皆已成就，正以慈悲令他破有，故知今用即第四意也。	觀 音 自 行 已 破 諸 有 惑 業 過 患  功 德 三 昧 皆 已 成 就  正 以 慈 悲 令 他 破 有  故 知 今 用 即 第 四 意 也  
ZH_T34_1727_004:0920c20_21	二、「問觀」下，兼辯本跡，三：	二   問 觀  下  兼 辯 本 跡  三  
ZH_T34_1727_004:0920c21_6	初、明本跡難知，二：	初  明 本 跡 難 知  二  
ZH_T34_1727_004:0920c21_10	初、問；	初  問  
ZH_T34_1727_004:0920c21_14	二、答。	二  答  
ZH_T34_1727_004:0920c22_3	二、「如觀」下，明因果異說，二：	二   如 觀  下  明 因 果 異 說  二  
ZH_T34_1727_004:0920c22_12	初、引二經猶在因。	初  引 二 經 猶 在 因  
ZH_T34_1727_004:0920c23_2	二、「若觀」下，引一經已成果。	二   若 觀  下  引 一 經 已 成 果  
ZH_T34_1727_004:0920c23_18	三、「二文」下，用悉檀和會，二：	三   二 文  下  用 悉 檀 和 會  二  
ZH_T34_1727_004:0920c23_22	初、問。	初  問  
ZH_T34_1727_004:0920c24_3	二、「乃是」下，釋。	二   乃 是  下  釋  
ZH_T34_1727_004:0920c25_6	或說已成、或說未成，蓋順機緣令獲利益，勿求其實。	或 說 已 成  或 說 未 成  蓋 順 機 緣 令 獲 利 益  勿 求 其 實  
ZH_T34_1727_004:0920c25_15	第五、明教相，二：	第 五  明 教 相  二  
ZH_T34_1727_004:0920c25_23	初、定文相，二：	初  定 文 相  二  
ZH_T34_1727_004:0920c26_4	初泛明部黨。	初 泛 明 部 黨  
ZH_T34_1727_004:0920c26_19	二、「今所」下，的示所傳，二：	二   今 所  下  的 示 所 傳  二  
ZH_T34_1727_004:0920c27_2	初、示《妙經》一品。	初  示  妙 經  一 品  
ZH_T34_1727_004:0920c27_16	二、「而別」下，明別行之由。	二   而 別  下  明 別 行 之 由  
ZH_T34_1727_004:0920c28_1	二、「此品」下，明教相，二：	二   此 品  下  明 教 相  二  
ZH_T34_1727_004:0920c28_12	初、同本經醍醐相，二：	初  同 本 經 醍 醐 相  二  
ZH_T34_1727_004:0920c28_18	初、明品意。	初  明 品 意  
ZH_T34_1727_004:0920c29_9	「通於開權顯實」者，且舉跡門。	 通 於 開 權 顯 實  者  且 舉 跡 門  
ZH_T34_1727_004:0921a02_17	亦應更云開跡顯本，此乃以〈方便品〉訖〈分別功德品〉十九行偈俱為正宗，以十九行偈後俱為流通本跡二門也。	亦 應 更 云 開 跡 顯 本  此 乃 以  方 便 品  訖  分 別 功 德 品  十 九 行 偈 俱 為 正 宗  以 十 九 行 偈 後 俱 為 流 通 本 跡 二 門 也  
ZH_T34_1727_004:0921a03_9	二、「圓人」下，明教味。	二   圓 人  下  明 教 味  
ZH_T34_1727_004:0921a04_14	圓法即本跡二門所詮之法也，圓教即本跡二門能詮之教也。	圓 法 即 本 跡 二 門 所 詮 之 法 也  圓 教 即 本 跡 二 門 能 詮 之 教 也  
ZH_T34_1727_004:0921a05_8	二、「問文」下，覈今品施開義，三：	二   問 文  下  覈 今 品 施 開 義  三  
ZH_T34_1727_004:0921a05_18	初、覈成施權相，二：	初  覈 成 施 權 相  二  
ZH_T34_1727_004:0921a06_4	初、約方便乖圓問。	初  約 方 便 乖 圓 問  
ZH_T34_1727_004:0921a06_21	二、「答就」下，約為實施權答，二：	二   答 就  下  約 為 實 施 權 答  二  
ZH_T34_1727_004:0921a07_5	初、約實人施權答。	初  約 實 人 施 權 答  
ZH_T34_1727_004:0921a08_4	圓聖偏說為引漸機，豈佛說小令佛是小？	圓 聖 偏 說 為 引 漸 機  豈 佛 說 小 令 佛 是 小  
ZH_T34_1727_004:0921a08_14	就能說人，判屬圓教。	就 能 說 人  判 屬 圓 教  
ZH_T34_1727_004:0921a09_5	二、「又付」下，約權能通實答。	二   又 付  下  約 權 能 通 實 答  
ZH_T34_1727_004:0921a10_14	「深信解」者，即〈囑累〉云「信如來智慧者」，若不信者，即七方便人。	 深 信 解  者  即  囑 累  云  信 如來智慧 者   若 不 信 者  即 七 方 便 人  
ZH_T34_1727_004:0921a11_5	二、「又問」下，覈成開權相，二：	二   又 問  下  覈 成 開 權 相  二  
ZH_T34_1727_004:0921a11_14	初、約機同鹿苑難。	初  約 機 同 鹿 苑 難  
ZH_T34_1727_004:0921a12_2	說人雖圓，稟人通小。	說 人 雖 圓  稟 人 通 小  
ZH_T34_1727_004:0921a12_12	且如鹿苑，佛豈不圓？	且 如 鹿 苑  佛 豈 不 圓  
ZH_T34_1727_004:0921a13_1	只就稟人，判屬三藏。	只 就 稟 人  判 屬 三 藏  
ZH_T34_1727_004:0921a13_6	今豈不然？	今 豈 不 然  
ZH_T34_1727_004:0921a13_15	二、約部開權跡答。	二  約 部 開 權 跡 答  
ZH_T34_1727_004:0921a14_12	《阿含》小部未開權跡，遂令教味隨機屬小。	 阿 含  小 部 未 開 權 跡  遂 令 教 味 隨 機 屬 小  
ZH_T34_1727_004:0921a15_7	今經開顯即權是實，即跡是本。	今 經 開 顯 即 權 是 實  即 跡 是 本  
ZH_T34_1727_004:0921a16_2	雖說小法為通圓經，豈同鹿苑邪？	雖 說 小 法 為 通 圓 經  豈 同 鹿 苑 邪  
ZH_T34_1727_004:0921a16_18	三、「問上」下，覈成妙用相，二：	三   問 上  下  覈 成 妙 用 相  二  
ZH_T34_1727_004:0921a17_2	初、約捨用相乖問。	初  約 捨 用 相 乖 問  
ZH_T34_1727_004:0921a17_11	二、約體用難思答。	二  約 體 用 難 思 答  
ZH_T34_1727_004:0921a18_1	正宗廢權立實，故言捨。	正 宗 廢 權 立 實  故 言 捨  
ZH_T34_1727_004:0921a18_12	流通為實施權，故須用。	流 通 為 實 施 權  故 須 用  
ZH_T34_1727_004:0921a19_10	顯實體後而論權用，斯是今經祕妙方便。	顯 實 體 後 而 論 權 用  斯 是 今 經 祕 妙 方 便  
ZH_T34_1727_004:0921a20_100	觀音玄義記卷第四	觀 音 玄 義 記 卷 第 四 
