segmentnr	original	stemmed
ZH_T21_1211_001:0048b26_17	但心緣理不緣於字。	但 心 緣 理 不 緣 於 字  
ZH_T21_1211_001:0048b27_6	一道清淨遍周法界。	一 道 清 淨 遍 周 法 界  
ZH_T21_1211_001:0048b27_14	即入第二阿字門。	即 入 第 二 阿 字 門  
ZH_T21_1211_001:0048b28_4	即觀一切法本不生。	即 觀 一 切 法 本 不 生  
ZH_T21_1211_001:0048b28_18	既觀已即入第三蜜哩二合字門。	既 觀 已 即 入 第 三 蜜 哩 二 合 字 門  
ZH_T21_1211_001:0048b29_7	一切法我不可得。	一 切 法 我不可得  
ZH_T21_1211_001:0048c01_4	即成平等真如自性成就恒沙功德。	即 成 平 等 真 如 自 性 成 就 恒 沙 功 德  
ZH_T21_1211_001:0048c01_13	次應入第四帝字門。	次 應 入 第 四 帝 字 門  
ZH_T21_1211_001:0048c02_3	一切法真如不可得。	一 切 法 真 如 不 可 得  
ZH_T21_1211_001:0048c02_7	諦觀已。	諦 觀 已  
ZH_T21_1211_001:0048c03_1	內有微細能緣所緣因緣法義。	內 有 微 細 能 緣 所 緣 因 緣 法 義  
ZH_T21_1211_001:0048c03_9	即入第五吽字門。	即 入 第 五 吽 字 門  
ZH_T21_1211_001:0048c04_9	一切能所不可得因無所得故果亦無所獲。	一 切 能 所 不 可 得 因 無 所 得 故 果 亦 無 所 獲  
ZH_T21_1211_001:0048c04_17	次入第六頗字門。	次 入 第 六 頗 字 門  
ZH_T21_1211_001:0048c05_6	一切法果不可得。	一 切 法 果 不 可 得  
ZH_T21_1211_001:0048c06_3	由果無所得故即成究竟圓滿法身。	由 果 無 所 得 故 即 成 究 竟 圓 滿 法 身  
ZH_T21_1211_001:0048c06_13	一切無漏法諸所依止。	一 切 無 漏 法 諸 所 依 止  
ZH_T21_1211_001:0048c07_2	即觀第七吒字門。	即 觀 第 七 吒 字 門  
ZH_T21_1211_001:0048c07_10	一切法本不可得。	一 切 法 本 不 可 得  
ZH_T21_1211_001:0048c08_7	由一切法無諍故一切法本不可得。	由 一 切 法 無 諍 故 一 切 法 本 不 可 得  
ZH_T21_1211_001:0048c09_4	由一切法無所得故一切法本不生。	由 一 切 法 無 所 得 故 一 切 法 本 不 生  
ZH_T21_1211_001:0048c10_1	由一切法無生故一切法我不可得。	由 一 切 法 無 生 故 一 切 法 我不可得  
ZH_T21_1211_001:0048c10_17	由一切法無我故一切法真如不可得。	由 一切法無我 故 一 切 法 真 如 不 可 得  
ZH_T21_1211_001:0048c11_16	由一切法真如無所得故一切法因不可得。	由 一 切 法 真 如 無 所 得 故 一 切 法 因 不 可 得  
ZH_T21_1211_001:0048c12_15	由一切法因無所得故一切法果不可得。	由 一 切 法 因 無 所 得 故 一 切 法 果 不 可 得  
ZH_T21_1211_001:0048c13_13	由一切法果無所獲故即一切法離諍。	由 一 切 法 果 無 所 獲 故 即 一 切 法 離 諍  
ZH_T21_1211_001:0049a01_4	由一切法無諍故。	由 一 切 法 無 諍 故  
ZH_T21_1211_001:0049a01_17	獲得清淨無戲論實相三麼地。	獲 得 清 淨 無 戲 論 實 相 三 麼 地  
ZH_T21_1211_001:0049a02_3	周而復始。	周 而 復 始  
ZH_T21_1211_001:0049a02_13	由一念清淨心相應故。	由 一 念 清 淨 心 相 應 故  
ZH_T21_1211_001:0049a03_4	獲得無礙般若波羅蜜。	獲 得 無 礙 般 若 波 羅 蜜  
ZH_T21_1211_001:0049a04_5	無始時來一切障業報障煩惱障一時頓滅。	無始時來 一 切 障 業 報 障 煩 惱 障 一 時 頓 滅  
ZH_T21_1211_001:0049a04_17	十方一切諸佛及本尊現前。	十 方 一切諸佛 及 本 尊 現 前  
ZH_T21_1211_001:0049a05_17	不久當獲得隨意所樂世間出世間悉地成就。	不 久 當 獲 得 隨 意 所 樂 世間出世間 悉 地 成 就  
ZH_T21_1211_001:0049a06_9	現生證初歡喜地菩薩。	現 生 證 初歡喜地 菩 薩  
ZH_T21_1211_001:0049a07_4	後十六大生證無上正等菩提。	後 十 六 大 生 證無上正等菩提  
ZH_T21_1211_001:0049a07_9	則從定出。	則 從 定 出  
ZH_T21_1211_001:0049a07_16	二手金剛合掌。	二 手 金 剛 合 掌  
ZH_T21_1211_001:0049a08_5	運心觀本尊及聖眾。	運 心 觀 本 尊 及 聖 眾  
ZH_T21_1211_001:0049a08_17	以微妙讚歎聲調讚揚功德。	以 微 妙 讚 歎 聲 調 讚 揚 功 德  
ZH_T21_1211_001:0049a09_12	又以五種供養如前運心而獻之。	又 以 五 種 供 養 如 前 運 心 而 獻 之  
ZH_T21_1211_001:0049a10_9	又獻閼伽心中所求悉地啟白聖眾。	又 獻 閼 伽 心 中 所 求 悉 地 啟 白 聖 眾  
ZH_T21_1211_001:0049a11_4	唯願聖者不越本誓大悲弘願。	唯 願 聖 者 不 越 本 誓 大 悲 弘 願  
ZH_T21_1211_001:0049a11_10	授與我悉地。	授 與 我 悉 地  
ZH_T21_1211_001:0049a12_1	則以火院密縫印密言。	則 以 火 院 密 縫 印 密 言  
ZH_T21_1211_001:0049a12_9	左轉解前諸結界。	左 轉 解 前 諸 結 界  
ZH_T21_1211_001:0049a13_5	則結車輅印想本尊及眷屬乘車輅。	則 結 車 輅 印 想 本 尊 及 眷 屬 乘 車 輅  
ZH_T21_1211_001:0049a13_11	向外撥忍願。	向 外 撥 忍 願  
ZH_T21_1211_001:0049a14_5	奉送聖眾還歸本土妙喜世界。	奉 送 聖 眾 還 歸 本 土 妙 喜 世 界  
ZH_T21_1211_001:0049a14_10	密言如前。	密 言 如 前  
ZH_T21_1211_001:0049a15_14	又結前金剛部母印以智度向外擲。	又 結 前 金 剛 部 母 印 以 智 度 向 外 擲  
ZH_T21_1211_001:0049a16_2	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0049a20_10	唵嚩日囉二合孽縒孽縒婆誐鑁阿蜜哩二合跢軍拏里娑嚩婆嚩南引補曩囉引誐麼曩引也那娑嚩二合引訶又結三部印誦密言三遍。	唵 嚩 日 囉 二 合 孽 縒 孽 縒 婆 誐 鑁 阿 蜜 哩 二 合 跢 軍 拏 里 娑 嚩 婆 嚩 南 引 補 曩 囉 引 誐 麼 曩 引 也 那 娑 嚩 二 合 引 訶 又 結 三 部 印 誦 密 言 三 遍  
ZH_T21_1211_001:0049a20_16	結護身印已。	結 護 身 印 已  
ZH_T21_1211_001:0049a21_6	禮佛菩薩隨意經行。	禮 佛 菩 薩 隨 意 經 行  
ZH_T21_1211_001:0049a21_13	讀誦大乘經典。	讀 誦 大乘經典  
ZH_T21_1211_001:0049a22_3	以福迴施一切有情。	以 福 迴 施 一切有情  
ZH_T21_1211_001:0049a22_10	心中所求悉地。	心 中 所 求 悉 地  
ZH_T21_1211_001:0049a22_19	當願眾生速疾獲得。	當 願 眾 生 速 疾 獲 得  
ZH_T21_1211_001:0049a23_12	瑜伽者喫食時以部主密言印。	瑜 伽 者 喫 食 時 以 部 主 密 言 印  
ZH_T21_1211_001:0049a24_5	加持自身五處然後喫食。	加 持 自 身 五 處 然 後 喫 食  
ZH_T21_1211_001:0049a24_15	寢息時以部母印密言。	寢 息 時 以 部 母 印 密 言  
ZH_T21_1211_001:0049a25_3	加持自身五處。	加 持 自 身 五 處  
ZH_T21_1211_001:0049a25_10	便易及諸穢處。	便 易 及 諸 穢 處  
ZH_T21_1211_001:0049a26_8	用嗚樞瑟摩金剛心密言印加持五處。	用 嗚 樞 瑟 摩 金 剛 心 密 言 印 加 持 五 處  
ZH_T21_1211_001:0049a26_15	諸魔不得其便。	諸 魔 不 得 其 便  
ZH_T21_1211_001:0049a27_1	速得成就。	速 得 成 就  
ZH_T21_1211_001:0049a27_10	烏樞瑟摩心密言曰。	烏 樞 瑟 摩 心 密 言 曰  
ZH_T21_1211_001:0049a30_100	唵俱路二合馱曩吽弱甘露軍茶利菩薩供養念誦成就儀軌一卷	唵 俱 路 二 合 馱 曩 吽 弱 甘 露 軍 茶 利 菩 薩 供 養 念 誦 成 就 儀 軌 一 卷 
