segmentnr	original	stemmed
ZH_T36_1736_057:0453b06_8	疏「又請分生其正解」等者，上一來意約法以明，此之一意就益以辯。	疏  又 請 分 生 其 正 解  等 者  上 一 來 意 約 法 以 明  此 之 一 意 就 益 以 辯  
ZH_T36_1736_057:0453b07_8	又前約相實相對，此約解行，故二不同。	又 前 約 相 實 相 對  此 約 解 行  故 二 不 同  
ZH_T36_1736_057:0453b07_21	疏「二釋名」下，疏文分四：	疏  二 釋 名  下  疏 文 分 四  
ZH_T36_1736_057:0453b08_4	初一正釋。	初 一 正 釋  
ZH_T36_1736_057:0453b08_17	二「以上請分」下，通違妨。	二  以 上 請 分  下  通 違 妨  
ZH_T36_1736_057:0453b09_13	論云「初地所攝有八分，說分屬初。	論 云  初 地 所 攝 有 八 分  說 分 屬 初  
ZH_T36_1736_057:0453b09_19	」那言通十？	 那 言 通 十  
ZH_T36_1736_057:0453b10_3	故為此通。	故 為 此 通  
ZH_T36_1736_057:0453b10_17	疏「又初地」下，三通展轉難。	疏  又 初 地  下  三 通 展 轉 難  
ZH_T36_1736_057:0453b11_1	謂有問云：	謂 有 問 云  
ZH_T36_1736_057:0453b11_17	既言初受總名，何以更立校量勝分？	既 言 初 受 總 名  何 以 更 立 校 量 勝 分  
ZH_T36_1736_057:0453b12_3	故為此通。	故 為 此 通  
ZH_T36_1736_057:0453b12_16	四「又論家」下，總相會釋。	四  又 論 家  下  總 相 會 釋  
ZH_T36_1736_057:0453b12_21	餘如品初。	餘 如 品 初  
ZH_T36_1736_057:0453b14_7	疏「此有三義，一得位」等者，諸解雖眾，《唯識》委具，故先引之。	疏  此 有 三 義  一 得 位  等 者  諸 解 雖 眾   唯 識  委 具  故 先 引 之  
ZH_T36_1736_057:0453b15_3	謂既斷異生之性，便獲聖人之性。	謂 既 斷 異 生 之 性  便 獲 聖 人 之 性  
ZH_T36_1736_057:0453b15_17	「以成聖位」下，二揀異二乘。	 以 成 聖 位  下  二 揀 異 二 乘  
ZH_T36_1736_057:0453b17_1	二揀唯證生空，三揀唯能自利，對於二空故云具證。	二 揀 唯 證 生 空  三 揀 唯 能 自 利  對 於 二 空 故 云 具 證  
ZH_T36_1736_057:0453b18_4	然準《攝論》，二利亦云初得，則以初冠下，三皆初得。	然 準  攝 論   二 利 亦 云 初 得  則 以 初 冠 下  三 皆 初 得  
ZH_T36_1736_057:0453b19_17	疏「此唯依第三成行義說」者，於自利中亦攝初二，在文不顯，故云一義。	疏  此 唯 依 第 三 成 行 義 說  者  於 自 利 中 亦 攝 初 二  在 文 不 顯  故 云 一 義  
ZH_T36_1736_057:0453b21_1	疏「出世間心即是聖位」者，亦含二空，故能出世。	疏  出 世 間 心 即 是 聖 位  者  亦 含 二 空  故 能 出 世  
ZH_T36_1736_057:0453b21_13	亦以文不顯，故屬一義耳。	亦 以 文 不 顯  故 屬 一 義 耳  
ZH_T36_1736_057:0453b22_6	疏「三所斷障」等者，於中三：	疏  三 所 斷 障  等 者  於 中 三  
ZH_T36_1736_057:0453b23_4	初總標、二「謂二障」下明斷障、三明斷愚。	初 總 標  二  謂 二 障  下 明 斷 障  三 明 斷 愚  
ZH_T36_1736_057:0453b24_7	二中，先舉《唯識》釋、後「此言異生」下引梁論辯。	二 中  先 舉  唯 識  釋  後  此 言 異 生  下 引 梁 論 辯  
ZH_T36_1736_057:0453b25_16	前中意明，依分別障種立異生性障，分別揀於俱生，種揀現起。	前 中 意 明  依 分 別 障 種 立 異 生 性 障  分 別 揀 於 俱 生  種 揀 現 起  
ZH_T36_1736_057:0453b26_7	分別之言，此言猶漫。	分 別 之 言  此 言 猶 漫  
ZH_T36_1736_057:0453b27_4	而本論云「凡夫我相障，知是我執故。	而 本 論 云  凡 夫 我 相 障  知 是 我 執 故  
ZH_T36_1736_057:0453b29_12	」下二愚名執著我法愚，彼論釋云「雖初地所斷，實通二障，而異生性障意取所知，說十無明非染污行。	 下 二 愚 名 執 著 我 法 愚  彼 論 釋 云  雖 初 地 所 斷  實 通 二 障  而 異 生 性 障 意 取 所 知  說 十 無 明 非 染 污 行  
ZH_T36_1736_057:0453c01_9	」疏「上來就能起」下，三釋斷二愚。	 疏  上 來 就 能 起  下  三 釋 斷 二 愚  
ZH_T36_1736_057:0453c01_13	文中三：	文 中 三  
ZH_T36_1736_057:0453c02_15	初以義生起、二「由斯初地」下引論正釋、三斷義。	初 以 義 生 起  二  由 斯 初 地  下 引 論 正 釋  三 斷 義  
ZH_T36_1736_057:0453c03_3	「如前」，下結示斷義。	 如 前   下 結 示 斷 義  
ZH_T36_1736_057:0453c04_1	二中，言「斷二愚」，即是現行及彼麁重者。	二 中  言  斷 二 愚   即 是 現 行 及 彼 麁 重 者  
ZH_T36_1736_057:0453c04_12	彼論釋云「顯彼二種」。	彼 論 釋 云  顯 彼 二 種   
ZH_T36_1736_057:0453c06_14	次文釋云「或二所起無堪任性，如入二空說斷苦根，所斷苦根雖非現種而名麁重，此亦應然。	次 文 釋 云  或 二 所 起 無堪任性  如 入 二 空 說 斷 苦 根  所 斷 苦 根 雖 非 現 種 而 名 麁 重  此 亦 應 然  
ZH_T36_1736_057:0453c07_6	彼麁重言，例亦應釋。	彼 麁 重 言  例 亦 應 釋  
ZH_T36_1736_057:0453c07_22	」疏「四所證理」等者，文中有五：	 疏  四 所 證 理  等 者  文 中 有 五  
ZH_T36_1736_057:0453c08_15	初對前生起，以斷障證如義相順故。	初 對 前 生 起  以 斷 障 證 如 義 相 順 故  
ZH_T36_1736_057:0453c09_11	由前在凡二我之執，不見二空；	由 前 在 凡 二 我 之 執  不 見 二 空  
ZH_T36_1736_057:0453c10_2	若證二空，彼障隨斷。	若 證 二 空  彼 障 隨 斷  
ZH_T36_1736_057:0453c10_12	故斯斷證，二義相成。	故 斯 斷 證  二 義 相 成  
ZH_T36_1736_057:0453c11_5	二「謂此真如」下，引《唯識》釋。	二  謂 此 真 如  下  引  唯 識  釋  
ZH_T36_1736_057:0453c11_17	三「梁攝」下，會其異名。	三  梁 攝  下  會 其 異 名  
ZH_T36_1736_057:0453c12_3	四「意明」下，雙釋二論。	四  意 明  下  雙 釋 二 論  
ZH_T36_1736_057:0453c13_8	謂一切法本是二空，故云「遍滿」等，非別有如來遍諸法。	謂 一 切 法 本 是 二 空  故 云  遍 滿  等  非 別 有 如 來 遍 諸 法  
ZH_T36_1736_057:0453c14_8	五「此地最初偏證遍滿」者，為遮伏難。	五  此 地 最 初 偏 證 遍 滿  者  為 遮 伏 難  
ZH_T36_1736_057:0453c14_13	謂有難言：	謂 有 難 言  
ZH_T36_1736_057:0453c15_2	下之九如豈不遍耶？	下 之 九 如 豈 不 遍 耶  
ZH_T36_1736_057:0453c15_11	豈復非是二空所顯？	豈 復 非 是 二 空 所 顯  
ZH_T36_1736_057:0453c15_16	故為此通。	故 為 此 通  
ZH_T36_1736_057:0453c16_17	意明遍行之如，是如總相下之九如隨德別立。	意 明 遍 行 之 如  是 如 總 相 下 之 九 如 隨 德 別 立  
ZH_T36_1736_057:0453c17_12	今當初得，得於總相以受別名。	今 當 初 得  得 於 總 相 以 受 別 名  
ZH_T36_1736_057:0453c19_6	疏「二約所成」者，大願昔發，至於初地能如願作，故稱所成，復名為行。	疏  二 約 所 成  者  大 願 昔 發  至 於 初 地 能 如 願 作  故 稱 所 成  復 名 為 行  
ZH_T36_1736_057:0453c20_5	疏「信等十」者，即淨治地法，文在行校量中。	疏  信 等 十  者  即 淨 治 地 法  文 在 行 校 量 中  
ZH_T36_1736_057:0453c22_17	一信、二悲、三慈、四捨、五無有疲厭、六知諸經論、七善解世法、八慚愧莊嚴、九具堅固力、十供養諸佛依教修行。	一 信  二 悲  三 慈  四 捨  五 無 有 疲 厭  六 知 諸 經 論  七 善 解 世 法  八 慚 愧 莊 嚴  九 具 堅 固 力  十 供 養 諸 佛 依 教 修 行  
ZH_T36_1736_057:0453c23_13	疏「然上諸」下，第二總相圓融。	疏  然 上 諸  下  第 二 總 相 圓 融  
ZH_T36_1736_057:0453c24_6	於中四義，對於三四五六四門。	於 中 四 義  對 於 三 四 五 六 四 門  
ZH_T36_1736_057:0453c25_3	來意一門但明次第，不離下六釋名。	來 意 一 門 但 明 次 第  不 離 下 六 釋 名  
ZH_T36_1736_057:0453c26_6	通從三四五六，得果一種非正地法，故但對四。	通 從 三 四 五 六  得 果 一 種 非 正 地 法  故 但 對 四  
ZH_T36_1736_057:0453c26_14	疏「第七釋文」。	疏  第 七 釋 文   
ZH_T36_1736_057:0453c26_19	文前更三：	文 前 更 三  
ZH_T36_1736_057:0453c27_13	一依經科、二依論科、三對前相攝。	一 依 經 科  二 依 論 科  三 對 前 相 攝  
ZH_T36_1736_057:0453c27_18	今初亦三：	今 初 亦 三  
ZH_T36_1736_057:0453c28_3	初正科。	初 正 科  
ZH_T36_1736_057:0453c29_5	二「故慈氏」下引證，先引《瑜伽》、二引《仁王》。	二  故 慈 氏  下 引 證  先 引  瑜 伽   二 引  仁 王   
ZH_T36_1736_057:0454a01_3	《仁王》即〈觀如來品〉，文云「般若空故菩薩亦空。	 仁 王  即  觀 如 來 品   文 云  般 若 空 故 菩 薩 亦 空  
ZH_T36_1736_057:0454a01_7	何以故？	何 以 故  
ZH_T36_1736_057:0454a02_2	於十地中地地已上」，文如疏引。	於 十 地 中 地 地 已 上   文 如 疏 引  
ZH_T36_1736_057:0454a02_14	三「而論」下，會今論文。	三  而 論  下  會 今 論 文  
ZH_T36_1736_057:0454a03_3	疏「今且依論」下，二依論科。	疏  今 且 依 論  下  二 依 論 科  
ZH_T36_1736_057:0454a03_6	分二：	分 二  
ZH_T36_1736_057:0454a03_10	先正科；	先 正 科  
ZH_T36_1736_057:0454a03_22	後「初云住」下，疏釋論。	後  初 云 住  下  疏 釋 論  
ZH_T36_1736_057:0454a04_14	其釋名分最後釋者，義通始終故。	其 釋 名 分 最 後 釋 者  義 通 始 終 故  
ZH_T36_1736_057:0454a05_15	疏「然十地中既三心齊證」下，第三對前相攝。	疏  然 十 地 中 既 三 心 齊 證  下  第 三 對 前 相 攝  
ZH_T36_1736_057:0454a06_6	疏「今初住分」下，釋。	疏  今 初 住 分  下  釋  
ZH_T36_1736_057:0454a06_11	疏文有四：	疏 文 有 四  
ZH_T36_1736_057:0454a06_16	初一曲科。	初 一 曲 科  
ZH_T36_1736_057:0454a07_8	二「初謂深種善根」下，疏釋。	二  初 謂 深 種 善 根  下  疏 釋  
ZH_T36_1736_057:0454a07_17	三「瑜伽」下引證。	三  瑜 伽  下 引 證  
ZH_T36_1736_057:0454a08_5	彼云「菩薩發心因四行相：	彼 云  菩 薩 發 心 因 四 行 相  
ZH_T36_1736_057:0454a08_12	一者何相發心？	一 者 何 相 發 心  
ZH_T36_1736_057:0454a08_19	二者何緣發心？	二 者 何 緣 發 心  
ZH_T36_1736_057:0454a09_6	三者何狀自性？	三 者 何 狀 自 性  
ZH_T36_1736_057:0454a09_12	四起何勝利？	四 起 何 勝 利  
ZH_T36_1736_057:0454a09_19	」即此四段也。	 即 此 四 段 也  
ZH_T36_1736_057:0454a11_7	四「又此四」下，會三菩提心，即《起信》意，前〈十住品〉已廣分別。	四  又 此 四  下  會 三 菩 提 心  即  起 信  意  前  十 住 品  已 廣 分 別  
ZH_T36_1736_057:0454a12_8	言「又此四段各含三心」者，向就增勝各配其一。	言  又 此 四 段 各 含 三 心  者  向 就 增 勝 各 配 其 一  
ZH_T36_1736_057:0454a13_13	一者深心，即樂修一切善行，故配依何身深種善根。	一 者 深 心  即 樂 修 一 切 善 行  故 配 依 何 身 深 種 善 根  
ZH_T36_1736_057:0454a14_7	今有集白淨法，即是直心；	今 有 集 白 淨 法  即 是 直 心  
ZH_T36_1736_057:0454a14_17	慈悲現前，即大悲心。	慈 悲 現 前  即 大 悲 心  
ZH_T36_1736_057:0454a16_3	二直心正念真如法故，配為何義以求佛智，同念真如故。	二 直 心 正 念 真 如 法 故  配 為 何 義 以 求 佛 智  同 念 真 如 故  
ZH_T36_1736_057:0454a16_17	今有救一切世間等，即是悲心；	今 有 救 一切世間 等  即 是 悲 心  
ZH_T36_1736_057:0454a17_10	為淨一切佛剎，即是深心。	為 淨 一 切 佛 剎  即 是 深 心  
ZH_T36_1736_057:0454a18_14	三大悲心，救護一切苦眾生故，故配以何因大悲為首。	三 大 悲 心  救 護 一 切 苦 眾 生 故  故 配 以 何 因 大 悲 為 首  
ZH_T36_1736_057:0454a19_8	今有智慧增上，故有直心；	今 有 智 慧 增 上  故 有 直 心  
ZH_T36_1736_057:0454a20_1	善巧方便所攝，故有深心。	善巧方便 所 攝  故 有 深 心  
ZH_T36_1736_057:0454a20_18	四有何相，總則具上三心，故得入位。	四 有 何 相  總 則 具 上 三 心  故 得 入 位  
ZH_T36_1736_057:0454a22_11	今別說者，生如來家是直心相，得菩薩法即大悲相，住菩薩處即深心相。	今 別 說 者  生如來家 是 直 心 相  得 菩 薩 法 即 大 悲 相  住 菩 薩 處 即 深 心 相  
ZH_T36_1736_057:0454a22_16	餘可例知。	餘 可 例 知  
ZH_T36_1736_057:0454a23_11	疏「別有九種集」下，疏文有三：	疏  別 有 九 種 集  下  疏 文 有 三  
ZH_T36_1736_057:0454a23_15	初別釋；	初 別 釋  
ZH_T36_1736_057:0454a24_6	二「然小乘」下，隨難料揀；	二  然 小 乘  下  隨 難 料 揀  
ZH_T36_1736_057:0454a24_20	三「已知總別」下，六相圓融。	三  已 知 總 別  下  六 相 圓 融  
ZH_T36_1736_057:0454a25_5	今初，先科、後釋。	今 初  先 科  後 釋  
ZH_T36_1736_057:0454a26_7	釋中，前二皆言「眷屬」者，慧為正道，戒定助道故。	釋 中  前 二 皆 言  眷 屬  者  慧 為 正 道  戒 定 助 道 故  
ZH_T36_1736_057:0454a28_14	疏謂「依聞思彼若明若義」等者，以前之五集明四善根，古來諸德皆云權教似小，擬議立四，華嚴即無。	疏 謂  依 聞 思 彼 若 明 若 義  等 者  以 前 之 五 集 明 四 善 根  古 來 諸 德 皆 云 權 教 似 小  擬 議 立 四  華 嚴 即 無  
ZH_T36_1736_057:0454a29_10	然《華嚴》正約四十二位，文無彰灼。	然  華 嚴  正 約 四 十 二 位  文 無 彰 灼  
ZH_T36_1736_057:0454b01_15	四善根名，論無釋文，義旨含有，是約五位收攝之義。	四 善 根 名  論 無 釋 文  義 旨 含 有  是 約 五 位 收 攝 之 義  
ZH_T36_1736_057:0454b03_7	且十地皆有十句加行起十種心，此心未滿猶屬初地，滿成二地。	且 十 地 皆 有 十 句 加 行 起 十 種 心  此 心 未 滿 猶 屬 初 地  滿 成 二 地  
ZH_T36_1736_057:0454b04_7	二地加行十心未滿，屬於二地，滿屬三地。	二 地 加 行 十 心 未 滿  屬 於 二 地  滿 屬 三 地  
ZH_T36_1736_057:0454b04_12	下七皆然。	下 七 皆 然  
ZH_T36_1736_057:0454b05_16	未知初地亦起十心，十心已滿即入初地，未滿屬何？	未 知 初 地 亦 起 十 心  十 心 已 滿 即 入 初 地  未 滿 屬 何  
ZH_T36_1736_057:0454b06_7	例於下九，即在地前。	例 於 下 九  即 在 地 前  
ZH_T36_1736_057:0454b07_6	迴向會竟，既非迴向，當屬何人為加行位？	迴 向 會 竟  既 非 迴 向  當 屬 何 人 為 加 行 位  
ZH_T36_1736_057:0454b07_11	理極成矣。	理 極 成 矣  
ZH_T36_1736_057:0454b09_1	又上深種善根之人，《地持》判屬勝解行人，有如是心即入初地。	又 上 深 種 善 根 之 人   地 持  判 屬 勝 解 行 人  有 如 是 心 即 入 初 地  
ZH_T36_1736_057:0454b09_10	明知未具是地前也。	明 知 未 具 是 地 前 也  
ZH_T36_1736_057:0454b09_17	彼依四位明義：	彼 依 四 位 明 義  
ZH_T36_1736_057:0454b10_16	初一即勝解行人，始從十信終至地前；	初 一 即 勝 解 行 人  始 從 十 信 終 至 地 前  
ZH_T36_1736_057:0454b11_16	餘三即是見、修、究竟，同於《唯識》。	餘 三 即 是 見  修  究 竟  同 於  唯 識   
ZH_T36_1736_057:0454b13_6	又依十二住，亦以地前為第二勝解行住，三即極喜，明知加行勝解行攝。	又 依 十 二 住  亦 以 地 前 為 第 二 勝解行住  三 即 極 喜  明 知 加 行 勝 解 行 攝  
ZH_T36_1736_057:0454b14_4	然判地位總有十門，廣如〈十住〉。	然 判 地 位 總 有 十 門  廣 如  十 住   
ZH_T36_1736_057:0454b14_18	今約五位，初地加行屬加行攝。	今 約 五 位  初 地 加 行 屬 加 行 攝  
ZH_T36_1736_057:0454b16_12	況論釋十句，前五約聞思修等，第六方名淨心集者，前為加行，文理更明。	況 論 釋 十 句  前 五 約 聞 思 修 等  第 六 方 名 淨 心 集 者  前 為 加 行  文 理 更 明  
ZH_T36_1736_057:0454b17_15	雖局初地，而以地前望於地上，即為十地之加行也。	雖 局 初 地  而 以 地 前 望 於 地 上  即 為 十 地 之 加 行 也  
ZH_T36_1736_057:0454b19_3	故於十地總有三處總集方便，謂初地、八地及與十地。	故 於 十 地 總 有 三 處 總 集 方 便  謂 初 地  八 地 及 與 十 地  
ZH_T36_1736_057:0454b19_13	然初地方便復有二種：	然 初 地 方 便 復 有 二 種  
ZH_T36_1736_057:0454b20_8	一收三賢，皆為趣地之遠方便；	一 收 三 賢  皆 為 趣 地 之 遠 方 便  
ZH_T36_1736_057:0454b21_2	二者取四加行，為近方便。	二 者 取 四 加 行  為 近 方 便  
ZH_T36_1736_057:0454b22_2	三賢別會已廣說竟，今為加行，於理無違。	三 賢 別 會 已 廣 說 竟  今 為 加 行  於 理 無 違  
ZH_T36_1736_057:0454b22_7	復有人言：	復 有 人 言  
ZH_T36_1736_057:0454b23_6	此中十句唯屬初地，四加行位總屬十地。	此 中 十 句 唯 屬 初 地  四 加 行 位 總 屬 十 地  
ZH_T36_1736_057:0454b24_17	斯人不曉《唯識論》文云「為入見道復修加行」，明知即是初地加行。	斯 人 不 曉  唯 識 論  文 云  為 入 見 道 復 修 加 行   明 知 即 是 初 地 加 行  
ZH_T36_1736_057:0454b25_13	故四加行義通於總別，勿復麁心。	故 四 加 行 義 通 於 總 別  勿 復 麁 心  
ZH_T36_1736_057:0454b27_13	言四加行者，《唯識》第九，偈云「現前立少物，謂是唯識性，以有所得故，非實住唯識。	言 四 加 行 者   唯 識  第 九  偈 云  現 前 立 少 物  謂 是 唯 識 性  以 有 所 得 故  非 實 住 唯 識  
ZH_T36_1736_057:0454b29_15	」論曰「菩薩先於初無數劫，善備福德智慧資糧，順解脫分既圓滿已，為入見道住唯識性。	 論 曰  菩 薩 先 於 初 無 數 劫  善 備 福德智慧資糧  順 解 脫 分 既 圓 滿 已  為 入 見 道 住 唯 識 性  
ZH_T36_1736_057:0454c02_14	復修加行伏除二取，謂𤏙頂忍世第一法，此四總名順決擇分，順趣真實決擇分故。	復 修 加 行 伏 除 二 取  謂 𤏙 頂 忍 世第一法  此 四 總 名 順決擇分  順 趣 真 實 決 擇 分 故  
ZH_T36_1736_057:0454c03_15	近見道故立加行名，非前資糧無加行義。	近 見 道 故 立 加 行 名  非 前 資 糧 無 加 行 義  
ZH_T36_1736_057:0454c03_19	」釋曰：	 釋 曰  
ZH_T36_1736_057:0454c04_9	決擇是智，即擇法也。	決 擇 是 智  即 擇 法 也  
ZH_T36_1736_057:0454c05_11	決揀疑品、擇揀見品，疑品擇而不決，以猶豫故；	決 揀 疑 品  擇 揀 見 品  疑 品 擇 而 不 決  以 猶 豫 故  
ZH_T36_1736_057:0454c06_4	見品決而不擇，非正見故。	見 品 決 而 不 擇  非 正 見 故  
ZH_T36_1736_057:0454c07_17	今此具二決擇，即分論𤏙等四法，依四尋思、四如實智初後位立標也。	今 此 具 二 決 擇  即 分 論 𤏙 等 四 法  依 四 尋 思  四如實智 初 後 位 立 標 也  
ZH_T36_1736_057:0454c08_7	四尋思者，尋思名義。	四 尋 思 者  尋 思 名 義  
ZH_T36_1736_057:0454c09_3	自性差別，假有實無，釋四尋思也。	自性差別  假 有 實 無  釋 四 尋 思 也  
ZH_T36_1736_057:0454c10_3	如實遍知此四離識及識非有，名如實智。	如實遍知 此 四 離 識 及 識 非 有  名 如 實 智  
ZH_T36_1736_057:0454c10_8	何故名義？	何 故 名 義  
ZH_T36_1736_057:0454c11_9	各別尋求名義自性及與差別，即合觀察問也。	各 別 尋 求 名 義 自 性 及 與 差 別  即 合 觀 察 問 也  
ZH_T36_1736_057:0454c11_19	名義相異，故別尋求；	名 義 相 異  故 別 尋 求  
ZH_T36_1736_057:0454c12_9	二二相同，故合思察。	二 二 相 同  故 合 思 察  
ZH_T36_1736_057:0454c13_20	次論別釋四相文云「依明得定，發下尋思，觀無所取，立為𤏙位。	次 論 別 釋 四 相 文 云  依 明 得 定  發 下 尋 思  觀 無 所 取  立 為 𤏙 位  
ZH_T36_1736_057:0454c15_7	此位中創觀所取名等四法，皆自心變，假施設有，實不可得。	此 位 中 創 觀 所 取 名 等 四 法  皆 自 心 變  假 施 設 有  實 不 可 得  
ZH_T36_1736_057:0454c16_2	初獲慧日，前行相故，立明得名。	初 獲 慧 日  前 行 相 故  立 明 得 名  
ZH_T36_1736_057:0454c16_16	即此所獲道火前相，故亦名𤏙。	即 此 所 獲 道 火 前 相  故 亦 名 𤏙  
ZH_T36_1736_057:0454c16_20	」釋曰：	 釋 曰  
ZH_T36_1736_057:0454c17_14	明得是定，尋思是慧，故云發也。	明 得 是 定  尋 思 是 慧  故 云 發 也  
ZH_T36_1736_057:0454c17_19	下發皆然。	下 發 皆 然  
ZH_T36_1736_057:0454c19_4	次論云「依明增定，發上品尋思，觀無所取，立為頂位。	次 論 云  依 明 增 定  發 上 品 尋 思  觀 無 所 取  立 為 頂 位  
ZH_T36_1736_057:0454c20_13	謂此位中重觀所取名等四法，皆自心變，假施設有，實不可得。	謂 此 位 中 重 觀 所 取 名 等 四 法  皆 自 心 變  假 施 設 有  實 不 可 得  
ZH_T36_1736_057:0454c21_2	明相轉盛，故名明增。	明 相 轉 盛  故 名 明 增  
ZH_T36_1736_057:0454c21_12	尋思位極，故復名頂。	尋 思 位 極  故 復 名 頂  
ZH_T36_1736_057:0454c23_7	」次論云「依印順定，發下品如實智，於無所取決定印持，無能取中亦順樂忍。	 次 論 云  依 印 順 定  發 下 品 如 實 智  於 無 所 取 決 定 印 持  無 能 取 中 亦 順 樂 忍  
ZH_T36_1736_057:0454c24_7	既無實境，離能取識，寧有實識離所取境？	既 無 實 境  離 能 取 識  寧 有 實 識 離 所 取 境  
ZH_T36_1736_057:0454c24_16	所取能取相待立故。	所取能取 相 待 立 故  
ZH_T36_1736_057:0454c25_8	印順忍時，總立為忍。	印 順 忍 時  總 立 為 忍  
ZH_T36_1736_057:0454c25_18	印前順後，立印順名。	印 前 順 後  立 印 順 名  
ZH_T36_1736_057:0454c26_8	忍境識空，故亦名忍。	忍 境 識 空  故 亦 名 忍  
ZH_T36_1736_057:0454c26_12	」釋曰：	 釋 曰  
ZH_T36_1736_057:0454c27_8	忍有三品，下品名印忍，印所取無故。	忍 有 三 品  下 品 名 印 忍  印 所 取 無 故  
ZH_T36_1736_057:0454c28_4	中品名樂順，樂無能取，順修彼故。	中 品 名 樂 順  樂 無 能 取  順 修 彼 故  
ZH_T36_1736_057:0454c29_1	上忍名印順，印能取無，順觀彼故。	上 忍 名 印 順  印 能 取 無  順 觀 彼 故  
ZH_T36_1736_057:0455a01_9	故論云「印順忍時總立名忍，印順俱定名印順定，忍即智也。	故 論 云  印 順 忍 時 總 立 名 忍  印 順 俱 定 名 印 順 定  忍 即 智 也  
ZH_T36_1736_057:0455a02_16	」次論云「依無間定，發上品如實智，印二取空，立世第一法。	 次 論 云  依 無 間 定  發 上 品 如 實 智  印 二 取 空  立 世第一法  
ZH_T36_1736_057:0455a04_13	謂前上忍唯印能取空，今世第一法二空雙即，從此無間必入見道，故立無間名。	謂 前 上 忍 唯 印 能 取 空  今 世第一法 二 空 雙 即  從此無間 必 入 見 道  故 立 無 間 名  
ZH_T36_1736_057:0455a05_10	異生法中此最勝故，名世第一法。	異 生 法 中 此 最 勝 故  名 世第一法  
ZH_T36_1736_057:0455a07_2	」下論總釋云「如是煖頂，依能取識、觀所取空，下忍起時印境空相；	 下 論 總 釋 云  如 是 煖 頂  依 能 取 識  觀 所 取 空  下 忍 起 時 印 境 空 相  
ZH_T36_1736_057:0455a08_2	中忍轉位於能取識如境是空，順樂忍可；	中 忍 轉 位 於 能 取 識 如 境 是 空  順 樂 忍 可  
ZH_T36_1736_057:0455a09_3	上忍起位印能取空，立世第一法，雙印空相。	上 忍 起 位 印 能 取 空  立 世第一法  雙 印 空 相  
ZH_T36_1736_057:0455a11_4	皆帶相故，未能證實，故說菩薩此四位中，猶於現前安立少物，謂是唯識真勝義性。	皆 帶 相 故  未 能 證 實  故 說 菩 薩 此 四 位 中  猶 於 現 前 安 立 少 物  謂 是 唯 識 真 勝 義 性  
ZH_T36_1736_057:0455a12_14	以彼空有二相未除帶相，觀心有所得故，非實安住真唯識理。	以 彼 空 有 二 相 未 除 帶 相  觀 心 有 所 得 故  非 實 安 住 真 唯 識 理  
ZH_T36_1736_057:0455a13_6	彼相滅已，方實安住。	彼 相 滅 已  方 實 安 住  
ZH_T36_1736_057:0455a13_16	依如是義，故有頌云：	依如是義  故 有 頌 云  
ZH_T36_1736_057:0455a14_8	菩薩於定位，觀影唯是心。	菩 薩 於 定 位  觀 影 唯 是 心  
ZH_T36_1736_057:0455a15_1	義想既滅除，審觀唯自想。	義 想 既 滅 除  審 觀 唯 自 想  
ZH_T36_1736_057:0455a16_5	如是住內心，知所取非有，次能取亦無，後觸無所得。	如 是 住 內 心  知 所 取 非 有  次 能 取 亦 無  後 觸 無 所 得  
ZH_T36_1736_057:0455a16_9	」釋曰：	 釋 曰  
ZH_T36_1736_057:0455a19_6	此偈初二句煖位，次二句頂位，次二句下忍位，第七句中忍，合前三句為上忍位，其世第一住時促故，此偈略無，末句見位。	此 偈 初 二 句 煖 位  次 二 句 頂 位  次 二 句 下 忍 位  第 七 句 中 忍  合 前 三 句 為 上 忍 位  其 世 第 一 住 時 促 故  此 偈 略 無  末 句 見 位  
ZH_T36_1736_057:0455a20_4	但觀上來《唯識論》文，四五二集釋然自解。	但 觀 上 來  唯 識 論  文  四 五 二 集 釋 然 自 解  
ZH_T36_1736_057:0455a23_3	疏「言治諸蔽漏」者，按《唯識論》但是伏位，故次論云「此加行位未遣相縛，於麁重縛亦未能斷，唯能伏除分別二取，違見道故。	疏  言 治 諸 蔽 漏  者  按  唯 識 論  但 是 伏 位  故 次 論 云  此 加 行 位 未 遣 相 縛  於 麁 重 縛 亦 未 能 斷  唯 能 伏 除 分 別 二 取  違 見 道 故  
ZH_T36_1736_057:0455a24_18	於俱生者及二隨眠有漏觀心有所得故、有分別故，未全伏除、全未能滅。	於 俱 生 者 及 二 隨 眠 有 漏 觀 心 有 所 得 故  有 分 別 故  未 全 伏 除  全 未 能 滅  
ZH_T36_1736_057:0455a25_2	」釋曰：	 釋 曰  
ZH_T36_1736_057:0455a25_14	今約伏故，云「白淨」耳。	今 約 伏 故  云  白 淨  耳  
ZH_T36_1736_057:0455a29_11	又上疏言「欲集聞慧及思慧」等者，彼論次云「此位菩薩於安立諦非安立諦俱學觀察，為引當來二種見故、及伏分別二種障故，非安立諦是正所觀，非如二乘唯觀安立。	又 上 疏 言  欲 集 聞 慧 及 思 慧  等 者  彼 論 次 云  此 位 菩 薩 於 安 立 諦 非 安 立 諦 俱 學 觀 察  為 引 當 來 二 種 見 故  及 伏 分 別 二 種 障 故  非 安 立 諦 是 正 所 觀  非 如 二 乘 唯 觀 安 立  
ZH_T36_1736_057:0455a29_15	」釋曰：	 釋 曰  
ZH_T36_1736_057:0455b01_1	上皆聞思也。	上 皆 聞 思 也  
