segmentnr	original	stemmed
ZH_T45_1869_002:0533a15_12	一者邪貪。	一 者 邪 貪  
ZH_T45_1869_002:0533a16_5	於一切順情之處純見其善。	於 一 切 順 情 之 處 純 見 其 善  
ZH_T45_1869_002:0533a16_15	無善見善小善見多善。	無 善 見 善 小 善 見 多 善  
ZH_T45_1869_002:0533a17_5	以善攝惡俱作善解。	以 善 攝 惡 俱 作 善 解  
ZH_T45_1869_002:0533a17_10	故名顛倒。	故 名 顛 倒  
ZH_T45_1869_002:0533a18_3	邪瞋者違情之處純見其惡。	邪 瞋 者 違 情 之 處 純 見 其 惡  
ZH_T45_1869_002:0533a18_13	無惡見惡小惡見多惡。	無 惡 見 惡 小 惡 見 多 惡  
ZH_T45_1869_002:0533a19_3	以惡攝善皆作惡解。	以 惡 攝 善 皆 作 惡 解  
ZH_T45_1869_002:0533a19_8	故名顛倒。	故 名 顛 倒  
ZH_T45_1869_002:0533a19_18	邪癡者善內得惡不覺。	邪 癡 者 善 內 得 惡 不 覺  
ZH_T45_1869_002:0533a20_5	惡內失善不知。	惡 內 失 善 不 知  
ZH_T45_1869_002:0533a20_13	故是名邪癡顛倒。	故 是 名 邪 癡 顛 倒  
ZH_T45_1869_002:0533a21_2	二者神鬼魔輔心。	二 者 神 鬼 魔 輔 心  
ZH_T45_1869_002:0533a22_2	但使一切諸佛菩薩及世間道俗稱其心者。	但 使 一切諸佛 菩 薩 及 世 間 道 俗 稱 其 心 者  
ZH_T45_1869_002:0533a22_10	即是神鬼魔輔心。	即 是 神 鬼 魔 輔 心  
ZH_T45_1869_002:0533a23_5	四者一切經律論常說純說顛倒。	四 者 一 切 經 律 論 常 說 純 說 顛 倒  
ZH_T45_1869_002:0533a24_7	但使一切經文內唯說顛倒眾生是惡不說是善。	但 使 一 切 經 文 內 唯 說 顛 倒 眾 生 是 惡 不 說 是 善  
ZH_T45_1869_002:0533a25_3	故名一切經律論常說純說顛倒。	故 名 一 切 經 律 論 常 說 純 說 顛 倒  
ZH_T45_1869_002:0533a25_12	五者七種別惡顛倒。	五 者 七 種 別 惡 顛 倒  
ZH_T45_1869_002:0533a25_17	一者三階。	一 者 三 階  
ZH_T45_1869_002:0533a26_2	名第三階。	名 第 三 階  
ZH_T45_1869_002:0533a26_16	二者三聚正定聚不定聚邪定聚。	二 者 三 聚 正 定 聚 不 定 聚 邪 定 聚  
ZH_T45_1869_002:0533a27_12	三者法說為諸菩薩說甚深大乘義。	三 者 法 說 為 諸 菩 薩 說 甚 深 大 乘 義  
ZH_T45_1869_002:0533a28_4	為諸聲聞說淺近之義。	為 諸 聲 聞 說 淺 近 之 義  
ZH_T45_1869_002:0533a28_14	為一闡提說世間之義。	為 一 闡 提 說 世 間 之 義  
ZH_T45_1869_002:0533a28_19	四者喻說。	四 者 喻 說  
ZH_T45_1869_002:0533a29_6	一如定受不死。	一 如 定 受 不 死  
ZH_T45_1869_002:0533a29_12	二死活不定。	二 死 活 不 定  
ZH_T45_1869_002:0533b01_3	三定死醫藥所不能救。	三 定 死 醫 藥 所 不 能 救  
ZH_T45_1869_002:0533b01_10	五者無慚愧僧。	五 者 無 慚 愧 僧  
ZH_T45_1869_002:0533b02_2	六者恒河第一人名常沒。	六 者 恒 河 第 一 人 名 常 沒  
ZH_T45_1869_002:0533b02_12	七者最多阿鼻地獄果。	七 者 最 多 阿鼻地獄 果  
ZH_T45_1869_002:0533b03_7	六者六部經說最多顛倒有五段。	六 者 六 部 經 說 最 多 顛 倒 有 五 段  
ZH_T45_1869_002:0533b04_5	一者一切佛不救空見有見顛倒眾生。	一 者 一 切 佛 不 救 空 見 有 見 顛 倒 眾 生  
ZH_T45_1869_002:0533b04_14	得值無量無邊諸佛。	得 值 無量無邊 諸 佛  
ZH_T45_1869_002:0533b05_16	於諸佛所行六波羅蜜由學佛法不當根謗佛法僧。	於 諸 佛 所 行 六波羅蜜 由 學 佛 法 不 當 根 謗 佛 法 僧  
ZH_T45_1869_002:0533b06_10	不免墮十方一切阿鼻地獄。	不 免 墮 十 方 一 切 阿鼻地獄  
ZH_T45_1869_002:0533b06_17	一切佛不能救。	一 切 佛 不 能 救  
ZH_T45_1869_002:0533b07_10	二者一切法不能救有二種。	二 者 一 切 法 不 能 救 有 二 種  
ZH_T45_1869_002:0533b08_9	一者大乘小乘各各誦得八萬四千法聚。	一 者 大 乘 小 乘 各 各 誦 得 八萬四千法聚  
ZH_T45_1869_002:0533b09_5	由心一念嫌他學十二頭陀比丘。	由 心 一 念 嫌 他 學 十 二 頭 陀 比 丘  
ZH_T45_1869_002:0533b09_18	即滅爾許善根盡墮阿鼻地獄。	即 滅 爾 許 善 根 盡 墮 阿鼻地獄  
ZH_T45_1869_002:0533b10_5	如大集經說。	如 大 集 經 說  
ZH_T45_1869_002:0533b10_18	二者讀誦十二部經不免謗佛。	二 者 讀 誦 十二部經 不 免 謗 佛  
ZH_T45_1869_002:0533b11_11	現身墮十方一切阿鼻地獄。	現 身 墮 十 方 一 切 阿鼻地獄  
ZH_T45_1869_002:0533b11_17	如涅槃經說。	如 涅 槃 經 說  
ZH_T45_1869_002:0533b12_6	故名一切法不救。	故 名 一 切 法 不 救  
ZH_T45_1869_002:0533b12_14	三者一切僧不救。	三 者 一 切 僧 不 救  
ZH_T45_1869_002:0533b13_4	四者一切眾生不救。	四 者 一 切 眾 生 不 救  
ZH_T45_1869_002:0533b13_16	度得門徒弟子六百四萬億。	度 得 門 徒 弟 子 六 百 四 萬 億  
ZH_T45_1869_002:0533b14_9	復度得九十六種異學外道。	復 度 得 九 十 六 種 異 學 外 道  
ZH_T45_1869_002:0533b15_7	迴心向涅槃不免墮十方一切阿鼻地獄。	迴 心 向 涅 槃 不 免 墮 十 方 一 切 阿鼻地獄  
ZH_T45_1869_002:0533b15_18	五者一切斷惡修善不救。	五 者 一 切 斷 惡 修 善 不 救  
ZH_T45_1869_002:0533b16_9	大精進大持戒大懺悔。	大 精 進 大 持 戒 大 懺 悔  
ZH_T45_1869_002:0533b17_3	大不自是非他不自高輕他。	大 不 自 是 非 他 不 自 高 輕 他  
ZH_T45_1869_002:0533b17_15	非佛弟子是無慚無愧僧攝。	非 佛 弟 子 是 無慚無愧 僧 攝  
ZH_T45_1869_002:0533b18_8	七者十一部經說邪盡顛倒。	七 者 十 一 部 經 說 邪 盡 顛 倒  
ZH_T45_1869_002:0533b18_14	十一部經者。	十 一 部 經 者  
ZH_T45_1869_002:0533b19_1	一者迦葉經。	一 者 迦 葉 經  
ZH_T45_1869_002:0533b20_3	二者如大集月藏分經說明法藏盡品正法悉滅。	二 者 如 大 集 月 藏 分 經 說 明 法 藏 盡 品 正 法 悉 滅  
ZH_T45_1869_002:0533b20_15	三者如阿含經說正法藏盡。	三 者 如 阿 含 經 說 正 法 藏 盡  
ZH_T45_1869_002:0533b21_17	四者如大方廣十輪經說一切人民皆悉起於斷常。	四 者 如 大 方 廣 十 輪 經 說 一 切 人 民 皆 悉 起 於 斷 常  
ZH_T45_1869_002:0533b23_4	五者如薩遮尼乾子經說一切眾生皆悉起於三種顛倒。	五 者 如 薩 遮 尼 乾 子 經 說 一 切 眾 生 皆 悉 起 於 三 種 顛 倒  
ZH_T45_1869_002:0533b23_18	六者如摩訶摩耶經第二卷說文。	六 者 如 摩訶摩耶 經 第 二 卷 說 文  
ZH_T45_1869_002:0533b24_9	當佛滅度一千年已後。	當 佛 滅 度 一 千 年 已 後  
ZH_T45_1869_002:0533b25_15	唯有兩箇比丘學作不淨觀正坐禪不起高下彼此是非心。	唯 有 兩 箇 比 丘 學 作 不 淨 觀 正 坐 禪 不 起 高 下 彼 此 是 非 心  
ZH_T45_1869_002:0533b26_7	七者如大般涅槃經說。	七 者 如 大 般 涅 槃 經 說  
ZH_T45_1869_002:0533b27_5	末法世時一闡提及五逆罪如大地土。	末 法 世 時 一 闡 提 及 五 逆 罪 如 大 地 土  
ZH_T45_1869_002:0533b27_13	八者最妙勝定經。	八 者 最 妙 勝 定 經  
ZH_T45_1869_002:0533b27_19	九者大雲經。	九 者 大 雲 經  
ZH_T45_1869_002:0533b28_14	十者佛藏經說正人唯有一人兩人。	十 者 佛 藏 經 說 正 人 唯 有 一 人 兩 人  
ZH_T45_1869_002:0533b29_6	十一者觀佛三昧海經。	十 一 者 觀 佛 三 昧 海 經  
ZH_T45_1869_002:0533b29_16	八者四部經說出顛倒。	八 者 四 部 經 說 出 顛 倒  
ZH_T45_1869_002:0533c01_9	一者摩訶衍經說三毒顛倒。	一 者 摩訶衍經 說 三 毒 顛 倒  
ZH_T45_1869_002:0533c02_2	二者勝鬘經說二見顛倒。	二 者 勝 鬘 經 說 二 見 顛 倒  
ZH_T45_1869_002:0533c02_16	三者薩遮尼乾子經說三種顛倒。	三 者 薩 遮 尼 乾 子 經 說 三 種 顛 倒  
ZH_T45_1869_002:0533c03_3	一非法貪心。	一 非 法 貪 心  
ZH_T45_1869_002:0533c03_13	於十不善道生於樂心。	於 十 不 善 道 生 於 樂 心  
ZH_T45_1869_002:0533c04_1	二者顛倒貪心。	二 者 顛 倒 貪 心  
ZH_T45_1869_002:0533c04_10	由因自力得依時節。	由 因 自 力 得 依 時 節  
ZH_T45_1869_002:0533c05_1	得諸財物不生知足心。	得 諸 財 物 不 生 知 足 心  
ZH_T45_1869_002:0533c05_7	方便求他財。	方 便 求 他 財  
ZH_T45_1869_002:0533c05_14	是名顛倒貪心。	是 名 顛 倒 貪 心  
ZH_T45_1869_002:0533c06_13	三者邪法羅網之所纏心於非法中生是法想。	三 者 邪 法 羅 網 之 所 纏 心 於 非 法 中 生 是 法 想  
ZH_T45_1869_002:0533c07_4	於非義中生是義想。	於 非 義 中 生 是 義 想  
ZH_T45_1869_002:0533c08_3	於末世時非是智者所作言論作正論想。	於 末 世 時 非 是 智 者 所 作 言 論 作 正 論 想  
ZH_T45_1869_002:0533c08_14	是名邪法羅網之所纏心。	是 名 邪 法 羅 網 之 所 纏 心  
ZH_T45_1869_002:0533c09_6	四者涅槃經說種種顛倒。	四 者 涅 槃 經 說 種 種 顛 倒  
ZH_T45_1869_002:0533c09_16	九者兩部經說純顛倒。	九 者 兩 部 經 說 純 顛 倒  
ZH_T45_1869_002:0533c10_5	一像法決疑經說。	一 像 法 決 疑 經 說  
ZH_T45_1869_002:0533c10_14	過千年被像法之時。	過 千 年 被 像 法 之 時  
ZH_T45_1869_002:0533c11_16	諸比丘比丘尼優婆塞優婆夷所作眾善求名求利。	諸 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 所 作 眾 善 求 名 求 利  
ZH_T45_1869_002:0533c12_7	無有一念作出世心。	無 有 一 念 作 出 世 心  
ZH_T45_1869_002:0533c12_14	二如佛藏經說。	二 如 佛 藏 經 說  
ZH_T45_1869_002:0533c13_9	增上慢比丘無有一念求涅槃心。	增 上 慢 比 丘 無 有 一 念 求 涅 槃 心  
ZH_T45_1869_002:0533c14_5	但使無有一念出世心求涅槃心。	但 使 無 有 一 念 出 世 心 求 涅 槃 心  
ZH_T45_1869_002:0533c14_11	即是純顛倒。	即 是 純 顛 倒  
ZH_T45_1869_002:0533c15_2	十者兩部經說常顛倒。	十 者 兩 部 經 說 常 顛 倒  
ZH_T45_1869_002:0533c15_6	一常沒。	一 常 沒  
ZH_T45_1869_002:0533c15_11	二常行惡。	二 常 行 惡  
ZH_T45_1869_002:0533c15_20	三常為無明所纏繞。	三 常 為 無 明 所 纏 繞  
ZH_T45_1869_002:0533c16_8	四其心顛倒常錯謬。	四 其 心 顛 倒 常 錯 謬  
ZH_T45_1869_002:0533c16_14	五常污身口。	五 常 污 身 口  
ZH_T45_1869_002:0533c17_4	此五段如涅槃經說。	此 五 段 如 涅 槃 經 說  
ZH_T45_1869_002:0533c17_18	六心常遠離棄捨真實一切法味。	六 心 常 遠 離 棄 捨 真 實 一 切 法 味  
ZH_T45_1869_002:0533c19_3	七常為煩惱及諸邪見惑網所覆歸依六師傷罷聖道。	七 常 為 煩 惱 及 諸 邪 見 惑 網 所 覆 歸 依 六 師 傷 罷 聖 道  
ZH_T45_1869_002:0533c19_10	八常行誹謗語。	八 常 行 誹 謗 語  
ZH_T45_1869_002:0533c19_19	此三段如十論經說。	此 三 段 如 十 論 經 說  
ZH_T45_1869_002:0533c20_9	十一者三十二種偏病。	十 一 者 三 十 二 種 偏 病  
ZH_T45_1869_002:0533c21_14	自他俱見真正住持佛法自利利他顛倒於內有三十二。	自 他 俱 見 真 正 住 持 佛 法 自利利他 顛 倒 於 內 有 三 十 二  
ZH_T45_1869_002:0533c22_7	總有二四一五二六一七。	總 有 二 四 一 五 二 六 一 七  
ZH_T45_1869_002:0533c23_1	一四者名想忘想不淨說法。	一 四 者 名 想 忘 想 不 淨 說 法  
ZH_T45_1869_002:0533c23_16	二四者依人依語依識依不了義經。	二 四 者 依 人 依 語 依 識 依不了義經  
ZH_T45_1869_002:0533c24_5	一五者一者自他。	一 五 者 一 者 自 他  
ZH_T45_1869_002:0533c24_12	自身唯見其好。	自 身 唯 見 其 好  
ZH_T45_1869_002:0533c24_19	他身唯見其惡。	他 身 唯 見 其 惡  
ZH_T45_1869_002:0533c25_4	二者上下。	二 者 上 下  
ZH_T45_1869_002:0533c26_6	空見有見眾生唯欲得學上佛法不肯學下佛法。	空 見 有 見 眾 生 唯 欲 得 學 上 佛 法 不 肯 學 下 佛 法  
ZH_T45_1869_002:0533c26_11	三者普別。	三 者 普 別  
ZH_T45_1869_002:0533c27_2	唯樂學別法不行普法。	唯 樂 學 別 法 不 行 普 法  
ZH_T45_1869_002:0533c27_7	四者善惡。	四 者 善 惡  
ZH_T45_1869_002:0533c27_18	唯斷善外惡不斷善內惡。	唯 斷 善 外 惡 不 斷 善 內 惡  
ZH_T45_1869_002:0533c28_9	唯修惡外善不修惡內善。	唯 修 惡 外 善 不 修 惡 內 善  
ZH_T45_1869_002:0533c28_16	五者自利利他。	五 者 自利利他  
ZH_T45_1869_002:0533c29_6	唯行自利不行利他。	唯 行 自 利 不 行 利 他  
ZH_T45_1869_002:0533c29_13	一六者一名聞。	一 六 者 一 名 聞  
ZH_T45_1869_002:0533c29_17	二利養。	二 利 養  
ZH_T45_1869_002:0534a01_1	三徒眾。	三 徒 眾  
ZH_T45_1869_002:0534a01_5	四多聞。	四 多 聞  
ZH_T45_1869_002:0534a01_9	五勢力。	五 勢 力  
ZH_T45_1869_002:0534a01_13	六勝他。	六 勝 他  
ZH_T45_1869_002:0534a01_19	二六者一貪。	二 六 者 一 貪  
ZH_T45_1869_002:0534a02_1	二瞋。	二 瞋  
ZH_T45_1869_002:0534a02_4	三癡。	三 癡  
ZH_T45_1869_002:0534a02_9	四神鬼魔。	四 神 鬼 魔  
ZH_T45_1869_002:0534a02_13	五空見。	五 空 見  
ZH_T45_1869_002:0534a02_17	六有見。	六 有 見  
ZH_T45_1869_002:0534a03_10	一七者一深賞罰眾僧打罵繫縛。	一 七 者 一 深 賞 罰 眾 僧 打 罵 繫 縛  
ZH_T45_1869_002:0534a04_3	及遣還俗滅一切三寶盡。	及 遣 還 俗 滅 一 切 三 寶 盡  
ZH_T45_1869_002:0534a04_11	二者邪正雜亂盡。	二 者 邪 正 雜 亂 盡  
ZH_T45_1869_002:0534a05_4	三一切善天龍八部出國盡。	三 一 切 善 天 龍 八 部 出 國 盡  
ZH_T45_1869_002:0534a06_3	四一切惡天龍神鬼魔等競入其國而住。	四 一 切 惡 天 龍 神 鬼 魔 等 競 入 其 國 而 住  
ZH_T45_1869_002:0534a07_3	滅三寶殺眾生令一切眾生悉作一切惡盡。	滅 三 寶 殺 眾 生 令 一 切 眾 生 悉 作 一 切 惡 盡  
ZH_T45_1869_002:0534a08_6	設有少分修善眾生惡魔入心為作留難破心而死。	設 有 少 分 修 善 眾 生 惡 魔 入 心 為 作 留 難 破 心 而 死  
ZH_T45_1869_002:0534a09_1	五使一切有緣佛法不相當盡。	五 使 一 切 有 緣 佛 法 不 相 當 盡  
ZH_T45_1869_002:0534a09_11	六一切根機不相當盡。	六 一 切 根 機 不 相 當 盡  
ZH_T45_1869_002:0534a10_2	七一切藥病不相當盡。	七 一 切 藥 病 不 相 當 盡  
ZH_T45_1869_002:0534a10_15	十二者滅三寶成三災盡顛倒。	十 二 者 滅 三 寶 成 三 災 盡 顛 倒  
ZH_T45_1869_002:0534a11_13	今上二義為救闡提迴向一乘兼順三乘。	今 上 二 義 為 救 闡 提 迴 向 一 乘 兼 順 三 乘  
ZH_T45_1869_002:0534a11_18	於理有順。	於 理 有 順  
ZH_T45_1869_002:0534a12_4	故錄附之。	故 錄 附 之  
ZH_T45_1869_002:0534a12_10	如來藏義者。	如 來 藏 義 者  
ZH_T45_1869_002:0534a12_19	依大方等如來藏經。	依 大 方 等 如 來 藏 經  
ZH_T45_1869_002:0534a13_9	我以佛眼觀一切眾生。	我 以 佛 眼 觀 一 切 眾 生  
ZH_T45_1869_002:0534a14_6	諸煩惱中有如來智如來眼如來身。	諸 煩 惱 中 有 如 來 智 如 來 眼 如 來 身  
ZH_T45_1869_002:0534a14_15	結跏趺坐儼然不動。	結跏趺坐 儼 然 不 動  
ZH_T45_1869_002:0534a15_15	一舉彼天眼觀未敷華內有如來身結跏趺坐。	一 舉 彼 天 眼 觀 未 敷 華 內 有 如 來 身 結跏趺坐  
ZH_T45_1869_002:0534a16_7	明如來藏本性具德喻。	明 如 來 藏 本 性 具 德 喻  
ZH_T45_1869_002:0534a17_7	二譬如淳蜜在嚴樹中無數群峯圍繞守護。	二 譬 如 淳 蜜 在 嚴 樹 中 無 數 群 峯 圍 繞 守 護  
ZH_T45_1869_002:0534a17_16	有人巧智除蜂取蜜。	有 人 巧 智 除 蜂 取 蜜  
ZH_T45_1869_002:0534a18_6	明本德去染成淨喻。	明 本 德 去 染 成 淨 喻  
ZH_T45_1869_002:0534a19_3	三譬如粳糧米未離皮糩貧愚輕賤。	三 譬 如 粳 糧 米 未 離 皮 糩 貧 愚 輕 賤  
ZH_T45_1869_002:0534a19_16	謂為可棄除蕩既精常為御用。	謂 為 可 棄 除 蕩 既 精 常 為 御 用  
ZH_T45_1869_002:0534a20_7	明藏在染同愚異淨喻。	明 藏 在 染 同 愚 異 淨 喻  
ZH_T45_1869_002:0534a21_3	四譬如真金墮不淨處隱沒不現。	四 譬 如 真 金 墮 不 淨 處 隱 沒 不 現  
ZH_T45_1869_002:0534a21_12	經歷年載真金不壞。	經 歷 年 載 真 金 不 壞  
ZH_T45_1869_002:0534a22_1	明藏在染難壞喻。	明 藏 在 染 難 壞 喻  
ZH_T45_1869_002:0534a23_1	五譬如貧家有珍寶藏寶不能言我在於此。	五 譬 如 貧 家 有 珍 寶 藏 寶 不 能 言 我 在 於 此  
ZH_T45_1869_002:0534a23_10	又無語者不能開發。	又 無 語 者 不 能 開 發  
ZH_T45_1869_002:0534a23_18	明藏在染闕緣喻。	明 藏 在 染 闕 緣 喻  
ZH_T45_1869_002:0534a24_17	六譬如菴羅菓內種不壞種之於地成大樹王。	六 譬 如 菴 羅 菓 內 種 不 壞 種 之 於 地 成 大 樹 王  
ZH_T45_1869_002:0534a25_8	明藏德會緣成果喻。	明 藏 德 會 緣 成 果 喻  
ZH_T45_1869_002:0534a26_4	七譬如有人持真金像行諸他國。	七 譬 如 有 人 持 真 金 像 行 諸 他 國  
ZH_T45_1869_002:0534a26_13	經於險路懼遭劫奪。	經 於 險 路 懼 遭 劫 奪  
ZH_T45_1869_002:0534a27_7	裹以弊物令無識者棄捐曠野。	裹 以 弊 物 令 無 識 者 棄 捐 曠 野  
ZH_T45_1869_002:0534a27_12	人謂不淨。	人 謂 不 淨  
ZH_T45_1869_002:0534a28_10	有天眼者知有真像即為出之令他禮敬。	有 天 眼 者 知 有 真 像 即 為 出 之 令 他 禮 敬  
ZH_T45_1869_002:0534a29_1	明真德除染生信喻。	明 真 德 除 染 生 信 喻  
ZH_T45_1869_002:0534b01_5	八譬如女人貧賤醜陋而懷貴子經歷多時人謂賤想。	八 譬 如 女 人 貧 賤 醜 陋 而 懷 貴 子 經 歷 多 時 人 謂 賤 想  
ZH_T45_1869_002:0534b01_14	明轉想會真成智喻。	明 轉 想 會 真 成 智 喻  
ZH_T45_1869_002:0534b02_17	九譬如鑄師鑄真金像既鑄成已外雖燋黑內像不變。	九 譬 如 鑄 師 鑄 真 金 像 既 鑄 成 已 外 雖 燋 黑 內 像 不 變  
ZH_T45_1869_002:0534b03_8	開摸出像金色見曜。	開 摸 出 像 金 色 見 曜  
ZH_T45_1869_002:0534b03_17	明反染歸真應體喻。	明 反 染 歸 真 應 體 喻  
ZH_T45_1869_002:0534b04_7	佛性義者略有十種。	佛 性 義 者 略 有 十 種  
ZH_T45_1869_002:0534b06_3	謂體性．因性．果性．業性．相應性．行性．時差別性遍處性不變性無差別性。	謂 體 性  因 性  果 性  業 性  相 應 性  行 性  時 差 別 性 遍 處 性 不 變 性無差別 性  
ZH_T45_1869_002:0534b06_16	依佛性論小乘諸部解執不同。	依 佛 性 論 小 乘 諸 部 解 執 不 同  
ZH_T45_1869_002:0534b07_16	若依分別部說一切凡聖眾生竝以空為其本。	若 依 分 別 部 說 一 切 凡 聖 眾 生 竝 以 空 為 其 本  
ZH_T45_1869_002:0534b08_10	所以凡聖眾生皆從空出故。	所 以 凡 聖 眾 生 皆 從 空 出 故  
ZH_T45_1869_002:0534b08_15	空是佛性。	空 是 佛 性  
ZH_T45_1869_002:0534b09_4	佛性者即大涅槃。	佛 性 者 即 大 涅 槃  
ZH_T45_1869_002:0534b10_10	若依毘曇薩婆多等諸部說者則一切眾生無有性得佛性。	若 依 毘 曇 薩 婆 多 等 諸 部 說 者 則 一 切 眾 生 無 有 性 得 佛 性  
ZH_T45_1869_002:0534b10_17	但有修得佛性。	但 有 修 得 佛 性  
ZH_T45_1869_002:0534b11_6	分別眾生有三種。	分 別 眾 生 有 三 種  
ZH_T45_1869_002:0534b11_17	一定無佛性永不得涅槃。	一 定 無 佛 性 永 不 得 涅 槃  
ZH_T45_1869_002:0534b12_6	是闡提犯重禁者。	是 闡 提 犯 重 禁 者  
ZH_T45_1869_002:0534b12_12	二不定有無。	二 不 定 有 無  
ZH_T45_1869_002:0534b12_18	若修時則得。	若 修 時 則 得  
ZH_T45_1869_002:0534b13_3	不修不得。	不 修 不 得  
ZH_T45_1869_002:0534b13_13	是賢善共位以上人故。	是 賢 善 共 位 以 上 人 故  
ZH_T45_1869_002:0534b13_19	三定有佛性。	三 定 有 佛 性  
ZH_T45_1869_002:0534b14_4	即三乘人。	即 三 乘 人  
ZH_T45_1869_002:0534b14_8	一聲聞。	一 聲 聞  
ZH_T45_1869_002:0534b14_18	從苦忍以上即得佛性。	從 苦 忍 以 上 即 得 佛 性  
ZH_T45_1869_002:0534b15_2	二獨覺。	二 獨 覺  
ZH_T45_1869_002:0534b15_14	從世第一法以上即得佛性。	從 世第一法 以 上 即 得 佛 性  
ZH_T45_1869_002:0534b15_19	三者菩薩。	三 者 菩 薩  
ZH_T45_1869_002:0534b16_13	十迴向以上是不退位得於佛性。	十 迴 向 以 上 是 不 退 位 得 於 佛 性  
ZH_T45_1869_002:0534b16_15	問。	問  
ZH_T45_1869_002:0534b17_16	依仁王經言三賢十聖忍中行唯佛一人能盡原。	依 仁 王 經 言 三 賢 十 聖 忍 中 行 唯 佛 一 人 能 盡 原  
ZH_T45_1869_002:0534b18_2	又論云。	又 論 云  
ZH_T45_1869_002:0534b18_10	十解已上已聖人。	十 解 已 上 已 聖 人  
ZH_T45_1869_002:0534b19_2	今十迴向已上得佛性云。	今 十 迴 向 已 上 得 佛 性 云  
ZH_T45_1869_002:0534b19_9	何諸經論不同。	何 諸 經 論 不 同  
ZH_T45_1869_002:0534b19_11	答。	答  
ZH_T45_1869_002:0534b20_7	此等不同為有情機欲各別隨一義說。	此 等 不 同 為 有 情 機 欲 各 別 隨 一 義 說  
ZH_T45_1869_002:0534b20_14	宜可準之配釋。	宜 可 準 之 配 釋  
ZH_T45_1869_002:0534b21_10	此佛性論初約小乘及迴心初教說。	此 佛 性 論 初 約 小 乘 及 迴 心 初 教 說  
ZH_T45_1869_002:0534b22_13	若後破執成正義即是終教即一切眾生皆有佛性。	若 後 破 執 成 正 義 即 是 終 教 即 一 切 眾 生 皆 有 佛 性  
ZH_T45_1869_002:0534b23_5	依二空所顯真如是也。	依 二 空 所 顯 真 如 是 也  
ZH_T45_1869_002:0534b23_16	大乘涅槃經四句佛性者。	大 乘 涅 槃 經 四 句 佛 性 者  
ZH_T45_1869_002:0534b24_12	非小乘義中及初迴心人作四句義。	非 小 乘 義 中 及 初 迴 心 人 作 四 句 義  
ZH_T45_1869_002:0534b25_8	即是頓教終教佛性及大般涅槃。	即 是 頓 教 終 教 佛 性 及 大 般 涅 槃  
ZH_T45_1869_002:0534b25_17	仍非一乘別教義也。	仍 非 一 乘 別 教 義 也  
ZH_T45_1869_002:0534b26_3	四句義者。	四 句 義 者  
ZH_T45_1869_002:0534b26_8	或有佛性。	或 有 佛 性  
ZH_T45_1869_002:0534b26_13	闡提人有。	闡 提 人 有  
ZH_T45_1869_002:0534b26_18	善根人無。	善 根 人 無  
ZH_T45_1869_002:0534b27_4	謂約行辯性也。	謂 約 行 辯 性 也  
ZH_T45_1869_002:0534b27_9	或有佛性。	或 有 佛 性  
ZH_T45_1869_002:0534b27_14	善根人有。	善 根 人 有  
ZH_T45_1869_002:0534b27_19	闡提人無。	闡 提 人 無  
ZH_T45_1869_002:0534b28_5	謂約位辯性也。	謂 約 位 辯 性 也  
ZH_T45_1869_002:0534b28_10	或有佛性。	或 有 佛 性  
ZH_T45_1869_002:0534b28_15	二人俱有。	二 人 俱 有  
ZH_T45_1869_002:0534b29_2	謂約因辨性也。	謂 約 因 辨 性 也  
ZH_T45_1869_002:0534b29_7	或有佛性。	或 有 佛 性  
ZH_T45_1869_002:0534b29_12	二人俱無。	二 人 俱 無  
ZH_T45_1869_002:0534b29_18	約果辯性也。	約 果 辯 性 也  
ZH_T45_1869_002:0534b29_20	問。	問  
ZH_T45_1869_002:0534c01_9	闡提之義斷現善根因。	闡 提 之 義 斷 現 善 根 因  
ZH_T45_1869_002:0534c01_15	何有行善性。	何 有 行 善 性  
ZH_T45_1869_002:0534c01_17	答。	答  
ZH_T45_1869_002:0534c02_2	此約位語。	此 約 位 語  
ZH_T45_1869_002:0534c02_16	此世生善根可救者有現行善性。	此 世 生 善 根 可 救 者 有 現 行 善 性  
ZH_T45_1869_002:0534c03_13	他世生善根現不可救者有行因種子。	他 世 生 善 根 現 不 可 救 者 有 行 因 種 子  
ZH_T45_1869_002:0534c04_3	此義不同聲聞宗。	此 義 不 同 聲 聞 宗  
ZH_T45_1869_002:0534c05_1	此之四位皆具性得及修得二佛性也。	此 之 四 位 皆 具 性 得 及 修 得 二 佛 性 也  
ZH_T45_1869_002:0534c05_5	何以故。	何 以 故  
ZH_T45_1869_002:0534c05_19	此之二性同於信解淨心處說故。	此 之 二 性 同 於 信 解 淨 心 處 說 故  
ZH_T45_1869_002:0534c06_5	相由成故也。	相 由 成 故 也  
ZH_T45_1869_002:0534c07_2	性得及修得二種佛性非初非中後。	性 得 及 修 得 二 種 佛 性 非初非中後  
ZH_T45_1869_002:0534c07_8	前中後取故。	前 中 後 取 故  
ZH_T45_1869_002:0534c08_4	又驗經文如來藏為直進菩薩機說。	又 驗 經 文 如 來 藏 為 直 進 菩 薩 機 說  
ZH_T45_1869_002:0534c08_14	佛性為淳熟聲聞機說。	佛 性 為 淳 熟 聲 聞 機 說  
ZH_T45_1869_002:0534c10_3	此中所明如來藏佛性雖約諸義差別不同皆是同教一乘義也。	此 中 所 明 如 來 藏 佛 性 雖 約 諸 義 差 別 不 同 皆 是 同 教 一 乘 義 也  
