segmentnr	original	stemmed
ZH_T24_1451_040:0413a16_7	「何謂金寶淨法？	 何 謂 金 寶 淨 法  
ZH_T24_1451_040:0413a16_11	」答曰：	 答 曰  
ZH_T24_1451_040:0413a18_4	「此諸苾芻莊飾妙鉢，持以巡門，乞諸金寶貝齒之類，眾共分張，將為金寶淨法。	 此 諸 苾 芻 莊 飾 妙 鉢  持 以 巡 門  乞 諸 金 寶 貝 齒 之 類  眾 共 分 張  將 為 金 寶 淨 法  
ZH_T24_1451_040:0413a18_9	是事合不？	是 事 合 不  
ZH_T24_1451_040:0413a18_14	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0413a18_20	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0413a19_1	」問曰：	 問 曰  
ZH_T24_1451_040:0413a19_11	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0413a19_15	」答曰：	 答 曰  
ZH_T24_1451_040:0413a19_21	「於毘奈耶。	 於 毘 奈 耶  
ZH_T24_1451_040:0413a19_25	」復問：	 復 問  
ZH_T24_1451_040:0413a20_3	「為誰？	 為 誰  
ZH_T24_1451_040:0413a20_6	」答：	 答  
ZH_T24_1451_040:0413a20_17	「為六眾苾芻及餘苾芻。	 為 六 眾 苾 芻 及 餘 苾 芻  
ZH_T24_1451_040:0413a20_21	」問得：	 問 得  
ZH_T24_1451_040:0413a20_25	「何罪？	 何 罪  
ZH_T24_1451_040:0413a21_1	」答言：	 答 言  
ZH_T24_1451_040:0413a21_7	「得捨墮罪。	 得 捨 墮 罪  
ZH_T24_1451_040:0413a21_12	」「尊者！	  尊 者  
ZH_T24_1451_040:0413a21_18	此是第十事。	此 是 第 十 事  
ZH_T24_1451_040:0413a22_19	又於《相應阿笈摩．佛語品處寶頂經》中說。	又 於  相 應 阿 笈 摩  佛 語 品 處 寶 頂 經  中 說  
ZH_T24_1451_040:0413a23_13	又於《長阿笈摩．戒蘊品處》說。	又 於  長 阿 笈 摩  戒 蘊 品 處  說  
ZH_T24_1451_040:0413a24_10	又於《中阿笈摩．相應品處羯恥那經》中說。	又 於  中 阿 笈 摩  相 應 品 處 羯 恥 那 經  中 說  
ZH_T24_1451_040:0413a25_15	又於《增一阿笈摩．第四第五品處》中說，斯乃違背佛教。	又 於  增 一 阿 笈 摩  第 四 第 五 品 處  中 說  斯 乃 違 背 佛 教  
ZH_T24_1451_040:0413a25_21	」尊者答曰：	 尊 者 答 曰  
ZH_T24_1451_040:0413a27_3	「若如是者，汝可餘處自求善黨，我當與汝為法伴侶。	 若 如 是 者  汝 可 餘 處 自 求 善 黨  我 當 與 汝 為 法 伴 侶  
ZH_T24_1451_040:0413a28_16	」時具壽名稱從尊者樂欲聞是語已，便入第四邊際靜慮已，即向安住聚落。	 時 具 壽 名 稱 從 尊 者 樂 欲 聞 是 語 已  便 入 第 四 邊 際 靜 慮 已  即 向 安 住 聚 落  
ZH_T24_1451_040:0413b01_7	彼有苾芻名曰奢侘此云諂曲，是尊者阿難陀弟子，獲阿羅漢住八解脫。	彼 有 苾 芻 名 曰 奢 侘 此 云 諂 曲  是 尊 者 阿 難 陀 弟 子  獲 阿 羅 漢 住 八 解 脫  
ZH_T24_1451_040:0413b02_4	是時名稱詣奢侘所，頂禮足已白言：	是 時 名 稱 詣 奢 侘 所  頂 禮 足 已 白 言  
ZH_T24_1451_040:0413b02_8	「尊者！	 尊 者  
ZH_T24_1451_040:0413b02_18	合作如是共許淨法不？	合 作 如 是 共 許 淨 法 不  
ZH_T24_1451_040:0413b03_2	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0413b03_10	「何謂共許淨法？	 何 謂 共 許 淨 法  
ZH_T24_1451_040:0413b03_14	」答曰：	 答 曰  
ZH_T24_1451_040:0413b05_1	「此諸苾芻作非法不和羯磨、非法和羯磨、法不和羯磨，共許淨法。	 此 諸 苾 芻 作 非 法 不 和 羯 磨  非 法 和 羯 磨  法 不 和 羯 磨  共 許 淨 法  
ZH_T24_1451_040:0413b05_6	是事合不？	是 事 合 不  
ZH_T24_1451_040:0413b05_11	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0413b05_17	「不應如是。	 不 應 如 是  
ZH_T24_1451_040:0413b05_21	」問曰：	 問 曰  
ZH_T24_1451_040:0413b06_6	「如來何處制不許為？	 如 來 何 處 制 不 許 為  
ZH_T24_1451_040:0413b06_10	」答曰：	 答 曰  
ZH_T24_1451_040:0413b06_16	「於瞻波城。	 於 瞻 波 城  
ZH_T24_1451_040:0413b06_20	」復問：	 復 問  
ZH_T24_1451_040:0413b06_24	「為誰？	 為 誰  
ZH_T24_1451_040:0413b06_27	」答：	 答  
ZH_T24_1451_040:0413b07_6	「為六眾苾芻。	 為 六 眾 苾 芻  
ZH_T24_1451_040:0413b07_9	」問：	 問  
ZH_T24_1451_040:0413b07_14	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0413b07_18	」答言：	 答 言  
ZH_T24_1451_040:0413b07_23	「惡作罪。	 惡 作 罪  
ZH_T24_1451_040:0413b07_28	」「尊者！	  尊 者  
ZH_T24_1451_040:0413b09_1	此是第一事，斯乃違背佛教，如前廣說，乃至十事。	此 是 第 一 事  斯 乃 違 背 佛 教  如 前 廣 說  乃 至 十 事  
ZH_T24_1451_040:0413b09_7	」尊者答曰：	 尊 者 答 曰  
ZH_T24_1451_040:0413b10_10	「若如是者，汝可餘處自求善黨，我當與汝為法伴侶。	 若 如 是 者  汝 可 餘 處 自 求 善 黨  我 當 與 汝 為 法 伴 侶  
ZH_T24_1451_040:0413b11_2	」彼即辭去，便往僧羯世城。	 彼 即 辭 去  便 往 僧 羯 世 城  
ZH_T24_1451_040:0413b12_5	彼有婆瑳尊者，是阿難陀弟子，獲阿羅漢住八解脫。	彼 有 婆 瑳 尊 者  是 阿 難 陀 弟 子  獲 阿 羅 漢 住 八 解 脫  
ZH_T24_1451_040:0413b13_2	是時名稱詣婆瑳所，頂禮足已白言：	是 時 名 稱 詣 婆 瑳 所  頂 禮 足 已 白 言  
ZH_T24_1451_040:0413b13_6	「尊者！	 尊 者  
ZH_T24_1451_040:0413b13_16	合作如是共許淨法不？	合 作 如 是 共 許 淨 法 不  
ZH_T24_1451_040:0413b13_22	」尊者問曰：	 尊 者 問 曰  
ZH_T24_1451_040:0413b14_7	「何謂共許淨法？	 何 謂 共 許 淨 法  
ZH_T24_1451_040:0413b14_20	」答問同前，廣說乃至十事。	 答 問 同 前  廣說乃至 十 事  
ZH_T24_1451_040:0413b15_8	奉辭便往波吒離子城。	奉 辭 便 往 波 吒 離 子 城  
ZH_T24_1451_040:0413b17_12	彼有具壽名曰曲安，是時曲安住滅盡定，名稱復向具壽善意處，廣說十事，乃至奉辭詣流轉城。	彼 有 具 壽 名 曰 曲 安  是 時 曲 安 住 滅 盡 定  名 稱 復 向 具 壽 善 意 處  廣 說 十 事  乃 至 奉 辭 詣 流 轉 城  
ZH_T24_1451_040:0413b18_17	彼有具壽難勝，亦為廣說如前十事，乃至頂禮奉辭而去。	彼 有 具 壽 難 勝  亦 為 廣說如前 十 事  乃 至 頂 禮 奉 辭 而 去  
ZH_T24_1451_040:0413b20_8	詣大惠城，彼有具壽善見，亦為廣說如前十事，乃至頂禮奉辭而去。	詣 大 惠 城  彼 有 具 壽 善 見  亦 為 廣說如前 十 事  乃 至 頂 禮 奉 辭 而 去  
ZH_T24_1451_040:0413b21_11	次詣俱生城，彼有具壽妙星，亦為廣說如前十事。	次 詣 俱 生 城  彼 有 具 壽 妙 星  亦 為 廣說如前 十 事  
ZH_T24_1451_040:0413b22_7	是時具壽妙星聞其說已作如是念：	是 時 具 壽 妙 星 聞 其 說 已 作如是念  
ZH_T24_1451_040:0413b23_6	「而此具壽先來我處，為當亦至餘處說耶？	 而 此 具 壽 先 來 我 處  為 當 亦 至 餘 處 說 耶  
ZH_T24_1451_040:0413b23_19	」乃知已向餘處，妙星念曰：	 乃 知 已 向 餘 處  妙 星 念 曰  
ZH_T24_1451_040:0413b24_11	「今此具壽遠涉長途必當疲苦。	 今 此 具 壽 遠 涉 長 途 必 當 疲 苦  
ZH_T24_1451_040:0413b24_15	」告言：	 告 言  
ZH_T24_1451_040:0413b25_9	「汝可住此且為歇息，我往求黨。	 汝 可 住 此 且 為 歇 息  我 往 求 黨  
ZH_T24_1451_040:0413b26_1	」是時名稱即住，妙星便往。	 是 時 名 稱 即 住  妙 星 便 往  
ZH_T24_1451_040:0413b27_6	是時廣嚴城中諸苾芻，悉皆往詣名稱弟子之處，問曰：	是 時 廣 嚴 城 中 諸 苾 芻  悉 皆 往 詣 名 稱 弟 子 之 處  問 曰  
ZH_T24_1451_040:0413b27_17	「汝鄔波馱耶今在何處？	 汝 鄔 波 馱 耶 今 在 何 處  
ZH_T24_1451_040:0413b27_21	」答言：	 答 言  
ZH_T24_1451_040:0413b28_5	「往求善黨。	 往 求 善 黨  
ZH_T24_1451_040:0413b28_10	」復問曰：	 復 問 曰  
ZH_T24_1451_040:0413b28_16	「何故求黨？	 何 故 求 黨  
ZH_T24_1451_040:0413b28_20	」答言：	 答 言  
ZH_T24_1451_040:0413b29_1	「為擯汝等。	 為 擯 汝 等  
ZH_T24_1451_040:0413b29_5	」告曰：	 告 曰  
ZH_T24_1451_040:0413b29_17	「我等有何違犯而欲驅擯？	 我 等 有 何 違 犯 而 欲 驅 擯  
ZH_T24_1451_040:0413c01_10	」名稱弟子廣陳其事，彼諸苾芻曰：	 名 稱 弟 子 廣 陳 其 事  彼 諸 苾 芻 曰  
ZH_T24_1451_040:0413c02_16	「汝鄔波馱耶所為不善，佛已涅槃，於遺法中何故相惱？	 汝 鄔 波 馱 耶 所 為 不 善  佛 已 涅 槃  於 遺 法 中 何 故 相 惱  
ZH_T24_1451_040:0413c03_5	我等隨緣且為活計。	我 等 隨 緣 且 為 活 計  
ZH_T24_1451_040:0413c03_20	」於彼眾中有諸苾芻，共相議曰：	 於 彼 眾 中 有 諸 苾 芻  共 相 議 曰  
ZH_T24_1451_040:0413c04_7	「斯言誠實不諂。	 斯 言 誠 實 不 諂  
ZH_T24_1451_040:0413c05_3	汝等具壽所為，不順聲聞、行違逆事。	汝 等 具 壽 所 為  不 順 聲 聞  行 違 逆 事  
ZH_T24_1451_040:0413c06_6	我等先聞世尊正法住一千年，時今未過令教隱沒。	我 等 先 聞 世 尊 正 法 住 一 千 年  時 今 未 過 令 教 隱 沒  
ZH_T24_1451_040:0413c08_4	彼今求黨護持正法，而欲驅擯甚為妙善，由是義故令諸惡人不慢於戒、惡疱不生。	彼 今 求 黨 護持正法  而 欲 驅 擯 甚 為 妙 善  由 是 義 故 令 諸 惡 人 不 慢 於 戒  惡 疱 不 生  
ZH_T24_1451_040:0413c09_8	」而諸苾芻咸皆恐懼，莫能加報默然一邊，互相議曰：	 而 諸 苾 芻 咸 皆 恐 懼  莫 能 加 報 默 然 一 邊  互 相 議 曰  
ZH_T24_1451_040:0413c10_7	「具壽名稱，已往求黨為驅擯事，何故默住？	 具 壽 名 稱  已 往 求 黨 為 驅 擯 事  何 故 默 住  
ZH_T24_1451_040:0413c10_11	」彼言：	 彼 言  
ZH_T24_1451_040:0413c10_17	「我欲何為？	 我 欲 何 為  
ZH_T24_1451_040:0413c10_21	」答曰：	 答 曰  
ZH_T24_1451_040:0413c11_12	「彼既求黨，我等亦求，何能驅擯？	 彼 既 求 黨  我 等 亦 求  何 能 驅 擯  
ZH_T24_1451_040:0413c11_16	」或言：	 或 言  
ZH_T24_1451_040:0413c12_7	「若如是者，當有諍起可共逃竄。	 若 如 是 者  當 有 諍 起 可 共 逃 竄  
ZH_T24_1451_040:0413c12_11	」或言：	 或 言  
ZH_T24_1451_040:0413c12_17	「欲何處去？	 欲 何 處 去  
ZH_T24_1451_040:0413c13_13	所至之處還有斯過，可求容恕從乞歡喜。	所 至 之 處 還 有 斯 過  可 求 容 恕 從 乞 歡 喜  
ZH_T24_1451_040:0413c13_17	」或言：	 或 言  
ZH_T24_1451_040:0413c16_10	「彼定不與我等歡喜，宜可且住於此，名稱所有弟子門人，我等當以衣鉢、瓶絡、銅椀、腰絛先相資贈，令彼情悅方乞歡喜。	 彼 定 不 與 我 等 歡 喜  宜 可 且 住 於 此  名 稱 所 有 弟 子 門 人  我 等 當 以 衣 鉢  瓶 絡  銅 椀  腰 絛 先 相 資 贈  令 彼 情 悅 方 乞 歡 喜  
ZH_T24_1451_040:0413c16_14	」咸言：	 咸 言  
ZH_T24_1451_040:0413c16_20	「是善方便。	 是 善 方 便  
ZH_T24_1451_040:0413c19_10	」或與僧伽胝衣、或與七條、或與五條、或與裙僧脚欹、或與襯身衣、或有與鉢、或與水羅，如是供給漸相容忍，住處中位。	 或 與 僧 伽 胝 衣  或 與 七 條  或 與 五 條  或 與 裙 僧 脚 欹  或 與 襯 身 衣  或 有 與 鉢  或 與 水 羅  如 是 供 給 漸 相 容 忍  住 處 中 位  
ZH_T24_1451_040:0413c21_8	是時具壽名稱既求善黨來至廣嚴，弟子門人頂禮足已，白言：	是 時 具 壽 名 稱 既 求 善 黨 來 至 廣 嚴  弟 子 門 人 頂 禮 足 已  白 言  
ZH_T24_1451_040:0413c21_18	「鄔波馱耶求黨得不？	 鄔 波 馱 耶 求 黨 得 不  
ZH_T24_1451_040:0413c21_22	」報言：	 報 言  
ZH_T24_1451_040:0413c22_3	「諸子！	 諸 子  
ZH_T24_1451_040:0413c22_12	不久善黨自來相助。	不 久 善 黨 自 來 相 助  
ZH_T24_1451_040:0413c22_18	」諸弟子言：	 諸 弟 子 言  
ZH_T24_1451_040:0413c23_1	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T24_1451_040:0413c24_8	此事已過願可迴心，大師既滅教亦隨去，任緣活命何為惱他？	此 事 已 過 願 可 迴 心  大 師 既 滅 教 亦 隨 去  任 緣 活 命 何 為 惱 他  
ZH_T24_1451_040:0413c24_18	」名稱聞已作如是念：	 名 稱 聞 已 作如是念  
ZH_T24_1451_040:0413c26_2	「我諸弟子未曾聞說如此之語，看其形勢定受他求。	 我 諸 弟 子 未 曾 聞 說 如 此 之 語  看 其 形 勢 定 受 他 求  
ZH_T24_1451_040:0413c26_6	」告言：	 告 言  
ZH_T24_1451_040:0413c26_11	「諸具壽！	 諸 具 壽  
ZH_T24_1451_040:0413c27_12	我於汝等未曾聞說如此之語，汝等不有受他求情耶？	我 於 汝 等 未 曾 聞 說 如 此 之 語  汝 等 不 有 受 他 求 情 耶  
ZH_T24_1451_040:0413c28_2	」時諸弟子咸皆默然。	 時 諸 弟 子 咸 皆 默 然  
ZH_T24_1451_040:0413c28_14	是時名稱令使往告善黨曰：	是 時 名 稱 令 使 往 告 善 黨 曰  
ZH_T24_1451_040:0413c29_13	「惡黨漸增宜速來赴，佛法大事不可遷延。	 惡 黨 漸 增 宜 速 來 赴  佛 法 大 事 不 可 遷 延  
ZH_T24_1451_040:0413c29_19	」說伽他曰：	 說 伽 他 曰  
ZH_T24_1451_040:0414a01_0	「應速更遲，　　應遲返速，　　此乖正理，	 應 速 更 遲    應 遲 返 速    此 乖 正 理  
ZH_T24_1451_040:0414a02_4	是愚所行。	是 愚 所 行  
ZH_T24_1451_040:0414a03_11	　　得惡名稱，　　遠離善友，所作衰損，　　如月漸黑。	  得 惡 名 稱    遠 離 善 友  所 作 衰 損    如 月 漸 黑  
ZH_T24_1451_040:0414a04_18	　　應遲者遲，應速者速，　　此順正理，　　智者所知。	  應 遲 者 遲  應 速 者 速    此 順 正 理    智 者 所 知  
ZH_T24_1451_040:0414a05_0	得好名稱，　　親近善友，　　所作增長，	得 好 名 稱    親近善友    所 作 增 長  
ZH_T24_1451_040:0414a06_4	如月漸白。	如 月 漸 白  
ZH_T24_1451_040:0414a08_11	」即鳴揵稚，便有六百九十九阿羅漢悉皆來集，咸是具壽阿難陀弟子。	 即 鳴 揵 稚  便 有 六 百 九 十 九 阿 羅 漢 悉 皆 來 集  咸 是 具 壽 阿 難 陀 弟 子  
ZH_T24_1451_040:0414a10_7	爾時尊者曲安，入滅盡定不聞揵稚聲，時諸苾芻皆集會已，具壽名稱作如是念：	爾 時 尊 者 曲 安  入 滅 盡 定 不 聞 揵 稚 聲  時 諸 苾 芻 皆 集 會 已  具 壽 名 稱 作如是念  
ZH_T24_1451_040:0414a11_9	「我若稱名而白眾者，必大忿諍，宜可平懷普告。	 我 若 稱 名 而 白 眾 者  必 大 忿 諍  宜 可 平 懷 普 告  
ZH_T24_1451_040:0414a12_2	」即詣上座處蹲踞合掌而住。	 即 詣 上 座 處 蹲 踞 合 掌 而 住  
ZH_T24_1451_040:0414a13_5	時曲安尊者從滅盡定起，是時有天告聖者曲安曰：	時 曲 安 尊 者 從 滅 盡 定 起  是 時 有 天 告 聖 者 曲 安 曰  
ZH_T24_1451_040:0414a13_11	「何為安然？	 何 為 安 然  
ZH_T24_1451_040:0414a15_8	有諸同學六百九十九阿羅漢，皆來集會住廣嚴城，欲為結集令法久住，可宜速往。	有 諸 同 學 六 百 九 十 九 阿 羅 漢  皆 來 集 會 住 廣 嚴 城  欲 為 結 集 令 法 久 住  可 宜 速 往  
ZH_T24_1451_040:0414a16_13	」以神通力於波吒離沒於廣嚴出便扣其門，諸苾芻問曰：	 以 神 通 力 於 波 吒 離 沒 於 廣 嚴 出 便 扣 其 門  諸 苾 芻 問 曰  
ZH_T24_1451_040:0414a16_17	「是誰？	 是 誰  
ZH_T24_1451_040:0414a17_5	」曲安尊者伽他報曰：	 曲 安 尊 者 伽 他 報 曰  
ZH_T24_1451_040:0414a18_18	「住在波吒離子城，　　持律沙門多聞者；	 住 在 波 吒 離 子 城    持 律 沙 門 多 聞 者  
ZH_T24_1451_040:0414a19_17	於中有人來至此，　　佇立門首諸根寂。	於 中 有 人 來 至 此    佇 立 門 首 諸 根 寂  
ZH_T24_1451_040:0414a20_5	」門內苾芻曰：	 門 內 苾 芻 曰  
ZH_T24_1451_040:0414a20_16	「於餘亦有諸根寂靜耶？	 於 餘 亦 有 諸 根 寂 靜 耶  
ZH_T24_1451_040:0414a21_1	可道名字。	可 道 名 字  
ZH_T24_1451_040:0414a21_7	」曲安答曰：	 曲 安 答 曰  
ZH_T24_1451_040:0414a22_18	「住在波吒離子城，　　持律沙門多聞者；	 住 在 波 吒 離 子 城    持 律 沙 門 多 聞 者  
ZH_T24_1451_040:0414a23_17	於中有人來至此，　　佇立門首斷諸疑。	於 中 有 人 來 至 此    佇 立 門 首 斷 諸 疑  
ZH_T24_1451_040:0414a24_4	」苾芻報曰：	 苾 芻 報 曰  
ZH_T24_1451_040:0414a24_14	「於餘亦有斷諸疑耶？	 於 餘 亦 有 斷 諸 疑 耶  
ZH_T24_1451_040:0414a24_20	」尊者復答：	 尊 者 復 答  
ZH_T24_1451_040:0414a25_18	「住在波吒離子城，　　持律沙門多聞者；	 住 在 波 吒 離 子 城    持 律 沙 門 多 聞 者  
ZH_T24_1451_040:0414a26_17	於中有人來至此，　　佇立門首名曲安。	於 中 有 人 來 至 此    佇 立 門 首 名 曲 安  
ZH_T24_1451_040:0414a27_3	」苾芻曰：	 苾 芻 曰  
ZH_T24_1451_040:0414a27_7	「善來！	 善 來  
ZH_T24_1451_040:0414a27_10	善來！	善 來  
ZH_T24_1451_040:0414a27_15	今可入來。	今 可 入 來  
ZH_T24_1451_040:0414a28_14	」既入院已，諸苾芻皆起相迎，問訊頂禮還依次坐。	 既 入 院 已  諸 苾 芻 皆 起 相 迎  問 訊 頂 禮 還 依 次 坐  
ZH_T24_1451_040:0414a29_14	時具壽名稱見諸尊者坐已陳說十事，白言：	時 具 壽 名 稱 見 諸 尊 者 坐 已 陳 說 十 事  白 言  
ZH_T24_1451_040:0414a29_19	「諸具壽！	 諸 具 壽  
ZH_T24_1451_040:0414b01_8	合作如是共許淨法不？	合 作 如 是 共 許 淨 法 不  
ZH_T24_1451_040:0414b01_12	」問曰：	 問 曰  
ZH_T24_1451_040:0414b01_20	「何謂共許淨法？	 何 謂 共 許 淨 法  
ZH_T24_1451_040:0414b02_1	」答曰：	 答 曰  
ZH_T24_1451_040:0414b04_2	「如有苾芻作非法不和羯磨、又作非法和羯磨、又作法不和羯磨，名為共許淨法，是事合不？	 如 有 苾 芻 作 非 法 不 和 羯 磨  又 作 非 法 和 羯 磨  又 作 法 不 和 羯 磨  名 為 共 許 淨 法  是 事 合 不  
ZH_T24_1451_040:0414b04_7	」尊者曰：	 尊 者 曰  
ZH_T24_1451_040:0414b04_12	「不應爾。	 不 應 爾  
ZH_T24_1451_040:0414b04_16	」問曰：	 問 曰  
ZH_T24_1451_040:0414b04_22	「在何處制？	 在 何 處 制  
ZH_T24_1451_040:0414b04_26	」答曰：	 答 曰  
ZH_T24_1451_040:0414b05_2	「瞻波城。	 瞻 波 城  
ZH_T24_1451_040:0414b05_6	」復問：	 復 問  
ZH_T24_1451_040:0414b05_10	「為誰？	 為 誰  
ZH_T24_1451_040:0414b05_13	」答：	 答  
ZH_T24_1451_040:0414b05_20	「為六眾苾芻。	 為 六 眾 苾 芻  
ZH_T24_1451_040:0414b05_23	」問：	 問  
ZH_T24_1451_040:0414b05_28	「得何罪？	 得 何 罪  
ZH_T24_1451_040:0414b05_31	」答：	 答  
ZH_T24_1451_040:0414b06_5	「得惡作罪。	 得 惡 作 罪  
ZH_T24_1451_040:0414b06_10	」「尊者！	  尊 者  
ZH_T24_1451_040:0414b06_23	此是第一事，斯乃違背佛教。	此 是 第 一 事  斯 乃 違 背 佛 教  
ZH_T24_1451_040:0414b07_14	」廣說十事問答同前已，即共結集。	 廣 說 十 事 問 答 同 前 已  即 共 結 集  
ZH_T24_1451_040:0414b09_3	以言白已，即鳴揵稚，住廣嚴城所有苾芻，皆來集會次第而坐。	以 言 白 已  即 鳴 揵 稚  住 廣 嚴 城 所 有 苾 芻  皆 來 集 會 次 第 而 坐  
ZH_T24_1451_040:0414b10_7	時尊者名稱復為大眾廣陳十事，論說是非悉皆共許。	時 尊 者 名 稱 復 為 大 眾 廣 陳 十 事  論 說 是 非 悉 皆 共 許  
ZH_T24_1451_040:0414b11_8	時有七百阿羅漢共為結集，故云七百結集。	時 有 七 百 阿 羅 漢 共 為 結 集  故 云 七百結集  
ZH_T24_1451_040:0414b12_5	攝前內頌曰：	攝 前 內 頌 曰  
ZH_T24_1451_040:0414b13_0	高聲及隨喜、　　掘地酒盛鹽、	高 聲 及 隨 喜    掘 地 酒 盛 鹽  
ZH_T24_1451_040:0414b14_13	半驛二指病、　　酪漿坐具寶。	半 驛 二 指 病    酪 漿 坐 具 寶  
ZH_T24_1451_040:0414b15_0	廣嚴安住大聚落，　　從天下處僧羯奢，	廣 嚴 安 住 大 聚 落    從 天 下 處 僧 羯 奢  
ZH_T24_1451_040:0414b16_0	波吒離子流轉城，　　大惠俱生處有七，	波 吒 離 子 流 轉 城    大 惠 俱 生 處 有 七  
ZH_T24_1451_040:0414b17_0	尊者樂欲及名稱，　　尊者奢侘婆颯婆，	尊 者 樂 欲 及 名 稱    尊 者 奢 侘 婆 颯 婆  
ZH_T24_1451_040:0414b18_17	善意曲安與難勝，　　善見妙星人有九。	善 意 曲 安 與 難 勝    善 見 妙 星 人 有 九  
ZH_T24_1451_040:0414b19_100	根本說一切有部毘奈耶雜事卷第四十	根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 四 十 
