segmentnr	original	stemmed
ZH_T24_1463_002:0812a17_14	尼僧與作白四羯磨。	尼 僧 與 作 白四羯磨  
ZH_T24_1463_002:0812a18_2	此尼得波羅夷。	此 尼 得 波 羅 夷  
ZH_T24_1463_002:0812a18_14	比丘尼復有八事犯波羅夷：	比 丘 尼 復 有 八 事 犯 波 羅 夷  
ZH_T24_1463_002:0812a19_6	一者尼與男子互相捉手；	一 者 尼 與 男 子 互 相 捉 手  
ZH_T24_1463_002:0812a19_14	二者便更互捉衣；	二 者 便 更 互 捉 衣  
ZH_T24_1463_002:0812a20_6	三者共男子靜屏處並坐；	三 者 共 男 子 靜 屏 處 並 坐  
ZH_T24_1463_002:0812a20_13	四者屏處共語；	四 者 屏 處 共 語  
ZH_T24_1463_002:0812a21_2	五者屏處身相觸；	五 者 屏 處 身 相 觸  
ZH_T24_1463_002:0812a21_12	六者尼共男子獨道行；	六 者 尼 共 男 子 獨 道 行  
ZH_T24_1463_002:0812a22_2	七者道中露身相觸；	七 者 道 中 露 身 相 觸  
ZH_T24_1463_002:0812a22_12	八者至共期行不淨處。	八 者 至 共 期 行 不 淨 處  
ZH_T24_1463_002:0812a23_13	若尼具前七事時犯偷蘭遮，滿八事犯波羅夷。	若 尼 具 前 七 事 時 犯 偷 蘭 遮  滿 八 事 犯 波 羅 夷  
ZH_T24_1463_002:0812a24_4	此是比丘尼重比丘輕。	此 是 比 丘 尼 重 比 丘 輕  
ZH_T24_1463_002:0812a25_14	「或有犯重報輕，或有犯輕報重，或有犯重報亦重，或有犯輕報亦輕。	 或 有 犯 重 報 輕  或 有 犯 輕 報 重  或 有 犯 重 報 亦 重  或 有 犯 輕 報 亦 輕  
ZH_T24_1463_002:0812a27_9	有犯重報輕者，有比丘作使和合男女，若和合者得僧殘，不和合得偷蘭遮。	有 犯 重 報 輕 者  有 比 丘 作 使 和 合 男 女  若 和 合 者 得 僧 殘  不 和 合 得 偷 蘭 遮  
ZH_T24_1463_002:0812a28_17	若比丘私作房，不白眾僧乞羯磨，未成犯偷蘭遮，成已犯僧殘。	若 比 丘 私 作 房  不 白 眾 僧 乞 羯 磨  未 成 犯 偷 蘭 遮  成 已 犯 僧 殘  
ZH_T24_1463_002:0812a29_4	是名犯重報輕。	是 名 犯 重 報 輕  
ZH_T24_1463_002:0812b04_4	犯輕報重者，若比丘瞋恚心打阿羅漢，或復欲心摩觸阿羅漢起於染著，乃至打佛於佛上起染欲心，或有惡口罵阿羅漢及佛，毀呰形殘諸根不具，此得波逸提，是名犯輕報重。	犯 輕 報 重 者  若 比 丘 瞋 恚 心 打 阿 羅 漢  或 復 欲 心 摩 觸 阿 羅 漢 起 於 染 著  乃 至 打 佛 於 佛 上 起 染 欲 心  或 有 惡 口 罵 阿 羅 漢 及 佛  毀 呰 形 殘 諸根不具  此 得 波 逸 提  是 名 犯 輕 報 重  
ZH_T24_1463_002:0812b05_8	犯重報重者，波羅夷及二無根謗聖及凡，得僧殘罪。	犯 重 報 重 者  波 羅 夷 及 二 無 根 謗 聖 及 凡  得 僧 殘 罪  
ZH_T24_1463_002:0812b05_13	二無根者：	二 無 根 者  
ZH_T24_1463_002:0812b06_18	一比丘瞋心遣妹尼彌勒，往謗阿羅漢陀𩦾摩羅子，語言：	一 比 丘 瞋 心 遣 妹 尼 彌 勒  往 謗 阿 羅 漢 陀 𩦾 摩 羅 子  語 言  
ZH_T24_1463_002:0812b07_5	『大德共我行欲。	 大 德 共 我 行 欲  
ZH_T24_1463_002:0812b07_12	』此謗他比丘。	 此 謗 他 比 丘  
ZH_T24_1463_002:0812b08_7	隨路行，見二羊共行欲，心中生念：	隨 路 行  見 二 羊 共 行 欲  心 中 生 念  
ZH_T24_1463_002:0812b09_10	『前謗既虛，今以母羊為彌勒尼、翁羊為陀𩦾摩羅子。	 前 謗 既 虛  今 以 母 羊 為 彌 勒 尼  翁 羊 為 陀 𩦾 摩 羅 子  
ZH_T24_1463_002:0812b10_5	』生此念已，來到寺中向眾僧說：	 生 此 念 已  來 到 寺 中 向 眾 僧 說  
ZH_T24_1463_002:0812b10_16	『前時不實，今日實見。	 前 時 不 實  今 日 實 見  
ZH_T24_1463_002:0812b11_2	』諸比丘即諫言：	 諸 比 丘 即 諫 言  
ZH_T24_1463_002:0812b11_15	『此阿羅漢，莫以惡言謗之。	 此 阿 羅 漢  莫 以 惡 言 謗 之  
ZH_T24_1463_002:0812b11_19	』答言：	 答 言  
ZH_T24_1463_002:0812b11_23	『實爾。	 實 爾  
ZH_T24_1463_002:0812b12_3	聽我所說。	聽 我 所 說  
ZH_T24_1463_002:0812b12_10	』諸比丘聽之。	 諸 比 丘 聽 之  
ZH_T24_1463_002:0812b12_13	說言：	說 言  
ZH_T24_1463_002:0812b13_5	『我向者路中行，見二羊共行欲。	 我 向 者 路 中 行  見 二 羊 共 行 欲  
ZH_T24_1463_002:0812b14_3	翁羊為陀𩦾摩羅子，母羊即是彌勒尼。	翁 羊 為 陀 𩦾 摩 羅 子  母 羊 即 是 彌 勒 尼  
ZH_T24_1463_002:0812b14_16	』諸比丘聞此言，即共論議。	 諸 比 丘 聞 此 言  即 共 論 議  
ZH_T24_1463_002:0812b15_9	此二皆無根，是名二無根謗。	此 二 皆 無 根  是 名 二 無 根 謗  
ZH_T24_1463_002:0812b17_12	一污他家、二壞法輪僧方便、三隨壞法輪僧徒眾、四惡性不受人諫，得僧殘罪，此是犯重報亦重。	一 污 他 家  二 壞 法 輪 僧 方 便  三 隨 壞 法 輪 僧 徒 眾  四 惡 性 不 受 人 諫  得 僧 殘 罪  此 是 犯 重 報 亦 重  
ZH_T24_1463_002:0812b19_18	犯輕報亦輕者，若比丘入聚落不憶念攝身四威儀及口四過，忘誤犯者，一人前懺悔波逸提突吉羅。	犯 輕 報 亦 輕 者  若 比 丘 入 聚 落 不 憶 念 攝 身 四 威 儀 及 口 四 過  忘 誤 犯 者  一 人 前 懺 悔 波 逸 提 突 吉 羅  
ZH_T24_1463_002:0812b21_13	若比丘尼犯罪，先忘不發露，布薩時始憶，若欲發露恐亂僧聽戒，心中默念：	若 比 丘 尼 犯 罪  先 忘 不 發 露  布 薩 時 始 憶  若 欲 發 露 恐 亂 僧 聽 戒  心 中 默 念  
ZH_T24_1463_002:0812b22_1	『說戒已當懺悔。	 說 戒 已 當 懺 悔  
ZH_T24_1463_002:0812b22_12	』如此等皆犯輕報亦輕。	 如 此 等 皆 犯 輕 報 亦 輕  
ZH_T24_1463_002:0812b22_18	「有三種犯：	 有 三 種 犯  
ZH_T24_1463_002:0812b23_3	一者事重心輕；	一 者 事 重 心 輕  
ZH_T24_1463_002:0812b23_10	二者事輕心重；	二 者 事 輕 心 重  
ZH_T24_1463_002:0812b23_17	三者事心俱重。	三 者 事 心 俱 重  
ZH_T24_1463_002:0812b25_17	事重心輕者，若比丘在尼寺中為尼說法，日已沒，心中生疑謂日未沒說法，此是事重心輕。	事 重 心 輕 者  若 比 丘 在 尼 寺 中 為 尼 說 法  日 已 沒  心 中 生 疑 謂 日 未 沒 說 法  此 是 事 重 心 輕  
ZH_T24_1463_002:0812b27_11	事輕心重者，比丘在尼寺說法，日未沒意謂日已沒說法，此是事輕心重。	事 輕 心 重 者  比 丘 在 尼 寺 說 法  日 未 沒 意 謂 日 已 沒 說 法  此 是 事 輕 心 重  
ZH_T24_1463_002:0812b29_1	心事俱重者，比丘在尼寺說法，日已沒心作沒想，此是心事俱重。	心 事 俱 重 者  比 丘 在 尼 寺 說 法  日 已 沒 心 作 沒 想  此 是 心 事 俱 重  
ZH_T24_1463_002:0812b29_19	心輕事重、心重事輕，是二俱得突吉羅。	心 輕 事 重  心 重 事 輕  是 二 俱 得 突 吉 羅  
ZH_T24_1463_002:0812c01_7	心事俱重得波逸提。	心 事 俱 重 得 波 逸 提  
ZH_T24_1463_002:0812c02_2	波羅夷者，犯名雖同，果報有異。	波 羅 夷 者  犯 名 雖 同  果 報 有 異  
ZH_T24_1463_002:0812c02_7	所以者何？	所以者何  
ZH_T24_1463_002:0812c02_18	如婬處非一，畜生及人。	如 婬 處 非 一  畜 生 及 人  
ZH_T24_1463_002:0812c03_8	人中有出家、有不出家。	人 中 有 出 家  有 不 出 家  
ZH_T24_1463_002:0812c04_5	又不出家中有二種，有持戒、不持戒。	又 不 出 家 中 有 二 種  有 持 戒  不 持 戒  
ZH_T24_1463_002:0812c05_4	出家中有五種，亦有持戒、不持戒乃至聖人。	出 家 中 有 五 種  亦 有 持 戒  不 持 戒 乃 至 聖 人  
ZH_T24_1463_002:0812c05_20	有如是差別，犯名雖同，果報有異。	有 如 是 差 別  犯 名 雖 同  果 報 有 異  
ZH_T24_1463_002:0812c06_19	第二波羅夷者，所盜處非一，有出家、在家。	第 二 波 羅 夷 者  所 盜 處 非 一  有 出 家  在 家  
ZH_T24_1463_002:0812c08_14	在家人中盜取他物亦有差別，出家人中盜亦有差別，是三寶中盜亦有差別。	在 家 人 中 盜 取 他 物 亦 有 差 別  出 家 人 中 盜 亦 有 差 別  是 三 寶 中 盜 亦 有 差 別  
ZH_T24_1463_002:0812c09_9	是故波羅夷名雖同，果報有異。	是 故 波 羅 夷 名 雖 同  果 報 有 異  
ZH_T24_1463_002:0812c10_18	第三波羅夷者，天及人乃至聖人，如此人等若斷命根得波羅夷。	第 三 波 羅 夷 者  天 及 人 乃 至 聖 人  如 此 人 等 若 斷 命 根 得 波 羅 夷  
ZH_T24_1463_002:0812c11_9	斷名雖同，果報亦異。	斷 名 雖 同  果 報 亦 異  
ZH_T24_1463_002:0812c13_4	第四波羅夷者亦有差別，向在家人說得過人法重，向出家人說得過人法輕。	第 四波羅夷 者 亦 有 差 別  向 在 家 人 說 得 過 人 法 重  向 出 家 人 說 得 過 人 法 輕  
ZH_T24_1463_002:0812c13_18	是故得罪名雖同，果報不同也。	是 故 得 罪 名 雖 同  果 報 不 同 也  
ZH_T24_1463_002:0812c14_100	」毘尼母經卷第二	 毘 尼 母 經 卷 第 二 
