segmentnr	original	stemmed
ZH_T20_1092_011:0284c12_0	又復等加持　　畢𭌆陽愚藥　　阿魏多誐囉	又 復 等 加 持   畢 𭌆 陽 愚 藥   阿 魏 多 誐 囉 
ZH_T20_1092_011:0284c13_0	青木欝金香　　甘松闍莫迦　　畢唎迦蘆根	青 木 欝 金 香   甘 松 闍 莫 迦   畢 唎 迦 蘆 根 
ZH_T20_1092_011:0284c14_0	乾闥羅娑香　　芥子獻殘花　　等量和合治	乾 闥 羅 娑 香   芥 子 獻 殘 花   等 量 和 合 治 
ZH_T20_1092_011:0284c15_0	雨水丸如棗　　盛置磁器中　　當置於壇上	雨 水 丸 如 棗   盛 置 磁 器 中   當 置 於 壇 上 
ZH_T20_1092_011:0284c16_0	真言加持現　　煖煙相陰乾　　治瘧瘡疥癬	真 言 加 持 現   煖 煙 相 陰 乾   治 瘧 瘡 疥 癬 
ZH_T20_1092_011:0284c17_0	毒藥等之病　　以藥和水用　　塗服則除差	毒 藥 等 之 病   以 藥 和 水 用   塗 服 則 除 差 
ZH_T20_1092_011:0284c18_0	頭痛藥和油　　塗頭則疾差　　若患齒疼者	頭 痛 藥 和 油   塗 頭 則 疾 差   若 患 齒 疼 者 
ZH_T20_1092_011:0284c19_0	含藥則疾除　　腹痛藥和水　　飲服則除差	含 藥 則 疾 除   腹 痛 藥 和 水   飲 服 則 除 差 
ZH_T20_1092_011:0284c20_0	一切骨節痛　　以藥和酥塗　　疼處則除愈	一 切 骨 節 痛   以 藥 和 酥 塗   疼 處 則 除 愈 
ZH_T20_1092_011:0284c21_0	若伏連瘦病　　藥和於煖水　　每日洗浴身	若 伏 連 瘦 病   藥 和 於 煖 水   每 日 洗 浴 身 
ZH_T20_1092_011:0284c22_0	速滅諸罪垢　　一切病之惱　　若患鬼神病	速 滅 諸 罪 垢   一 切 病 之 惱   若 患 鬼 神 病 
ZH_T20_1092_011:0284c23_0	以藥和蘇調　　灌鼻燒熏身　　則當得除差	以 藥 和 蘇 調   灌 鼻 燒 熏 身   則 當 得 除 差 
ZH_T20_1092_011:0284c24_0	被鬼殃失音　　以藥和水點　　頂囟上則差	被 鬼 殃 失 音   以 藥 和 水 點   頂 囟 上 則 差 
ZH_T20_1092_011:0284c25_0	若患於心痛　　以藥和鹽湯　　飲服則得差	若 患 於 心 痛   以 藥 和 鹽 湯   飲 服 則 得 差 
ZH_T20_1092_011:0284c26_0	如是三真言　　又復等加持　　雄黃銀礦藥	如 是 三 真 言   又 復 等 加 持   雄 黃 銀 礦 藥 
ZH_T20_1092_011:0284c27_0	煖煙光相現　　雄黃點頂額　　髆心及喉上	煖 煙 光 相 現   雄 黃 點 頂 額   髆 心 及 喉 上 
ZH_T20_1092_011:0284c28_0	銀礦點眼中　　則證於祕密　　真言明仙人	銀 礦 點 眼 中   則 證 於 祕 密   真 言 明 仙 人 
ZH_T20_1092_011:0284c29_0	入藥叉羅剎　　阿素洛鬼神　　窟中無障礙	入 藥 叉 羅 剎   阿 素 洛 鬼 神   窟 中 無 障 礙 
ZH_T20_1092_011:0285a01_0	若入屍陀林　　鬼神見皆伏　　若塗身手足	若 入 屍 陀 林   鬼 神 見 皆 伏   若 塗 身 手 足 
ZH_T20_1092_011:0285a02_0	結印誦真言　　則得證成就　　觀世音菩薩	結 印 誦 真 言   則 得 證 成 就   觀 世 音 菩 薩 
ZH_T20_1092_011:0285a03_0	加祐於勝願　　淨居伊首天　　摩醯首羅天	加 祐 於 勝 願   淨 居 伊 首 天   摩 醯 首 羅 天 
ZH_T20_1092_011:0285a04_0	大梵天帝釋　　那羅延天王　　而為擁護故	大 梵 天 帝 釋   那 羅 延 天 王   而 為 擁 護 故 
ZH_T20_1092_011:0285a05_0	是三真言等加持　　牛黃雄黃譟弭囉	是 三 真 言 等 加 持   牛 黃 雄 黃 譟 弭 囉 
ZH_T20_1092_011:0285a06_0	安膳那藥欝金香　　迦俱皤汁而和合	安 膳 那 藥 欝 金 香   迦 俱 皤 汁 而 和 合 
ZH_T20_1092_011:0285a07_0	加持藥現煖煙光　　一切香花妙香水	加 持 藥 現 煖 煙 光   一 切 香 花 妙 香 水 
ZH_T20_1092_011:0285a08_0	種種飲食獻供養　　清淨潔擇身衣服	種 種 飲 食 獻 供 養   清 淨 潔 擇 身 衣 服 
ZH_T20_1092_011:0285a09_0	若是俗人每晨朝　　受持八戒點眼藥	若 是 俗 人 每 晨 朝   受 持 八 戒 點 眼 藥 
ZH_T20_1092_011:0285a10_0	額頂耳中輪結印　　誦母陀羅尼真言	額 頂 耳 中 輪 結 印   誦 母 陀 羅 尼 真 言 
ZH_T20_1092_011:0285a11_0	不空悉地王真言　　則得見於補陀山	不 空 悉 地 王 真 言   則 得 見 於 補 陀 山 
ZH_T20_1092_011:0285a12_0	七寶宮殿觀世音　　及見西方寶宮殿	七 寶 宮 殿 觀 世 音   及 見 西 方 寶 宮 殿 
ZH_T20_1092_011:0285a13_0	阿彌陀佛諸菩薩　　亦見十方諸剎土	阿 彌 陀 佛 諸 菩 薩   亦 見 十 方 諸 剎 土 
ZH_T20_1092_011:0285a14_0	一切諸佛菩薩眾　　梵釋天王諸天等	一切諸佛 菩 薩 眾   梵 釋 天 王 諸 天 等 
ZH_T20_1092_011:0285a15_0	旃茶羅人作業者　　緣造過現無間罪	旃 茶 羅 人 作 業 者   緣 造 過 現 無 間 罪 
ZH_T20_1092_011:0285a16_0	點此藥者即不見　　我及十方剎土等	點 此 藥 者 即 不 見   我 及 十 方 剎 土 等 
ZH_T20_1092_011:0285a17_0	一切諸佛菩薩眾　　但得夢見於十方	一切諸佛 菩 薩 眾   但 得 夢 見 於 十 方 
ZH_T20_1092_011:0285a18_0	一切諸佛菩薩眾　　觀音而為加被護	一切諸佛 菩 薩 眾   觀 音 而 為 加 被 護 
ZH_T20_1092_011:0285a19_0	便與解除無間罪　　當生當得不空王	便 與 解 除 無 間 罪   當 生 當 得 不 空 王 
ZH_T20_1092_011:0285a20_0	真言神通而成就　　壽等天年福無量	真 言 神 通 而 成 就   壽 等 天 年 福 無 量 
ZH_T20_1092_011:0285a21_0	種種毒藥毒蟲等　　一切鬼神怨讎怖	種 種 毒 藥 毒 蟲 等   一 切 鬼 神 怨 讎 怖 
ZH_T20_1092_011:0285a22_0	當自盡悉得除滅　　人所見者皆歡喜	當 自 盡 悉 得 除 滅   人 所 見 者 皆 歡 喜 
ZH_T20_1092_011:0285a23_100	不空羂索神變真言經卷第十一	不 空 羂 索 神 變 真 言 經 卷 第 十 一 
