segmentnr	original	stemmed
ZH_T06_0220b_328:0686a29_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_328:0686b03_7	若菩薩摩訶薩遠離般若波羅蜜多，設經殑伽沙數大劫，修行種種財施、法施，住空閑處，繫念思惟先所修行，普為一切迴向無上正等菩提。	若 菩薩摩訶薩 遠 離 般 若 波羅蜜多  設 經 殑伽沙數 大 劫  修 行 種 種 財 施  法 施  住空閑處  繫念思惟 先 所 修 行  普 為 一 切 迴 向 無上正等菩提  
ZH_T06_0220b_328:0686b03_10	善現！	善 現  
ZH_T06_0220b_328:0686b03_15	於意云何？	於意云何  
ZH_T06_0220b_328:0686b04_10	是菩薩摩訶薩由此因緣得福多不？	是 菩薩摩訶薩 由此因緣 得 福 多 不  
ZH_T06_0220b_328:0686b04_16	」善現答言：	 善 現 答 言  
ZH_T06_0220b_328:0686b04_20	「甚多！	 甚 多  
ZH_T06_0220b_328:0686b05_1	世尊！	世 尊  
ZH_T06_0220b_328:0686b05_4	甚多！	甚 多  
ZH_T06_0220b_328:0686b05_7	善逝！	善 逝  
ZH_T06_0220b_328:0686b05_16	其福無數無量無邊。	其 福 無 數 無量無邊  
ZH_T06_0220b_328:0686b05_20	」佛言：	 佛 言  
ZH_T06_0220b_328:0686b06_1	「善現！	 善 現  
ZH_T06_0220b_328:0686b09_13	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜修行種種財施、法施，住空閑處，繫念思惟先所修行，普為一切迴向無上正等菩提，所獲功德甚多於彼。	若 菩薩摩訶薩 依 深 般 若 波羅蜜多 所 說 而 住  經 一 晝 夜 修 行 種 種 財 施  法 施  住空閑處  繫念思惟 先 所 修 行  普 為 一 切 迴 向 無上正等菩提  所 獲 功 德 甚 多 於 彼  
ZH_T06_0220b_328:0686b09_17	何以故？	何 以 故  
ZH_T06_0220b_328:0686b09_20	善現！	善 現  
ZH_T06_0220b_328:0686b11_3	依深般若波羅蜜多所起迴向，當知是為最勝迴向。	依 深 般 若 波羅蜜多 所 起 迴 向  當 知 是 為 最 勝 迴 向  
ZH_T06_0220b_328:0686b12_6	遠離般若波羅蜜多所起迴向，當知不名最勝迴向。	遠 離 般 若 波羅蜜多 所 起 迴 向  當 知 不 名 最 勝 迴 向  
ZH_T06_0220b_328:0686b12_12	是故，善現！	是 故  善 現  
ZH_T06_0220b_328:0686b15_1	若菩薩摩訶薩欲證無上正等菩提，常應不離甚深般若波羅蜜多，以所修行普為一切迴向無上正等菩提。	若 菩薩摩訶薩 欲 證無上正等菩提  常 應 不 離 甚 深 般 若 波羅蜜多  以 所 修 行 普 為 一 切 迴 向 無上正等菩提  
ZH_T06_0220b_328:0686b16_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_328:0686b19_15	若菩薩摩訶薩遠離般若波羅蜜多，設經殑伽沙數大劫，普緣過去未來現在一切如來、應、正等覺及諸弟子功德善根和合隨喜，普為一切迴向無上正等菩提。	若 菩薩摩訶薩 遠 離 般 若 波羅蜜多  設 經 殑伽沙數 大 劫  普 緣 過去未來現在 一 切 如 來  應  正 等 覺 及 諸 弟 子 功 德 善 根 和 合 隨 喜  普 為 一 切 迴 向 無上正等菩提  
ZH_T06_0220b_328:0686b19_18	善現！	善 現  
ZH_T06_0220b_328:0686b20_3	於意云何？	於意云何  
ZH_T06_0220b_328:0686b20_18	是菩薩摩訶薩由此因緣得福多不？	是 菩薩摩訶薩 由此因緣 得 福 多 不  
ZH_T06_0220b_328:0686b21_4	」善現答言：	 善 現 答 言  
ZH_T06_0220b_328:0686b21_8	「甚多！	 甚 多  
ZH_T06_0220b_328:0686b21_11	世尊！	世 尊  
ZH_T06_0220b_328:0686b21_14	甚多！	甚 多  
ZH_T06_0220b_328:0686b21_17	善逝！	善 逝  
ZH_T06_0220b_328:0686b22_3	其福無數無量無邊。	其 福 無 數 無量無邊  
ZH_T06_0220b_328:0686b22_7	」佛言：	 佛 言  
ZH_T06_0220b_328:0686b22_11	「善現！	 善 現  
ZH_T06_0220b_328:0686b26_8	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜普緣過去、未來、現在一切如來、應、正等覺及諸弟子功德善根和合隨喜，普為一切迴向無上正等菩提，所獲功德甚多於彼。	若 菩薩摩訶薩 依 深 般 若 波羅蜜多 所 說 而 住  經 一 晝 夜 普 緣 過 去  未 來  現 在 一 切 如 來  應  正 等 覺 及 諸 弟 子 功 德 善 根 和 合 隨 喜  普 為 一 切 迴 向 無上正等菩提  所 獲 功 德 甚 多 於 彼  
ZH_T06_0220b_328:0686b26_12	何以故？	何 以 故  
ZH_T06_0220b_328:0686b26_15	善現！	善 現  
ZH_T06_0220b_328:0686b28_3	一切隨喜迴向功德善根，皆以甚深般若波羅蜜多而為上首。	一 切 隨 喜 迴 向 功 德 善 根  皆 以 甚 深 般 若 波羅蜜多 而 為 上 首  
ZH_T06_0220b_328:0686b28_9	是故，善現！	是 故  善 現  
ZH_T06_0220b_328:0686c02_2	若菩薩摩訶薩欲證無上正等菩提，常應不離甚深般若波羅蜜多，於諸善根和合隨喜，普為一切迴向無上正等菩提。	若 菩薩摩訶薩 欲 證無上正等菩提  常 應 不 離 甚 深 般 若 波羅蜜多  於 諸 善 根 和 合 隨 喜  普 為 一 切 迴 向 無上正等菩提  
ZH_T06_0220b_328:0686c03_10	」爾時，具壽善現白佛言：	 爾 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_328:0686c03_14	「世尊！	 世 尊  
ZH_T06_0220b_328:0686c05_9	如佛所說，分別所作皆非實有，以何因緣，是諸菩薩摩訶薩等獲福無數無量無邊？	如 佛 所 說  分 別 所 作 皆 非 實 有  以何因緣  是 諸 菩薩摩訶薩 等 獲 福 無 數 無量無邊  
ZH_T06_0220b_328:0686c05_12	世尊！	世 尊  
ZH_T06_0220b_328:0686c08_16	分別所作不能發起真實正見，不能趣入正性離生，不能得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，亦不能得諸佛無上正等菩提。	分 別 所 作 不能發起 真 實 正 見  不 能 趣入正性離生  不 能 得 預 流 果  或 一 來 果  或 不 還 果  或 阿羅漢果  或 獨覺菩提  亦 不 能 得 諸 佛 無上正等菩提  
ZH_T06_0220b_328:0686c08_20	」佛言：	 佛 言  
ZH_T06_0220b_328:0686c09_3	「善現！	 善 現  
ZH_T06_0220b_328:0686c09_6	如是！	如 是  
ZH_T06_0220b_328:0686c09_9	如是！	如 是  
ZH_T06_0220b_328:0686c09_14	如汝所說。	如 汝 所 說  
ZH_T06_0220b_328:0686c12_15	分別所作不能發起真實正見，不能趣入正性離生，不能得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，亦不能得諸佛無上正等菩提。	分 別 所 作 不能發起 真 實 正 見  不 能 趣入正性離生  不 能 得 預 流 果  或 一 來 果  或 不 還 果  或 阿羅漢果  或 獨覺菩提  亦 不 能 得 諸 佛 無上正等菩提  
ZH_T06_0220b_328:0686c12_18	善現！	善 現  
ZH_T06_0220b_328:0686c14_14	諸菩薩摩訶薩行深般若波羅蜜多，知一切種分別所作空、無所有、虛妄不實。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  知 一 切 種 分 別 所 作 空  無 所 有  虛 妄 不 實  
ZH_T06_0220b_328:0686c14_19	所以者何？	所以者何  
ZH_T06_0220b_328:0686c15_1	善現！	善 現  
ZH_T06_0220b_328:0686c21_9	諸菩薩摩訶薩，善學內空，善學外空，善學內外空，善學空空，善學大空，善學勝義空，善學有為空，善學無為空，善學畢竟空，善學無際空，善學散空，善學無變異空，善學本性空，善學自相空，善學共相空，善學一切法空，善學不可得空，善學無性空，善學自性空，善學無性自性空。	諸 菩薩摩訶薩  善 學 內 空  善 學 外 空  善 學 內 外 空  善 學 空 空  善 學 大 空  善 學 勝 義 空  善 學 有 為 空  善 學 無 為 空  善 學 畢 竟 空  善 學 無 際 空  善 學 散 空  善 學 無 變 異 空  善 學 本 性 空  善 學 自 相 空  善 學 共 相 空  善 學 一切法空  善 學 不可得空  善 學 無 性 空  善 學 自 性 空  善 學 無性自性空  
ZH_T06_0220b_328:0686c21_12	善現！	善 現  
ZH_T06_0220b_328:0686c23_5	是菩薩摩訶薩安住空已如如觀察，分別所作空、無所有、虛妄不實，如是！	是 菩薩摩訶薩 安 住 空 已 如 如 觀 察  分 別 所 作 空  無 所 有  虛 妄 不 實  如 是  
ZH_T06_0220b_328:0686c23_8	如是！	如 是  
ZH_T06_0220b_328:0686c24_1	即不遠離甚深般若波羅蜜多。	即 不 遠 離 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_328:0686c24_4	善現！	善 現  
ZH_T06_0220b_328:0686c25_7	是菩薩摩訶薩如如不離甚深般若波羅蜜多，如是！	是 菩薩摩訶薩 如 如 不 離 甚 深 般 若 波羅蜜多  如 是  
ZH_T06_0220b_328:0686c25_10	如是！	如 是  
ZH_T06_0220b_328:0686c25_19	獲福無數無量無邊。	獲 福 無 數 無量無邊  
ZH_T06_0220b_328:0686c26_7	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T06_0220b_328:0686c26_11	「世尊！	 世 尊  
ZH_T06_0220b_328:0686c27_2	無數、無量、無邊有何差別？	無 數  無 量  無 邊 有何差別  
ZH_T06_0220b_328:0686c27_6	」佛言：	 佛 言  
ZH_T06_0220b_328:0686c27_10	「善現！	 善 現  
ZH_T06_0220b_328:0686c28_14	言無數者，數不可得，不可數在有為界中，不可數在無為界中。	言 無 數 者  數 不 可 得  不 可 數 在 有 為 界 中  不 可 數 在 無 為 界 中  
ZH_T06_0220b_328:0687a01_12	言無量者，量不可得，不可量在過去法中，不可量在未來法中，不可量在現在法中。	言 無 量 者  量 不 可 得  不 可 量 在 過 去 法 中  不 可 量 在 未 來 法 中  不 可 量 在 現 在 法 中  
ZH_T06_0220b_328:0687a02_11	言無邊者，邊不可得，不可測度彼邊際故。	言 無 邊 者  邊 不 可 得  不 可 測 度 彼 邊 際 故  
ZH_T06_0220b_328:0687a03_1	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T06_0220b_328:0687a03_5	「世尊！	 世 尊  
ZH_T06_0220b_328:0687a03_20	頗有因緣故，色亦無數無量無邊？	頗 有因緣故  色 亦 無 數 無量無邊  
ZH_T06_0220b_328:0687a04_13	受、想、行、識亦無數無量無邊不？	受  想  行  識 亦 無 數 無量無邊 不  
ZH_T06_0220b_328:0687a04_17	」佛言：	 佛 言  
ZH_T06_0220b_328:0687a04_21	「善現！	 善 現  
ZH_T06_0220b_328:0687a06_4	有因緣故，色亦無數無量無邊，受、想、行、識亦無數無量無邊。	有因緣故  色 亦 無 數 無量無邊  受  想  行  識 亦 無 數 無量無邊  
ZH_T06_0220b_328:0687a06_9	」「世尊！	  世 尊  
ZH_T06_0220b_328:0687a07_16	何因緣故，色亦無數無量無邊，受、想、行、識亦無數無量無邊？	何 因 緣 故  色 亦 無 數 無量無邊  受  想  行  識 亦 無 數 無量無邊  
ZH_T06_0220b_328:0687a07_20	」佛言：	 佛 言  
ZH_T06_0220b_328:0687a07_24	「善現！	 善 現  
ZH_T06_0220b_328:0687a09_5	色空故亦無數無量無邊，受想、行、識空故亦無數無量無邊。	色 空 故 亦 無 數 無量無邊  受 想  行  識 空 故 亦 無 數 無量無邊  
ZH_T06_0220b_328:0687a10_11	」爾時，具壽善現復白佛言：	 爾 時  具 壽 善 現 復 白 佛 言  
ZH_T06_0220b_328:0687a10_15	「世尊！	 世 尊  
ZH_T06_0220b_328:0687a11_15	為但色空，受、想、行、識空，為一切法亦是空耶？	為 但 色 空  受  想  行  識 空  為 一 切 法 亦 是 空 耶  
ZH_T06_0220b_328:0687a11_19	」佛言：	 佛 言  
ZH_T06_0220b_328:0687a11_23	「善現！	 善 現  
ZH_T06_0220b_328:0687a12_9	我先不說一切法皆空耶？	我 先 不 說 一 切 法 皆 空 耶  
ZH_T06_0220b_328:0687a12_15	」善現答言：	 善 現 答 言  
ZH_T06_0220b_328:0687a14_5	「佛雖已說一切法皆是空，而諸有情不知、見、覺，故我今者復作是問。	 佛 雖 已 說 一 切 法 皆 是 空  而 諸 有 情 不 知  見  覺  故 我 今 者 復 作 是 問  
ZH_T06_0220b_328:0687a14_9	「世尊！	 世 尊  
ZH_T06_0220b_328:0687a15_2	如來常說色空，受、想、行、識亦空；	如 來 常 說 色 空  受  想  行  識 亦 空  
ZH_T06_0220b_328:0687a15_23	如來常說眼處空，耳、鼻、舌、身、意處亦空；	如 來 常 說 眼 處 空  耳  鼻  舌  身  意 處 亦 空  
ZH_T06_0220b_328:0687a16_20	如來常說色處空，聲、香、味、觸、法處亦空；	如 來 常 說 色 處 空  聲  香  味  觸  法 處 亦 空  
ZH_T06_0220b_328:0687a17_18	如來常說眼界空，耳、鼻、舌、身、意界亦空；	如 來 常 說 眼 界 空  耳  鼻  舌  身  意 界 亦 空  
ZH_T06_0220b_328:0687a18_16	如來常說色界空，聲、香、味、觸、法界亦空；	如 來 常 說 色 界 空  聲  香  味  觸  法 界 亦 空  
ZH_T06_0220b_328:0687a19_16	如來常說眼識界空，耳、鼻、舌、身、意識界亦空；	如 來 常 說 眼 識 界 空  耳  鼻  舌  身  意 識 界 亦 空  
ZH_T06_0220b_328:0687a20_14	如來常說眼觸空，耳、鼻、舌、身、意觸亦空；	如 來 常 說 眼 觸 空  耳  鼻  舌  身  意 觸 亦 空  
ZH_T06_0220b_328:0687a22_1	如來常說眼觸為緣所生諸受空，耳、鼻、舌、身、意觸為緣所生諸受亦空；	如 來 常 說 眼 觸 為 緣 所 生 諸 受 空  耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 亦 空  
ZH_T06_0220b_328:0687a22_22	如來常說地界空，水、火、風、空、識界亦空；	如 來 常 說 地 界 空  水  火  風  空  識 界 亦 空  
ZH_T06_0220b_328:0687a24_2	如來常說因緣性空，等無間緣、所緣緣、增上緣性亦空；	如 來 常 說 因 緣 性 空  等無間緣  所 緣 緣  增 上 緣 性 亦 空  
ZH_T06_0220b_328:0687a25_12	如來常說無明空，行、識、名色、六處、觸、受、愛、取、有、生、老死亦空；	如 來 常 說 無 明 空  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 亦 空  
ZH_T06_0220b_328:0687a27_9	如來常說我空，有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者亦空；	如 來 常 說 我 空  有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  受 者  知 者  見 者 亦 空  
ZH_T06_0220b_328:0687a28_22	如來常說布施波羅蜜多空，淨戒、安忍、精進、靜慮、般若波羅蜜多亦空；	如 來 常 說 布 施 波羅蜜多 空  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 亦 空  
ZH_T06_0220b_328:0687b03_15	如來常說內空空，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦空；	如 來 常 說 內 空 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 亦 空  
ZH_T06_0220b_328:0687b06_1	如來常說真如空，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦空；	如 來 常 說 真 如 空  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 亦 空  
ZH_T06_0220b_328:0687b07_14	如來常說四念住空，四正斷、四神足、五根、五力、七等覺支、八聖道支亦空；	如 來 常 說 四 念 住 空  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 亦 空  
ZH_T06_0220b_328:0687b08_13	如來常說苦聖諦空，集、滅、道聖諦亦空；	如 來 常 說 苦 聖 諦 空  集  滅  道 聖 諦 亦 空  
ZH_T06_0220b_328:0687b09_12	如來常說四靜慮空，四無量、四無色定亦空；	如 來 常 說 四 靜 慮 空  四 無 量  四無色定 亦 空  
ZH_T06_0220b_328:0687b10_16	如來常說八解脫空，八勝處、九次第定、十遍處亦空；	如 來 常 說 八 解 脫 空  八 勝 處  九次第定  十 遍 處 亦 空  
ZH_T06_0220b_328:0687b11_16	如來常說空解脫門空，無相、無願解脫門亦空；	如 來 常 說 空解脫門 空  無 相  無願解脫門 亦 空  
ZH_T06_0220b_328:0687b13_21	如來常說極喜地空，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地亦空；	如 來 常 說 極 喜 地 空  離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地 亦 空  
ZH_T06_0220b_328:0687b14_13	如來常說五眼空，六神通亦空；	如 來 常 說 五 眼 空  六 神 通 亦 空  
ZH_T06_0220b_328:0687b15_11	如來常說三摩地門空，陀羅尼門亦空；	如 來 常 說 三 摩 地 門 空  陀羅尼門 亦 空  
ZH_T06_0220b_328:0687b17_7	如來常說佛十力空，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦空；	如 來 常 說 佛 十 力 空  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 亦 空  
ZH_T06_0220b_328:0687b18_5	如來常說無忘失法空，恒住捨性亦空；	如 來 常 說 無忘失法 空  恒 住 捨 性 亦 空  
ZH_T06_0220b_328:0687b19_5	如來常說一切智空，道相智、一切相智亦空；	如 來 常 說 一 切 智 空  道 相 智  一切相智 亦 空  
ZH_T06_0220b_328:0687b20_6	如來常說預流果空，一來、不還、阿羅漢果亦空；	如 來 常 說 預 流 果 空  一 來  不 還  阿羅漢果 亦 空  
ZH_T06_0220b_328:0687b20_16	如來常說獨覺菩提空；	如 來 常 說 獨覺菩提 空  
ZH_T06_0220b_328:0687b21_11	如來常說一切菩薩摩訶薩行空；	如 來 常 說 一切菩薩 摩 訶 薩 行 空  
ZH_T06_0220b_328:0687b22_7	如來常說諸佛無上正等菩提空；	如 來 常 說 諸 佛 無上正等菩提 空  
ZH_T06_0220b_328:0687b23_11	如來常說異生地空，聲聞、獨覺、菩薩、如來地亦空；	如 來 常 說 異 生 地 空  聲 聞  獨 覺  菩 薩  如 來 地 亦 空  
ZH_T06_0220b_328:0687b25_12	如來常說有色法無色法空，有見法無見法、有對法無對法、有漏法無漏法、有為法無為法亦空；	如 來 常 說 有 色 法 無 色 法 空  有 見 法 無 見 法  有 對 法 無 對 法  有 漏 法 無 漏 法  有 為 法 無 為 法 亦 空  
ZH_T06_0220b_328:0687b28_8	如來常說過去未來現在法空，善不善無記法、欲界色界無色界繫法、學無學非學非無學法、見所斷修所斷非所斷法亦空。	如 來 常 說 過去未來現在 法 空  善不善無記 法  欲界色界無色界 繫 法  學 無 學 非 學 非 無 學 法  見 所 斷 修 所 斷 非 所 斷 法 亦 空  
ZH_T06_0220b_328:0687b28_12	」佛言：	 佛 言  
ZH_T06_0220b_328:0687b28_16	「善現！	 善 現  
ZH_T06_0220b_328:0687b28_19	如是！	如 是  
ZH_T06_0220b_328:0687b28_22	如是！	如 是  
ZH_T06_0220b_328:0687b29_7	我常說此諸法皆空。	我 常 說 此 諸法皆空  
ZH_T06_0220b_328:0687c01_8	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T06_0220b_328:0687c01_12	「世尊！	 世 尊  
ZH_T06_0220b_328:0687c02_16	一切法空即是無盡，亦是無數、亦是無量、亦是無邊。	一切法空 即 是 無 盡  亦 是 無 數  亦 是 無 量  亦 是 無 邊  
ZH_T06_0220b_328:0687c02_19	世尊！	世 尊  
ZH_T06_0220b_328:0687c04_22	諸法空中，盡不可得、數不可得、量不可得、邊不可得，由此因緣，無盡、無數、無量、無邊文義無別。	諸 法 空 中  盡 不 可 得  數 不 可 得  量 不 可 得  邊 不 可 得  由此因緣  無 盡  無 數  無 量  無 邊 文 義 無 別  
ZH_T06_0220b_328:0687c05_2	」佛言：	 佛 言  
