segmentnr	original	stemmed
ZH_T46_1924_004:0663c29_10	所言止門者。	所 言 止 門 者  
ZH_T46_1924_004:0664a01_6	知此不淨之處及身所棄不淨之物。	知 此 不 淨 之 處 及 身 所 棄 不 淨 之 物  
ZH_T46_1924_004:0664a01_16	唯是過去惡業熏心故。	唯 是 過 去 惡 業 熏 心 故  
ZH_T46_1924_004:0664a02_6	現此不淨之相可見。	現 此 不 淨 之 相 可 見  
ZH_T46_1924_004:0664a02_11	然此心相。	然 此 心 相  
ZH_T46_1924_004:0664a02_16	有即非有。	有 即 非 有  
ZH_T46_1924_004:0664a03_5	唯是一心平等無念。	唯 是 一 心 平 等 無 念  
ZH_T46_1924_004:0664a03_10	即名止門。	即 名 止 門  
ZH_T46_1924_004:0664a03_13	問曰。	問 曰  
ZH_T46_1924_004:0664a04_3	上來所有淨不淨法。	上 來 所 有 淨 不 淨 法  
ZH_T46_1924_004:0664a04_16	雖是心作皆由過去業熏所起。	雖 是 心 作 皆 由 過 去 業 熏 所 起  
ZH_T46_1924_004:0664a05_10	何得現世假想變之即從心轉。	何 得 現 世 假 想 變 之 即 從 心 轉  
ZH_T46_1924_004:0664a05_13	答曰。	答 曰  
ZH_T46_1924_004:0664a06_3	心體具足一切法性。	心 體 具 足 一切法性  
ZH_T46_1924_004:0664a06_9	而非緣不起。	而 非 緣 不 起  
ZH_T46_1924_004:0664a07_4	是故溷中穢相由過業而得現。	是 故 溷 中 穢 相 由 過 業 而 得 現  
ZH_T46_1924_004:0664a07_15	寶池酥酪無往緣而不發。	寶 池 酥 酪 無 往 緣 而 不 發  
ZH_T46_1924_004:0664a08_3	若能加心淨想。	若 能 加 心 淨 想  
ZH_T46_1924_004:0664a08_15	即是寶池酥酪之業熏心故。	即 是 寶 池 酥 酪 之 業 熏 心 故  
ZH_T46_1924_004:0664a09_5	淨相得生厭惡之心。	淨 相 得 生 厭 惡 之 心  
ZH_T46_1924_004:0664a09_10	空觀之心。	空 觀 之 心  
ZH_T46_1924_004:0664a09_19	即是除滅不淨之緣。	即 是 除 滅 不 淨 之 緣  
ZH_T46_1924_004:0664a10_8	淨熏心故穢相隨滅。	淨 熏 心 故 穢 相 隨 滅  
ZH_T46_1924_004:0664a11_4	此蓋過去之業定能熏心起相。	此 蓋 過 去 之 業 定 能 熏 心 起 相  
ZH_T46_1924_004:0664a11_17	現世之功亦得熏心顯妙用也。	現 世 之 功 亦 得 熏 心 顯 妙 用 也  
ZH_T46_1924_004:0664a12_14	如此於大小便處假想熏心而改變之。	如 此 於 大小便處 假 想 熏 心 而 改 變 之  
ZH_T46_1924_004:0664a13_6	其餘一切淨穢境界。	其 餘 一 切 淨 穢 境 界  
ZH_T46_1924_004:0664a14_1	須如是假想熏心以改其舊相。	須 如 是 假 想 熏 心 以 改 其 舊 相  
ZH_T46_1924_004:0664a15_2	故得現在除去憎愛亦能遠與五通為方便也。	故 得 現 在 除 去 憎 愛 亦 能 遠 與 五 通 為 方 便 也  
ZH_T46_1924_004:0664a15_14	然初學行者未得事從心轉。	然 初 學 行 者 未 得 事 從 心 轉  
ZH_T46_1924_004:0664a16_4	但可閉目假想為之。	但 可 閉 目 假 想 為 之  
ZH_T46_1924_004:0664a16_16	久久純熟即諸法隨念改轉。	久 久 純 熟 即 諸 法 隨 念 改 轉  
ZH_T46_1924_004:0664a17_16	是故諸大菩薩乃至二乘小聖五通仙人等。	是 故 諸 大 菩 薩 乃 至 二 乘 小 聖 五 通 仙 人 等  
ZH_T46_1924_004:0664a18_8	能得即事改變無而現有。	能 得 即 事 改 變 無 而 現 有  
ZH_T46_1924_004:0664a18_11	問曰。	問 曰  
ZH_T46_1924_004:0664a19_3	諸聖人等種種變現之時。	諸 聖 人 等 種 種 變 現 之 時  
ZH_T46_1924_004:0664a19_12	何故眾生有見不見。	何 故 眾 生 有 見 不 見  
ZH_T46_1924_004:0664a19_15	答曰。	答 曰  
ZH_T46_1924_004:0664a20_4	由共相識故得見。	由 共 相 識 故 得 見  
ZH_T46_1924_004:0664a20_13	由不共相識故不見。	由 不 共 相 識 故 不 見  
ZH_T46_1924_004:0664a20_16	問曰。	問 曰  
ZH_T46_1924_004:0664a21_11	菩薩神通與二乘神通有何差別。	菩 薩 神 通 與 二 乘 神 通 有何差別  
ZH_T46_1924_004:0664a21_14	答曰。	答 曰  
ZH_T46_1924_004:0664a22_6	二乘神通但由假想而成。	二 乘 神 通 但 由 假 想 而 成  
ZH_T46_1924_004:0664a22_17	以心外見法故有限有量。	以 心 外 見 法 故 有 限 有 量  
ZH_T46_1924_004:0664a23_11	菩薩神通由知諸法悉是心作。	菩 薩 神 通 由 知 諸 法 悉 是 心 作  
ZH_T46_1924_004:0664a24_3	唯有心相心外無法。	唯 有 心 相 心 外 無 法  
ZH_T46_1924_004:0664a24_10	故無限無量也。	故 無 限 無 量 也  
ZH_T46_1924_004:0664a25_5	又菩薩初學通時亦從假想而修。	又 菩 薩 初 學 通 時 亦 從 假 想 而 修  
ZH_T46_1924_004:0664a25_15	但即知諸法皆一心作。	但 即 知 諸 法 皆 一 心 作  
ZH_T46_1924_004:0664a26_6	二乘唯由假想習通。	二 乘 唯 由 假 想 習 通  
ZH_T46_1924_004:0664a26_15	但言定力不言心作。	但 言 定 力 不 言 心 作  
ZH_T46_1924_004:0664a27_6	道理論之一等心作。	道 理 論 之 一 等 心 作  
ZH_T46_1924_004:0664a27_18	但彼二乘不知故有差別也。	但 彼 二 乘 不 知 故 有 差 別 也  
ZH_T46_1924_004:0664a28_100	大乘止觀法門卷第四	大 乘 止 觀 法 門 卷 第 四 
