segmentnr	original	stemmed
ZH_T27_1545_098:0509c18_16	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_098:0509c19_9	無量有情同汝所見汝亦同彼。	無 量 有 情 同 汝 所 見 汝 亦 同 彼  
ZH_T27_1545_098:0509c20_1	謂諸世間依三種見。	謂 諸 世 間 依 三 種 見  
ZH_T27_1545_098:0509c20_6	一有一類。	一 有 一 類  
ZH_T27_1545_098:0509c20_11	起如是見。	起 如 是 見  
ZH_T27_1545_098:0509c20_16	立如是論。	立如是論  
ZH_T27_1545_098:0509c21_2	我一切忍。	我 一 切 忍  
ZH_T27_1545_098:0509c21_7	二有一類。	二 有 一 類  
ZH_T27_1545_098:0509c21_12	起如是見。	起 如 是 見  
ZH_T27_1545_098:0509c21_17	立如是論。	立如是論  
ZH_T27_1545_098:0509c22_4	我一切不忍。	我 一 切 不 忍  
ZH_T27_1545_098:0509c22_9	三有一類。	三 有 一 類  
ZH_T27_1545_098:0509c22_14	起如是見。	起 如 是 見  
ZH_T27_1545_098:0509c23_1	立如是論。	立如是論  
ZH_T27_1545_098:0509c23_10	我一分忍一分不忍。	我 一 分 忍 一 分 不 忍  
ZH_T27_1545_098:0509c24_2	此中若言一切我皆忍者。	此 中 若 言 一 切 我 皆 忍 者  
ZH_T27_1545_098:0509c24_11	彼依此見生愛貪著。	彼 依 此 見 生 愛 貪 著  
ZH_T27_1545_098:0509c25_3	若言一切我皆不忍者。	若 言 一 切 我 皆 不 忍 者  
ZH_T27_1545_098:0509c25_13	彼依此見不生愛貪著。	彼 依 此 見 不 生 愛 貪 著  
ZH_T27_1545_098:0509c26_7	若言我一分忍一分不忍者。	若 言 我 一 分 忍 一 分 不 忍 者  
ZH_T27_1545_098:0509c27_1	彼依此見一分生愛貪著。	彼 依 此 見 一 分 生 愛 貪 著  
ZH_T27_1545_098:0509c27_9	一分不生愛貪著。	一 分 不 生 愛 貪 著  
ZH_T27_1545_098:0509c28_5	問一切見趣無不皆能生愛貪著。	問 一切見趣 無 不 皆 能 生 愛 貪 著  
ZH_T27_1545_098:0509c29_1	世尊何故說依彼見有不生者。	世 尊 何 故 說 依 彼 見 有 不 生 者  
ZH_T27_1545_098:0509c29_11	答應知彼經有別意趣。	答 應 知 彼 經 有 別 意 趣  
ZH_T27_1545_098:0510a01_2	謂常見者執有後世。	謂 常 見 者 執 有 後 世  
ZH_T27_1545_098:0510a01_15	於能引發後有業思生愛貪著。	於 能 引 發 後 有 業 思 生 愛 貪 著  
ZH_T27_1545_098:0510a02_6	若斷見者執無後世。	若 斷 見 者 執 無 後 世  
ZH_T27_1545_098:0510a03_2	於能引發後有業思不愛貪著。	於 能 引 發 後 有 業 思 不 愛 貪 著  
ZH_T27_1545_098:0510a03_11	是彼契經所說意趣。	是 彼 契 經 所 說 意 趣  
ZH_T27_1545_098:0510a04_5	然諸見趣無不皆能生愛貪著。	然 諸 見 趣 無 不 皆 能 生 愛 貪 著  
ZH_T27_1545_098:0510a05_5	謂斷見者信有現在入胎為初命終為後。	謂 斷 見 者 信 有 現 在 入 胎 為 初 命 終 為 後  
ZH_T27_1545_098:0510a05_10	撥無他世。	撥 無 他 世  
ZH_T27_1545_098:0510a06_1	於此見中生愛貪著。	於 此 見 中 生 愛 貪 著  
ZH_T27_1545_098:0510a06_10	與常見者保執無異。	與 常 見 者 保 執 無 異  
ZH_T27_1545_098:0510a07_100	說一切有部發智大毘婆沙論卷第九十八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 九 十 八 
