segmentnr	original	stemmed
ZH_T22_1425_009:0305b03_12	「我等辦如是如是衣價，買如是如是衣，與某甲比丘。	 我 等 辦 如是如是 衣 價  買 如是如是 衣  與 某 甲 比 丘  
ZH_T22_1425_009:0305b04_14	」是比丘先不自恣請，為好衣故，便到居士所言：	 是 比 丘 先 不 自 恣 請  為 好 衣 故  便 到 居 士 所 言  
ZH_T22_1425_009:0305b05_17	「為我各各辦如是如是衣價，共作一衣與我，為好故。	 為 我 各 各 辦 如是如是 衣 價  共 作 一 衣 與 我  為 好 故  
ZH_T22_1425_009:0305b06_9	」若得是衣，尼薩耆波夜提。	 若 得 是 衣  尼薩耆波夜提  
ZH_T22_1425_009:0305b07_10	此中如上一居士中廣說，但二居士為異耳。	此 中 如 上 一 居 士 中 廣 說  但 二 居 士 為 異 耳  
ZH_T22_1425_009:0305b08_5	佛住舍衛城，瓶沙王有二大臣：	佛 住 舍 衛 城  瓶 沙 王 有 二 大 臣  
ZH_T22_1425_009:0305b08_16	一名尼提，二名婆利沙。	一 名 尼 提  二 名 婆 利 沙  
ZH_T22_1425_009:0305b09_14	秋時人民收穫訖運致入城，天時寒雪。	秋 時 人 民 收 穫 訖 運 致 入 城  天 時 寒 雪  
ZH_T22_1425_009:0305b10_3	時二大臣作是念：	時 二 大 臣 作 是 念  
ZH_T22_1425_009:0305b11_10	「我常年年請師難陀、優波難陀，施食并施衣，今日當在何處？	 我 常 年 年 請 師 難 陀  優 波 難 陀  施 食 并 施 衣  今 日 當 在 何 處  
ZH_T22_1425_009:0305b11_16	」有人語言：	 有 人 語 言  
ZH_T22_1425_009:0305b12_1	「在舍衛城。	 在 舍 衛 城  
ZH_T22_1425_009:0305b13_6	」爾時大臣遣使，齎書持舊錢八百，餉難陀、優波難陀。	 爾 時 大 臣 遣 使  齎 書 持 舊 錢 八 百  餉 難 陀  優 波 難 陀  
ZH_T22_1425_009:0305b13_10	勅使言：	勅 使 言  
ZH_T22_1425_009:0305b13_18	「汝當還得報書。	 汝 當 還 得 報 書  
ZH_T22_1425_009:0305b14_8	」使向祇桓精舍，到已問言：	 使 向 祇 桓 精 舍  到 已 問 言  
ZH_T22_1425_009:0305b14_21	「難陀、優波難陀房在何處？	 難 陀  優 波 難 陀 房 在 何 處  
ZH_T22_1425_009:0305b15_6	」時諸比丘示言：	 時 諸 比 丘 示 言  
ZH_T22_1425_009:0305b15_11	「此房是。	 此 房 是  
ZH_T22_1425_009:0305b16_1	」使即入房中，禮已問言：	 使 即 入 房 中  禮 已 問 言  
ZH_T22_1425_009:0305b16_9	「是優波難陀不？	 是 優 波 難 陀 不  
ZH_T22_1425_009:0305b16_13	」答言：	 答 言  
ZH_T22_1425_009:0305b16_21	「是，汝何以問？	 是  汝 何 以 問  
ZH_T22_1425_009:0305b16_25	」答言：	 答 言  
ZH_T22_1425_009:0305b18_9	「瓶沙王大臣尼提婆利沙，遣我齎書持舊錢八百餉師，并索答書。	 瓶 沙 王 大 臣 尼 提 婆 利 沙  遣 我 齎 書 持 舊 錢 八 百 餉 師  并 索 答 書  
ZH_T22_1425_009:0305b19_9	」時有優婆塞名法豫，優波難陀即語優婆塞言：	 時 有 優 婆 塞 名 法 豫  優 波 難 陀 即 語 優 婆 塞 言  
ZH_T22_1425_009:0305b20_5	「汝知料理，數此衣直與書相應不？	 汝 知 料 理  數 此 衣 直 與 書 相 應 不  
ZH_T22_1425_009:0305b21_5	」即料計取與書相應，即與答書遣使令去。	 即 料 計 取 與 書 相 應  即 與 答 書 遣 使 令 去  
ZH_T22_1425_009:0305b21_17	時法豫優婆塞欲去，白言：	時 法 豫 優 婆 塞 欲 去  白 言  
ZH_T22_1425_009:0305b21_21	「尊者！	 尊 者  
ZH_T22_1425_009:0305b22_7	此衣直當置何處？	此 衣 直 當 置 何 處  
ZH_T22_1425_009:0305b22_11	」答言：	 答 言  
ZH_T22_1425_009:0305b22_17	「當置汝邊。	 當 置 汝 邊  
ZH_T22_1425_009:0305b22_23	」即便持去。	 即 便 持 去  
ZH_T22_1425_009:0305b23_16	到家已，待一日、二日、三日不來取。	到 家 已  待 一 日  二 日  三 日 不 來 取  
ZH_T22_1425_009:0305b25_7	優波難陀多緣多事忘不往取，是優婆塞家中小儉，即便貸用後當還償。	優 波 難 陀 多 緣 多 事 忘 不 往 取  是 優 婆 塞 家 中 小 儉  即 便 貸 用 後 當 還 償  
ZH_T22_1425_009:0305b26_9	用已即日，難陀語優波難陀往取衣直，即往索。	用 已 即 日  難 陀 語 優 波 難 陀 往 取 衣 直  即 往 索  
ZH_T22_1425_009:0305b26_14	優婆塞言：	優 婆 塞 言  
ZH_T22_1425_009:0305b28_9	「我持來已，停待尊者一日、二日、三日不來取，我家中小儉即便貸用，須得當還。	 我 持 來 已  停 待 尊 者 一 日  二 日  三 日 不 來 取  我 家 中 小 儉 即 便 貸 用  須 得 當 還  
ZH_T22_1425_009:0305b28_19	」優波難陀即瞋恚言：	 優 波 難 陀 即 瞋 恚 言  
ZH_T22_1425_009:0305b29_15	「汝不可寄付，此是我物，云何取輒用？	 汝 不 可 寄 付  此 是 我 物  云 何 取 輒 用  
ZH_T22_1425_009:0305c01_3	」難陀謂優波難陀：	 難 陀 謂 優 波 難 陀  
ZH_T22_1425_009:0305c01_13	「此物不可直爾索得。	 此 物 不 可 直 爾 索 得  
ZH_T22_1425_009:0305c02_2	」即語官人牽挽將去。	 即 語 官 人 牽 挽 將 去  
ZH_T22_1425_009:0305c02_15	時眾人見已，種種呵責沙門：	時 眾 人 見 已  種 種 呵 責 沙 門  
ZH_T22_1425_009:0305c04_3	「釋子自言善好，是其檀越常相供給，而能苦困如是，況復餘人。	 釋 子 自 言 善 好  是 其 檀 越 常 相 供 給  而 能 苦 困 如 是  況 復 餘 人  
ZH_T22_1425_009:0305c04_18	失沙門法，行惡如此，何道之有？	失 沙 門 法  行 惡 如 此  何 道 之 有  
ZH_T22_1425_009:0305c05_11	」優波難陀聞已羞愧，即便放去。	 優 波 難 陀 聞 已 羞 愧  即 便 放 去  
ZH_T22_1425_009:0305c06_5	諸比丘聞已往白世尊，佛言：	諸 比 丘 聞 已 往 白 世 尊  佛 言  
ZH_T22_1425_009:0305c06_13	「呼優波難陀來。	 呼 優 波 難 陀 來  
ZH_T22_1425_009:0305c07_1	」來已，佛問優波難陀：	 來 已  佛 問 優 波 難 陀  
ZH_T22_1425_009:0305c07_7	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_009:0305c07_11	」答言：	 答 言  
ZH_T22_1425_009:0305c07_15	「實爾。	 實 爾  
ZH_T22_1425_009:0305c07_18	世尊！	世 尊  
ZH_T22_1425_009:0305c07_26	」佛語優波難陀：	 佛 語 優 波 難 陀  
ZH_T22_1425_009:0305c08_5	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_009:0305c09_4	汝常不聞我無數方便呵責多欲、讚歎少欲？	汝 常 不 聞 我 無數方便 呵 責 多 欲  讚 歎 少 欲  
ZH_T22_1425_009:0305c10_4	此非法、非律、不如佛教，不可以是長養善法。	此 非 法  非 律  不 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_009:0305c10_13	從今已後不聽往索。	從 今 已 後 不 聽 往 索  
ZH_T22_1425_009:0305c12_4	」復次佛住舍衛城，法豫優婆塞常僧中次第請比丘食。	 復 次 佛 住 舍 衛 城  法 豫 優 婆 塞 常 僧 中 次 第 請 比 丘 食  
ZH_T22_1425_009:0305c12_19	時次食比丘到其家已，法豫問言：	時 次 食 比 丘 到 其 家 已  法 豫 問 言  
ZH_T22_1425_009:0305c13_11	「優波難陀何以不來取錢？	 優 波 難 陀 何 以 不 來 取 錢  
ZH_T22_1425_009:0305c14_14	我未得時乃眾人中苦從我索，我今得直而不來取。	我 未 得 時 乃 眾 人 中 苦 從 我 索  我 今 得 直 而 不 來 取  
ZH_T22_1425_009:0305c14_20	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1425_009:0305c15_8	「佛制戒不得來索。	 佛 制 戒 不 得 來 索  
ZH_T22_1425_009:0305c15_13	」法豫言：	 法 豫 言  
ZH_T22_1425_009:0305c16_4	「若不聽索者，何不來此默然？	 若 不 聽 索 者  何 不 來 此 默 然  
ZH_T22_1425_009:0305c16_9	我自知意。	我 自 知 意  
ZH_T22_1425_009:0305c17_15	」是比丘食已還語諸比丘，諸比丘聞已即以是事往白世尊。	 是 比 丘 食 已 還 語 諸 比 丘  諸 比 丘 聞 已 即 以 是 事 往 白 世 尊  
ZH_T22_1425_009:0305c18_2	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1425_009:0305c18_20	「是法豫優婆塞，聰明黠慧乃有是方便。	 是 法 豫 優 婆 塞  聰 明 黠 慧 乃 有 是 方 便  
ZH_T22_1425_009:0305c19_17	從今日聽諸比丘三反往索，六反默然住。	從 今 日 聽 諸 比 丘 三 反 往 索  六 反 默 然 住  
ZH_T22_1425_009:0305c20_4	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0305c21_17	「依止舍衛城比丘皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0305c23_6	為比丘故，若王、若大臣，遣使送衣直與比丘，使到比丘所白言：	為 比 丘 故  若 王  若 大 臣  遣 使 送 衣 直 與 比 丘  使 到 比 丘 所 白 言  
ZH_T22_1425_009:0305c23_10	『尊者！	 尊 者  
ZH_T22_1425_009:0305c24_8	是衣直，若王、若大臣所送，尊者受是衣價。	是 衣 直  若 王  若 大 臣 所 送  尊 者 受 是 衣 價  
ZH_T22_1425_009:0305c24_19	』是比丘應語使如是言：	 是 比 丘 應 語 使 如 是 言  
ZH_T22_1425_009:0305c26_10	『諸比丘法不應受衣價，我須衣時得清淨衣，須者得自手受作比丘衣畜。	 諸 比 丘 法 不 應 受 衣 價  我 須 衣 時 得 清 淨 衣  須 者 得 自 手 受 作 比 丘 衣 畜  
ZH_T22_1425_009:0305c26_17	』使語比丘言：	 使 語 比 丘 言  
ZH_T22_1425_009:0305c27_14	『尊者有執事人，常為諸比丘執事不？	 尊 者 有 執 事 人  常 為 諸 比 丘 執 事 不  
ZH_T22_1425_009:0305c29_1	』是比丘應示使執事人、若園民、若優婆塞，應語使者言：	 是 比 丘 應 示 使 執 事 人  若 園 民  若 優 婆 塞  應 語 使 者 言  
ZH_T22_1425_009:0305c29_13	『是人等能為諸比丘執事。	 是 人 等 能 為 諸 比 丘 執 事  
ZH_T22_1425_009:0306a01_2	』使到執事人所語言：	 使 到 執 事 人 所 語 言  
ZH_T22_1425_009:0306a01_6	『善哉！	 善 哉  
ZH_T22_1425_009:0306a02_7	執事，如是如是衣價，買如是如是衣，與某甲比丘。	執 事  如是如是 衣 價  買 如是如是 衣  與 某 甲 比 丘  
ZH_T22_1425_009:0306a03_1	是比丘須衣時當來取，當與衣。	是 比 丘 須 衣 時 當 來 取  當 與 衣  
ZH_T22_1425_009:0306a04_3	』是使若自勸喻、若使人勸喻已，還到比丘所白言：	 是 使 若 自 勸 喻  若 使 人 勸 喻 已  還 到 比 丘 所 白 言  
ZH_T22_1425_009:0306a05_15	『尊者所示執事人，我已勸喻作衣竟，尊者須衣時往取，當與尊者衣。	 尊 者 所 示 執 事 人  我 已 勸 喻 作 衣 竟  尊 者 須 衣 時 往 取  當 與 尊 者 衣  
ZH_T22_1425_009:0306a06_14	』須衣比丘應到執事人所索衣，應作是言：	 須 衣 比 丘 應 到 執 事 人 所 索 衣  應作是言  
ZH_T22_1425_009:0306a06_19	『我須衣。	 我 須 衣  
ZH_T22_1425_009:0306a07_9	』第二、第三亦如是索。	 第 二  第 三 亦 如 是 索  
ZH_T22_1425_009:0306a07_15	若得衣者好；	若 得 衣 者 好  
ZH_T22_1425_009:0306a08_15	若不得，第四、第五、第六應在執事前默然立。	若 不 得  第 四  第 五  第 六 應 在 執 事 前 默 然 立  
ZH_T22_1425_009:0306a08_20	得衣者好；	得 衣 者 好  
ZH_T22_1425_009:0306a10_2	若不得，為得衣故過是求，若得是衣，尼薩耆波夜提。	若 不 得  為 得 衣 故 過 是 求  若 得 是 衣  尼薩耆波夜提  
ZH_T22_1425_009:0306a11_6	若不得衣，隨衣價來處，若自去、若遣使往，應作是言：	若 不 得 衣  隨 衣 價 來 處  若 自 去  若 遣 使 往  應作是言  
ZH_T22_1425_009:0306a12_5	『汝為某甲比丘送衣價，某甲比丘竟不得。	 汝 為 某 甲 比 丘 送 衣 價  某 甲 比 丘 竟 不 得  
ZH_T22_1425_009:0306a12_18	汝自知財莫使失，是事法爾。	汝 自 知 財 莫 使 失  是 事 法 爾  
ZH_T22_1425_009:0306a13_13	』」比丘者，若僧、若眾多、若一人。	  比 丘 者  若 僧  若 眾 多  若 一 人  
ZH_T22_1425_009:0306a13_22	王者，如盜戒中說。	王 者  如 盜 戒 中 說  
ZH_T22_1425_009:0306a14_19	王臣者，乃至小吏，帥知任官事者皆名為臣。	王 臣 者  乃 至 小 吏  帥 知 任 官 事 者 皆 名 為 臣  
ZH_T22_1425_009:0306a15_22	使者，若男、若女、若大、若小、若在家、若出家。	使 者  若 男  若 女  若 大  若 小  若 在 家  若 出 家  
ZH_T22_1425_009:0306a16_5	衣者，如上說。	衣 者  如 上 說  
ZH_T22_1425_009:0306a18_6	衣價者，錢、金銀、𨭛珠、琉璃、珂貝、珊瑚、琥珀、硨磲、馬瑙、赤寶、銅鐵、白鑞、鉛錫等，是名衣價。	衣 價 者  錢  金 銀  𨭛 珠  琉 璃  珂 貝  珊 瑚  琥 珀  硨 磲  馬 瑙  赤 寶  銅 鐵  白 鑞  鉛 錫 等  是 名 衣 價  
ZH_T22_1425_009:0306a19_1	園民者，供養眾僧淨人，是名園民。	園 民 者  供 養 眾 僧 淨 人  是 名 園 民  
ZH_T22_1425_009:0306a20_14	優婆塞者，三歸一分行、少分行、多分行、滿分行、隨順行此法，是名優婆塞。	優 婆 塞 者  三 歸 一 分 行  少 分 行  多 分 行  滿 分 行  隨 順 行 此 法  是 名 優 婆 塞  
ZH_T22_1425_009:0306a21_16	三語者，非一往反中三語，乃至三往反索是名三語。	三 語 者  非 一 往 反 中 三 語  乃 至 三 往 反 索 是 名 三 語  
ZH_T22_1425_009:0306a23_1	若四五六反默然者，非一往默然，乃至六反往默然；	若 四 五 六 反 默 然 者  非 一 往 默 然  乃 至 六 反 往 默 然  
ZH_T22_1425_009:0306a23_13	一自往索、一遣使默然住；	一 自 往 索  一 遣 使 默 然 住  
ZH_T22_1425_009:0306a24_4	一自往索、二遣使默然住；	一 自 往 索  二 遣 使 默 然 住  
ZH_T22_1425_009:0306a24_16	一自往索、三遣使默然住；	一 自 往 索  三 遣 使 默 然 住  
ZH_T22_1425_009:0306a25_8	一自往索、四遣使默然住；	一 自 往 索  四 遣 使 默 然 住  
ZH_T22_1425_009:0306a25_20	一自往索、五遣使默然住；	一 自 往 索  五 遣 使 默 然 住  
ZH_T22_1425_009:0306a26_11	一自往索、六遣使默然住。	一 自 往 索  六 遣 使 默 然 住  
ZH_T22_1425_009:0306a27_6	二自往索門、三自往索門亦如是。	二 自 往 索 門  三 自 往 索 門 亦 如 是  
ZH_T22_1425_009:0306a27_18	一遣使索、一自往默然住；	一 遣 使 索  一 自 往 默 然 住  
ZH_T22_1425_009:0306a28_10	一遣使索、二自往默然住；	一 遣 使 索  二 自 往 默 然 住  
ZH_T22_1425_009:0306a29_2	一遣使索、三自往默然住；	一 遣 使 索  三 自 往 默 然 住  
ZH_T22_1425_009:0306a29_14	一遣使索、四自往默然住；	一 遣 使 索  四 自 往 默 然 住  
ZH_T22_1425_009:0306b01_6	一遣使往索、五自往默然住；	一 遣 使 往 索  五 自 往 默 然 住  
ZH_T22_1425_009:0306b01_18	一遣使索、六自往默然住；	一 遣 使 索  六 自 往 默 然 住  
ZH_T22_1425_009:0306b02_13	二遣使索門、三遣使索門亦如是。	二 遣 使 索 門  三 遣 使 索 門 亦 如 是  
ZH_T22_1425_009:0306b03_10	自往索、自往默然住，三門亦如是。	自 往 索  自 往 默 然 住  三 門 亦 如 是  
ZH_T22_1425_009:0306b04_5	遣使索、遣使默然住，三門亦如是。	遣 使 索  遣 使 默 然 住  三 門 亦 如 是  
ZH_T22_1425_009:0306b05_3	三反往索六默然住時，或緩期、或急期。	三 反 往 索 六 默 然 住 時  或 緩 期  或 急 期  
ZH_T22_1425_009:0306b05_8	云何緩急？	云 何 緩 急  
ZH_T22_1425_009:0306b06_2	若比丘至檀越所索衣時，語言：	若 比 丘 至 檀 越 所 索 衣 時  語 言  
ZH_T22_1425_009:0306b06_6	「長壽！	 長 壽  
ZH_T22_1425_009:0306b06_11	與我衣直。	與 我 衣 直  
ZH_T22_1425_009:0306b06_15	」答言：	 答 言  
ZH_T22_1425_009:0306b06_19	「尊者！	 尊 者  
ZH_T22_1425_009:0306b06_24	更一月來。	更 一 月 來  
ZH_T22_1425_009:0306b07_12	」比丘滿一月往索，若檀越復言：	 比 丘 滿 一 月 往 索  若 檀 越 復 言  
ZH_T22_1425_009:0306b07_18	「更一月來。	 更 一 月 來  
ZH_T22_1425_009:0306b08_12	」比丘滿一月復往索，若檀越復言：	 比 丘 滿 一 月 復 往 索  若 檀 越 復 言  
ZH_T22_1425_009:0306b08_20	「尊者更一月來。	 尊 者 更 一 月 來  
ZH_T22_1425_009:0306b09_17	」比丘滿一月復往索，過三月已不得復索。	 比 丘 滿 一 月 復 往 索  過 三 月 已 不 得 復 索  
ZH_T22_1425_009:0306b10_1	若言：	若 言  
ZH_T22_1425_009:0306b10_6	「半月來。	 半 月 來  
ZH_T22_1425_009:0306b10_16	」過三半月不得復索。	 過 三 半 月 不 得 復 索  
ZH_T22_1425_009:0306b10_19	若言：	若 言  
ZH_T22_1425_009:0306b10_23	「十日。	 十 日  
ZH_T22_1425_009:0306b11_1	」若言：	 若 言  
ZH_T22_1425_009:0306b11_20	「五日、四日、三日、二日、一日、須臾。	 五 日  四 日  三 日  二 日  一 日  須 臾  
ZH_T22_1425_009:0306b11_26	」過三須臾。	 過 三 須 臾  
ZH_T22_1425_009:0306b12_4	不得復索。	不 得 復 索  
ZH_T22_1425_009:0306b12_16	是比丘六反往，時檀越言：	是 比 丘 六 反 往  時 檀 越 言  
ZH_T22_1425_009:0306b13_9	「我知尊者住立意，更一月來。	 我 知 尊 者 住 立 意  更 一 月 來  
ZH_T22_1425_009:0306b14_18	」是比丘滿一月復往默然住，如是滿六月往默然已，不得復往。	 是 比 丘 滿 一 月 復 往 默 然 住  如 是 滿 六 月 往 默 然 已  不 得 復 往  
ZH_T22_1425_009:0306b15_1	若言：	若 言  
ZH_T22_1425_009:0306b15_5	「半月。	 半 月  
ZH_T22_1425_009:0306b15_9	」若言：	 若 言  
ZH_T22_1425_009:0306b16_2	「十日、五日、四日、三日、二日、一日、須臾。	 十 日  五 日  四 日  三 日  二 日  一 日  須 臾  
ZH_T22_1425_009:0306b16_17	」過六須臾已，不得復往默然住。	 過 六 須 臾 已  不 得 復 往 默 然 住  
ZH_T22_1425_009:0306b17_3	齊幾名默然住？	齊 幾 名 默 然 住  
ZH_T22_1425_009:0306b18_6	時如人入庫取物著髻上頃，又如裹襆物頃即應去。	時 如 人 入 庫 取 物 著 髻 上 頃  又 如 裹 襆 物 頃 即 應 去  
ZH_T22_1425_009:0306b19_16	若比丘作方便現行相，持衣鉢錫杖水瓶過寄物人前，若彼人問言：	若 比 丘 作 方 便 現 行 相  持 衣 鉢 錫 杖 水 瓶 過 寄 物 人 前  若 彼 人 問 言  
ZH_T22_1425_009:0306b20_3	「尊者欲那去？	 尊 者 欲 那 去  
ZH_T22_1425_009:0306b20_7	」答言：	 答 言  
ZH_T22_1425_009:0306b21_6	「欲去先送物主邊，語令自知此物，莫使失。	 欲 去 先 送 物 主 邊  語 令 自 知 此 物  莫 使 失  
ZH_T22_1425_009:0306b21_12	」受寄者言：	 受 寄 者 言  
ZH_T22_1425_009:0306b21_23	「久已辦物，不須復往。	 久 已 辦 物  不 須 復 往  
ZH_T22_1425_009:0306b22_16	」即時與物比丘，取者，尼薩耆波夜提。	 即 時 與 物 比 丘  取 者  尼薩耆波夜提  
ZH_T22_1425_009:0306b23_13	若不作方便，道由彼前，若彼人問：	若 不 作 方 便  道 由 彼 前  若 彼 人 問  
ZH_T22_1425_009:0306b23_19	「尊者那去？	 尊 者 那 去  
ZH_T22_1425_009:0306b23_23	」答言：	 答 言  
ZH_T22_1425_009:0306b24_19	「欲至先送物主邊，語令自知此物，莫使失。	 欲 至 先 送 物 主 邊  語 令 自 知 此 物  莫 使 失  
ZH_T22_1425_009:0306b25_3	」受寄者言：	 受 寄 者 言  
ZH_T22_1425_009:0306b25_14	「久已辦物，不須復往。	 久 已 辦 物  不 須 復 往  
ZH_T22_1425_009:0306b26_2	」即時與物，取者無罪。	 即 時 與 物  取 者 無 罪  
ZH_T22_1425_009:0306b26_8	受寄者若言：	受 寄 者 若 言  
ZH_T22_1425_009:0306b26_13	「任意去！	 任 意 去  
ZH_T22_1425_009:0306b27_9	設能破我如破多羅樹，亦不與汝一錢。	設 能 破 我 如 破 多 羅 樹  亦 不 與 汝 一 錢  
ZH_T22_1425_009:0306b28_10	」比丘爾時應到物主邊語，令自知此物莫使失。	 比 丘 爾 時 應 到 物 主 邊 語  令 自 知 此 物 莫 使 失  
ZH_T22_1425_009:0306b28_16	若是物主言：	若 是 物 主 言  
ZH_T22_1425_009:0306b29_8	「我先施比丘，隨方便更索。	 我 先 施 比 丘  隨 方 便 更 索  
ZH_T22_1425_009:0306c01_5	」比丘爾時得如前三反語索、六反默然住。	 比 丘 爾 時 得 如 前 三 反 語 索  六 反 默 然 住  
ZH_T22_1425_009:0306c01_11	是故世尊說：	是 故 世 尊 說  
ZH_T22_1425_009:0306c02_12	「若王、若大臣，送衣直乃至莫使失，是事應當爾。	 若 王  若 大 臣  送 衣 直 乃 至 莫 使 失  是 事 應 當 爾  
ZH_T22_1425_009:0306c02_19	」是初跋渠竟。	 是 初 跋 渠 竟  
ZH_T22_1425_009:0306c03_16	佛住毘舍離大林重閣精舍，廣說如上。	佛 住 毘 舍 離 大 林 重閣精舍  廣 說 如 上  
ZH_T22_1425_009:0306c05_19	爾時諸比丘一切作氈衣僧伽梨、欝多羅僧、安陀會、尼師檀，唯除漉水囊及絡囊，一切氈作。	爾 時 諸 比 丘 一 切 作 氈 衣 僧 伽 梨  欝多羅僧  安 陀 會  尼 師 檀  唯 除 漉 水 囊 及 絡 囊  一 切 氈 作  
ZH_T22_1425_009:0306c07_3	諸比丘處處乞羊毛作氈衣，如是眾多，為世人所厭。	諸 比 丘 處 處 乞 羊 毛 作 氈 衣  如 是 眾 多  為 世 人 所 厭  
ZH_T22_1425_009:0306c08_7	時有一比丘，晨起著入聚落衣入毘舍離，為乞毛故。	時 有 一 比 丘  晨 起 著 入 聚 落 衣 入 毘 舍 離  為 乞 毛 故  
ZH_T22_1425_009:0306c09_15	有一估客手執戶鉤來向市肆開自店舍，遙見比丘疾行而來。	有 一 估 客 手 執 戶 鉤 來 向 市 肆 開 自 店 舍  遙 見 比 丘 疾 行 而 來  
ZH_T22_1425_009:0306c10_1	估客念言：	估 客 念 言  
ZH_T22_1425_009:0306c11_8	「是比丘來必為乞毛故，晨朝至此，市賣未售，誰能先乞是毛。	 是 比 丘 來 必 為 乞 毛 故  晨 朝 至 此  市 賣 未 售  誰 能 先 乞 是 毛  
ZH_T22_1425_009:0306c11_18	」便閉肆戶還自家去。	 便 閉 肆 戶 還 自 家 去  
ZH_T22_1425_009:0306c12_2	比丘念言：	比 丘 念 言  
ZH_T22_1425_009:0306c13_3	「是估客見我便閉肆戶還去，不欲乞我毛故。	 是 估 客 見 我 便 閉 肆 戶 還 去  不 欲 乞 我 毛 故  
ZH_T22_1425_009:0306c13_16	」便於餘道往截，至前問言：	 便 於 餘 道 往 截  至 前 問 言  
ZH_T22_1425_009:0306c13_20	「長壽！	 長 壽  
ZH_T22_1425_009:0306c14_2	汝何處去？	汝 何 處 去  
ZH_T22_1425_009:0306c14_14	不得相置，我從何誰乞毛？	不 得 相 置  我 從 何 誰 乞 毛  
ZH_T22_1425_009:0306c15_1	正欲從汝乞。	正 欲 從 汝 乞  
ZH_T22_1425_009:0306c16_7	汝等信佛法者，知有罪福行業果報而不與我，誰當與我？	汝 等 信 佛 法 者  知 有 罪 福 行業果報 而 不 與 我  誰 當 與 我  
ZH_T22_1425_009:0306c16_12	長壽當知！	長 壽 當 知  
ZH_T22_1425_009:0306c18_10	如世尊說，當起慈心，不樂聞者方便使聞，諸不信者教令立信，乃至手總其頭強勸令施。	如 世 尊 說  當 起 慈 心  不 樂 聞 者 方 便 使 聞  諸 不 信 者 教 令 立 信  乃 至 手 總 其 頭 強 勸 令 施  
ZH_T22_1425_009:0306c19_15	所以然者，彼於此終當生天上，色力受命眷屬自然。	所 以 然 者  彼 於 此 終 當 生 天 上  色 力 受 命 眷 屬 自 然  
ZH_T22_1425_009:0306c21_9	來生人中亦受快樂，色力壽命、眷屬成就，修習佛法增益功德，逮甘露果。	來 生 人 中 亦 受 快 樂  色 力 壽 命  眷 屬 成 就  修 習 佛 法 增 益 功 德  逮 甘 露 果  
ZH_T22_1425_009:0306c21_14	是故長壽！	是 故 長 壽  
ZH_T22_1425_009:0306c21_19	世尊說言：	世 尊 說 言  
ZH_T22_1425_009:0306c22_15	「『為福受樂報，　　所欲皆自然；	  為 福 受 樂 報    所 欲 皆 自 然  
ZH_T22_1425_009:0306c23_13	超踰生死流，　　上寂之涅槃。	超 踰 生 死 流    上 寂 之 涅 槃  
ZH_T22_1425_009:0306c24_13	若人為福者，　　天神自然護；	若 人 為 福 者    天 神 自 然 護  
ZH_T22_1425_009:0306c25_13	所願皆自成，　　眾魔莫能壞。	所 願 皆 自 成    眾 魔 莫 能 壞  
ZH_T22_1425_009:0306c26_13	薄福多諸惱，　　福能消諸患；	薄 福 多 諸 惱    福 能 消 諸 患  
ZH_T22_1425_009:0306c27_13	福德既牢強，　　速成堅固定。	福 德 既 牢 強    速 成 堅 固 定  
ZH_T22_1425_009:0306c28_13	生天受快樂，　　人中亦自在；	生 天 受 快 樂    人 中 亦 自 在  
ZH_T22_1425_009:0306c29_13	斯由功德故，　　所往皆自然。	斯 由 功 德 故    所 往 皆 自 然  
ZH_T22_1425_009:0307a01_13	因斯福方便，　　永離生死苦；	因 斯 福 方 便    永 離 生 死 苦  
ZH_T22_1425_009:0307a02_13	得道至涅槃，　　不沒不復生。	得 道 至 涅 槃    不 沒 不 復 生  
ZH_T22_1425_009:0307a03_11	』」爾時比丘說是偈已，復言：	  爾 時 比 丘 說 是 偈 已  復 言  
ZH_T22_1425_009:0307a03_15	「長壽！	 長 壽  
ZH_T22_1425_009:0307a04_3	施我羊毛其福最大。	施 我 羊 毛 其 福 最 大  
ZH_T22_1425_009:0307a04_17	」是時估客聞說法已即施少毛。	 是 時 估 客 聞 說 法 已 即 施 少 毛  
ZH_T22_1425_009:0307a05_6	爾時估客作是思惟：	爾 時 估 客 作是思惟  
ZH_T22_1425_009:0307a07_5	「若入市肆便多乞毛，更不得利，折減錢本，寧坐家住可全其本，故勝市中子本俱失。	 若 入 市 肆 便 多 乞 毛  更 不 得 利  折 減 錢 本  寧 坐 家 住 可 全 其 本  故 勝 市 中 子 本 俱 失  
ZH_T22_1425_009:0307a07_16	」作是念已，便還家坐。	 作 是 念 已  便 還 家 坐  
ZH_T22_1425_009:0307a08_5	時估客婦瞋其夫言：	時 估 客 婦 瞋 其 夫 言  
