segmentnr	original	stemmed
ZH_T08_0223_014:0326a17_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326a18_13	佛知一切法無作相，作者無所有故。	佛 知一切法 無 作 相  作 者 無 所 有 故  
ZH_T08_0223_014:0326a19_9	一切法無起相，形事不可得故。	一 切 法 無 起 相  形 事 不 可 得 故  
ZH_T08_0223_014:0326a19_13	須菩提！	須 菩 提  
ZH_T08_0223_014:0326a20_10	佛因般若波羅蜜，知一切法無作相。	佛 因 般 若 波 羅 蜜  知一切法 無 作 相  
ZH_T08_0223_014:0326a21_3	以是因緣故，佛知作人。	以是因緣 故  佛 知 作 人  
ZH_T08_0223_014:0326a21_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326a22_11	佛因般若波羅蜜，得一切法不生，以無所得故。	佛 因 般 若 波 羅 蜜  得一切法 不 生  以 無 所 得 故  
ZH_T08_0223_014:0326a23_15	以是因緣故，般若波羅蜜能生諸佛、能示世間相。	以是因緣 故  般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0326a24_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_014:0326a24_6	「世尊！	 世 尊  
ZH_T08_0223_014:0326a25_15	若一切法無知者、無見者，云何般若波羅蜜能生諸佛、能示世間相？	若 一 切 法 無 知 者  無 見 者  云 何 般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0326a26_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0326a26_10	「如是，如是！	 如 是  如 是  
ZH_T08_0223_014:0326a27_2	一切法實無知者、無見者。	一 切 法 實 無 知 者  無 見 者  
ZH_T08_0223_014:0326a27_12	云何無知者、無見者？	云 何 無 知 者  無 見 者  
ZH_T08_0223_014:0326a28_16	一切法空、虛誑、不堅固，是故一切法無知者、無見者。	一切法空  虛 誑  不 堅 固  是 故 一 切 法 無 知 者  無 見 者  
ZH_T08_0223_014:0326a29_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326a29_16	一切法云何無知者、無見者？	一 切 法 云 何 無 知 者  無 見 者  
ZH_T08_0223_014:0326b01_8	一切法無依止、無所繫。	一 切 法 無 依 止  無 所 繫  
ZH_T08_0223_014:0326b02_3	以是故，一切法無知者、無見者。	以 是 故  一 切 法 無 知 者  無 見 者  
ZH_T08_0223_014:0326b02_10	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0326b03_7	般若波羅蜜能生諸佛、能示世間相：	般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0326b05_7	不見色故示世間相，不見受想行識故示世間相，乃至不見一切種智故示世間相。	不 見 色 故 示 世 間 相  不 見 受 想 行 識 故 示 世 間 相  乃 至 不 見 一切種智 故 示 世 間 相  
ZH_T08_0223_014:0326b05_14	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0326b06_11	般若波羅蜜能生諸佛、能示世間相。	般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0326b06_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_014:0326b06_21	「世尊！	 世 尊  
ZH_T08_0223_014:0326b07_16	云何不見色故，般若波羅蜜示世間相？	云 何 不 見 色 故  般 若 波 羅 蜜 示 世 間 相  
ZH_T08_0223_014:0326b08_17	不見受想行識乃至一切種智故，示世間相？	不 見 受 想 行 識 乃 至 一切種智 故  示 世 間 相  
ZH_T08_0223_014:0326b09_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0326b10_4	「若不緣色生識，是名不見色相故示。	 若 不 緣 色 生 識  是 名 不 見 色 相 故 示  
ZH_T08_0223_014:0326b12_2	不緣受想行識生識，乃至不緣一切種智生識，是名不見一切種智相故示。	不 緣 受 想 行 識 生 識  乃 至 不 緣 一切種智 生 識  是 名 不 見 一切種智 相 故 示  
ZH_T08_0223_014:0326b12_9	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0326b13_8	是深般若波羅蜜能生諸佛、能示世間相。	是 深 般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0326b13_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326b14_13	般若波羅蜜云何能生諸佛、能示世間相？	般 若 波 羅 蜜 云 何 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0326b14_17	須菩提！	須 菩 提  
ZH_T08_0223_014:0326b15_8	般若波羅蜜示世間空。	般 若 波 羅 蜜 示 世 間 空  
ZH_T08_0223_014:0326b15_15	云何示世間空？	云 何 示 世 間 空  
ZH_T08_0223_014:0326b18_5	示五陰世間空，示十二入世間空，示十八界世間空，示十二因緣世間空，示我見、根本六十二見世間空；	示 五 陰 世 間 空  示 十 二 入 世 間 空  示 十 八 界 世 間 空  示 十二因緣 世 間 空  示 我 見  根 本 六 十 二 見 世 間 空  
ZH_T08_0223_014:0326b19_19	示十善道世間空，示四禪、四無量心、四無色定世間空，示三十七品世間空；	示 十 善 道 世 間 空  示 四 禪  四無量心  四無色定 世 間 空  示 三十七品 世 間 空  
ZH_T08_0223_014:0326b20_8	示六波羅蜜世間空；	示 六波羅蜜 世 間 空  
ZH_T08_0223_014:0326b23_17	示內空世間空，示外空世間空，示內外空世間空，示無法空世間空，示有法空世間空，示無法有法空世間空，示有為空世間空，示無為空世間空；	示 內 空 世 間 空  示 外 空 世 間 空  示 內 外 空 世 間 空  示 無 法 空 世 間 空  示 有 法 空 世 間 空  示 無法有法空 世 間 空  示 有 為 空 世 間 空  示 無 為 空 世 間 空  
ZH_T08_0223_014:0326b25_9	示佛十力世間空，示十八不共法世間空，乃至示一切種智世間空。	示 佛 十 力 世 間 空  示 十八不共法 世 間 空  乃 至 示 一切種智 世 間 空  
ZH_T08_0223_014:0326b25_16	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0326b26_13	般若波羅蜜能生諸佛、能示世間相。	般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0326b27_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326b28_18	佛因是般若波羅蜜，示世間空、知世間空、覺世間空、思惟世間空、分別世間空。	佛 因 是 般 若 波 羅 蜜  示 世 間 空  知 世 間 空  覺 世 間 空  思 惟 世 間 空  分 別 世 間 空  
ZH_T08_0223_014:0326b29_5	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0326c03_8	般若波羅蜜能生諸佛、能示世示一切種智世間空。	般 若 波 羅 蜜 能 生 諸 佛  能 示 世 示 一切種智 世 間 空  
ZH_T08_0223_014:0326c03_15	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0326c04_11	般若波羅蜜能生諸佛、能示世間相。	般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0326c04_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c05_12	般若波羅蜜示佛世間不可思議。	般 若 波 羅 蜜 示 佛 世 間 不可思議  
ZH_T08_0223_014:0326c06_4	云何示世間不可思議？	云 何 示 世 間 不可思議  
ZH_T08_0223_014:0326c07_10	示五陰世間不可思議，乃至示一切種智世間不可思議。	示 五 陰 世 間 不可思議  乃 至 示 一切種智 世 間 不可思議  
ZH_T08_0223_014:0326c07_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c08_8	般若波羅蜜示佛世間離。	般 若 波 羅 蜜 示 佛 世 間 離  
ZH_T08_0223_014:0326c08_15	云何示世間離？	云 何 示 世 間 離  
ZH_T08_0223_014:0326c09_15	示五陰世間離，乃至示一切種智世間離。	示 五 陰 世 間 離  乃 至 示 一切種智 世 間 離  
ZH_T08_0223_014:0326c10_2	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0326c10_13	般若波羅蜜示佛世間離。	般 若 波 羅 蜜 示 佛 世 間 離  
ZH_T08_0223_014:0326c10_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c11_11	般若波羅蜜示佛世間寂滅。	般 若 波 羅 蜜 示 佛 世 間 寂 滅  
ZH_T08_0223_014:0326c12_1	云何示世間寂滅？	云 何 示 世 間 寂 滅  
ZH_T08_0223_014:0326c13_3	示五陰世間寂滅，乃至示一切種智世間寂滅。	示 五 陰 世 間 寂 滅  乃 至 示 一切種智 世 間 寂 滅  
ZH_T08_0223_014:0326c13_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c14_3	般若波羅蜜示佛世間畢竟空。	般 若 波 羅 蜜 示 佛 世 間 畢 竟 空  
ZH_T08_0223_014:0326c14_12	云何示世間畢竟空？	云 何 示 世 間 畢 竟 空  
ZH_T08_0223_014:0326c15_16	示五陰世間畢竟空，乃至示一切種智世間畢竟空。	示 五 陰 世 間 畢 竟 空  乃 至 示 一切種智 世 間 畢 竟 空  
ZH_T08_0223_014:0326c16_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c16_15	般若波羅蜜示佛世間性空。	般 若 波 羅 蜜 示 佛 世 間 性 空  
ZH_T08_0223_014:0326c17_4	云何示世間性空？	云 何 示 世 間 性 空  
ZH_T08_0223_014:0326c18_6	示五陰世間性空，乃至示一切種智世間性空。	示 五 陰 世 間 性 空  乃 至 示 一切種智 世 間 性 空  
ZH_T08_0223_014:0326c18_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c19_6	般若波羅蜜示佛世間無法空。	般 若 波 羅 蜜 示 佛 世 間 無 法 空  
ZH_T08_0223_014:0326c19_15	云何示世間無法空？	云 何 示 世 間 無 法 空  
ZH_T08_0223_014:0326c20_18	示五陰世間無法空，乃至示一切種智世間無法空。	示 五 陰 世 間 無 法 空  乃 至 示 一切種智 世 間 無 法 空  
ZH_T08_0223_014:0326c21_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c21_19	般若波羅蜜示世間有法空。	般 若 波 羅 蜜 示 世 間 有 法 空  
ZH_T08_0223_014:0326c22_8	云何示世間有法空？	云 何 示 世 間 有 法 空  
ZH_T08_0223_014:0326c23_11	示五陰世間有法空，乃至示一切種智世間有法空。	示 五 陰 世 間 有 法 空  乃 至 示 一切種智 世 間 有 法 空  
ZH_T08_0223_014:0326c23_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c24_13	般若波羅蜜示佛世間無法有法空。	般 若 波 羅 蜜 示 佛 世 間 無法有法空  
ZH_T08_0223_014:0326c25_7	云何示世間無法有法空？	云 何 示 世 間 無法有法空  
ZH_T08_0223_014:0326c26_16	示五陰世間無法有法空，乃至示一切種智世間無法有法空。	示 五 陰 世 間 無法有法空  乃 至 示 一切種智 世 間 無法有法空  
ZH_T08_0223_014:0326c27_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0326c27_15	般若波羅蜜示佛世間獨空。	般 若 波 羅 蜜 示 佛 世 間 獨 空  
ZH_T08_0223_014:0326c28_5	云何示世間獨空？	云 何 示 世 間 獨 空  
ZH_T08_0223_014:0326c29_7	示五陰世間獨空，乃至示一切種智世間獨空。	示 五 陰 世 間 獨 空  乃 至 示 一切種智 世 間 獨 空  
ZH_T08_0223_014:0326c29_15	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0223_014:0327a01_11	般若波羅蜜能生諸佛、能示佛世間相。	般 若 波 羅 蜜 能 生 諸 佛  能 示 佛 世 間 相  
ZH_T08_0223_014:0327a01_15	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a03_1	是深般若波羅蜜示世間相，所謂不生今世後世相。	是 深 般 若 波 羅 蜜 示 世 間 相  所 謂 不 生 今 世 後 世 相  
ZH_T08_0223_014:0327a03_5	何以故？	何 以 故  
ZH_T08_0223_014:0327a03_18	諸法無可用生今世後世相故。	諸 法 無 可 用 生 今 世 後 世 相 故  
ZH_T08_0223_014:0327a04_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0327a04_10	「世尊！	 世 尊  
ZH_T08_0223_014:0327a05_3	是般若波羅蜜為大事故起。	是 般 若 波 羅 蜜 為 大 事 故 起  
ZH_T08_0223_014:0327a05_6	世尊！	世 尊  
ZH_T08_0223_014:0327a06_3	是般若波羅蜜為不可思議事故起。	是 般 若 波 羅 蜜 為 不可思議 事 故 起  
ZH_T08_0223_014:0327a06_6	世尊！	世 尊  
ZH_T08_0223_014:0327a07_2	是般若波羅蜜為不可稱事故起。	是 般 若 波 羅 蜜 為 不 可 稱 事 故 起  
ZH_T08_0223_014:0327a07_5	世尊！	世 尊  
ZH_T08_0223_014:0327a07_18	是般若波羅蜜為無量事故起。	是 般 若 波 羅 蜜 為 無 量 事 故 起  
ZH_T08_0223_014:0327a08_2	世尊！	世 尊  
ZH_T08_0223_014:0327a08_16	是般若波羅蜜為無等等事故起。	是 般 若 波 羅 蜜 為 無 等 等 事 故 起  
ZH_T08_0223_014:0327a09_1	」佛言：	 佛 言  
ZH_T08_0223_014:0327a09_8	「如是，如是！	 如 是  如 是  
ZH_T08_0223_014:0327a09_12	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a10_3	般若波羅蜜為大事故起；	般 若 波 羅 蜜 為 大 事 故 起  
ZH_T08_0223_014:0327a10_12	為不可思議事故起；	為 不可思議 事 故 起  
ZH_T08_0223_014:0327a11_3	為不可稱事故起；	為 不 可 稱 事 故 起  
ZH_T08_0223_014:0327a11_10	為無量事故起；	為 無 量 事 故 起  
ZH_T08_0223_014:0327a12_2	為無等等事故起。	為 無 等 等 事 故 起  
ZH_T08_0223_014:0327a12_6	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a13_2	云何是般若波羅蜜為大事故起？	云 何 是 般 若 波 羅 蜜 為 大 事 故 起  
ZH_T08_0223_014:0327a13_6	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a14_8	諸佛大事者，所謂救一切眾生，不捨一切眾生。	諸 佛 大 事 者  所 謂 救 一 切 眾 生  不 捨 一 切 眾 生  
ZH_T08_0223_014:0327a14_12	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a15_10	云何是般若波羅蜜為不可思議事故起？	云 何 是 般 若 波 羅 蜜 為 不可思議 事 故 起  
ZH_T08_0223_014:0327a15_14	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a17_4	不可思議事者，所謂諸佛法、如來法、自然人法、一切智人法。	不可思議 事 者  所 謂 諸 佛 法  如 來 法  自 然 人 法  一切智人 法  
ZH_T08_0223_014:0327a17_12	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_014:0327a18_11	諸佛般若波羅蜜為諸佛不可思議事故起。	諸 佛 般 若 波 羅 蜜 為 諸 佛 不可思議 事 故 起  
ZH_T08_0223_014:0327a18_15	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a19_13	云何般若波羅蜜為不可稱事故起？	云 何 般 若 波 羅 蜜 為 不 可 稱 事 故 起  
ZH_T08_0223_014:0327a19_17	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a21_10	一切眾生中無有能思惟稱佛法、如來法、自然人法、一切智人法。	一 切 眾 生 中 無 有 能 思 惟 稱 佛 法  如 來 法  自 然 人 法  一切智人 法  
ZH_T08_0223_014:0327a21_18	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_014:0327a22_11	般若波羅蜜為不可稱事故起。	般 若 波 羅 蜜 為 不 可 稱 事 故 起  
ZH_T08_0223_014:0327a22_15	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a23_10	云何般若波羅蜜為無量事故起？	云 何 般 若 波 羅 蜜 為 無 量 事 故 起  
ZH_T08_0223_014:0327a23_14	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a27_6	一切眾生中無有能量佛法、如來法、自然人法、一切無等等事故起？	一 切 眾 生 中 無 有 能 量 佛 法  如 來 法  自 然 人 法  一 切 無 等 等 事 故 起  
ZH_T08_0223_014:0327a27_10	須菩提！	須 菩 提  
ZH_T08_0223_014:0327a28_9	一切眾生中無有能與佛等者，何況過。	一 切 眾 生 中 無 有 能 與 佛 等 者  何 況 過  
ZH_T08_0223_014:0327a28_17	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_014:0327a29_10	般若波羅蜜為無等等事故起。	般 若 波 羅 蜜 為 無 等 等 事 故 起  
ZH_T08_0223_014:0327a29_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0327b01_3	「世尊！	 世 尊  
ZH_T08_0223_014:0327b02_19	但佛法、如來法、自然人法、一切智人法，不可思議、不可稱、無有量、無等等事起耶？	但 佛 法  如 來 法  自 然 人 法  一切智人 法  不可思議  不 可 稱  無 有 量  無 等 等 事 起 耶  
ZH_T08_0223_014:0327b03_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0327b03_11	「如是，如是！	 如 是  如 是  
ZH_T08_0223_014:0327b05_3	佛法、如來法、自然人法、一切智人法，不可思議、不可稱、無有量、無等等。	佛 法  如 來 法  自 然 人 法  一切智人 法  不可思議  不 可 稱  無 有 量  無 等 等  
ZH_T08_0223_014:0327b08_15	色亦不可思議、不可稱、無有量、無等等，受想行識亦不可思議、不可稱、無有量、無等等，乃至一切種智、法性、法相，不可思議、不可稱、無有量、無等等。	色 亦 不可思議  不 可 稱  無 有 量  無 等 等  受 想 行 識 亦 不可思議  不 可 稱  無 有 量  無 等 等  乃 至 一切種智  法 性  法 相  不可思議  不 可 稱  無 有 量  無 等 等  
ZH_T08_0223_014:0327b09_6	是中心、心數法不可得。	是 中 心  心 數 法 不 可 得  
ZH_T08_0223_014:0327b09_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0327b11_1	色不可思議，是亦不可得，乃至色無等等，是亦不可得。	色 不可思議  是 亦 不 可 得  乃 至 色 無 等 等  是 亦 不 可 得  
ZH_T08_0223_014:0327b12_3	受想行識乃至一切種智無等等，是亦不可得。	受 想 行 識 乃 至 一切種智 無 等 等  是 亦 不 可 得  
ZH_T08_0223_014:0327b12_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0327b12_15	「世尊！	 世 尊  
ZH_T08_0223_014:0327b13_15	何因緣，色不可思議乃至無等等，是亦不可得？	何 因 緣  色 不可思議 乃 至 無 等 等  是 亦 不 可 得  
ZH_T08_0223_014:0327b14_17	受想行識乃至一切種智無等等，是亦不可得？	受 想 行 識 乃 至 一切種智 無 等 等  是 亦 不 可 得  
ZH_T08_0223_014:0327b15_5	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0223_014:0327b16_16	「色量不可得故，受想行識量不可得故，乃至一切種智量不可得故。	 色 量 不 可 得 故  受 想 行 識 量 不 可 得 故  乃 至 一切種智 量 不 可 得 故  
ZH_T08_0223_014:0327b17_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0327b17_9	「世尊！	 世 尊  
ZH_T08_0223_014:0327b17_19	何因緣，色量不可得？	何 因 緣  色 量 不 可 得  
ZH_T08_0223_014:0327b18_9	乃至一切種智量不可得？	乃 至 一切種智 量 不 可 得  
ZH_T08_0223_014:0327b18_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0327b19_17	「色不可思議故，乃至色無等等故，量不可得。	 色 不可思議 故  乃 至 色 無 等 等 故  量 不 可 得  
ZH_T08_0223_014:0327b21_10	乃至一切種智不可思議故，乃至一切種智無等等故，量不可得。	乃 至 一切種智 不可思議 故  乃 至 一切種智 無 等 等 故  量 不 可 得  
ZH_T08_0223_014:0327b21_14	須菩提！	須 菩 提  
ZH_T08_0223_014:0327b22_17	於汝意云何，不可思議乃至無等等，寧可得不？	於汝意云何  不可思議 乃 至 無 等 等  寧 可 得 不  
ZH_T08_0223_014:0327b23_15	色受想行識乃至一切種智，可得不？	色 受 想 行 識 乃 至 一切種智  可 得 不  
ZH_T08_0223_014:0327b24_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_014:0327b24_6	「世尊！	 世 尊  
ZH_T08_0223_014:0327b24_10	不可得。	不 可 得  
ZH_T08_0223_014:0327b24_20	」「以是故，須菩提！	  以 是 故  須 菩 提  
ZH_T08_0223_014:0327b25_14	一切法不可思議，乃至無等等亦如是。	一 切 法 不可思議  乃 至 無 等 等 亦 如 是  
ZH_T08_0223_014:0327b25_18	須菩提！	須 菩 提  
ZH_T08_0223_014:0327b27_1	諸佛法不可思議、不可稱、無有量、無等等。	諸 佛 法 不可思議  不 可 稱  無 有 量  無 等 等  
ZH_T08_0223_014:0327b27_5	須菩提！	須 菩 提  
ZH_T08_0223_014:0327b28_1	是名諸佛法不可思議乃至無等等。	是 名 諸 佛 法 不可思議 乃 至 無 等 等  
ZH_T08_0223_014:0327b28_5	須菩提！	須 菩 提  
ZH_T08_0223_014:0327b29_2	是諸佛法不可思議，過思議相故；	是 諸 佛 法 不可思議  過 思 議 相 故  
ZH_T08_0223_014:0327b29_10	不可稱，過稱故；	不 可 稱  過 稱 故  
ZH_T08_0223_014:0327b29_18	無有量，過量故；	無 有 量  過 量 故  
ZH_T08_0223_014:0327b30_7	無等等，過等等故。	無 等 等  過 等 等 故  
ZH_T08_0223_014:0327b30_11	須菩提！	須 菩 提  
ZH_T08_0223_014:0327c01_10	是因緣故，一切法亦不可思議乃至無等等。	是 因 緣 故  一 切 法 亦 不可思議 乃 至 無 等 等  
ZH_T08_0223_014:0327c01_14	須菩提！	須 菩 提  
ZH_T08_0223_014:0327c02_9	不可思議，名是義不可思議；	不可思議  名 是 義 不可思議  
ZH_T08_0223_014:0327c03_1	不可稱，名是義不可稱；	不 可 稱  名 是 義 不 可 稱  
ZH_T08_0223_014:0327c03_12	無有量，名是義不可量；	無 有 量  名 是 義 不 可 量  
ZH_T08_0223_014:0327c04_4	無等等，名是義無等等。	無 等 等  名 是 義 無 等 等  
ZH_T08_0223_014:0327c04_8	須菩提！	須 菩 提  
ZH_T08_0223_014:0327c05_4	是諸佛法不可思議乃至無等等。	是 諸 佛 法 不可思議 乃 至 無 等 等  
ZH_T08_0223_014:0327c05_17	不可思議，如虛空不可思議；	不可思議  如 虛 空 不可思議  
ZH_T08_0223_014:0327c06_8	不可稱，如虛空不可稱；	不 可 稱  如 虛 空 不 可 稱  
ZH_T08_0223_014:0327c06_19	無有量，如虛空無有量；	無 有 量  如 虛 空 無 有 量  
ZH_T08_0223_014:0327c07_9	無等等，如虛空無等等。	無 等 等  如 虛 空 無 等 等  
ZH_T08_0223_014:0327c07_13	須菩提！	須 菩 提  
ZH_T08_0223_014:0327c08_10	是亦名諸佛法不可思議乃至無等等。	是 亦 名 諸 佛 法 不可思議 乃 至 無 等 等  
ZH_T08_0223_014:0327c10_1	佛法如是無量，一切世間天及人、阿修羅，無能思議籌量者。	佛 法 如 是 無 量  一切世間 天 及 人  阿 修 羅  無 能 思 議 籌 量 者  
ZH_T08_0223_014:0327c12_8	」說是諸佛法不可思議、不可稱、無有量、無等等品時，五百比丘一切法不受故，漏盡、心解脫，得阿羅漢。	 說 是 諸 佛 法 不可思議  不 可 稱  無 有 量  無 等 等 品 時  五 百 比 丘 一 切 法 不 受 故  漏 盡  心 解 脫  得阿羅漢  
ZH_T08_0223_014:0327c13_11	二十丹千比丘尼亦不受一切法故，漏盡得阿羅漢。	二 十 丹 千 比 丘 尼 亦 不 受 一 切 法 故  漏 盡 得阿羅漢  
ZH_T08_0223_014:0327c14_17	六萬優婆塞、三萬優婆夷諸法中遠塵離垢，諸法中法眼生。	六 萬 優 婆 塞  三 萬 優 婆 夷 諸 法 中 遠塵離垢  諸 法 中 法 眼 生  
ZH_T08_0223_014:0327c16_6	二十丹千萬菩薩摩訶薩得無生法忍，於是賢劫中當受記。	二 十 丹 千 萬 菩薩摩訶薩 得無生法忍  於 是 賢 劫 中 當 受 記  
ZH_T08_0223_014:0327c20_7	摩訶般若波羅蜜經卷第十四「復次，須菩提！	摩訶般若波羅蜜 經 卷 第 十 四  復 次  須 菩 提  
ZH_T08_0223_014:0327c20_18	色不可得故，不可思議。	色 不 可 得 故  不可思議  
ZH_T08_0223_014:0327c20_30	乃至色不可得故，無等等。	乃 至 色 不 可 得 故  無 等 等  
ZH_T08_0223_014:0327c21_4	受想行識不可得故，不可思議。	受 想 行 識 不 可 得 故  不可思議  
ZH_T08_0223_014:0327c21_16	乃至識不可得故，無等等。	乃 至 識 不 可 得 故  無 等 等  
ZH_T08_0223_014:0327c21_32	乃至一切種智不可得故，不可思議。	乃 至 一切種智 不 可 得 故  不可思議  
ZH_T08_0223_014:0327c22_10	乃至一切種智不可得故，無等等。	乃 至 一切種智 不 可 得 故  無 等 等  
ZH_T08_0223_014:0327c22_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0327c22_22	「世尊！	 世 尊  
ZH_T08_0223_014:0327c23_2	何因緣，色不可得故，不可思議乃至無等等？	何 因 緣  色 不 可 得 故  不可思議 乃 至 無 等 等  
ZH_T08_0223_014:0327c23_21	受想行識不可得故，不可思議乃至無等等？	受 想 行 識 不 可 得 故  不可思議 乃 至 無 等 等  
ZH_T08_0223_014:0327c24_6	乃至一切種智不可得故，不可思議乃至無等等？	乃 至 一切種智 不 可 得 故  不可思議 乃 至 無 等 等  
ZH_T08_0223_014:0327c24_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0327c24_24	「色無能量故，不可得。	 色 無 能 量 故  不 可 得  
ZH_T08_0223_014:0327c24_37	受想行識無能量故，不可得。	受 想 行 識 無 能 量 故  不 可 得  
ZH_T08_0223_014:0327c25_13	乃至一切種智無能量故，不可得。	乃 至 一切種智 無 能 量 故  不 可 得  
ZH_T08_0223_014:0327c25_21	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0327c25_25	「世尊！	 世 尊  
ZH_T08_0223_014:0327c25_39	何因緣，色無能量故，不可得？	何 因 緣  色 無 能 量 故  不 可 得  
ZH_T08_0223_014:0327c26_14	乃至一切種智無能量故，不可得？	乃 至 一切種智 無 能 量 故  不 可 得  
ZH_T08_0223_014:0327c26_21	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0327c26_34	「色相不可思議故，無能量。	 色 相 不可思議 故  無 能 量  
ZH_T08_0223_014:0327c27_8	乃至色相無等等故，無能量。	乃 至 色 相 無 等 等 故  無 能 量  
ZH_T08_0223_014:0327c27_25	乃至一切種智相不可思議故，無能量。	乃 至 一切種智 相 不可思議 故  無 能 量  
ZH_T08_0223_014:0327c28_5	乃至一切種智相無等等故，無能量。	乃 至 一切種智 相 無 等 等 故  無 能 量  
ZH_T08_0223_014:0327c28_100	」	 
