segmentnr	original	stemmed
ZH_T25_1509_024:0241a06_4	答曰：	答 曰  
ZH_T25_1509_024:0241a07_6	各各於自事中大，如水能漬，火能燒，各自有力。	各 各 於 自 事 中 大  如 水 能 漬  火 能 燒  各 自 有 力  
ZH_T25_1509_024:0241a07_10	有人言：	有 人 言  
ZH_T25_1509_024:0241a08_1	初力為大，能攝十力故。	初 力 為 大  能 攝 十 力 故  
ZH_T25_1509_024:0241a08_4	或言：	或 言  
ZH_T25_1509_024:0241a08_17	漏盡力大，事辦、得涅槃故。	漏 盡 力 大  事 辦  得 涅 槃 故  
ZH_T25_1509_024:0241a08_21	論者言：	論 者 言  
ZH_T25_1509_024:0241a10_3	是十力皆以無礙解脫為根本、無礙解脫為增上。	是 十 力 皆 以 無礙解脫 為 根 本  無礙解脫 為 增 上  
ZH_T25_1509_024:0241a10_6	問曰：	問 曰  
ZH_T25_1509_024:0241a11_10	若是十力獨是佛事，弟子今世無人能得，佛何以故說？	若 是 十 力 獨 是 佛 事  弟 子 今 世 無 人 能 得  佛 何 以 故 說  
ZH_T25_1509_024:0241a11_13	答曰：	答 曰  
ZH_T25_1509_024:0241a13_4	斷人十力中疑故，無智人令心決定堅牢故，令四眾歡喜，言：	斷 人 十 力 中 疑 故  無 智 人 令 心 決 定 堅 牢 故  令 四 眾 歡 喜  言  
ZH_T25_1509_024:0241a14_3	「我等大師獨有如是力，不與一切眾生共。	 我 等 大 師 獨 有 如 是 力  不 與 一 切 眾 生 共  
ZH_T25_1509_024:0241a14_11	」又諸外道輩言：	 又 諸 外 道 輩 言  
ZH_T25_1509_024:0241a15_7	「憍曇氏沙門常寂靜處住，智慧縮沒。	 憍 曇 氏 沙 門 常 寂 靜 處 住  智 慧 縮 沒  
ZH_T25_1509_024:0241a15_17	」以是故，發至誠言：	 以 是 故  發 至 誠 言  
ZH_T25_1509_024:0241a16_12	「我十種智力、四無所畏，安立具足；	 我 十 種 智 力  四無所畏  安 立 具 足  
ZH_T25_1509_024:0241a18_10	在大眾中，說具足智慧，教化眾生，如師子吼，轉梵輪，一切外道及天世人無能轉者。	在 大 眾 中  說 具足智慧  教 化 眾 生  如 師 子 吼  轉 梵 輪  一 切 外 道 及 天 世 人 無 能 轉 者  
ZH_T25_1509_024:0241a19_3	」為止是謗故，說是十力。	 為 止 是 謗 故  說 是 十 力  
ZH_T25_1509_024:0241a19_6	問曰：	問 曰  
ZH_T25_1509_024:0241a20_16	好人法，一事智慧尚不應自讚，何況無我、無所著人而自讚十力？	好 人 法  一 事 智 慧 尚 不 應 自 讚  何 況 無 我  無 所 著 人 而 自 讚 十 力  
ZH_T25_1509_024:0241a20_19	如說：	如 說  
ZH_T25_1509_024:0241a21_0	「自讚、自毀、　　讚他、毀他，　　如是四種，	 自 讚  自 毀    讚 他  毀 他    如 是 四 種  
ZH_T25_1509_024:0241a22_4	智者不行！	智 者 不 行  
ZH_T25_1509_024:0241a23_2	」答曰：	 答 曰  
ZH_T25_1509_024:0241a24_14	佛雖無我、無所著，有無量力，大悲為度眾生故，但說十力，不為自讚。	佛 雖 無 我  無 所 著  有 無 量 力  大 悲 為 度 眾 生 故  但 說 十 力  不 為 自 讚  
ZH_T25_1509_024:0241a26_1	譬如好賈客導師，見諸惡賊誑諸賈客，示以非道；	譬 如 好 賈 客 導 師  見 諸 惡 賊 誑 諸 賈 客  示 以 非 道  
ZH_T25_1509_024:0241a26_12	導師愍念故，語諸賈客：	導 師 愍 念 故  語 諸 賈 客  
ZH_T25_1509_024:0241a27_5	「我是實語人，汝莫隨誑惑者！	 我 是 實 語 人  汝 莫 隨 誑 惑 者  
ZH_T25_1509_024:0241a28_8	」又如諸弊醫等誑諸病人，良醫愍之，語眾病者：	 又 如 諸 弊 醫 等 誑 諸 病 人  良 醫 愍 之  語 眾 病 者  
ZH_T25_1509_024:0241a29_7	「我有良藥能除汝病，莫信欺誑以自苦困！	 我 有 良 藥 能 除 汝 病  莫 信 欺 誑 以 自 苦 困  
ZH_T25_1509_024:0241b01_8	」復次，佛功德深遠，若佛不自說，無有知者；	 復 次  佛 功 德 深 遠  若 佛 不 自 說  無 有 知 者  
ZH_T25_1509_024:0241b02_1	為眾生少說，所益甚多。	為 眾 生 少 說  所 益 甚 多  
ZH_T25_1509_024:0241b02_12	以是故，佛自說是十力。	以 是 故  佛 自 說 是 十 力  
ZH_T25_1509_024:0241b03_15	復次，有可度者必應為說，所應說中次第應說十力；	復 次  有 可 度 者 必 應 為 說  所 應 說 中 次 第 應 說 十 力  
ZH_T25_1509_024:0241b04_11	若不說，彼不得度，是故自說。	若 不 說  彼 不 得 度  是 故 自 說  
ZH_T25_1509_024:0241b05_4	譬如日月出時，不作是念：	譬 如 日 月 出 時  不 作 是 念  
ZH_T25_1509_024:0241b05_15	「我照天下，當有名稱！	 我 照 天 下  當 有 名 稱  
ZH_T25_1509_024:0241b06_4	」日月既出，必自有名。	 日 月 既 出  必 自 有 名  
ZH_T25_1509_024:0241b07_4	佛亦如是，不自念為有名稱故自說功德。	佛 亦 如 是  不 自 念 為 有 名 稱 故 自 說 功 德  
ZH_T25_1509_024:0241b08_8	佛清淨語言說法，光明破眾生愚闇，自然有大名稱。	佛 清 淨 語 言 說 法  光 明 破 眾 生 愚 闇  自 然 有 大 名 稱  
ZH_T25_1509_024:0241b09_7	以是故，佛自說十力等諸功德，無有失。	以 是 故  佛 自 說 十 力 等 諸 功 德  無 有 失  
ZH_T25_1509_024:0241b09_16	「力」名能有所辦：	 力  名 能 有 所 辦  
ZH_T25_1509_024:0241b10_12	用是十種力增益智慧故，能破論議師；	用 是 十 種 力 增 益 智 慧 故  能 破 論 議 師  
ZH_T25_1509_024:0241b11_10	用是十種力增益智慧故，能好說法；	用 是 十 種 力 增 益 智 慧 故  能 好 說 法  
ZH_T25_1509_024:0241b12_9	用是十種力增益智慧故，能摧伏不順；	用 是 十 種 力 增 益 智 慧 故  能 摧 伏 不 順  
ZH_T25_1509_024:0241b14_6	用是十種力增益智慧故，於諸法中得自在，如大國主於臣民大眾中得自在。	用 是 十 種 力 增 益 智 慧 故  於 諸 法 中 得 自 在  如 大 國 主 於 臣 民 大 眾 中 得 自 在  
ZH_T25_1509_024:0241b15_1	是為以聲聞法略說十力義。	是 為 以 聲 聞 法 略 說 十 力 義  
ZH_T25_1509_024:0241b16_100	大智度論卷第二十四	大 智 度 論 卷 第 二 十 四 
