segmentnr	original	stemmed
ZH_T25_1509_002:0072a26_7	復次，知世間，非如世俗知，亦非外道知；	復 次  知 世 間  非 如 世 俗 知  亦 非 外 道 知  
ZH_T25_1509_002:0072a27_1	知世間無常故苦，苦故無我。	知 世 間 無 常 故 苦  苦 故 無 我  
ZH_T25_1509_002:0072a29_16	復次，知世間相，非有常非無常，非有邊非無邊，非去非不去，如是相亦不著，清淨、常不壞相如虛空，是名知世間。	復 次  知 世 間 相  非 有 常 非 無 常  非 有 邊 非 無 邊  非 去 非 不 去  如 是 相 亦 不 著  清 淨  常 不 壞 相 如 虛 空  是 名 知 世 間  
ZH_T25_1509_002:0072b01_11	復名阿耨多羅，秦言「無上」。	復 名 阿 耨 多 羅  秦 言  無 上   
ZH_T25_1509_002:0072b01_16	云何無上？	云 何 無 上  
ZH_T25_1509_002:0072b02_1	涅槃法無上。	涅 槃 法 無 上  
ZH_T25_1509_002:0072b03_4	佛自知是涅槃不從他聞，亦將導眾生令至涅槃。	佛 自 知 是 涅 槃 不 從 他 聞  亦 將 導 眾 生 令 至 涅 槃  
ZH_T25_1509_002:0072b04_3	如諸法中涅槃無上，眾生中佛亦無上。	如 諸 法 中 涅 槃 無 上  眾 生 中 佛 亦 無 上  
ZH_T25_1509_002:0072b05_10	復次，持戒、禪定、智慧，教化眾生，一切無有與等者，何況能過！	復 次  持 戒  禪 定  智 慧  教 化 眾 生  一 切 無 有 與 等 者  何 況 能 過  
ZH_T25_1509_002:0072b05_15	故言無上。	故 言 無 上  
ZH_T25_1509_002:0072b06_14	復次，「阿」名「無」，「耨多羅」名「答」。	復 次   阿  名  無    耨 多 羅  名  答   
ZH_T25_1509_002:0072b07_6	一切外道法，可答可破，非實非清淨故；	一 切 外 道 法  可 答 可 破  非 實 非 清 淨 故  
ZH_T25_1509_002:0072b08_18	佛法不可答、不可破，出一切語言道，亦實清淨故，以是故名無答。	佛 法 不 可 答  不 可 破  出 一 切 語 言 道  亦 實 清 淨 故  以 是 故 名 無 答  
ZH_T25_1509_002:0072b09_10	復名富樓沙曇藐婆羅提：	復 名 富 樓 沙 曇 藐 婆 羅 提  
ZH_T25_1509_002:0072b11_7	「富樓沙」秦言「丈夫」，「曇藐」言「可化」，「婆羅提」言「調御師」，是名「可化丈夫調御師」。	 富 樓 沙  秦 言  丈 夫    曇 藐  言  可 化    婆 羅 提  言  調 御 師   是 名  可 化 丈 夫 調 御 師   
ZH_T25_1509_002:0072b13_5	佛以大慈大悲大智故，有時軟美語，有時苦切語，有時雜語，以此調御令不失道。	佛 以 大慈大悲 大 智 故  有 時 軟 美 語  有 時 苦 切 語  有 時 雜 語  以 此 調 御 令 不 失 道  
ZH_T25_1509_002:0072b13_9	如偈說：	如 偈 說  
ZH_T25_1509_002:0072b14_0	「佛法為車弟子馬，　　實法寶主佛調御，	 佛 法 為 車 弟 子 馬    實 法 寶 主 佛 調 御  
ZH_T25_1509_002:0072b15_17	若馬出道失正轍，　　如是當治令調伏。	若 馬 出 道 失 正 轍    如 是 當 治 令 調 伏  
ZH_T25_1509_002:0072b16_0	若小不調輕法治，　　好善成立為上道，	若 小 不 調 輕 法 治    好 善 成 立 為 上 道  
ZH_T25_1509_002:0072b17_17	若不可治便棄捨，　　以是調御為無上。	若 不 可 治 便 棄 捨    以 是 調 御 為 無 上  
ZH_T25_1509_002:0072b18_9	」復次，調御師有五種：	 復 次  調 御 師 有 五 種  
ZH_T25_1509_002:0072b21_1	初父母兄姊親里，中官法，下師法——今世三種法治，後世閻羅王治，佛以今世樂、後世樂及涅槃樂利益，故名師。	初 父 母 兄 姊 親 里  中 官 法  下 師 法   今 世 三 種 法 治  後 世 閻 羅 王 治  佛 以 今 世 樂  後 世 樂 及 涅 槃 樂 利 益  故 名 師  
ZH_T25_1509_002:0072b22_2	上四種法治人不久畢壞，不能常實成就。	上 四 種 法 治 人 不 久 畢 壞  不 能 常 實 成 就  
ZH_T25_1509_002:0072b23_8	佛成人以三種道，常隨道不失，如火自相不捨乃至滅；	佛 成 人 以 三 種 道  常 隨 道 不 失  如 火 自 相 不 捨 乃 至 滅  
ZH_T25_1509_002:0072b24_6	佛令人得善法亦如是，至死不捨。	佛 令 人 得 善 法 亦 如 是  至 死 不 捨  
ZH_T25_1509_002:0072b25_1	以是故，佛名可化丈夫調御師。	以 是 故  佛 名 可 化 丈 夫 調 御 師  
ZH_T25_1509_002:0072b25_4	問曰：	問 曰  
ZH_T25_1509_002:0072b26_1	女人，佛亦化令得道，何以獨言丈夫？	女 人  佛 亦 化 令 得 道  何 以 獨 言 丈 夫  
ZH_T25_1509_002:0072b26_4	答曰：	答 曰  
ZH_T25_1509_002:0072b27_2	男尊女卑故，女從男故，男為事業主故。	男 尊 女 卑 故  女 從 男 故  男 為 事 業 主 故  
ZH_T25_1509_002:0072b27_11	復次，女人有五礙：	復 次  女 人 有 五 礙  
ZH_T25_1509_002:0072b28_18	不得作轉輪王、釋天王、魔天王、梵天王、佛，以是故不說。	不 得 作 轉 輪 王  釋 天 王  魔 天 王  梵 天 王  佛  以 是 故 不 說  
ZH_T25_1509_002:0072b29_14	復次，若言佛為女人調御師，為不尊重。	復 次  若 言 佛 為 女 人 調 御 師  為 不 尊 重  
ZH_T25_1509_002:0072c01_7	若說丈夫，一切都攝。	若 說 丈 夫  一 切 都 攝  
ZH_T25_1509_002:0072c02_2	譬如王來，不應獨來，必有侍從。	譬 如 王 來  不 應 獨 來  必 有 侍 從  
ZH_T25_1509_002:0072c03_5	如是說丈夫，二根、無根及女盡攝，以是故說丈夫。	如 是 說 丈 夫  二 根  無 根 及 女 盡 攝  以 是 故 說 丈 夫  
ZH_T25_1509_002:0072c04_4	用是因緣故，佛名可化丈夫調御師。	用 是 因 緣 故  佛 名 可 化 丈 夫 調 御 師  
ZH_T25_1509_002:0072c04_15	復名舍多提婆魔㝹舍喃：	復 名 舍 多 提 婆 魔 㝹 舍 喃  
ZH_T25_1509_002:0072c06_6	「舍多」秦言「教師」，「提婆」言「天」，「魔㝹舍喃」言「人」，是名「天人教師」。	 舍 多  秦 言  教 師    提 婆  言  天    魔 㝹 舍 喃  言  人   是 名  天 人 教 師   
ZH_T25_1509_002:0072c06_14	云何名天人教師？	云 何 名 天 人 教 師  
ZH_T25_1509_002:0072c08_15	佛示導是應作、是不應作，是善、是不善，是人隨教行、不捨道法，得煩惱解脫報，是名天人師。	佛 示 導 是 應 作  是 不 應 作  是 善  是 不 善  是 人 隨 教 行  不 捨 道 法  得 煩惱解脫 報  是 名 天 人 師  
ZH_T25_1509_002:0072c08_18	問曰：	問 曰  
ZH_T25_1509_002:0072c10_3	佛能度龍、鬼、神等墮餘道中生者，何以獨言天人師？	佛 能 度 龍  鬼  神 等 墮 餘 道 中 生 者  何 以 獨 言 天 人 師  
ZH_T25_1509_002:0072c10_6	答曰：	答 曰  
ZH_T25_1509_002:0072c11_3	度餘道中生者少，度天、人中生者多。	度 餘 道 中 生 者 少  度 天  人 中 生 者 多  
ZH_T25_1509_002:0072c12_5	如白色人，雖有黑黶子，不名黑人，黑少故。	如 白 色 人  雖 有 黑 黶 子  不 名 黑 人  黑 少 故  
ZH_T25_1509_002:0072c12_19	復次，人中結使薄，厭心易得；	復 次  人 中 結 使 薄  厭 心 易 得  
ZH_T25_1509_002:0072c13_4	天中智慧利。	天 中 智 慧 利  
ZH_T25_1509_002:0072c14_3	以是故，二處易得道，餘道中不爾。	以 是 故  二 處 易 得 道  餘 道 中 不 爾  
ZH_T25_1509_002:0072c15_6	復次，言天則攝一切天，言人則攝一切地上生者。	復 次  言 天 則 攝 一 切 天  言 人 則 攝 一 切 地 上 生 者  
ZH_T25_1509_002:0072c15_10	何以故？	何 以 故  
ZH_T25_1509_002:0072c17_2	天上則天大，地上則人大，是故說天則天上盡攝，說人則地上盡攝。	天 上 則 天 大  地 上 則 人 大  是 故 說 天 則 天 上 盡 攝  說 人 則 地 上 盡 攝  
ZH_T25_1509_002:0072c18_4	復次，人中得受戒律儀、見諦道、思惟道及諸道果。	復 次  人 中 得 受 戒 律 儀  見 諦 道  思 惟 道 及 諸 道 果  
ZH_T25_1509_002:0072c18_9	或有人言：	或 有 人 言  
ZH_T25_1509_002:0072c18_15	餘道中不得。	餘 道 中 不 得  
ZH_T25_1509_002:0072c19_1	或有人言：	或 有 人 言  
ZH_T25_1509_002:0072c19_5	多少得。	多 少 得  
ZH_T25_1509_002:0072c20_4	天、人中易得多得，以是故，佛為天人師。	天  人 中 易 得 多 得  以 是 故  佛 為 天 人 師  
ZH_T25_1509_002:0073a01_1	復次，人中行樂因多，天中樂報多；	復 次  人 中 行 樂 因 多  天 中 樂 報 多  
ZH_T25_1509_002:0073a01_13	善法是樂因，樂是善法報。	善 法 是 樂 因  樂 是 善 法 報  
ZH_T25_1509_002:0073a02_13	餘道中善因報少，以是故，佛為天人師。	餘 道 中 善 因 報 少  以 是 故  佛 為 天 人 師  
ZH_T25_1509_002:0073a03_6	復名佛陀秦言「知者」。	復 名 佛 陀 秦 言  知 者   
ZH_T25_1509_002:0073a03_11	知何等法？	知 何 等 法  
ZH_T25_1509_002:0073a04_15	知過去、未來、現在，眾生數、非眾生數，有常、無常等一切諸法。	知 過 去  未 來  現 在  眾 生 數  非 眾 生 數  有 常  無 常 等 一切諸法  
ZH_T25_1509_002:0073a05_10	菩提樹下了了覺知，故名為佛陀。	菩提樹下 了 了 覺 知  故 名 為 佛 陀  
ZH_T25_1509_002:0073a05_13	問曰：	問 曰  
ZH_T25_1509_002:0073a07_3	餘人亦知一切諸法，如摩醯首羅天秦言「大自在」，八臂，三眼，騎白牛。	餘 人 亦 知 一切諸法  如 摩 醯 首 羅 天 秦 言  大 自 在   八 臂  三 眼  騎 白 牛  
ZH_T25_1509_002:0073a08_4	如韋紐天秦言「遍悶」，四臂，捉貝持輪，騎金翅鳥。	如 韋 紐 天 秦 言  遍 悶   四 臂  捉 貝 持 輪  騎 金 翅 鳥  
ZH_T25_1509_002:0073a09_16	如鳩摩羅天秦言「童子」，是天擎雞持鈴，捉赤幡，騎孔雀，皆是諸天大將。	如 鳩 摩 羅 天 秦 言  童 子   是 天 擎 雞 持 鈴  捉 赤 幡  騎 孔 雀  皆 是 諸 天 大 將  
ZH_T25_1509_002:0073a10_14	如是等諸天，各各言大，皆稱一切智。	如 是 等 諸 天  各 各 言 大  皆 稱 一 切 智  
ZH_T25_1509_002:0073a11_17	有人作弟子，學其經書，亦受其法，言是一切智。	有 人 作 弟 子  學 其 經 書  亦 受 其 法  言 是 一 切 智  
ZH_T25_1509_002:0073a11_20	答曰：	答 曰  
ZH_T25_1509_002:0073a12_6	此不應一切智。	此 不 應 一 切 智  
ZH_T25_1509_002:0073a12_10	何以故？	何 以 故  
ZH_T25_1509_002:0073a12_19	瞋恚、憍慢心著故。	瞋 恚  憍 慢 心 著 故  
ZH_T25_1509_002:0073a13_3	如偈說：	如 偈 說  
ZH_T25_1509_002:0073a14_0	「若彩畫像及泥像，　　聞經中天及讚天，	 若 彩 畫 像 及 泥 像    聞 經 中 天 及 讚 天  
ZH_T25_1509_002:0073a15_17	如是四種諸天等，　　各各手執諸兵杖。	如 是 四 種 諸 天 等    各 各 手 執 諸 兵 杖  
ZH_T25_1509_002:0073a16_0	若力不如畏怖他，　　若心不善恐怖他，	若 力 不 如 畏 怖 他    若 心 不 善 恐 怖 他  
ZH_T25_1509_002:0073a17_17	此天定必若怖他，　　若少力故畏怖他。	此 天 定 必 若 怖 他    若 少 力 故 畏 怖 他  
ZH_T25_1509_002:0073a18_17	是天一切常怖畏，　　不能除却諸衰苦。	是 天 一 切 常 怖 畏    不 能 除 却 諸 衰 苦  
ZH_T25_1509_002:0073a19_17	有人奉事恭敬者，　　現世不免沒憂海；	有 人 奉 事 恭 敬 者    現 世 不 免 沒 憂 海  
ZH_T25_1509_002:0073a20_17	有人不敬不供養，　　現世不妨受富樂。	有 人 不 敬 不 供 養    現 世 不 妨 受 富 樂  
ZH_T25_1509_002:0073a21_17	當知虛誑無實事，　　是故智人不屬天。	當 知 虛 誑 無 實 事    是 故 智 人 不 屬 天  
ZH_T25_1509_002:0073a22_0	若世間中諸眾生，　　業因緣故如循環，	若 世 間 中 諸 眾 生    業 因 緣 故 如 循 環  
ZH_T25_1509_002:0073a23_0	福德緣故生天上，　　雜業因緣故人中，	福 德 緣 故 生 天 上    雜 業 因 緣 故 人 中  
ZH_T25_1509_002:0073a24_17	世間行業屬因緣，　　是故智者不依天！	世 間 行 業 屬 因 緣    是 故 智 者 不 依 天  
ZH_T25_1509_002:0073a26_7	」復次，是三天，愛之則欲令得一切願，惡之則欲令七世滅。	 復 次  是 三 天  愛 之 則 欲 令 得 一 切 願  惡 之 則 欲 令 七 世 滅  
ZH_T25_1509_002:0073a26_11	佛不爾。	佛 不 爾  
ZH_T25_1509_002:0073a28_11	菩薩時，若怨家賊來欲殺，尚自以身肉、頭目、髓腦而供養之，何況得佛不惜身時！	菩 薩 時  若 怨 家 賊 來 欲 殺  尚 自 以 身 肉  頭 目  髓 腦 而 供 養 之  何 況 得 佛 不 惜 身 時  
ZH_T25_1509_002:0073a29_6	以是故，獨佛應當受佛名號。	以 是 故  獨 佛 應 當 受 佛 名 號  
ZH_T25_1509_002:0073b01_4	應當歸命佛，以佛為師，不應事天。	應 當 歸 命 佛  以 佛 為 師  不 應 事 天  
ZH_T25_1509_002:0073b01_12	復次，佛有二事：	復 次  佛 有 二 事  
ZH_T25_1509_002:0073b02_14	一者大功德神通力，二者第一淨心，諸結使滅。	一 者 大 功 德 神 通 力  二 者 第 一 淨 心  諸 結 使 滅  
ZH_T25_1509_002:0073b03_16	諸天雖有福德神力，諸結使不滅故，心不清淨；	諸 天 雖 有 福 德 神 力  諸 結 使 不 滅 故  心 不 清 淨  
ZH_T25_1509_002:0073b04_9	心不清淨故，神力亦少。	心 不 清 淨 故  神 力 亦 少  
ZH_T25_1509_002:0073b05_11	聲聞、辟支佛雖結使滅，心清淨，福德薄故力勢少。	聲 聞  辟 支 佛 雖 結 使 滅  心 清 淨  福 德 薄 故 力 勢 少  
ZH_T25_1509_002:0073b06_5	佛二法滿足，故稱勝一切人；	佛 二 法 滿 足  故 稱 勝 一 切 人  
ZH_T25_1509_002:0073b06_13	餘人不勝一切人。	餘 人 不 勝 一 切 人  
ZH_T25_1509_002:0073b07_7	婆伽婆名有德，先已說。	婆 伽 婆 名 有 德  先 已 說  
ZH_T25_1509_002:0073b10_18	復名阿娑磨秦言無等，復名阿娑摩娑摩秦言無等等，復名路迦那他秦言世尊，復名波羅伽秦言度彼岸，復名婆檀陀秦言大德，復名尸梨伽那秦言厚德，如是等無量名號。	復 名 阿 娑 磨 秦 言 無 等  復 名 阿 娑 摩 娑 摩 秦 言 無 等 等  復 名 路 迦 那 他 秦 言 世 尊  復 名 波 羅 伽 秦 言 度 彼 岸  復 名 婆 檀 陀 秦 言 大 德  復 名 尸梨伽那 秦 言 厚 德  如 是 等 無 量 名 號  
ZH_T25_1509_002:0073b11_10	父母名字悉達陀秦言成利；	父 母 名 字 悉 達 陀 秦 言 成 利  
ZH_T25_1509_002:0073b12_15	得道時，知一切諸法故，是名為佛，應受諸天世人供養。	得 道 時  知 一切諸法 故  是 名 為 佛  應 受 諸 天 世 人 供 養  
ZH_T25_1509_002:0073b13_8	如是等得名大德、厚德。	如 是 等 得 名 大 德  厚 德  
ZH_T25_1509_002:0073b13_18	如是種種，隨德立名。	如 是 種 種  隨 德 立 名  
ZH_T25_1509_002:0073b14_1	問曰：	問 曰  
ZH_T25_1509_002:0073b15_17	汝愛剎利種淨飯王子字悉達多，以是故而大稱讚言一切智，一切智人無也！	汝 愛 剎 利 種 淨 飯 王 子 字 悉 達 多  以 是 故 而 大 稱 讚 言 一 切 智  一切智人 無 也  
ZH_T25_1509_002:0073b16_2	答曰：	答 曰  
ZH_T25_1509_002:0073b16_5	不爾！	不 爾  
ZH_T25_1509_002:0073b17_4	汝惡邪故妬瞋佛，作妄語，實有一切智人。	汝 惡 邪 故 妬 瞋 佛  作 妄 語  實 有 一切智人  
ZH_T25_1509_002:0073b17_8	何以故？	何 以 故  
ZH_T25_1509_002:0073b18_16	佛一切眾生中，身色顏貌，端正無比，相、德、明具，勝一切人。	佛 一 切 眾 生 中  身 色 顏 貌  端 正 無 比  相  德  明 具  勝 一 切 人  
ZH_T25_1509_002:0073b19_16	小人見佛身相，亦知是一切智人，何況大人！	小 人 見 佛 身 相  亦 知 是 一切智人  何 況 大 人  
ZH_T25_1509_002:0073b20_6	如《放牛譬喻經》中說：	如  放 牛 譬 喻 經  中 說  
ZH_T25_1509_002:0073b21_7	摩伽陀國王頻婆娑羅，請佛三月，及五百弟子。	摩伽陀國 王 頻婆娑羅  請 佛 三 月  及 五 百 弟 子  
ZH_T25_1509_002:0073b23_4	王須新乳酪酥供養佛及比丘僧，語諸放牛人，來近處住，日日送新乳酪酥。	王 須 新 乳 酪 酥 供 養 佛 及 比 丘 僧  語 諸 放 牛 人  來 近 處 住  日 日 送 新 乳 酪 酥  
ZH_T25_1509_002:0073b23_19	竟三月，王憐愍此放牛人，語言：	竟 三 月  王 憐 愍 此 放 牛 人  語 言  
ZH_T25_1509_002:0073b24_10	「汝往見佛，還出放牛。	 汝 往 見 佛  還 出 放 牛  
ZH_T25_1509_002:0073b25_7	」諸放牛人往詣佛所，於道中自共論言：	 諸 放 牛 人 往 詣 佛 所  於 道 中 自 共 論 言  
ZH_T25_1509_002:0073b27_3	「我等聞人說佛是一切智人，我等是下劣小人，何能別知實有一切智人！	 我 等 聞 人 說 佛 是 一切智人  我 等 是 下 劣 小 人  何 能 別 知 實 有 一切智人  
ZH_T25_1509_002:0073b29_9	」諸婆羅門喜好酥酪故，常來往諸放牛人所作親厚，放牛人由是聞婆羅門種種經書名字。	 諸 婆 羅 門 喜 好 酥 酪 故  常 來 往 諸 放 牛 人 所 作 親 厚  放 牛 人 由 是 聞 婆 羅 門 種 種 經 書 名 字  
ZH_T25_1509_002:0073b29_12	故言：	故 言  
ZH_T25_1509_002:0073c03_15	「四違陀經中治病法、鬪戰法、星宿法、祠天法、歌舞、論議難問法，如是等六十四種世間伎藝，淨飯王子廣學多聞，若知此事不足為難。	 四 違 陀 經 中 治 病 法  鬪 戰 法  星 宿 法  祠 天 法  歌 舞  論 議 難 問 法  如 是 等 六 十 四 種 世 間 伎 藝  淨 飯 王 子 廣 學 多 聞  若 知 此 事 不 足 為 難  
ZH_T25_1509_002:0073c05_10	其從生已來不放牛，我等以放牛祕法問之，若能解者，實是一切智人。	其 從 生 已 來 不 放 牛  我 等 以 放 牛 祕 法 問 之  若 能 解 者  實 是 一切智人  
ZH_T25_1509_002:0073c06_10	」作是論已，前入竹園，見佛光明照於林間。	 作 是 論 已  前 入 竹 園  見 佛 光 明 照 於 林 間  
ZH_T25_1509_002:0073c09_11	進前覓佛，見坐樹下，狀似金山，如酥投火，其炎大明，有似融金，散竹林間上，紫金光色，視之無厭，心大歡喜，自相謂言：	進 前 覓 佛  見 坐 樹 下  狀 似 金 山  如 酥 投 火  其 炎 大 明  有 似 融 金  散 竹 林 間 上  紫 金 光 色  視 之 無 厭  心大歡喜  自 相 謂 言  
ZH_T25_1509_002:0073c10_0	「今此釋師子，　　一切智有無，	 今 此 釋 師 子    一 切 智 有 無  
ZH_T25_1509_002:0073c11_13	見之無不喜，　　此事亦已足。	見 之 無 不 喜    此 事 亦 已 足  
ZH_T25_1509_002:0073c12_0	光明第一照，　　顏貌甚貴重，	光 明 第 一 照    顏 貌 甚 貴 重  
ZH_T25_1509_002:0073c13_13	身相威德備，　　與佛名相稱。	身 相 威 德 備    與 佛 名 相 稱  
ZH_T25_1509_002:0073c14_0	相相皆分明，　　威神亦滿足，	相 相 皆 分 明    威 神 亦 滿 足  
ZH_T25_1509_002:0073c15_13	福德自纏絡，　　見者無不愛；	福 德 自 纏 絡    見 者 無 不 愛  
ZH_T25_1509_002:0073c16_13	圓光身處中，　　觀者無厭足！	圓 光 身 處 中    觀 者 無 厭 足  
ZH_T25_1509_002:0073c17_13	若有一切智，　　必有是功德。	若 有 一 切 智    必 有 是 功 德  
ZH_T25_1509_002:0073c18_0	一切諸彩畫，　　寶飾莊嚴像，	一 切 諸 彩 畫    寶 飾 莊 嚴 像  
ZH_T25_1509_002:0073c19_13	欲比此妙身，　　不可以為喻！	欲 比 此 妙 身    不 可 以 為 喻  
ZH_T25_1509_002:0073c20_0	能滿諸觀者，　　令得第一樂，	能 滿 諸 觀 者    令 得 第 一 樂  
ZH_T25_1509_002:0074a01_13	見之發淨信，　　必是一切智！	見 之 發 淨 信    必 是 一 切 智  
ZH_T25_1509_002:0074a02_14	」如是思惟已，禮佛而坐，問佛言：	 如 是 思 惟 已  禮 佛 而 坐  問 佛 言  
ZH_T25_1509_002:0074a03_11	「放牛人有幾法成就，能令牛群番息？	 放 牛 人 有 幾 法 成 就  能 令 牛 群 番 息  
ZH_T25_1509_002:0074a04_12	有幾法不成就，令牛群不增、不得安隱？	有 幾 法 不 成 就  令 牛 群 不 增  不 得 安 隱  
ZH_T25_1509_002:0074a04_17	」佛答言：	 佛 答 言  
ZH_T25_1509_002:0074a05_11	「有十一法，放牛人能令牛群番息。	 有 十 一 法  放 牛 人 能 令 牛 群 番 息  
ZH_T25_1509_002:0074a05_16	何等十一？	何 等 十 一  
ZH_T25_1509_002:0074a08_4	知色，知相，知刮刷，知覆瘡，知作煙，知好道，知牛所宜處，知好度濟，知安隱處，知留乳，知養牛主。	知 色  知 相  知 刮 刷  知 覆 瘡  知 作 煙  知 好 道  知 牛 所 宜 處  知 好 度 濟  知 安 隱 處  知 留 乳  知 養 牛 主  
ZH_T25_1509_002:0074a09_4	若放牛人知此十一法，能令牛群番息；	若 放 牛 人 知 此 十 一 法  能 令 牛 群 番 息  
ZH_T25_1509_002:0074a10_2	比丘亦如是，知十一法能增長善法。	比 丘 亦 如 是  知 十 一 法 能 增 長 善 法  
ZH_T25_1509_002:0074a10_8	「云何知色？	 云 何 知 色  
ZH_T25_1509_002:0074a10_16	知黑、白、雜色；	知 黑  白  雜 色  
ZH_T25_1509_002:0074a11_12	比丘亦如是，知一切色皆是四大，四大造。	比 丘 亦 如 是  知 一 切 色 皆 是 四 大  四 大 造  
ZH_T25_1509_002:0074a11_18	「云何知相？	 云 何 知 相  
ZH_T25_1509_002:0074a12_15	知牛吉不吉相，與他群合，因相則識；	知 牛 吉 不 吉 相  與 他 群 合  因 相 則 識  
ZH_T25_1509_002:0074a13_13	比丘亦如是，見善業相，知是智人；	比 丘 亦 如 是  見 善 業 相  知 是 智 人  
ZH_T25_1509_002:0074a14_4	見惡業相，知是愚人。	見 惡 業 相  知 是 愚 人  
ZH_T25_1509_002:0074a14_10	「云何刮刷？	 云 何 刮 刷  
ZH_T25_1509_002:0074a15_9	為諸虫飲血則增長諸瘡，刮刷則除害；	為 諸 虫 飲 血 則 增 長 諸 瘡  刮 刷 則 除 害  
ZH_T25_1509_002:0074a16_17	比丘亦如是，惡邪覺觀虫飲善根血，增長心瘡，除則安隱。	比 丘 亦 如 是  惡 邪 覺 觀 虫 飲 善 根 血  增 長 心 瘡  除 則 安 隱  
ZH_T25_1509_002:0074a17_3	「云何覆瘡？	 云 何 覆 瘡  
ZH_T25_1509_002:0074a17_15	若衣若草葉以防蚊虻惡刺；	若 衣 若 草 葉 以 防 蚊 虻 惡 刺  
ZH_T25_1509_002:0074a19_13	比丘亦如是，念正觀法，覆六情瘡，不令煩惱貪欲、瞋恚惡虫刺蕀所傷。	比 丘 亦 如 是  念 正 觀 法  覆 六 情 瘡  不 令 煩 惱 貪 欲  瞋 恚 惡 虫 刺 蕀 所 傷  
ZH_T25_1509_002:0074a19_20	「云何知作煙？	 云 何 知 作 煙  
ZH_T25_1509_002:0074a20_15	除諸蚊虻，牛遙見煙則來趣向屋舍。	除 諸 蚊 虻  牛 遙 見 煙 則 來 趣 向 屋 舍  
ZH_T25_1509_002:0074a22_16	比丘亦如是，如所聞而說，除諸結使蚊虻，以說法煙引眾生入於無我實相空舍中。	比 丘 亦 如 是  如 所 聞 而 說  除 諸 結 使 蚊 虻  以 說 法 煙 引 眾 生 入 於 無 我 實 相 空 舍 中  
ZH_T25_1509_002:0074a23_5	「云何知道？	 云 何 知 道  
ZH_T25_1509_002:0074a23_15	知牛所行來去好惡道；	知 牛 所 行 來 去 好 惡 道  
ZH_T25_1509_002:0074a24_17	比丘亦如是，知八聖道能至涅槃，離斷常惡道。	比 丘 亦 如 是  知 八 聖 道 能 至 涅 槃  離 斷 常 惡 道  
ZH_T25_1509_002:0074a25_6	「云何知牛所宜處？	 云 何 知 牛 所 宜 處  
ZH_T25_1509_002:0074a25_14	能令牛番息少病；	能 令 牛 番 息 少 病  
ZH_T25_1509_002:0074a26_19	比丘亦如是，說佛法時，得清淨法喜，諸善根增盛。	比 丘 亦 如 是  說 佛 法 時  得 清 淨 法 喜  諸 善 根 增 盛  
ZH_T25_1509_002:0074a27_5	「云何知濟？	 云 何 知 濟  
ZH_T25_1509_002:0074a27_17	知易入易度無波浪惡虫處；	知 易 入 易 度 無 波 浪 惡 虫 處  
ZH_T25_1509_002:0074a28_15	比丘亦如是，能至多聞比丘所問法。	比 丘 亦 如 是  能 至 多 聞 比 丘 所 問 法  
ZH_T25_1509_002:0074b01_3	說法者知前人心利鈍、煩惱輕重，令入好濟，安隱得度。	說 法 者 知 前 人 心 利 鈍  煩 惱 輕 重  令 入 好 濟  安 隱 得 度  
ZH_T25_1509_002:0074b01_11	「云何知安隱處？	 云 何 知 安 隱 處  
ZH_T25_1509_002:0074b02_8	知所住處無虎、狼、師子、惡虫、毒獸；	知 所 住 處 無 虎  狼  師 子  惡 虫  毒 獸  
ZH_T25_1509_002:0074b03_22	比丘亦如是，知四念處安隱，無煩惱、惡魔、毒獸，比丘入此，則安隱無患。	比 丘 亦 如 是  知 四 念 處 安 隱  無 煩 惱  惡 魔  毒 獸  比 丘 入 此  則 安 隱 無 患  
ZH_T25_1509_002:0074b04_5	「云何留乳？	 云 何 留 乳  
ZH_T25_1509_002:0074b06_6	犢母愛念犢子故與乳，以留殘乳故犢母歡喜，則犢子不竭，牛主及放牛人，日日有益；	犢 母 愛 念 犢 子 故 與 乳  以 留 殘 乳 故 犢 母 歡 喜  則 犢 子 不 竭  牛 主 及 放 牛 人  日 日 有 益  
ZH_T25_1509_002:0074b08_9	比丘亦如是，居士白衣給施衣食，當知節量，不令罄竭，則檀越歡喜，信心不絕，受者無乏。	比 丘 亦 如 是  居 士 白 衣 給 施 衣 食  當 知 節 量  不 令 罄 竭  則 檀 越 歡 喜  信 心 不 絕  受 者 無 乏  
ZH_T25_1509_002:0074b08_17	「云何知養牛主？	 云 何 知 養 牛 主  
ZH_T25_1509_002:0074b11_1	諸大特牛能守牛群故，應養護，不令羸瘦，飲以麻油，飾以瓔珞，標以鐵角，摩刷、讚譽稱等；	諸 大 特 牛 能 守 牛 群 故  應 養 護  不 令 羸 瘦  飲 以 麻 油  飾 以 瓔 珞  標 以 鐵 角  摩 刷  讚 譽 稱 等  
ZH_T25_1509_002:0074b13_9	比丘亦如是，眾僧中有威德大人，護益佛法，摧伏外道，能令八眾得種諸善根，隨其所宜恭敬供養等。	比 丘 亦 如 是  眾 僧 中 有 威 德 大 人  護 益 佛 法  摧 伏 外 道  能 令 八 眾 得 種 諸 善 根  隨 其 所 宜 恭敬供養 等  
ZH_T25_1509_002:0074b14_4	」放牛人聞此語已，如是思惟：	 放 牛 人 聞 此 語 已  如 是 思 惟  
