segmentnr	original	stemmed
ZH_T85_2770_001:0359b17_1	二形如青蓮喻前修廣。	二 形 如 青 蓮 喻 前 修 廣  
ZH_T85_2770_001:0359b17_9	下嘆德中嘆三學。	下 嘆 德 中 嘆 三 學  
ZH_T85_2770_001:0359b17_19	行心淨已度諸禪定者。	行 心 淨 已 度 諸 禪 定 者  
ZH_T85_2770_001:0359b18_4	嘆佛定行。	嘆 佛 定 行  
ZH_T85_2770_001:0359b18_13	如來定心畢竟離染。	如 來 定 心 畢 竟 離 染  
ZH_T85_2770_001:0359b18_18	名之為淨。	名 之 為 淨  
ZH_T85_2770_001:0359b19_11	超出餘人一切正受名度諸禪。	超 出 餘 人 一 切 正 受 名 度 諸 禪  
ZH_T85_2770_001:0359b20_2	久積淨業稱無量者。	久 積 淨 業 稱 無 量 者  
ZH_T85_2770_001:0359b20_7	嘆佛戒行。	嘆 佛 戒 行  
ZH_T85_2770_001:0359b20_12	戒名淨業。	戒 名 淨 業  
ZH_T85_2770_001:0359b21_1	佛修曩劫故云久積。	佛 修 曩 劫 故 云 久 積  
ZH_T85_2770_001:0359b21_14	以佛久積純淨業故名稱無量。	以 佛 久 積 純 淨 業 故 名 稱 無 量  
ZH_T85_2770_001:0359b22_4	舉稱無量彰業淨矣。	舉 稱 無 量 彰 業 淨 矣  
ZH_T85_2770_001:0359b22_13	道眾以寂嘆佛惠行。	道 眾 以 寂 嘆 佛 惠 行  
ZH_T85_2770_001:0359b23_7	由惠明勝故能利人舉能利他。	由 惠 明 勝 故 能 利 人 舉 能 利 他  
ZH_T85_2770_001:0359b23_12	彰惠勝矣。	彰 惠 勝 矣  
ZH_T85_2770_001:0359b24_2	由前見佛為眾說法。	由 前 見 佛 為 眾 說 法  
ZH_T85_2770_001:0359b24_7	故嘆噵眾。	故 嘆 噵 眾  
ZH_T85_2770_001:0359b24_12	寂是涅槃。	寂 是 涅 槃  
ZH_T85_2770_001:0359b24_17	導眾入中。	導 眾 入 中  
ZH_T85_2770_001:0359b25_2	又寂是真諦。	又 寂 是 真 諦  
ZH_T85_2770_001:0359b25_7	導人趣入。	導 人 趣 入  
ZH_T85_2770_001:0359b25_12	故經說言。	故 經 說 言  
ZH_T85_2770_001:0359b26_6	一切世諦若於如來悉名第一義。	一 切 世 諦 若 於 如 來 悉 名 第 一 義  
ZH_T85_2770_001:0359b27_1	為令眾生得第一義說世諦故。	為 令 眾 生 得 第 一 義 說 世 諦 故  
ZH_T85_2770_001:0359b27_14	第二約就身戒心惠四門分別。	第 二 約 就 身 戒 心 惠 四 門 分 別  
ZH_T85_2770_001:0359b28_4	目淨一句嘆佛身淨。	目 淨 一 句 嘆 佛 身 淨  
ZH_T85_2770_001:0359b28_13	心淨一句嘆佛心淨。	心 淨 一 句 嘆 佛 心 淨  
ZH_T85_2770_001:0359b29_3	此二一對身心分別。	此 二 一 對 身 心 分 別  
ZH_T85_2770_001:0359b29_12	久積淨業依身嘆戒。	久 積 淨 業 依 身 嘆 戒  
ZH_T85_2770_001:0359c01_2	導眾以寂依心嘆惠。	導 眾 以 寂 依 心 嘆 惠  
ZH_T85_2770_001:0359c01_11	此二一對福智分別。	此 二 一 對 福 智 分 別  
ZH_T85_2770_001:0359c02_9	此則涅槃修身修戒修心修惠四種果也。	此 則 涅 槃 修 身 修 戒 修 心 修 惠 四 種 果 也  
ZH_T85_2770_001:0359c03_8	第三約就嘆身嘆德嘆名嘆德四門分別。	第 三 約 就 嘆 身 嘆 德 嘆 名 嘆 德 四 門 分 別  
ZH_T85_2770_001:0359c03_17	目淨一句讚嘆佛身。	目 淨 一 句 讚 嘆 佛 身  
ZH_T85_2770_001:0359c04_11	心淨已度久積淨業嘆佛行德。	心 淨 已 度 久 積 淨 業 嘆 佛 行 德  
ZH_T85_2770_001:0359c04_16	心淨行體。	心 淨 行 體  
ZH_T85_2770_001:0359c05_2	淨業行德。	淨 業 行 德  
ZH_T85_2770_001:0359c05_14	此二自德稱無量者嘆佛名。	此 二 自 德 稱 無 量 者 嘆 佛 名  
ZH_T85_2770_001:0359c06_5	稱導眾以寂重嘆佛德。	稱 導 眾 以 寂 重 嘆 佛 德  
ZH_T85_2770_001:0359c06_10	此二化德。	此 二 化 德  
ZH_T85_2770_001:0359c06_14	下總結。	下 總 結  
ZH_T85_2770_001:0359c07_4	敬佛備前德故我稽首。	敬 佛 備 前 德 故 我 稽 首  
ZH_T85_2770_001:0359c07_9	此初段竟。	此 初 段 竟  
ZH_T85_2770_001:0359c08_8	下次訟前所現神變。	下 次 訟 前 所 現 神 變  
ZH_T85_2770_001:0359c08_17	既見大聖以神變者。	既 見 大 聖 以 神 變 者  
ZH_T85_2770_001:0359c09_7	訟嘆向前合蓋之事。	訟 嘆 向 前 合 蓋 之 事  
ZH_T85_2770_001:0359c09_12	既謂已也。	既 謂 已 也  
ZH_T85_2770_001:0359c09_17	以猶用也。	以 猶 用 也  
ZH_T85_2770_001:0359c10_10	前已見佛用神通力合蓋為一。	前 已 見 佛 用 神 通 力 合 蓋 為 一  
ZH_T85_2770_001:0359c11_1	故云既見以神變矣。	故 云 既 見 以 神 變 矣  
ZH_T85_2770_001:0359c11_14	普現已下訟前蓋中所現事也。	普 現 已 下 訟 前 蓋 中 所 現 事 也  
ZH_T85_2770_001:0359c12_8	向前蓋中通現此土及他方事。	向 前 蓋 中 通 現 此 土 及 他 方 事  
ZH_T85_2770_001:0359c12_17	今此遍訟他方之事。	今 此 遍 訟 他 方 之 事  
ZH_T85_2770_001:0359c13_7	此土之事在後別訟。	此 土 之 事 在 後 別 訟  
ZH_T85_2770_001:0359c13_16	普現十方無量土者。	普 現 十 方 無 量 土 者  
ZH_T85_2770_001:0359c14_2	現其化處。	現 其 化 處  
ZH_T85_2770_001:0359c14_11	其中諸佛現其化主。	其 中 諸 佛 現 其 化 主  
ZH_T85_2770_001:0359c14_16	演說法者。	演 說 法 者  
ZH_T85_2770_001:0359c15_1	現其化相。	現 其 化 相  
ZH_T85_2770_001:0359c15_10	於是一切悉見聞者。	於 是 一 切 悉 見 聞 者  
ZH_T85_2770_001:0359c15_15	由佛普現。	由 佛 普 現  
ZH_T85_2770_001:0359c16_12	於是會中一切大眾悉見十方無量佛土。	於 是 會 中 一 切 大 眾 悉 見 十 方 無 量 佛 土  
ZH_T85_2770_001:0359c17_3	及見彼佛聞其說也。	及 見 彼 佛 聞 其 說 也  
ZH_T85_2770_001:0359c18_8	自下第三重嘆餘德。	自 下 第 三 重 嘆 餘 德  
ZH_T85_2770_001:0359c18_13	有十三行。	有 十 三 行  
ZH_T85_2770_001:0359c18_18	相從為三。	相 從 為 三  
ZH_T85_2770_001:0359c19_7	初有五行嘆佛說巧。	初 有 五 行 嘆 佛 說 巧  
ZH_T85_2770_001:0359c19_15	次有六行嘆佛化。	次 有 六 行 嘆 佛 化  
ZH_T85_2770_001:0359c20_6	能下有兩行嘆佛心等。	能 下 有 兩 行 嘆 佛 心 等  
ZH_T85_2770_001:0359c21_4	就初段中前之三行嘆說世諦不違第一。	就 初 段 中 前 之 三 行 嘆 說 世 諦 不 違 第 一  
ZH_T85_2770_001:0359c21_17	後之兩偈嘆說第一不違世諦。	後 之 兩 偈 嘆 說 第 一 不 違 世 諦  
ZH_T85_2770_001:0359c22_7	前中初行明說益人。	前 中 初 行 明 說 益 人  
ZH_T85_2770_001:0359c22_16	中間一行明說合法。	中 間 一 行 明 說 合 法  
ZH_T85_2770_001:0359c23_6	末後一行牒以結敬。	末 後 一 行 牒 以 結 敬  
ZH_T85_2770_001:0359c24_8	就初行中法王法力起群生者嘆佛說德殊勝過人。	就 初 行 中 法 王 法 力 起 群 生 者 嘆 佛 說 德 殊 勝 過 人  
ZH_T85_2770_001:0359c25_2	佛於諸法德勝自在故名法王。	佛 於 諸 法 德 勝 自 在 故 名 法 王  
ZH_T85_2770_001:0359c25_11	知法有餘稱曰法力。	知 法 有 餘 稱 曰 法 力  
ZH_T85_2770_001:0359c26_1	此德過人名超群生。	此 德 過 人 名 超 群 生  
ZH_T85_2770_001:0359c26_10	常以法財施一切者。	常 以 法 財 施 一 切 者  
ZH_T85_2770_001:0359c26_15	說能益物。	說 能 益 物  
ZH_T85_2770_001:0359c27_4	法能資潤名為法財。	法 能 資 潤 名 為 法 財  
ZH_T85_2770_001:0359c27_13	常以法財能常說也。	常 以 法 財 能 常 說 也  
ZH_T85_2770_001:0359c28_3	言施一切能廣益也。	言 施 一 切 能 廣 益 也  
ZH_T85_2770_001:0359c28_16	第二行中能善分別諸法相者。	第 二 行 中 能 善 分別諸法 相 者  
ZH_T85_2770_001:0359c29_2	巧說世諦。	巧 說 世 諦  
ZH_T85_2770_001:0359c29_11	於第一義而不動者。	於 第 一 義 而 不 動 者  
ZH_T85_2770_001:0359c29_16	不違真諦。	不 違 真 諦  
ZH_T85_2770_001:0360a01_9	第三行中以於諸法得自在者。	第 三 行 中 以 於 諸 法 得 自 在 者  
ZH_T85_2770_001:0360a01_18	牒初行中法王法力。	牒 初 行 中 法 王 法 力  
ZH_T85_2770_001:0360a02_7	自在猶是王之義也。	自 在 猶 是 王 之 義 也  
ZH_T85_2770_001:0360a02_16	是故稽首此法王者。	是 故 稽 首 此 法 王 者  
ZH_T85_2770_001:0360a03_2	就之結敬。	就 之 結 敬  
ZH_T85_2770_001:0360a03_15	就下兩行明說真諦不違世諦。	就 下 兩 行 明 說 真 諦 不 違 世 諦  
ZH_T85_2770_001:0360a04_7	於中初行說真不違有果。	於 中 初 行 說 真 不 違 有 果  
ZH_T85_2770_001:0360a04_16	後行說真不違有因。	後 行 說 真 不 違 有 因  
ZH_T85_2770_001:0360a05_6	說法不有亦不無者。	說 法 不 有 亦 不 無 者  
ZH_T85_2770_001:0360a05_11	能說真諦。	能 說 真 諦  
ZH_T85_2770_001:0360a06_1	此明法空為真諦矣。	此 明 法 空 為 真 諦 矣  
ZH_T85_2770_001:0360a06_14	真諦離相亦復離性名為不有。	真 諦 離 相 亦 復 離 性 名 為 不 有  
ZH_T85_2770_001:0360a07_4	而有實性故曰不無。	而 有 實 性 故 曰 不 無  
ZH_T85_2770_001:0360a07_9	如地持說。	如 地 持 說  
ZH_T85_2770_001:0360a08_11	又復真諦約對名有無約對名就實亡對名非有無。	又 復 真 諦 約 對 名 有 無 約 對 名 就 實 亡 對 名 非 有 無  
ZH_T85_2770_001:0360a09_1	以因緣故諸法生者。	以 因 緣 故 諸 法 生 者  
ZH_T85_2770_001:0360a09_6	不違世諦。	不 違 世 諦  
ZH_T85_2770_001:0360a09_15	就真雖說非有非無。	就 真 雖 說 非有非無  
ZH_T85_2770_001:0360a10_12	隨世恒說從因得果故云以因諸法生矣。	隨 世 恒 說 從 因 得 果 故 云 以 因 諸 法 生 矣  
ZH_T85_2770_001:0360a11_6	所謂以其善惡因緣苦樂法生。	所 謂 以 其 善 惡 因 緣 苦 樂 法 生  
ZH_T85_2770_001:0360a11_15	無我無造及無受者。	無 我 無 造 及 無 受 者  
ZH_T85_2770_001:0360a12_1	能說真諦。	能 說 真 諦  
ZH_T85_2770_001:0360a12_10	此明生空為真諦矣。	此 明 生 空 為 真 諦 矣  
ZH_T85_2770_001:0360a13_4	真中無有我人可得名為無我。	真 中 無 有 我 人 可 得 名 為 無 我  
ZH_T85_2770_001:0360a13_13	以無我故無人作因。	以 無 我 故 無 人 作 因  
ZH_T85_2770_001:0360a13_18	名為無造。	名 為 無 造  
ZH_T85_2770_001:0360a14_3	無人受果。	無 人 受 果  
ZH_T85_2770_001:0360a14_8	名無受者。	名 無 受 者  
ZH_T85_2770_001:0360a14_17	善惡諸業亦不亡者。	善 惡 諸 業 亦 不 亡 者  
ZH_T85_2770_001:0360a15_4	真中雖無世諦。	真 中 雖 無 世 諦  
ZH_T85_2770_001:0360a15_15	恒有用之牽果故曰不亡。	恒 有 用 之 牽 果 故 曰 不 亡  
ZH_T85_2770_001:0360a16_5	自下第二嘆其化能。	自 下 第 二 嘆 其 化 能  
ZH_T85_2770_001:0360a16_10	初先別嘆。	初 先 別 嘆  
ZH_T85_2770_001:0360a16_19	當禮法海總以結敬。	當 禮 法 海 總 以 結 敬  
ZH_T85_2770_001:0360a17_7	前中初先嘆其化。	前 中 初 先 嘆 其 化  
ZH_T85_2770_001:0360a18_2	始以斯妙法濟群生下嘆其化。	始 以 斯 妙 法 濟 群 生 下 嘆 其 化  
ZH_T85_2770_001:0360a18_12	終又復前嘆小乘法化。	終 又 復 前 嘆 小 乘 法 化  
ZH_T85_2770_001:0360a19_2	後則嘆其大乘法化。	後 則 嘆 其 大 乘 法 化  
ZH_T85_2770_001:0360a19_13	復就前中初先別嘆三寶。	復 就 前 中 初 先 別 嘆 三 寶  
ZH_T85_2770_001:0360a20_1	於下總以結之。	於 下 總 以 結 之  
ZH_T85_2770_001:0360a20_10	別中初明佛寶現世。	別 中 初 明 佛 寶 現 世  
ZH_T85_2770_001:0360a20_19	始在佛樹力降魔者。	始 在 佛 樹 力 降 魔 者  
ZH_T85_2770_001:0360a21_8	成佛方便佛依樹成。	成 佛 方 便 佛 依 樹 成  
ZH_T85_2770_001:0360a21_17	所依之樹或名佛樹。	所 依 之 樹 或 名 佛 樹  
ZH_T85_2770_001:0360a22_3	或稱道樹。	或 稱 道 樹  
ZH_T85_2770_001:0360a22_12	或復說之為菩提樹。	或 復 說 之 為 菩 提 樹  
ZH_T85_2770_001:0360a23_2	樹下成佛名為佛樹。	樹 下 成 佛 名 為 佛 樹  
ZH_T85_2770_001:0360a23_11	樹下得道說為道樹。	樹 下 得 道 說 為 道 樹  
ZH_T85_2770_001:0360a24_1	樹下證得菩提之果。	樹 下 證 得 菩 提 之 果  
ZH_T85_2770_001:0360a24_10	是故亦名為菩提樹。	是 故 亦 名 為 菩 提 樹  
ZH_T85_2770_001:0360a24_19	將成託此故云始在。	將 成 託 此 故 云 始 在  
ZH_T85_2770_001:0360a25_12	魔於爾時恐佛道成而來惱亂。	魔 於 爾 時 恐 佛 道 成 而 來 惱 亂  
ZH_T85_2770_001:0360a26_3	菩薩即入勝意慈定。	菩 薩 即 入 勝 意 慈 定  
ZH_T85_2770_001:0360a26_12	神力伏魔名力降魔。	神 力 伏 魔 名 力 降 魔  
ZH_T85_2770_001:0360a27_6	又以慈力令魔摧伏名力降魔。	又 以 慈 力 令 魔 摧 伏 名 力 降 魔  
ZH_T85_2770_001:0360a27_15	得甘露滅覺道成者。	得 甘 露 滅 覺 道 成 者  
ZH_T85_2770_001:0360a28_1	正明成佛。	正 明 成 佛  
ZH_T85_2770_001:0360a28_10	得甘露滅明證滅諦。	得 甘 露 滅 明 證 滅 諦  
ZH_T85_2770_001:0360a28_19	世間甘露能除燋渴。	世 間 甘 露 能 除 燋 渴  
ZH_T85_2770_001:0360a29_8	滅諦涅槃能除渴愛。	滅 諦 涅 槃 能 除 渴 愛  
ZH_T85_2770_001:0360a29_17	是故約喻名甘露滅。	是 故 約 喻 名 甘 露 滅  
ZH_T85_2770_001:0360b01_7	隨化現證故名為得。	隨 化 現 證 故 名 為 得  
ZH_T85_2770_001:0360b01_16	言覺道成明得道諦。	言 覺 道 成 明 得 道 諦  
ZH_T85_2770_001:0360b02_2	覺者是佛。	覺 者 是 佛  
ZH_T85_2770_001:0360b02_7	道是菩提。	道 是 菩 提  
ZH_T85_2770_001:0360b02_14	剋就云成前得。	剋 就 云 成 前 得  
ZH_T85_2770_001:0360b03_1	此成言左右耳。	此 成 言 左 右 耳  
ZH_T85_2770_001:0360b03_6	次明法寶。	次 明 法 寶  
ZH_T85_2770_001:0360b03_11	法中有二。	法 中 有 二  
ZH_T85_2770_001:0360b03_16	一摧邪法。	一 摧 邪 法  
ZH_T85_2770_001:0360b04_5	二三轉下明化正法。	二 三 轉 下 明 化 正 法  
ZH_T85_2770_001:0360b04_18	摧耶邪中以無心意無受行者。	摧 耶 邪 中 以 無 心 意 無 受 行 者  
ZH_T85_2770_001:0360b05_8	自無所著以謂由也。	自 無 所 著 以 謂 由 也  
ZH_T85_2770_001:0360b05_17	由無心意無受行等。	由 無 心 意 無 受 行 等  
ZH_T85_2770_001:0360b06_8	便能滅配能說為異言。	便 能 滅 配 能 說 為 異 言  
ZH_T85_2770_001:0360b06_16	無心意無妄心體。	無 心 意 無 妄 心 體  
ZH_T85_2770_001:0360b07_2	此言略少。	此 言 略 少  
ZH_T85_2770_001:0360b07_11	若具應言無心意識。	若 具 應 言 無 心 意 識  
ZH_T85_2770_001:0360b08_1	心意識等有何差別。	心 意 識 等 有何差別  
ZH_T85_2770_001:0360b08_6	依如毘曇。	依 如 毘 曇  
ZH_T85_2770_001:0360b08_15	就一事識隨義以分。	就 一 事 識 隨 義 以 分  
ZH_T85_2770_001:0360b08_20	義別五門。	義 別 五 門  
ZH_T85_2770_001:0360b09_8	所謂名義業世施設。	所 謂 名 義 業 世 施 設  
ZH_T85_2770_001:0360b09_17	名者名心名意名識。	名 者 名 心 名 意 名 識  
ZH_T85_2770_001:0360b10_7	義者集起是其心義。	義 者 集 起 是 其 心 義  
ZH_T85_2770_001:0360b10_12	思量是意。	思 量 是 意  
ZH_T85_2770_001:0360b10_17	別知是識。	別 知 是 識  
ZH_T85_2770_001:0360b11_6	業者遠知名之為心。	業 者 遠 知 名 之 為 心  
ZH_T85_2770_001:0360b11_15	知未來法說之為遠。	知 未 來 法 說 之 為 遠  
ZH_T85_2770_001:0360b12_5	從來未起與身俱故。	從 來 未 起 與 身 俱 故  
ZH_T85_2770_001:0360b12_14	前知是意知過去法。	前 知 是 意 知 過 去 法  
ZH_T85_2770_001:0360b13_4	續知是識知現在法。	續 知 是 識 知 現 在 法  
ZH_T85_2770_001:0360b13_17	此乃約對三世境界以別其業。	此 乃 約 對 三 世 境 界 以 別 其 業  
ZH_T85_2770_001:0360b14_1	世者。	世 者  
ZH_T85_2770_001:0360b14_12	約就三世心體以別三種。	約 就 三 世 心 體 以 別 三 種  
ZH_T85_2770_001:0360b14_17	未來說心。	未 來 說 心  
ZH_T85_2770_001:0360b15_2	過去說意。	過 去 說 意  
ZH_T85_2770_001:0360b15_7	現在說識。	現 在 說 識  
ZH_T85_2770_001:0360b15_12	言施設者。	言 施 設 者  
ZH_T85_2770_001:0360b15_17	界施設心。	界 施 設 心  
ZH_T85_2770_001:0360b16_1	謂七心界。	謂 七 心 界  
ZH_T85_2770_001:0360b16_6	入施設意。	入 施 設 意  
ZH_T85_2770_001:0360b16_11	所謂意入。	所 謂 意 入  
ZH_T85_2770_001:0360b16_16	陰施設識。	陰 施 設 識  
ZH_T85_2770_001:0360b17_5	若依慢伽七識名心。	若 依 慢 伽 七 識 名 心  
ZH_T85_2770_001:0360b17_10	集起本故。	集 起 本 故  
ZH_T85_2770_001:0360b17_15	意識名意。	意 識 名 意  
ZH_T85_2770_001:0360b17_20	司諸塵故。	司 諸 塵 故  
ZH_T85_2770_001:0360b18_4	五識名識。	五 識 名 識  
ZH_T85_2770_001:0360b18_9	了現境故。	了 現 境 故  
ZH_T85_2770_001:0360b18_16	今依後門識之。	今 依 後 門 識 之  
ZH_T85_2770_001:0360b19_7	一字偈迮不論證實除捨。	一 字 偈 迮 不 論 證 實 除 捨  
ZH_T85_2770_001:0360b20_2	是以言無無受行者無妄心用。	是 以 言 無 無 受 行 者 無 妄 心 用  
ZH_T85_2770_001:0360b20_11	謂無受果行因心也。	謂 無 受 果 行 因 心 也  
ZH_T85_2770_001:0360b20_14	亦可。	亦 可  
ZH_T85_2770_001:0360b21_1	初言無心意者。	初 言 無 心 意 者  
ZH_T85_2770_001:0360b21_6	無識陰也。	無 識 陰 也  
ZH_T85_2770_001:0360b21_11	言無受者。	言 無 受 者  
ZH_T85_2770_001:0360b21_16	無受陰也。	無 受 陰 也  
ZH_T85_2770_001:0360b22_1	言無行者。	言 無 行 者  
ZH_T85_2770_001:0360b22_6	無行陰也。	無 行 陰 也  
ZH_T85_2770_001:0360b22_11	略不說想。	略 不 說 想  
ZH_T85_2770_001:0360b22_16	以偈迮故。	以 偈 迮 故  
ZH_T85_2770_001:0360b23_4	此句明其自無所著。	此 句 明 其 自 無 所 著  
ZH_T85_2770_001:0360b23_13	而悉摧伏諸外道者。	而 悉 摧 伏 諸 外 道 者  
ZH_T85_2770_001:0360b24_3	能破邪執伏外之相。	能 破 邪 執 伏 外 之 相  
ZH_T85_2770_001:0360b24_8	廣如經說。	廣 如 經 說  
ZH_T85_2770_001:0360b24_13	下明化正。	下 明 化 正  
ZH_T85_2770_001:0360b25_2	三轉法輪正明所說。	三轉法輪 正 明 所 說  
ZH_T85_2770_001:0360b25_11	此名四諦以為法輪。	此 名 四 諦 以 為 法 輪  
ZH_T85_2770_001:0360b25_16	從喻名之。	從 喻 名 之  
ZH_T85_2770_001:0360b27_1	如轉輪王所有輪寶能能摧剛彊轉下眾生上昇虛空。	如 轉 輪 王 所 有 輪 寶 能 能 摧 剛 彊 轉 下 眾 生 上 昇 虛 空  
ZH_T85_2770_001:0360b28_4	四諦如是能摧眾生惡不善法轉下眾生上入聖道。	四 諦 如 是 能 摧 眾 生 惡不善法 轉 下 眾 生 上 入 聖 道  
ZH_T85_2770_001:0360b28_9	故說為輪。	故 說 為 輪  
ZH_T85_2770_001:0360b28_18	聖說授人目之為轉。	聖 說 授 人 目 之 為 轉  
ZH_T85_2770_001:0360b29_3	轉別有三。	轉 別 有 三  
ZH_T85_2770_001:0360b29_8	一示相轉。	一 示 相 轉  
ZH_T85_2770_001:0360c01_2	如說三苦及八苦等是其苦諦。	如 說 三 苦 及 八 苦 等 是 其 苦 諦  
ZH_T85_2770_001:0360c01_11	業煩惱等是其集諦。	業 煩 惱 等 是 其 集 諦  
ZH_T85_2770_001:0360c02_1	苦集盡處名為滅諦。	苦 集 盡 處 名 為 滅 諦  
ZH_T85_2770_001:0360c02_10	戒定惠等是其道諦。	戒 定 惠 等 是 其 道 諦  
ZH_T85_2770_001:0360c02_15	如是一切。	如是一切  
ZH_T85_2770_001:0360c03_1	二者勸轉。	二 者 勸 轉  
ZH_T85_2770_001:0360c03_6	苦汝當知。	苦 汝 當 知  
ZH_T85_2770_001:0360c03_11	集汝當斷。	集 汝 當 斷  
ZH_T85_2770_001:0360c03_16	滅汝當證。	滅 汝 當 證  
ZH_T85_2770_001:0360c04_1	道汝當修。	道 汝 當 修  
ZH_T85_2770_001:0360c04_6	三者證轉。	三 者 證 轉  
ZH_T85_2770_001:0360c04_11	苦我已知。	苦 我 已 知  
ZH_T85_2770_001:0360c04_16	集我已斷。	集 我 已 斷  
ZH_T85_2770_001:0360c05_1	滅我已證。	滅 我 已 證  
ZH_T85_2770_001:0360c05_6	道我已修。	道 我 已 修  
ZH_T85_2770_001:0360c05_11	三轉如是。	三 轉 如 是  
ZH_T85_2770_001:0360c05_16	初轉何處。	初 轉 何 處  
ZH_T85_2770_001:0360c06_4	波羅榛國仙人鹿苑。	波 羅 榛 國 仙 人 鹿 苑  
ZH_T85_2770_001:0360c06_9	本為誰轉。	本 為 誰 轉  
ZH_T85_2770_001:0360c06_14	憍陳如等。	憍 陳 如 等  
ZH_T85_2770_001:0360c07_3	於大千者出其說處。	於 大 千 者 出 其 說 處  
ZH_T85_2770_001:0360c07_16	於大千界百億閻浮同時轉也。	於 大 千 界 百 億 閻 浮 同 時 轉 也  
ZH_T85_2770_001:0360c08_6	其輪本來常清淨者。	其 輪 本 來 常 清 淨 者  
ZH_T85_2770_001:0360c09_1	嘆其所說不同情取故言常淨。	嘆 其 所 說 不 同 情 取 故 言 常 淨  
ZH_T85_2770_001:0360c09_4	問曰。	問 曰  
ZH_T85_2770_001:0360c09_11	滅道常淨可爾。	滅 道 常 淨 可 爾  
ZH_T85_2770_001:0360c09_20	苦集染法云何言淨。	苦 集 染 法 云 何 言 淨  
ZH_T85_2770_001:0360c10_8	觀此破染能淨名淨。	觀 此 破 染 能 淨 名 淨  
ZH_T85_2770_001:0360c11_3	又此法相不同情取故亦名淨。	又 此 法 相 不 同 情 取 故 亦 名 淨  
ZH_T85_2770_001:0360c11_8	下明僧寶。	下 明 僧 寶  
ZH_T85_2770_001:0360c11_17	天人得道此為證者。	天 人 得 道 此 為 證 者  
ZH_T85_2770_001:0360c12_2	約人顯法。	約 人 顯 法  
ZH_T85_2770_001:0360c12_11	六道俱益至論得聖。	六 道 俱 益 至 論 得 聖  
ZH_T85_2770_001:0360c13_1	唯天與人故遍舉之。	唯 天 與 人 故 遍 舉 之  
ZH_T85_2770_001:0360c13_10	尋說悟聖名為得道。	尋 說 悟 聖 名 為 得 道  
ZH_T85_2770_001:0360c14_4	以此證成佛說不虛名此為證。	以 此 證 成 佛 說 不 虛 名 此 為 證  
ZH_T85_2770_001:0360c14_17	又證如來所說清淨亦名為證。	又 證 如 來 所 說 清 淨 亦 名 為 證  
ZH_T85_2770_001:0360c15_5	上來別舉三寶。	上 來 別 舉 三 寶  
ZH_T85_2770_001:0360c15_16	於是現世間者總以結之。	於 是 現 世 間 者 總 以 結 之  
ZH_T85_2770_001:0360c16_2	上明化始。	上 明 化 始  
ZH_T85_2770_001:0360c16_7	下明化終。	下 明 化 終  
ZH_T85_2770_001:0360c16_16	又復前明小乘法化。	又 復 前 明 小 乘 法 化  
ZH_T85_2770_001:0360c17_1	下明大乘。	下 明 大 乘  
ZH_T85_2770_001:0360c17_6	於中三句。	於 中 三 句  
ZH_T85_2770_001:0360c18_4	前二教人令得涅槃後一化人令出生死。	前 二 教 人 令 得 涅 槃 後 一 化 人 令 出 生 死  
ZH_T85_2770_001:0360c18_17	前兩句中以斯妙法濟群生者。	前 兩 句 中 以 斯 妙 法 濟 群 生 者  
ZH_T85_2770_001:0360c19_3	用法教人。	用 法 教 人  
ZH_T85_2770_001:0360c19_16	所謂以此大乘妙法濟度眾生。	所 謂 以 此 大 乘 妙 法 濟 度 眾 生  
ZH_T85_2770_001:0360c20_6	一受不退常寂然者。	一 受 不 退 常 寂 然 者  
ZH_T85_2770_001:0360c20_11	明受有益。	明 受 有 益  
ZH_T85_2770_001:0360c21_1	一約在心名為一受。	一 約 在 心 名 為 一 受  
ZH_T85_2770_001:0360c21_10	道行堅固稱曰不退。	道 行 堅 固 稱 曰 不 退  
ZH_T85_2770_001:0360c22_1	永證涅槃名常寂然。	永 證 涅 槃 名 常 寂 然  
ZH_T85_2770_001:0360c22_10	度老病死大醫王者。	度 老 病 死 大 醫 王 者  
ZH_T85_2770_001:0360c22_19	嘆佛化人出生死也。	嘆 佛 化 人 出 生 死 也  
ZH_T85_2770_001:0360c23_8	教斷集因不受來苦。	教 斷 集 因 不 受 來 苦  
ZH_T85_2770_001:0360c23_17	是故名為度老病死。	是 故 名 為 度 老 病 死  
ZH_T85_2770_001:0360c24_3	亦教度生。	亦 教 度 生  
ZH_T85_2770_001:0360c24_8	遏迮不說。	遏 迮 不 說  
ZH_T85_2770_001:0360c25_2	以老病死苦遇麁重為是偏舉。	以 老 病 死 苦 遇 麁 重 為 是 偏 舉  
ZH_T85_2770_001:0360c25_15	佛能教人除斯苦患名大醫王。	佛 能 教 人 除 斯 苦 患 名 大 醫 王  
ZH_T85_2770_001:0360c26_1	上來別嘆。	上 來 別 嘆  
ZH_T85_2770_001:0360c26_10	當禮法海得無邊者。	當 禮 法 海 得 無 邊 者  
ZH_T85_2770_001:0360c26_15	總以結敬。	總 以 結 敬  
ZH_T85_2770_001:0360c27_4	佛具多法名為法海。	佛 具 多 法 名 為 法 海  
ZH_T85_2770_001:0360c27_13	化德廣多名德無邊。	化 德 廣 多 名 德 無 邊  
ZH_T85_2770_001:0360c28_8	自下第三嘆佛心等。	自 下 第 三 嘆 佛 心 等  
ZH_T85_2770_001:0360c28_13	初先正嘆。	初 先 正 嘆  
